time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501367.018090, 135.084579, -19.764305, 33.740587, 33.740587, 304.301993, 304.301993, 0.000000
1552501367.023412, 134.739288, -25.107019, 36.755306, 36.755306, 301.471858, 301.471858, 0.000000
1552501367.028837, 134.739288, -25.107019, 39.700683, 39.700683, 294.537731, 294.537731, 0.000000
1552501367.034330, 135.960815, 19.047359, 42.652947, 42.652947, 295.226436, 295.226436, 0.000000
1552501367.040487, 136.487350, 29.940578, 45.463519, 45.463519, 281.057194, 281.057194, 0.000000
1552501367.045688, 136.487350, 29.940578, 48.061871, 48.061871, 259.835124, 259.835124, 0.000000
1552501367.051011, 137.048111, 39.457798, 50.443978, 50.443978, 238.210690, 238.210690, 0.000000
1552501367.056395, 137.223145, 34.297588, 52.538325, 52.538325, 209.434789, 209.434789, 0.000000
1552501367.061839, 137.223145, 34.297588, 54.338236, 54.338236, 179.991087, 179.991087, 0.000000
1552501367.067714, 136.728806, 10.011122, 55.752450, 55.752450, 141.421364, 141.421364, 0.000000
1552501367.072915, 136.728806, 10.011122, 56.837677, 56.837677, 108.522675, 108.522675, 0.000000
1552501367.078342, 136.867813, 11.623062, 57.584293, 57.584293, 74.661652, 74.661652, 0.000000
1552501367.083843, 138.231125, 50.342033, 58.095454, 58.095454, 51.116054, 51.116054, 0.000000
1552501367.089109, 139.515564, 76.325905, 58.335725, 58.335725, 24.027086, 24.027086, 0.000000
1552501367.094446, 139.515564, 76.325905, 58.244704, 58.244704, -9.102044, -150.000000, 0.000000
1552501367.100092, 139.580551, 58.045845, 57.794328, 57.794328, -45.037582, -150.000000, 0.000000
1552501367.105664, 139.580551, 58.045845, 57.069046, 57.069046, -72.528272, -150.000000, 0.000000
1552501367.111543, 139.513123, 40.499077, 56.047324, 56.047324, -102.172119, -150.000000, 0.000000
1552501367.117402, 139.380615, 25.649069, 54.770107, 54.770107, -127.721705, -150.000000, 0.000000
1552501367.122979, 139.380615, 25.649069, 53.313797, 53.313797, -145.631007, -150.000000, 0.000000
1552501367.128330, 139.340378, 17.593716, 51.686642, 51.686642, -162.715496, -162.715496, 0.000000
1552501367.133633, 140.487839, 48.124943, 50.038626, 50.038626, -164.801660, -164.801660, 0.000000
1552501367.139479, 140.487839, 48.124943, 48.316614, 48.316614, -172.201176, -172.201176, 0.000000
1552501367.144845, 140.471527, 34.853760, 46.525003, 46.525003, -179.161062, -179.161062, 0.000000
1552501367.150175, 140.988861, 41.433140, 44.766540, 44.766540, -175.846361, -175.846361, 0.000000
1552501367.155974, 140.988861, 41.433140, 43.063196, 43.063196, -170.334423, -170.334423, 0.000000
1552501367.161840, 141.335831, 41.042053, 41.455603, 41.455603, -160.759208, -160.759208, 0.000000
1552501367.167123, 141.335831, 41.042053, 39.985097, 39.985097, -147.050603, -150.000000, 0.000000
1552501367.172458, 142.117889, 54.137737, 38.728961, 38.728961, -125.613669, -150.000000, 0.000000
1552501367.177726, 142.718384, 58.088120, 37.696475, 37.696475, -103.248611, -150.000000, 0.000000
1552501367.183208, 142.718384, 58.088120, 36.911502, 36.911502, -78.497243, -150.000000, 0.000000
1552501367.188640, 142.767685, 44.126392, 36.029597, 36.029597, -88.190483, -150.000000, 0.000000
1552501367.193953, 142.767685, 44.126392, 35.322873, 35.322873, -70.672476, -150.000000, 0.000000
1552501367.199334, 143.002396, 39.663944, 34.841172, 34.841172, -48.170053, -150.000000, 0.000000
1552501367.205285, 143.181046, 34.571815, 34.606829, 34.606829, -23.434332, -150.000000, 0.000000
1552501367.210459, 143.181046, 34.571815, 34.588250, 34.588250, -1.857828, -150.000000, 0.000000
1552501367.216001, 143.618408, 38.795494, 34.752427, 34.752427, 16.417666, 16.417666, 0.000000
1552501367.221540, 143.556320, 26.580086, 35.043800, 35.043800, 29.137324, 29.137324, 0.000000
1552501367.227025, 143.556320, 26.580086, 35.449429, 35.449429, 40.562840, 40.562840, 0.000000
1552501367.232449, 143.622299, 21.535704, 35.919858, 35.919858, 47.042900, 47.042900, 0.000000
1552501367.238240, 143.628906, 15.989065, 36.318799, 36.318799, 39.894123, 39.894123, 0.000000
1552501367.243610, 143.628906, 15.989065, 36.713403, 36.713403, 39.460434, 39.460434, 0.000000
1552501367.249014, 143.624664, 11.599715, 37.209974, 37.209974, 49.657053, 49.657053, 0.000000
1552501367.254229, 143.624664, 11.599715, 37.673303, 37.673303, 46.332938, 46.332938, 0.000000
1552501367.259638, 143.847107, 15.351025, 38.046712, 38.046712, 37.340867, 37.340867, 0.000000
1552501367.265500, 144.048508, 17.454876, 38.380601, 38.380601, 33.388884, 33.388884, 0.000000
1552501367.270790, 144.048508, 17.454876, 38.576525, 38.576525, 19.592386, 19.592386, 0.000000
1552501367.276052, 145.213486, 48.592297, 38.796489, 38.796489, 21.996466, 21.996466, 0.000000
1552501367.281510, 145.213486, 48.592297, 38.945118, 38.945118, 14.862822, 14.862822, 0.000000
1552501367.286892, 145.213486, 48.592297, 38.966750, 38.966750, 2.163291, 2.163291, 0.000000
1552501367.292370, 145.213486, 48.592297, 38.929411, 38.929411, -3.733918, -150.000000, 0.000000
1552501367.298149, 145.213486, 48.592297, 38.824739, 38.824739, -10.467245, -150.000000, 0.000000
1552501367.303500, 147.032043, 61.423515, 38.701614, 38.701614, -12.312434, -150.000000, 0.000000
1552501367.309317, 147.503555, 59.477379, 38.405370, 38.405370, -29.624475, -150.000000, 0.000000
1552501367.314572, 147.503555, 59.477379, 38.059140, 38.059140, -34.622994, -150.000000, 0.000000
1552501367.320172, 148.111252, 62.383167, 37.720038, 37.720038, -33.910203, -150.000000, 0.000000
1552501367.325584, 148.773254, 66.085747, 37.376443, 37.376443, -34.359459, -150.000000, 0.000000
1552501367.331457, 148.773254, 66.085747, 37.076159, 37.076159, -30.028431, -150.000000, 0.000000
1552501367.336720, 149.052460, 57.005825, 36.791850, 36.791850, -28.430868, -150.000000, 0.000000
1552501367.342195, 149.052460, 57.005825, 36.641008, 36.641008, -15.084212, -150.000000, 0.000000
1552501367.347643, 149.526367, 42.789677, 36.550859, 36.550859, -9.014916, -150.000000, 0.000000
1552501367.353080, 149.526367, 42.789677, 36.525148, 36.525148, -2.571094, -150.000000, 0.000000
1552501367.358383, 149.480698, 30.030985, 36.483644, 36.483644, -4.150352, -150.000000, 0.000000
1552501367.363714, 149.480698, 30.030985, 36.420754, 36.420754, -6.289056, -150.000000, 0.000000
1552501367.369372, 149.756317, 30.495161, 36.441954, 36.441954, 2.120065, 2.120065, 0.000000
1552501367.374695, 150.391022, 41.817745, 36.621892, 36.621892, 17.993799, 17.993799, 0.000000
1552501367.379953, 150.391022, 41.817745, 36.861434, 36.861434, 23.954180, 23.954180, 0.000000
1552501367.385185, 149.781555, 12.027279, 37.206571, 37.206571, 34.513627, 34.513627, 0.000000
1552501367.391154, 149.781555, 12.027279, 37.556337, 37.556337, 34.976686, 34.976686, 0.000000
1552501367.397396, 149.773315, 8.568932, 37.939254, 37.939254, 38.291636, 38.291636, 0.000000
1552501367.402886, 149.773315, 8.568932, 38.379637, 38.379637, 44.038291, 44.038291, 0.000000
1552501367.413478, 150.239319, 19.557785, 38.779780, 38.779780, 40.014285, 40.014285, 0.000000
1552501367.421575, 150.239319, 19.557785, 39.180862, 39.180862, 40.108258, 40.108258, 0.000000
1552501367.430675, 150.239319, 19.557785, 39.608603, 39.608603, 42.774086, 42.774086, 0.000000
1552501367.436115, 150.719162, 25.682262, 40.008583, 40.008583, 39.998000, 39.998000, 0.000000
1552501367.441473, 150.742416, 15.845357, 40.339834, 40.339834, 33.125151, 33.125151, 0.000000
1552501367.447331, 151.261246, 28.377731, 40.658363, 40.658363, 31.852857, 31.852857, 0.000000
1552501367.453270, 151.261246, 28.377731, 40.913993, 40.913993, 25.563017, 25.563017, 0.000000
1552501367.459407, 151.261246, 28.377731, 41.056985, 41.056985, 14.299166, 14.299166, 0.000000
1552501367.465342, 154.473160, 125.045746, 41.394510, 41.394510, 33.752509, 33.752509, 0.000000
1552501367.470692, 154.473160, 125.045746, 41.650399, 41.650399, 25.588935, 25.588935, 0.000000
1552501367.476937, 158.267426, 213.154526, 42.152204, 42.152204, 50.180425, 50.180425, 0.000000
1552501367.483124, 164.810730, 231.840607, 42.684472, 42.684472, 53.226798, 53.226798, 0.000000
1552501367.488753, 164.810730, 231.840607, 43.256290, 43.256290, 57.181853, 57.181853, 0.000000
1552501367.495956, 166.132507, 210.859528, 43.861886, 43.861886, 60.559571, 60.559571, 0.000000
1552501367.501301, 166.132507, 210.859528, 44.601044, 44.601044, 73.915797, 73.915797, 0.000000
1552501367.507307, 167.006699, 181.562744, 45.418975, 45.418975, 81.793156, 81.793156, 0.000000
1552501367.513348, 168.172882, 169.019608, 46.455836, 46.455836, 103.686109, 103.686109, 0.000000
1552501367.518655, 168.172882, 169.019608, 47.744987, 47.744987, 128.915052, 128.915052, 0.000000
1552501367.525534, 169.488693, 163.183746, 49.311210, 49.311210, 156.622306, 156.622306, 0.000000
1552501367.533222, 166.290268, 20.193365, 51.196847, 51.196847, 188.563682, 188.563682, 0.000000
1552501367.538924, 166.290268, 20.193365, 52.972770, 52.972770, 177.592291, 177.592291, 0.000000
1552501367.544790, 167.115005, 29.955318, 55.139480, 55.139480, 216.670989, 216.670989, 0.000000
1552501367.550669, 166.759933, 11.238387, 57.501374, 57.501374, 236.189452, 236.189452, 0.000000
1552501367.556554, 166.759933, 11.238387, 60.102379, 60.102379, 260.100498, 260.100498, 0.000000
1552501367.562074, 166.881577, 11.962694, 62.905278, 62.905278, 280.289876, 280.289876, 0.000000
1552501367.567734, 167.076141, 14.767948, 65.874720, 65.874720, 296.944212, 296.944212, 0.000000
1552501367.573499, 167.076141, 14.767948, 68.853996, 68.853996, 297.927553, 297.927553, 0.000000
1552501367.579336, 166.327057, -12.141929, 71.795609, 71.795609, 294.161318, 294.161318, 0.000000
1552501367.584631, 166.428436, -5.801325, 74.715825, 74.715825, 292.021677, 292.021677, 0.000000
1552501367.590282, 166.428436, -5.801325, 77.565484, 77.565484, 284.965865, 284.965865, 0.000000
1552501367.596145, 168.248306, 51.578869, 80.432417, 80.432417, 286.693273, 286.693273, 0.000000
1552501367.602051, 170.233047, 98.709923, 83.191020, 83.191020, 275.860330, 275.860330, 0.000000
1552501367.607400, 170.233047, 98.709923, 85.704543, 85.704543, 251.352272, 251.352272, 0.000000
1552501367.613112, 170.783585, 89.504944, 87.911186, 87.911186, 220.664273, 220.664273, 0.000000
1552501367.618997, 171.016708, 72.819954, 89.804574, 89.804574, 189.338859, 189.338859, 0.000000
1552501367.626455, 171.016708, 72.819954, 91.309473, 91.309473, 150.489841, 150.489841, 0.000000
1552501367.632356, 172.278168, 92.102982, 92.525254, 92.525254, 121.578136, 121.578136, 0.000000
1552501367.639515, 173.870148, 115.111267, 93.477754, 93.477754, 95.249996, 95.249996, 0.000000
1552501367.645577, 175.375198, 132.260178, 94.122473, 94.122473, 64.471909, 64.471909, 0.000000
1552501367.651327, 175.375198, 132.260178, 94.438518, 94.438518, 31.604543, 31.604543, 0.000000
1552501367.656607, 175.375198, 132.260178, 94.456213, 94.456213, 1.769434, 1.769434, 0.000000
1552501367.661880, 174.668396, 75.441833, 94.009027, 94.009027, -44.718586, -150.000000, 0.000000
1552501367.667277, 173.203476, 10.378269, 93.138718, 93.138718, -87.030897, -150.000000, 0.000000
1552501367.673943, 172.503052, -13.873561, 92.018369, 92.018369, -112.034892, -150.000000, 0.000000
1552501367.679270, 173.263916, 13.160463, 90.552355, 90.552355, -146.601380, -150.000000, 0.000000
1552501367.685564, 173.263916, 13.160463, 88.938211, 88.938211, -161.414463, -161.414463, 0.000000
1552501367.691285, 174.595871, 50.509609, 87.107654, 87.107654, -183.055624, -183.055624, 0.000000
1552501367.696571, 174.595871, 50.509609, 85.287655, 85.287655, -181.999950, -181.999950, 0.000000
1552501367.702254, 173.338043, -1.524384, 83.167647, 83.167647, -212.000824, -212.000824, 0.000000
1552501367.708850, 173.760971, 11.857792, 80.973085, 80.973085, -219.456126, -219.456126, 0.000000
1552501367.718374, 173.760971, 11.857792, 78.664256, 78.664256, -230.882886, -230.882886, 0.000000
1552501367.723893, 169.565002, -116.168587, 76.253125, 76.253125, -241.113148, -241.113148, 0.000000
1552501367.729407, 169.565002, -116.168587, 73.500465, 73.500465, -275.266011, -275.266011, 0.000000
1552501367.735273, 167.215179, -161.633331, 70.594529, 70.594529, -290.593591, -290.593591, 0.000000
1552501367.740509, 167.215179, -161.633331, 67.713321, 67.713321, -288.120815, -288.120815, 0.000000
1552501367.746136, 166.353592, -145.124496, 64.825416, 64.825416, -288.790508, -288.790508, 0.000000
1552501367.751678, 166.353592, -145.124496, 61.905915, 61.905915, -291.950074, -291.950074, 0.000000
1552501367.757546, 166.846771, -91.352745, 59.106690, 59.106690, -279.922462, -279.922462, 0.000000
1552501367.762913, 167.214828, -55.741734, 56.066424, 56.066424, -304.026625, -304.026625, 0.000000
1552501367.768601, 167.214828, -55.741734, 52.953405, 52.953405, -311.301960, -311.301960, 0.000000
1552501367.773873, 167.117538, -43.824505, 49.516294, 49.516294, -343.711045, -343.711045, 0.000000
1552501367.779186, 168.544617, 11.598487, 46.061409, 46.061409, -345.488467, -345.488467, 0.000000
1552501367.785236, 168.544617, 11.598487, 42.453345, 42.453345, -360.806464, -360.806464, 0.000000
1552501367.790548, 169.602249, 40.978668, 38.832395, 38.832395, -362.094975, -362.094975, 0.000000
1552501367.796142, 172.521896, 119.691132, 35.282457, 35.282457, -354.993843, -354.993843, 0.000000
1552501367.802025, 172.521896, 119.691132, 31.675491, 31.675491, -360.696606, -360.696606, 0.000000
1552501367.807771, 172.074081, 74.040138, 27.863870, 27.863870, -381.162044, -381.162044, 0.000000
1552501367.813720, 172.074081, 74.040138, 23.984666, 23.984666, -387.920454, -387.920454, 0.000000
1552501367.819571, 172.074081, 74.040138, 20.088286, 20.088286, -389.637962, -389.637962, 0.000000
1552501367.825468, 172.074081, 74.040138, 16.191406, 16.191406, -389.688010, -389.688010, 0.000000
1552501367.830827, 172.074081, 74.040138, 12.779256, 12.779256, -341.214942, -341.214942, 0.000000
1552501367.836146, 172.074081, 74.040138, 9.428844, 9.428844, -335.041281, -335.041281, 0.000000
1552501367.842001, 172.074081, 74.040138, 6.364201, 6.364201, -306.464216, -306.464216, 0.000000
1552501367.847862, 172.074081, 74.040138, 3.566301, 3.566301, -279.790086, -279.790086, 0.000000
1552501367.853121, 172.074081, 74.040138, 1.099811, 1.099811, -246.648975, -246.648975, 0.000000
1552501367.858464, 172.074081, 74.040138, -0.980667, -20.000000, -208.047831, -208.047831, 0.100000
1552501367.864767, 172.074081, 74.040138, -2.612700, -20.000000, -163.203291, -163.203291, 0.100000
1552501367.870360, 172.074081, 74.040138, -3.664807, -20.000000, -105.210668, -150.000000, 0.100000
1552501367.876006, 172.074081, 74.040138, -4.171972, -20.000000, -50.716529, -150.000000, 0.100000
1552501367.881788, 172.074081, 74.040138, -4.117090, -20.000000, 5.488240, 5.488240, 0.100000
1552501367.887272, 172.074081, 74.040138, -3.636281, -20.000000, 48.080925, 48.080925, 0.100000
1552501367.893015, 172.074081, 74.040138, -2.705776, -20.000000, 93.050478, 93.050478, 0.100000
1552501367.900049, 172.074081, 74.040138, -1.207158, -20.000000, 149.861834, 149.861834, 0.100000
1552501367.906118, 172.074081, 74.040138, 0.855739, 0.855739, 206.289682, 206.289682, 0.200000
1552501367.911970, 172.074081, 74.040138, 3.416129, 3.416129, 256.038943, 256.038943, 0.200000
1552501367.917932, 172.074081, 74.040138, 6.479397, 6.479397, 306.326853, 306.326853, 0.100000
1552501367.923257, 172.074081, 74.040138, 9.884554, 9.884554, 340.515710, 340.515710, 0.100000
1552501367.928937, 172.074081, 74.040138, 13.555140, 13.555140, 367.058551, 367.058551, 0.100000
1552501367.935231, 172.074081, 74.040138, 17.432357, 17.432357, 387.721734, 387.721734, 0.100000
1552501367.940639, 172.074081, 74.040138, 21.484735, 21.484735, 405.237774, 405.237774, 0.100000
1552501367.945981, 172.074081, 74.040138, 25.626284, 25.626284, 414.154945, 414.154945, 0.100000
1552501367.951654, 172.074081, 74.040138, 29.948754, 29.948754, 432.246946, 432.246946, 0.100000
1552501367.957207, 172.074081, 74.040138, 34.414771, 34.414771, 446.601750, 446.601750, 0.100000
1552501367.963305, 172.074081, 74.040138, 38.776303, 38.776303, 436.153214, 436.153214, 0.000000
1552501367.969049, 172.074081, 74.040138, 43.059482, 43.059482, 428.317891, 428.317891, 0.000000
1552501367.974938, 172.074081, 74.040138, 47.065042, 47.065042, 400.555914, 400.555914, 0.000000
1552501367.980296, 172.074081, 74.040138, 50.828979, 50.828979, 376.393711, 376.393711, 0.000000
1552501367.988444, 172.074081, 74.040138, 54.192055, 54.192055, 336.307635, 336.307635, 0.000000
1552501367.995930, 172.074081, 74.040138, 57.383539, 57.383539, 319.148395, 319.148395, 0.000000
1552501368.001409, 172.074081, 74.040138, 60.177380, 60.177380, 279.384143, 279.384143, 0.000000
1552501368.007264, 172.074081, 74.040138, 62.588826, 62.588826, 241.144593, 241.144593, 0.000000
1552501368.016175, 172.074081, 74.040138, 64.658243, 64.658243, 206.941702, 206.941702, 0.000000
1552501368.021618, 172.074081, 74.040138, 66.666893, 66.666893, 200.865002, 200.865002, 0.000000
1552501368.026889, 172.074081, 74.040138, 68.459627, 68.459627, 179.273350, 179.273350, 0.000000
1552501368.032311, 172.074081, 74.040138, 69.948810, 69.948810, 148.918329, 148.918329, 0.000000
1552501368.038102, 172.074081, 74.040138, 71.136652, 71.136652, 118.784215, 118.784215, 0.000000
1552501368.043399, 172.074081, 74.040138, 72.126577, 72.126577, 98.992456, 98.992456, 0.000000
1552501368.049717, 172.074081, 74.040138, 72.805942, 72.805942, 67.936504, 67.936504, 0.000000
1552501368.056910, 172.074081, 74.040138, 73.268473, 73.268473, 46.253101, 46.253101, 0.000000
1552501368.064435, 172.074081, 74.040138, 73.657173, 73.657173, 38.870003, 38.870003, 0.000000
1552501368.069881, 172.074081, 74.040138, 73.971411, 73.971411, 31.423837, 31.423837, 0.000000
1552501368.075854, 172.074081, 74.040138, 74.106480, 74.106480, 13.506920, 13.506920, 0.000000
1552501368.081644, 172.074081, 74.040138, 74.247932, 74.247932, 14.145170, 14.145170, 0.000000
1552501368.087549, 172.074081, 74.040138, 74.321626, 74.321626, 7.369402, 7.369402, 0.000000
1552501368.093417, 172.074081, 74.040138, 74.177631, 74.177631, -14.399501, -150.000000, 0.000000
1552501368.098940, 172.074081, 74.040138, 74.040138, 74.040138, -13.749295, -150.000000, 0.000000
1552501368.104541, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.110067, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.118490, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.125847, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.131445, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.137063, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.143993, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.153344, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.160190, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.166104, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.171454, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.178964, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.185847, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.191254, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.199684, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.206386, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.214349, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.222673, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.230243, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.237978, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.243335, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.249997, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.258062, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.266822, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.274718, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.281050, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.286345, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.292795, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.299462, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.304879, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.310704, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.319247, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.327233, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.337807, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.346549, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.353281, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.362177, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.368789, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.375128, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.380416, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.386388, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.391783, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.397425, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.404208, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.411429, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.417573, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.423816, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.430412, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.436966, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.443252, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.449256, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.458056, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.465870, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.472820, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.478301, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.483826, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.491619, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.500649, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.506958, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.512667, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.518194, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.526693, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.536789, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.544755, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.552993, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.558955, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.565635, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
1552501368.571887, 172.074081, 74.040138, 74.040138, 74.040138, 0.000000, -150.000000, 0.000000
