time,beats,midi_note,midi_vel
1551626150.618354, 0.004175, 41.000000, 87.000000
1551626150.618719, 0.004175, 65.000000, 87.000000
1551626150.772643, 0.121078, 65.000000, 90.000000
1551626150.944164, 0.246331, 41.000000, 94.000000
1551626151.124123, 0.375760, 65.000000, 99.000000
1551626151.288165, 0.496838, 65.000000, 102.000000
1551626151.293606, 0.501223, 53.000000, 103.000000
1551626151.293799, 0.501223, 60.000000, 103.000000
1551626151.293963, 0.501223, 63.000000, 103.000000
1551626151.294067, 0.501223, 67.000000, 103.000000
1551626151.839879, 0.995325, 53.000000, 112.000000
1551626151.840045, 0.995325, 60.000000, 112.000000
1551626151.840155, 0.995325, 63.000000, 112.000000
1551626151.840296, 0.995325, 67.000000, 112.000000
1551626151.845596, 1.000450, 53.000000, 113.000000
1551626151.845743, 1.000450, 60.000000, 113.000000
1551626151.845833, 1.000450, 63.000000, 113.000000
1551626151.845929, 1.000450, 69.000000, 113.000000
1551626152.298100, 1.500692, 53.000000, 119.000000
1551626152.298299, 1.500692, 60.000000, 119.000000
1551626152.298413, 1.500692, 63.000000, 119.000000
1551626152.298504, 1.500692, 69.000000, 119.000000
1551626152.298575, 1.500692, 46.000000, 119.000000
1551626152.298643, 1.500692, 70.000000, 119.000000
1551626152.539316, 1.746918, 46.000000, 120.000000
1551626152.539489, 1.746918, 70.000000, 120.000000
1551626152.662487, 1.875894, 72.000000, 122.000000
1551626152.779192, 1.999008, 72.000000, 122.000000
1551626152.784884, 2.005005, 53.000000, 123.000000
1551626152.785038, 2.005005, 58.000000, 123.000000
1551626152.785149, 2.005005, 62.000000, 123.000000
1551626152.785255, 2.005005, 74.000000, 123.000000
1551626153.241349, 2.498994, 53.000000, 124.000000
1551626153.241496, 2.498994, 58.000000, 124.000000
1551626153.241596, 2.498994, 62.000000, 124.000000
1551626153.241668, 2.498994, 74.000000, 124.000000
1551626153.247048, 2.505652, 46.000000, 125.000000
1551626153.247176, 2.505652, 75.000000, 125.000000
1551626153.445015, 2.749934, 46.000000, 125.000000
1551626153.445223, 2.749934, 75.000000, 125.000000
1551626153.450815, 2.756720, 77.000000, 126.000000
1551626153.651757, 3.000608, 77.000000, 126.000000
1551626153.651887, 3.000608, 39.000000, 126.000000
1551626153.651993, 3.000608, 51.000000, 126.000000
1551626153.652090, 3.000608, 79.000000, 126.000000
1551626153.980344, 3.247831, 79.000000, 124.000000
1551626154.155665, 3.375563, 81.000000, 122.000000
1551626154.313128, 3.495054, 39.000000, 121.000000
1551626154.313275, 3.495054, 51.000000, 121.000000
1551626154.313349, 3.495054, 81.000000, 121.000000
1551626154.323879, 3.502806, 55.000000, 120.000000
1551626154.324008, 3.502806, 82.000000, 120.000000
1551626154.413568, 3.558945, 82.000000, 118.000000
1551626154.425038, 3.565963, 84.000000, 117.000000
1551626154.425182, 3.565963, 58.000000, 117.000000
1551626154.519361, 3.622103, 84.000000, 115.000000
1551626154.524789, 3.625611, 82.000000, 114.000000
1551626154.536220, 3.632629, 63.000000, 114.000000
1551626154.618834, 3.685260, 82.000000, 112.000000
1551626154.624119, 3.688768, 84.000000, 111.000000
1551626154.640616, 3.699295, 67.000000, 111.000000
1551626154.716244, 3.744908, 84.000000, 109.000000
1551626154.728867, 3.751925, 82.000000, 108.000000
1551626154.818811, 3.808065, 82.000000, 106.000000
1551626154.829777, 3.815082, 84.000000, 105.000000
1551626154.919515, 3.871222, 84.000000, 103.000000
1551626154.930099, 3.878240, 82.000000, 102.000000
1551626155.021941, 3.934379, 82.000000, 100.000000
1551626155.027106, 3.937888, 84.000000, 99.000000
1551626155.122129, 3.997536, 58.000000, 97.000000
1551626155.122344, 3.997536, 63.000000, 97.000000
1551626155.122416, 3.997536, 55.000000, 97.000000
1551626155.122484, 3.997536, 67.000000, 97.000000
1551626155.122536, 3.997536, 84.000000, 97.000000
1551626155.127445, 4.001249, 81.000000, 96.000000
1551626155.464891, 4.248636, 81.000000, 84.000000
1551626155.469956, 4.252829, 79.000000, 84.000000
1551626155.792791, 4.496023, 79.000000, 72.000000
1551626155.798377, 4.500208, 46.000000, 71.000000
1551626155.798562, 4.500208, 77.000000, 71.000000
1551626155.887020, 4.564921, 77.000000, 69.000000
1551626155.887209, 4.564921, 82.000000, 69.000000
1551626156.011491, 4.653900, 82.000000, 65.000000
1551626156.142472, 4.746924, 46.000000, 61.000000
1551626156.321726, 4.876348, 82.000000, 56.000000
1551626156.491944, 4.997684, 82.000000, 51.000000
1551626156.497798, 5.001925, 53.000000, 50.000000
1551626156.498299, 5.001925, 58.000000, 50.000000
1551626156.498413, 5.001925, 62.000000, 50.000000
1551626156.498505, 5.001925, 74.000000, 50.000000
1551626157.114864, 5.497483, 53.000000, 44.000000
1551626157.115023, 5.497483, 58.000000, 44.000000
1551626157.115129, 5.497483, 62.000000, 44.000000
1551626157.120119, 5.503321, 53.000000, 44.000000
1551626157.120260, 5.503321, 58.000000, 44.000000
1551626157.120393, 5.503321, 62.000000, 44.000000
1551626157.496885, 6.000000, 53.000000, 45.000000
1551626157.497213, 6.000000, 58.000000, 45.000000
1551626157.497379, 6.000000, 62.000000, 45.000000
1551626157.497503, 6.000000, 74.000000, 45.000000
