time,palm_pos,palm_vel,span
1551720070.465830, 78.433220, -19.747654, 27.210589
1551720070.471099, 78.171036, -22.277374, 27.191924
1551720070.476458, 78.171036, -22.277374, 27.191924
1551720070.481753, 77.792076, -27.487114, 27.138529
1551720070.487113, 77.792076, -27.487114, 27.138529
1551720070.492581, 77.642899, -24.705524, 27.216490
1551720070.498064, 77.642899, -24.705524, 27.216490
1551720070.503572, 77.440842, -24.052223, 27.290048
1551720070.508901, 76.715088, -39.486469, 27.333466
1551720070.514327, 76.715088, -39.486469, 27.333466
1551720070.519581, 76.739143, -27.887079, 27.402701
1551720070.524934, 76.739143, -27.887079, 27.402701
1551720070.530277, 76.770966, -19.259604, 27.481744
1551720070.535567, 76.799515, -13.072788, 27.527171
1551720070.540830, 76.799515, -13.072788, 27.527171
1551720070.546156, 76.984161, -3.841181, 27.565495
1551720070.551634, 76.984161, -3.841181, 27.565495
1551720070.556974, 77.141640, 2.018263, 27.570060
1551720070.562322, 77.237129, 4.372451, 27.573779
1551720070.568001, 77.237129, 4.372451, 27.573779
1551720070.573368, 77.434479, 9.187037, 27.577231
1551720070.578625, 77.434479, 9.187037, 27.577231
1551720070.584211, 77.538185, 9.826691, 27.580477
1551720070.589468, 77.604561, 9.125679, 27.583542
1551720070.594986, 77.604561, 9.125679, 27.583542
1551720070.600845, 77.651474, 8.043860, 27.575260
1551720070.606308, 77.651474, 8.043860, 27.575260
1551720070.611635, 77.692032, 7.060117, 27.551682
1551720070.616905, 77.791542, 8.147109, 27.529184
1551720070.622746, 77.791542, 8.147109, 27.529184
1551720070.628114, 77.883926, 8.722775, 27.508486
1551720070.633880, 77.883926, 8.722775, 27.508486
1551720070.639583, 77.957199, 8.549945, 27.489333
1551720070.645387, 78.018761, 8.029518, 27.471455
1551720070.651051, 78.018761, 8.029518, 27.471455
1551720070.656373, 78.062691, 7.193594, 27.455261
1551720070.661800, 78.102150, 6.418464, 27.439734
1551720070.667699, 78.102150, 6.418464, 27.439734
1551720070.673231, 78.134598, 5.635527, 27.425267
1551720070.678539, 78.134598, 5.635527, 27.425267
1551720070.685766, 78.160751, 4.881479, 27.411718
1551720070.693118, 78.160751, 4.881479, 27.411718
1551720070.705857, 78.160751, 4.881479, 27.411718
1551720070.716567, 78.160751, 4.881479, 27.411718
1551720070.723413, 78.176651, 3.369701, 27.396021
1551720070.732443, 78.189201, 3.167948, 27.389255
1551720070.738252, 78.211510, 1.783879, 27.366500
1551720070.747091, 78.263069, 2.653913, 27.344608
1551720070.762140, 78.263069, 2.653913, 27.344608
1551720070.767804, 78.564835, 8.305867, 27.326317
1551720070.773628, 78.699532, 10.117631, 27.317755
1551720070.778911, 78.699532, 10.117631, 27.317755
1551720070.784447, 78.836952, 11.532872, 27.309544
1551720070.790657, 78.836952, 11.532872, 27.309544
1551720070.796145, 79.012436, 13.582179, 27.301479
1551720070.802153, 79.178757, 15.028169, 27.294118
1551720070.807553, 79.178757, 15.028169, 27.294118
1551720070.813284, 79.315254, 14.585408, 27.286301
1551720070.819088, 79.420547, 13.128409, 27.279075
1551720070.826596, 79.420547, 13.128409, 27.279075
1551720070.832214, 79.420547, 13.128409, 27.279075
1551720070.837587, 79.420547, 13.128409, 27.279075
1551720070.843017, 79.542648, 8.367124, 27.269587
1551720070.848687, 79.542648, 8.367124, 27.269587
1551720070.854552, 79.581856, 7.272560, 27.266087
1551720070.860180, 79.581856, 7.272560, 27.266087
1551720070.866698, 79.654541, 7.484592, 27.259791
1551720070.872416, 79.654541, 7.484592, 27.259791
1551720070.877845, 79.755615, 8.498825, 27.253663
1551720070.883586, 79.797318, 7.431139, 27.247747
1551720070.888968, 79.867546, 7.521426, 27.241999
1551720070.895101, 79.867546, 7.521426, 27.241999
1551720070.901017, 79.927757, 7.284729, 27.236436
1551720070.906931, 79.927757, 7.284729, 27.236436
1551720070.912340, 79.982803, 6.960531, 27.231041
1551720070.918059, 80.034500, 6.381254, 27.225471
1551720070.923585, 80.034500, 6.381254, 27.225471
1551720070.929154, 80.061218, 5.648010, 27.221032
1551720070.935141, 80.131538, 6.235368, 27.215749
1551720070.942597, 80.197601, 6.538171, 27.210933
1551720070.948121, 80.197601, 6.538171, 27.210933
1551720070.953481, 80.252068, 6.392252, 27.206228
1551720070.959951, 80.252068, 6.392252, 27.206228
1551720070.965926, 80.311340, 6.433905, 27.201665
1551720070.971231, 80.402519, 7.441959, 27.197222
1551720070.976943, 80.402519, 7.441959, 27.197222
1551720070.982369, 80.466812, 7.348570, 27.192878
1551720070.988251, 80.539314, 7.500667, 27.188613
1551720070.993671, 80.539314, 7.500667, 27.188613
1551720070.999098, 80.602859, 7.407745, 27.184553
1551720071.004407, 80.602859, 7.407745, 27.184553
1551720071.010167, 80.669533, 7.407523, 27.180494
1551720071.015464, 80.752762, 7.685528, 27.176353
1551720071.022297, 80.752762, 7.685528, 27.176353
1551720071.028277, 80.830704, 8.179544, 27.172909
1551720071.034130, 80.907143, 8.248103, 27.168931
1551720071.039647, 80.907143, 8.248103, 27.168931
1551720071.045079, 80.966492, 7.783989, 27.165247
1551720071.050647, 80.966492, 7.783989, 27.165247
1551720071.056305, 81.025055, 7.426583, 27.161650
1551720071.061995, 81.061455, 6.480795, 27.158116
1551720071.067626, 81.061455, 6.480795, 27.158116
1551720071.072970, 81.114845, 6.307334, 27.154655
1551720071.080332, 81.162094, 6.027612, 27.151307
1551720071.085896, 81.162094, 6.027612, 27.151307
1551720071.091952, 81.207687, 5.750483, 27.147970
1551720071.097972, 81.207687, 5.750483, 27.147970
1551720071.103358, 81.290031, 6.458872, 27.144533
1551720071.108822, 81.346336, 6.642991, 27.141774
1551720071.114248, 81.407265, 6.526815, 27.138303
1551720071.119680, 81.407265, 6.526815, 27.138303
1551720071.125043, 81.450653, 6.181584, 27.135474
1551720071.130444, 81.450653, 6.181584, 27.135474
1551720071.136084, 81.489861, 5.672364, 27.132350
1551720071.143045, 81.489861, 5.672364, 27.132350
1551720071.148436, 81.520866, 5.047301, 27.129389
1551720071.154017, 81.547356, 4.447792, 27.126480
1551720071.159296, 81.569389, 3.914842, 27.123675
1551720071.165322, 81.569389, 3.914842, 27.123675
1551720071.170854, 81.627296, 4.577839, 27.120827
1551720071.177056, 81.627296, 4.577839, 27.120827
1551720071.182975, 81.686073, 5.130988, 27.118128
1551720071.188967, 81.686073, 5.130988, 27.118128
1551720071.197906, 81.763412, 5.802338, 27.115180
1551720071.204247, 81.810081, 5.922183, 27.113010
1551720071.210628, 81.869728, 6.109469, 27.110136
1551720071.216041, 81.915939, 5.776416, 27.107516
1551720071.221350, 81.915939, 5.776416, 27.107516
1551720071.227194, 81.957573, 5.511083, 27.105082
1551720071.232487, 81.973480, 4.375720, 27.102456
1551720071.238595, 81.973480, 4.375720, 27.102456
1551720071.244167, 82.008667, 4.332847, 27.100190
1551720071.250755, 82.064850, 4.848563, 27.097684
1551720071.256236, 82.064850, 4.848563, 27.097684
1551720071.261513, 82.179581, 7.006110, 27.095309
1551720071.266967, 82.179581, 7.006110, 27.095309
1551720071.272297, 82.270920, 7.874228, 27.092983
1551720071.277564, 82.346008, 7.989684, 27.090672
1551720071.284092, 82.346008, 7.989684, 27.090672
1551720071.289691, 82.346008, 7.989684, 27.090672
1551720071.294988, 82.420563, 7.202194, 27.088015
1551720071.301028, 82.460274, 7.250479, 27.086706
1551720071.306393, 82.607635, 9.748528, 27.083934
1551720071.311908, 82.607635, 9.748528, 27.083934
1551720071.317802, 82.724487, 10.622120, 27.081755
1551720071.323241, 82.976761, 15.363698, 27.079606
1551720071.328618, 82.976761, 15.363698, 27.079606
1551720071.334117, 83.529610, 27.067612, 27.077354
1551720071.340092, 83.529610, 27.067612, 27.077354
1551720071.346004, 84.431198, 48.824112, 26.486610
1551720071.351461, 86.220512, 88.123894, 25.753456
1551720071.357244, 86.220512, 88.123894, 25.753456
1551720071.363204, 88.822601, 146.291046, 24.510773
1551720071.368510, 92.300743, 211.786011, 22.071460
1551720071.374144, 92.300743, 211.786011, 22.071460
1551720071.379540, 94.782013, 229.375275, 21.280196
1551720071.384845, 94.782013, 229.375275, 21.280196
1551720071.390800, 98.133049, 267.674500, 21.040709
1551720071.396049, 101.949837, 310.551727, 21.658451
1551720071.401396, 101.949837, 310.551727, 21.658451
1551720071.406684, 106.678528, 369.516541, 21.974301
1551720071.411965, 106.678528, 369.516541, 21.974301
1551720071.417848, 111.412628, 412.031586, 22.109663
1551720071.423741, 114.121353, 380.596649, 22.203248
1551720071.429390, 114.121353, 380.596649, 22.203248
1551720071.434804, 117.357857, 374.857605, 22.236615
1551720071.440345, 120.596420, 370.222931, 22.493365
1551720071.445635, 120.596420, 370.222931, 22.493365
1551720071.451032, 129.953140, 553.456299, 22.844246
1551720071.456293, 129.953140, 553.456299, 22.844246
1551720071.461654, 142.968491, 798.027527, 39.351477
1551720071.467062, 142.968491, 798.027527, 39.351477
1551720071.472956, 154.390701, 918.992493, 49.239577
1551720071.478565, 162.890396, 933.352600, 58.461047
1551720071.483935, 162.890396, 933.352600, 58.461047
1551720071.489845, 173.679535, 1004.486877, 64.632234
1551720071.495381, 173.679535, 1004.486877, 64.632234
1551720071.500716, 184.817062, 1067.422485, 68.851184
1551720071.506965, 184.817062, 1067.422485, 68.851184
1551720071.512226, 196.900513, 1136.102539, 75.118758
1551720071.517867, 205.237305, 1065.212891, 79.146254
1551720071.523293, 205.237305, 1065.212891, 79.146254
1551720071.528629, 215.078995, 1089.671753, 85.458093
1551720071.534053, 221.175140, 975.766296, 90.595414
1551720071.539440, 221.175140, 975.766296, 90.595414
1551720071.545082, 217.514740, 590.510986, 95.495258
1551720071.550435, 217.514740, 590.510986, 95.495258
1551720071.555723, 217.911331, 441.396759, 99.607115
1551720071.561595, 220.313995, 393.095398, 100.629789
1551720071.567123, 220.313995, 393.095398, 100.629789
1551720071.573008, 224.317581, 407.426605, 102.786827
1551720071.578376, 228.144394, 411.694946, 103.836881
1551720071.583756, 228.144394, 411.694946, 103.836881
1551720071.589118, 228.144394, 411.694946, 103.836881
1551720071.594513, 232.990555, 412.129669, 104.701961
1551720071.600107, 235.168427, 398.733734, 105.026437
1551720071.605488, 237.247574, 352.339813, 105.333635
1551720071.612225, 238.927628, 306.262360, 105.629649
1551720071.618133, 238.927628, 306.262360, 105.629649
1551720071.623476, 240.261597, 262.668671, 105.880172
1551720071.628908, 240.261597, 262.668671, 105.880172
1551720071.635018, 240.261597, 262.668671, 105.880172
1551720071.640642, 241.365067, 223.893692, 106.146914
1551720071.646174, 241.365067, 223.893692, 106.146914
1551720071.651430, 241.598129, 121.110001, 107.207580
1551720071.656827, 240.147766, 42.861267, 108.423776
1551720071.662172, 240.147766, 42.861267, 108.423776
1551720071.668028, 237.557693, -47.977371, 110.085703
1551720071.673692, 237.557693, -47.977371, 110.085703
1551720071.679832, 232.670914, -183.670013, 111.892298
1551720071.685540, 225.884094, -340.354828, 113.620314
1551720071.690904, 225.884094, -340.354828, 113.620314
1551720071.700942, 225.884094, -340.354828, 113.620314
1551720071.706466, 217.595093, -499.201843, 115.545458
1551720071.712252, 203.869415, -688.383789, 117.539012
1551720071.717611, 198.184250, -782.716309, 118.091622
1551720071.723045, 183.307907, -1021.660461, 119.739364
1551720071.728737, 183.307907, -1021.660461, 119.739364
1551720071.734502, 167.850967, -1210.406616, 121.404321
1551720071.739855, 152.060928, -1358.489746, 122.822297
1551720071.745169, 152.060928, -1358.489746, 122.822297
1551720071.750655, 136.070557, -1472.761230, 124.269261
1551720071.756558, 136.070557, -1472.761230, 124.269261
1551720071.762221, 120.028389, -1552.200684, 125.791301
1551720071.768273, 120.028389, -1552.200684, 125.791301
1551720071.776545, 104.106544, -1564.616699, 127.251964
1551720071.782417, 104.106544, -1564.616699, 127.251964
1551720071.788325, 85.218948, -1394.029785, 129.166137
1551720071.794267, 83.730766, -1378.290894, 129.411024
1551720071.799658, 75.121056, -1275.048218, 131.441575
1551720071.805039, 69.147751, -1107.832520, 132.509796
1551720071.810527, 69.147751, -1107.832520, 132.509796
1551720071.816900, 66.421196, -885.654236, 133.558123
1551720071.822978, 66.421196, -885.654236, 133.558123
1551720071.829235, 66.560532, -637.830261, 134.546518
1551720071.835442, 69.048325, -383.759949, 135.346509
1551720071.840723, 73.329407, -146.642029, 135.898847
1551720071.846266, 73.329407, -146.642029, 135.898847
1551720071.851610, 79.009399, 66.723038, 136.311846
1551720071.856916, 79.009399, 66.723038, 136.311846
1551720071.863244, 86.598434, 277.010529, 136.625623
1551720071.873803, 94.180031, 437.004547, 136.832902
1551720071.880645, 103.105385, 589.077148, 137.008497
1551720071.886155, 112.639374, 702.091309, 137.140316
1551720071.891822, 112.639374, 702.091309, 137.140316
1551720071.897149, 121.126015, 784.490173, 137.203730
1551720071.902687, 121.126015, 784.490173, 137.203730
1551720071.907992, 130.972092, 868.337402, 137.287745
1551720071.913763, 140.614899, 924.787354, 137.342316
1551720071.919278, 140.614899, 924.787354, 137.342316
1551720071.924662, 150.400391, 966.656555, 137.362670
1551720071.929938, 159.914734, 990.517822, 137.368086
1551720071.935679, 159.914734, 990.517822, 137.368086
1551720071.941808, 169.316803, 1004.870300, 137.353923
1551720071.947116, 178.596863, 1006.829102, 137.247319
1551720071.953105, 178.596863, 1006.829102, 137.247319
1551720071.958447, 187.572205, 1007.243713, 137.133746
1551720071.963813, 187.572205, 1007.243713, 137.133746
1551720071.969689, 195.996017, 986.005127, 136.867726
1551720071.975259, 195.996017, 986.005127, 136.867726
1551720071.980527, 195.996017, 986.005127, 136.867726
1551720071.985852, 195.996017, 986.005127, 136.867726
1551720071.991291, 195.996017, 986.005127, 136.867726
1551720071.996977, 223.087296, 994.114502, 136.190255
1551720072.005131, 228.039337, 871.129211, 135.889755
1551720072.011039, 228.039337, 871.129211, 135.889755
1551720072.017127, 233.835999, 770.395203, 135.335907
1551720072.023081, 237.916016, 712.978455, 134.922861
1551720072.028637, 242.981522, 675.405151, 134.357569
1551720072.034174, 242.981522, 675.405151, 134.357569
1551720072.039453, 247.183731, 616.920837, 133.908053
1551720072.045152, 247.183731, 616.920837, 133.908053
1551720072.050781, 250.644272, 549.354980, 133.424653
1551720072.056327, 250.644272, 549.354980, 133.424653
1551720072.062312, 252.874924, 468.862305, 132.845892
1551720072.067829, 253.977905, 373.213928, 132.206362
1551720072.073565, 253.977905, 373.213928, 132.206362
1551720072.079070, 254.584763, 279.128326, 131.735985
1551720072.084544, 254.642685, 210.682297, 131.330647
1551720072.089855, 254.642685, 210.682297, 131.330647
1551720072.095689, 254.235779, 140.455170, 130.834230
1551720072.101545, 254.235779, 140.455170, 130.834230
1551720072.107131, 251.786499, 26.322386, 130.397700
1551720072.113205, 247.629883, -108.200035, 130.065669
1551720072.118670, 247.629883, -108.200035, 130.065669
1551720072.124255, 242.410965, -236.462631, 129.976236
1551720072.130232, 236.286743, -359.652008, 129.951725
1551720072.136307, 229.149872, -477.768860, 129.950031
1551720072.142847, 229.149872, -477.768860, 129.950031
1551720072.149633, 229.149872, -477.768860, 129.950031
1551720072.155236, 220.200089, -612.050049, 129.970187
1551720072.161442, 209.879745, -738.270813, 130.039065
1551720072.167083, 200.889542, -841.985779, 130.186968
1551720072.174086, 188.845322, -958.389526, 130.501372
1551720072.181223, 188.845322, -958.389526, 130.501372
1551720072.186476, 178.008926, -1045.617310, 131.037145
1551720072.191847, 165.893005, -1126.625366, 131.781220
1551720072.197773, 165.893005, -1126.625366, 131.781220
1551720072.203341, 153.771469, -1183.840454, 132.444783
1551720072.208959, 142.231979, -1208.828979, 133.015158
1551720072.214700, 142.231979, -1208.828979, 133.015158
1551720072.220597, 131.163849, -1214.363403, 133.597760
1551720072.226395, 131.163849, -1214.363403, 133.597760
1551720072.232034, 121.394890, -1176.705688, 134.351796
1551720072.237908, 112.322556, -1090.380127, 135.251484
1551720072.245080, 106.572662, -1003.202637, 135.816483
1551720072.250961, 106.572662, -1003.202637, 135.816483
1551720072.256331, 101.861336, -870.344910, 136.406512
1551720072.261655, 101.861336, -870.344910, 136.406512
1551720072.267816, 99.406868, -706.199829, 136.791382
1551720072.273692, 99.147186, -519.863098, 137.140530
1551720072.279338, 99.147186, -519.863098, 137.140530
1551720072.285253, 99.614517, -361.278137, 137.442777
1551720072.290851, 99.614517, -361.278137, 137.442777
1551720072.296837, 102.788857, -165.308609, 137.768425
1551720072.302324, 102.788857, -165.308609, 137.768425
1551720072.307919, 102.788857, -165.308609, 137.768425
1551720072.313386, 107.846725, 34.490238, 137.945422
1551720072.318763, 120.855835, 363.479462, 138.066841
1551720072.324081, 120.855835, 363.479462, 138.066841
1551720072.329385, 128.422379, 494.230652, 138.132666
1551720072.334821, 128.422379, 494.230652, 138.132666
1551720072.340565, 136.279877, 597.122314, 138.172600
1551720072.346510, 144.179825, 675.766663, 138.187519
1551720072.352420, 144.179825, 675.766663, 138.187519
1551720072.358129, 152.376144, 739.061462, 138.198110
1551720072.363582, 160.731003, 790.185059, 138.204384
1551720072.369244, 160.731003, 790.185059, 138.204384
1551720072.374564, 168.922318, 822.680664, 138.208562
1551720072.380349, 168.922318, 822.680664, 138.208562
1551720072.385683, 176.935944, 833.816162, 138.170333
1551720072.391348, 184.239563, 832.725281, 138.141572
1551720072.396787, 184.239563, 832.725281, 138.141572
1551720072.402275, 191.633331, 827.145447, 138.112155
1551720072.407992, 191.633331, 827.145447, 138.112155
1551720072.414170, 191.633331, 827.145447, 138.112155
1551720072.419439, 206.776550, 829.006775, 137.833100
1551720072.425158, 211.652420, 754.003174, 137.622864
1551720072.430550, 211.652420, 754.003174, 137.622864
1551720072.436395, 216.640518, 699.172180, 137.391258
1551720072.442115, 216.640518, 699.172180, 137.391258
1551720072.448218, 221.440781, 653.294006, 137.073358
1551720072.453980, 225.325775, 590.721680, 136.567986
1551720072.459913, 225.325775, 590.721680, 136.567986
1551720072.465865, 229.127548, 544.249939, 136.115641
1551720072.471396, 229.127548, 544.249939, 136.115641
1551720072.477214, 232.308609, 489.617554, 135.557384
1551720072.483087, 234.486526, 422.161835, 135.260759
1551720072.488496, 234.486526, 422.161835, 135.260759
1551720072.494133, 236.100113, 354.991577, 134.896859
1551720072.499518, 237.204071, 290.233887, 134.430671
1551720072.504841, 237.204071, 290.233887, 134.430671
1551720072.510191, 237.688568, 222.669647, 134.018183
1551720072.516078, 237.688568, 222.669647, 134.018183
1551720072.522001, 237.731369, 163.890503, 133.615401
1551720072.529190, 237.268433, 103.911911, 133.193525
1551720072.534932, 235.613663, 23.762871, 132.740517
1551720072.540640, 235.613663, 23.762871, 132.740517
1551720072.546018, 232.693954, -72.638000, 132.439207
1551720072.551337, 232.693954, -72.638000, 132.439207
1551720072.556775, 228.090683, -192.616791, 132.030975
1551720072.563130, 223.006500, -295.229736, 131.700728
1551720072.568520, 223.006500, -295.229736, 131.700728
1551720072.574199, 216.915649, -399.464081, 131.349716
1551720072.579852, 210.075409, -494.440491, 131.087097
1551720072.585856, 210.075409, -494.440491, 131.087097
1551720072.591480, 202.775909, -585.115173, 130.914017
1551720072.597633, 202.775909, -585.115173, 130.914017
1551720072.602996, 194.595154, -672.494446, 130.787940
1551720072.608416, 185.619171, -761.843201, 130.766127
1551720072.614578, 185.619171, -761.843201, 130.766127
1551720072.620535, 175.792099, -848.689575, 130.789706
1551720072.626442, 165.556229, -928.377563, 130.864927
1551720072.631777, 165.556229, -928.377563, 130.864927
1551720072.638864, 165.556229, -928.377563, 130.864927
1551720072.644204, 155.185669, -989.124878, 131.037491
1551720072.649840, 142.163269, -1035.068726, 131.358798
1551720072.655531, 134.637939, -1061.455322, 131.579314
1551720072.661420, 134.637939, -1061.455322, 131.579314
1551720072.667275, 123.138702, -1115.004761, 132.090917
1551720072.673160, 112.972542, -1123.137939, 132.646334
1551720072.679018, 112.972542, -1123.137939, 132.646334
1551720072.684905, 103.779541, -1093.998901, 133.042942
1551720072.690172, 95.417114, -1048.312622, 133.417232
1551720072.697562, 95.417114, -1048.312622, 133.417232
1551720072.703671, 95.417114, -1048.312622, 133.417232
1551720072.708995, 88.509872, -968.931152, 133.683619
1551720072.714733, 83.354172, -850.968750, 133.952186
1551720072.720120, 80.624298, -702.305969, 134.174063
1551720072.725896, 80.624298, -702.305969, 134.174063
1551720072.731279, 79.574066, -543.963989, 134.273151
1551720072.737204, 79.563667, -394.158997, 134.414580
1551720072.742747, 79.563667, -394.158997, 134.414580
1551720072.748395, 80.610054, -254.218033, 134.577390
1551720072.754269, 83.741814, -88.529938, 134.720488
1551720072.759628, 83.741814, -88.529938, 134.720488
1551720072.765308, 88.836761, 91.081322, 134.844680
1551720072.772374, 88.836761, 91.081322, 134.844680
1551720072.778331, 94.199814, 231.551712, 134.918942
1551720072.783753, 101.068031, 370.907471, 134.976191
1551720072.789433, 107.331993, 466.543579, 135.015924
1551720072.795304, 107.331993, 466.543579, 135.015924
1551720072.801000, 107.331993, 466.543579, 135.015924
1551720072.806634, 114.367157, 554.317444, 135.034782
1551720072.812165, 122.003059, 626.589294, 134.975950
1551720072.817803, 129.139343, 679.966980, 134.845894
1551720072.823237, 129.139343, 679.966980, 134.845894
1551720072.828727, 137.008438, 723.841858, 134.457913
1551720072.834249, 144.421524, 759.169739, 133.945479
1551720072.839706, 144.421524, 759.169739, 133.945479
1551720072.845605, 152.029053, 782.766907, 133.340377
1551720072.851151, 152.029053, 782.766907, 133.340377
1551720072.857018, 159.622513, 796.970154, 132.712381
1551720072.862291, 167.033691, 804.049561, 131.949027
1551720072.868090, 174.272766, 803.516846, 131.111518
1551720072.873507, 174.272766, 803.516846, 131.111518
1551720072.879115, 181.641266, 806.267578, 130.247940
1551720072.884413, 181.641266, 806.267578, 130.247940
1551720072.889926, 188.570343, 795.304260, 129.487309
1551720072.896025, 188.570343, 795.304260, 129.487309
1551720072.901634, 195.154373, 776.531677, 129.027154
1551720072.907581, 195.154373, 776.531677, 129.027154
1551720072.913076, 200.994003, 741.426025, 128.429084
1551720072.918407, 206.961365, 718.723816, 127.756977
1551720072.924290, 212.132248, 678.284302, 127.063541
1551720072.929720, 212.132248, 678.284302, 127.063541
1551720072.935042, 217.051041, 641.666260, 126.564491
1551720072.940964, 217.051041, 641.666260, 126.564491
1551720072.946451, 221.145233, 589.040710, 126.004269
1551720072.951859, 224.556641, 531.090698, 125.512482
1551720072.957174, 224.556641, 531.090698, 125.512482
1551720072.963140, 227.780640, 483.085419, 125.183084
1551720072.968793, 230.211334, 423.965424, 124.640209
1551720072.974404, 230.211334, 423.965424, 124.640209
1551720072.980397, 231.846008, 357.483246, 123.864231
1551720072.985952, 231.846008, 357.483246, 123.864231
1551720072.991743, 231.846008, 357.483246, 123.864231
1551720072.997146, 231.846008, 357.483246, 123.864231
1551720073.003463, 231.846008, 357.483246, 123.864231
1551720073.009720, 232.953766, 287.262085, 123.094302
1551720073.015047, 233.099991, 108.687271, 121.328913
1551720073.020940, 233.099991, 108.687271, 121.328913
1551720073.027010, 232.372787, 56.620617, 120.267385
1551720073.033200, 230.901337, -3.822541, 118.848432
1551720073.038445, 230.901337, -3.822541, 118.848432
1551720073.044019, 228.195145, -85.318512, 117.351634
1551720073.049574, 224.338577, -179.129333, 115.972392
1551720073.054992, 224.338577, -179.129333, 115.972392
1551720073.060284, 220.048203, -260.695557, 114.826704
1551720073.065583, 220.048203, -260.695557, 114.826704
1551720073.071490, 215.233139, -336.358032, 113.638247
1551720073.076937, 209.649704, -412.959167, 112.408528
1551720073.082412, 209.649704, -412.959167, 112.408528
1551720073.087849, 209.649704, -412.959167, 112.408528
1551720073.093964, 203.513138, -477.898743, 111.234360
1551720073.099287, 197.216110, -542.805603, 110.216094
1551720073.104768, 190.185440, -613.979187, 109.375095
1551720073.112315, 190.185440, -613.979187, 109.375095
1551720073.117793, 182.514038, -679.082275, 108.455729
1551720073.123209, 182.514038, -679.082275, 108.455729
1551720073.128545, 182.514038, -679.082275, 108.455729
1551720073.134065, 182.514038, -679.082275, 108.455729
1551720073.140084, 182.514038, -679.082275, 108.455729
1551720073.145382, 152.206177, -949.532166, 107.428746
1551720073.150710, 152.206177, -949.532166, 107.428746
1551720073.156100, 145.676971, -888.035828, 107.200656
1551720073.161959, 137.524109, -892.118591, 107.027580
1551720073.167578, 137.524109, -892.118591, 107.027580
1551720073.172979, 128.848511, -899.241028, 106.961547
1551720073.178387, 120.882622, -906.352234, 106.910891
1551720073.184014, 120.882622, -906.352234, 106.910891
1551720073.190148, 120.882622, -906.352234, 106.910891
1551720073.200430, 112.441551, -912.681946, 107.124027
1551720073.205841, 104.215889, -908.894165, 107.929548
1551720073.211314, 104.215889, -908.894165, 107.929548
1551720073.216869, 95.492676, -887.696289, 109.016207
1551720073.222325, 89.598160, -862.936096, 109.919918
1551720073.227718, 83.173729, -806.566467, 111.169913
1551720073.233633, 78.288956, -746.849426, 112.406798
1551720073.239461, 78.288956, -746.849426, 112.406798
1551720073.244750, 78.288956, -746.849426, 112.406798
1551720073.250607, 73.666359, -680.556091, 113.714453
1551720073.256502, 70.728531, -583.126892, 115.098396
1551720073.261917, 69.707047, -452.336609, 116.192186
1551720073.267287, 69.707047, -452.336609, 116.192186
1551720073.272697, 69.219559, -333.901764, 117.278138
