time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551720070.405369, 79.399239, -33.787521, -2.032055, -20.000000, -29.119711, -150.000000, 0.500000
1551720070.411200, 79.164825, -31.641914, -2.363516, -20.000000, -33.146101, -150.000000, 0.400000
1551720070.416749, 79.164825, -31.641914, -2.747138, -20.000000, -38.362179, -150.000000, 0.300000
1551720070.422215, 79.139412, -23.702156, -3.163281, -20.000000, -41.614369, -150.000000, 0.200000
1551720070.427620, 79.139412, -23.702156, -3.638077, -20.000000, -47.479596, -150.000000, 0.100000
1551720070.432877, 79.126968, -17.502041, -4.152979, -20.000000, -51.490149, -150.000000, 0.000000
1551720070.438261, 79.126968, -17.502041, -4.724938, -20.000000, -57.195896, -150.000000, 0.000000
1551720070.443570, 79.049797, -15.057957, -5.343053, -20.000000, -61.811570, -150.000000, 0.000000
1551720070.448958, 78.858772, -16.730825, -6.014958, -20.000000, -67.190453, -150.000000, 0.000000
1551720070.454284, 78.858772, -16.730825, -6.729935, -20.000000, -71.497719, -150.000000, 0.000000
1551720070.460243, 78.617157, -19.485064, -7.490132, -20.000000, -76.019648, -150.000000, 0.000000
1551720070.465774, 78.433220, -19.747654, -8.280888, -20.000000, -79.075681, -150.000000, 0.000000
1551720070.471004, 78.171036, -22.277374, -9.096521, -20.000000, -81.563269, -150.000000, 0.000000
1551720070.476431, 78.171036, -22.277374, -9.937024, -20.000000, -84.050274, -150.000000, 0.000000
1551720070.482263, 77.792076, -27.487114, -10.803748, -20.000000, -86.672427, -150.000000, 0.000000
1551720070.487655, 77.792076, -27.487114, -11.671642, -20.000000, -86.789402, -150.000000, 0.000000
1551720070.492871, 77.642899, -24.705524, -12.530891, -20.000000, -85.924888, -150.000000, 0.000000
1551720070.498683, 77.642899, -24.705524, -13.384424, -20.000000, -85.353290, -150.000000, 0.000000
1551720070.504489, 77.440842, -24.052223, -14.223426, -20.000000, -83.900233, -150.000000, 0.000000
1551720070.509746, 76.715088, -39.486469, -15.091411, -20.000000, -86.798524, -150.000000, 0.000000
1551720070.515003, 76.715088, -39.486469, -15.937630, -20.000000, -84.621895, -150.000000, 0.000000
1551720070.520393, 76.739143, -27.887079, -16.726973, -20.000000, -78.934220, -150.000000, 0.000000
1551720070.525735, 76.739143, -27.887079, -17.491709, -20.000000, -76.473685, -150.000000, 0.000000
1551720070.531591, 76.770966, -19.259604, -18.202559, -20.000000, -71.084973, -150.000000, 0.000000
1551720070.536815, 76.799515, -13.072788, -18.863075, -20.000000, -66.051606, -150.000000, 0.000000
1551720070.542139, 76.799515, -13.072788, -19.486023, -20.000000, -62.294803, -150.000000, 0.000000
1551720070.547514, 76.984161, -3.841181, -20.037926, -20.037926, -55.190272, -150.000000, 0.000000
1551720070.552846, 76.984161, -3.841181, -20.527924, -20.527924, -48.999793, -150.000000, 0.000000
1551720070.558701, 77.141640, 2.018263, -20.941806, -20.941806, -41.388171, -150.000000, 0.000000
1551720070.563906, 77.237129, 4.372451, -21.277902, -21.277902, -33.609610, -150.000000, 0.000000
1551720070.569257, 77.237129, 4.372451, -21.539064, -21.539064, -26.116200, -150.000000, 0.000000
1551720070.575028, 77.434479, 9.187037, -21.723311, -21.723311, -18.424761, -150.000000, 0.000000
1551720070.580467, 77.434479, 9.187037, -21.818332, -21.818332, -9.502096, -150.000000, 0.000000
1551720070.585876, 77.538185, 9.826691, -21.820255, -21.820255, -0.192255, -150.000000, 0.000000
1551720070.591681, 77.604561, 9.125679, -21.728704, -21.728704, 9.155080, 9.155080, 0.000000
1551720070.597047, 77.604561, 9.125679, -21.540073, -21.540073, 18.863071, 18.863071, 0.000000
1551720070.602274, 77.651474, 8.043860, -21.258525, -21.258525, 28.154865, 28.154865, 0.000000
1551720070.607479, 77.651474, 8.043860, -20.878757, -20.878757, 37.976718, 37.976718, 0.000000
1551720070.613300, 77.692032, 7.060117, -20.410254, -20.410254, 46.850354, 46.850354, 0.000000
1551720070.618561, 77.791542, 8.147109, -19.850088, -20.000000, 56.016560, 56.016560, 0.000000
1551720070.624077, 77.791542, 8.147109, -19.207924, -20.000000, 64.216417, 64.216417, 0.000000
1551720070.629454, 77.883926, 8.722775, -18.489879, -20.000000, 71.804548, 71.804548, 0.000000
1551720070.637702, 77.883926, 8.722775, -17.687375, -20.000000, 80.250340, 80.250340, 0.000000
1551720070.643192, 77.957199, 8.549945, -16.826126, -20.000000, 86.124885, 86.124885, 0.000000
1551720070.648611, 78.018761, 8.029518, -15.883856, -20.000000, 94.227020, 94.227020, 0.000000
1551720070.653867, 78.018761, 8.029518, -14.859972, -20.000000, 102.388447, 102.388447, 0.000000
1551720070.659281, 78.062691, 7.193594, -13.795631, -20.000000, 106.434081, 106.434081, 0.000000
1551720070.664706, 78.102150, 6.418464, -12.687542, -20.000000, 110.808884, 110.808884, 0.000000
1551720070.670108, 78.102150, 6.418464, -11.546308, -20.000000, 114.123407, 114.123407, 0.000000
1551720070.677025, 78.134598, 5.635527, -10.386632, -20.000000, 115.967595, 115.967595, 0.000000
1551720070.682310, 78.134598, 5.635527, -9.195572, -20.000000, 119.106056, 119.106056, 0.000000
1551720070.690235, 78.160751, 4.881479, -7.999356, -20.000000, 119.621554, 119.621554, 0.000000
1551720070.705200, 78.160751, 4.881479, -6.796590, -20.000000, 120.276582, 120.276582, 0.000000
1551720070.716330, 78.160751, 4.881479, -5.619868, -20.000000, 117.672257, 117.672257, 0.000000
1551720070.723185, 78.160751, 4.881479, -4.455052, -20.000000, 116.481599, 116.481599, 0.000000
1551720070.732362, 78.189201, 3.167948, -3.335830, -20.000000, 111.922148, 111.922148, 0.000000
1551720070.737958, 78.189201, 3.167948, -2.250776, -20.000000, 108.505455, 108.505455, 0.000000
1551720070.746554, 78.211510, 1.783879, -1.222040, -20.000000, 102.873532, 102.873532, 0.000000
1551720070.752461, 78.263069, 2.653913, -0.241266, -20.000000, 98.077431, 98.077431, 0.100000
1551720070.762233, 78.263069, 2.653913, 0.674138, 0.674138, 91.540411, 91.540411, 0.200000
1551720070.767587, 78.263069, 2.653913, 1.524306, 1.524306, 85.016758, 85.016758, 0.200000
1551720070.773390, 78.564835, 8.305867, 2.311403, 2.311403, 78.709745, 78.709745, 0.200000
1551720070.778809, 78.699532, 10.117631, 3.020253, 3.020253, 70.884956, 70.884956, 0.200000
1551720070.784676, 78.836952, 11.532872, 3.654931, 3.654931, 63.467832, 63.467832, 0.200000
1551720070.790287, 78.836952, 11.532872, 4.220663, 4.220663, 56.573166, 56.573166, 0.200000
1551720070.795675, 78.836952, 11.532872, 4.705506, 4.705506, 48.484282, 48.484282, 0.200000
1551720070.801886, 79.012436, 13.582179, 5.111937, 5.111937, 40.643113, 40.643113, 0.200000
1551720070.807521, 79.178757, 15.028169, 5.452347, 5.452347, 34.041019, 34.041019, 0.200000
1551720070.813202, 79.315254, 14.585408, 5.727804, 5.727804, 27.545675, 27.545675, 0.100000
1551720070.819061, 79.420547, 13.128409, 5.996154, 5.996154, 26.835001, 26.835001, 0.000000
1551720070.826879, 79.420547, 13.128409, 6.221576, 6.221576, 22.542262, 22.542262, 0.000000
1551720070.832220, 79.420547, 13.128409, 6.385958, 6.385958, 16.438198, 16.438198, 0.000000
1551720070.837651, 79.420547, 13.128409, 6.535237, 6.535237, 14.927902, 14.927902, 0.000000
1551720070.843669, 79.542648, 8.367124, 6.639113, 6.639113, 10.387562, 10.387562, 0.000000
1551720070.849616, 79.542648, 8.367124, 6.726597, 6.726597, 8.748449, 8.748449, 0.000000
1551720070.855526, 79.581856, 7.272560, 6.818754, 6.818754, 9.215637, 9.215637, 0.000000
1551720070.860933, 79.581856, 7.272560, 6.895202, 6.895202, 7.644835, 7.644835, 0.000000
1551720070.866949, 79.654541, 7.484592, 6.986842, 6.986842, 9.164041, 9.164041, 0.000000
1551720070.872469, 79.654541, 7.484592, 7.076805, 7.076805, 8.996206, 8.996206, 0.000000
1551720070.878111, 79.755615, 8.498825, 7.178714, 7.178714, 10.190981, 10.190981, 0.000000
1551720070.884014, 79.797318, 7.431139, 7.292952, 7.292952, 11.423774, 11.423774, 0.000000
1551720070.889373, 79.867546, 7.521426, 7.407118, 7.407118, 11.416544, 11.416544, 0.000000
1551720070.895170, 79.867546, 7.521426, 7.532995, 7.532995, 12.587758, 12.587758, 0.000000
1551720070.900529, 79.867546, 7.521426, 7.665943, 7.665943, 13.294833, 13.294833, 0.000000
1551720070.906188, 79.927757, 7.284729, 7.806433, 7.806433, 14.048968, 14.048968, 0.000000
1551720070.911910, 79.927757, 7.284729, 7.950176, 7.950176, 14.374335, 14.374335, 0.000000
1551720070.917797, 79.982803, 6.960531, 8.096633, 8.096633, 14.645606, 14.645606, 0.000000
1551720070.923224, 80.034500, 6.381254, 8.239053, 8.239053, 14.242023, 14.242023, 0.000000
1551720070.928868, 80.034500, 6.381254, 8.379471, 8.379471, 14.041862, 14.041862, 0.000000
1551720070.935043, 80.131538, 6.235368, 8.506755, 8.506755, 12.728367, 12.728367, 0.000000
1551720070.942452, 80.197601, 6.538171, 8.625333, 8.625333, 11.857823, 11.857823, 0.000000
1551720070.948104, 80.197601, 6.538171, 8.729863, 8.729863, 10.453020, 10.453020, 0.000000
1551720070.953950, 80.252068, 6.392252, 8.818238, 8.818238, 8.837470, 8.837470, 0.000000
1551720070.959992, 80.252068, 6.392252, 8.889233, 8.889233, 7.099455, 7.099455, 0.000000
1551720070.966239, 80.311340, 6.433905, 8.942207, 8.942207, 5.297416, 5.297416, 0.000000
1551720070.971603, 80.402519, 7.441959, 8.977095, 8.977095, 3.488852, 3.488852, 0.000000
1551720070.977045, 80.402519, 7.441959, 8.992587, 8.992587, 1.549137, 1.549137, 0.000000
1551720070.983294, 80.466812, 7.348570, 8.988156, 8.988156, -0.443081, -150.000000, 0.000000
1551720070.988720, 80.539314, 7.500667, 8.962605, 8.962605, -2.555053, -150.000000, 0.000000
1551720070.994057, 80.539314, 7.500667, 8.918707, 8.918707, -4.389841, -150.000000, 0.000000
1551720070.999452, 80.602859, 7.407745, 8.855168, 8.855168, -6.353901, -150.000000, 0.000000
1551720071.004715, 80.602859, 7.407745, 8.776296, 8.776296, -7.887156, -150.000000, 0.000000
1551720071.010385, 80.669533, 7.407523, 8.681961, 8.681961, -9.433534, -150.000000, 0.000000
1551720071.015868, 80.752762, 7.685528, 8.575394, 8.575394, -10.656674, -150.000000, 0.000000
1551720071.023095, 80.752762, 7.685528, 8.458407, 8.458407, -11.698692, -150.000000, 0.000000
1551720071.030385, 80.830704, 8.179544, 8.340115, 8.340115, -11.829245, -150.000000, 0.000000
1551720071.036264, 80.907143, 8.248103, 8.218798, 8.218798, -12.131675, -150.000000, 0.000000
1551720071.041523, 80.907143, 8.248103, 8.101688, 8.101688, -11.711069, -150.000000, 0.000000
1551720071.047403, 80.966492, 7.783989, 7.984554, 7.984554, -11.713329, -150.000000, 0.000000
1551720071.053290, 80.966492, 7.783989, 7.875119, 7.875119, -10.943572, -150.000000, 0.000000
1551720071.058570, 81.025055, 7.426583, 7.775813, 7.775813, -9.930560, -150.000000, 0.000000
1551720071.064216, 81.061455, 6.480795, 7.670314, 7.670314, -10.549910, -150.000000, 0.000000
1551720071.069688, 81.061455, 6.480795, 7.574034, 7.574034, -9.627941, -150.000000, 0.000000
1551720071.074964, 81.114845, 6.307334, 7.487811, 7.487811, -8.622373, -150.000000, 0.000000
1551720071.080745, 81.162094, 6.027612, 7.415279, 7.415279, -7.253162, -150.000000, 0.000000
1551720071.086103, 81.162094, 6.027612, 7.356673, 7.356673, -5.860635, -150.000000, 0.000000
1551720071.092187, 81.207687, 5.750483, 7.303816, 7.303816, -5.285662, -150.000000, 0.000000
1551720071.098068, 81.207687, 5.750483, 7.257446, 7.257446, -4.636987, -150.000000, 0.000000
1551720071.103695, 81.290031, 6.458872, 7.221714, 7.221714, -3.573237, -150.000000, 0.000000
1551720071.109341, 81.346336, 6.642991, 7.194060, 7.194060, -2.765390, -150.000000, 0.000000
1551720071.114614, 81.407265, 6.526815, 7.174617, 7.174617, -1.944343, -150.000000, 0.000000
1551720071.120256, 81.407265, 6.526815, 7.157476, 7.157476, -1.714067, -150.000000, 0.000000
1551720071.126444, 81.450653, 6.181584, 7.139675, 7.139675, -1.780103, -150.000000, 0.000000
1551720071.132244, 81.450653, 6.181584, 7.135291, 7.135291, -0.438408, -150.000000, 0.000000
1551720071.137509, 81.489861, 5.672364, 7.127792, 7.127792, -0.749926, -150.000000, 0.000000
1551720071.143535, 81.489861, 5.672364, 7.121458, 7.121458, -0.633354, -150.000000, 0.000000
1551720071.149347, 81.520866, 5.047301, 7.110680, 7.110680, -1.077787, -150.000000, 0.000000
1551720071.155044, 81.547356, 4.447792, 7.094388, 7.094388, -1.629173, -150.000000, 0.000000
1551720071.160567, 81.569389, 3.914842, 7.072760, 7.072760, -2.162834, -150.000000, 0.000000
1551720071.165846, 81.569389, 3.914842, 7.043440, 7.043440, -2.932001, -150.000000, 0.000000
1551720071.171096, 81.627296, 4.577839, 7.013798, 7.013798, -2.964240, -150.000000, 0.000000
1551720071.177564, 81.627296, 4.577839, 6.977775, 6.977775, -3.602263, -150.000000, 0.000000
1551720071.183612, 81.686073, 5.130988, 6.936918, 6.936918, -4.085677, -150.000000, 0.000000
1551720071.189578, 81.686073, 5.130988, 6.889355, 6.889355, -4.756315, -150.000000, 0.000000
1551720071.197954, 81.763412, 5.802338, 6.835815, 6.835815, -5.354058, -150.000000, 0.000000
1551720071.205059, 81.810081, 5.922183, 6.778126, 6.778126, -5.768823, -150.000000, 0.000000
1551720071.211941, 81.869728, 6.109469, 6.715874, 6.715874, -6.225256, -150.000000, 0.000000
1551720071.217275, 81.915939, 5.776416, 6.649051, 6.649051, -6.682234, -150.000000, 0.000000
1551720071.222566, 81.915939, 5.776416, 6.577860, 6.577860, -7.119129, -150.000000, 0.000000
1551720071.228345, 81.957573, 5.511083, 6.504780, 6.504780, -7.307997, -150.000000, 0.000000
1551720071.234200, 81.973480, 4.375720, 6.424322, 6.424322, -8.045807, -150.000000, 0.000000
1551720071.239815, 81.973480, 4.375720, 6.341581, 6.341581, -8.274129, -150.000000, 0.000000
1551720071.246102, 82.008667, 4.332847, 6.258436, 6.258436, -8.314498, -150.000000, 0.000000
1551720071.251428, 82.064850, 4.848563, 6.176813, 6.176813, -8.162231, -150.000000, 0.000000
1551720071.257030, 82.064850, 4.848563, 6.095780, 6.095780, -8.103306, -150.000000, 0.000000
1551720071.262649, 82.179581, 7.006110, 6.019582, 6.019582, -7.619864, -150.000000, 0.000000
1551720071.268506, 82.179581, 7.006110, 5.945554, 5.945554, -7.402752, -150.000000, 0.000000
1551720071.273892, 82.270920, 7.874228, 5.877676, 5.877676, -6.787780, -150.000000, 0.000000
1551720071.283730, 82.346008, 7.989684, 5.814087, 5.814087, -6.358962, -150.000000, 0.000000
1551720071.289624, 82.346008, 7.989684, 5.756086, 5.756086, -5.800046, -150.000000, 0.000000
1551720071.294912, 82.420563, 7.202194, 5.705083, 5.705083, -5.100288, -150.000000, 0.000000
1551720071.300670, 82.420563, 7.202194, 5.659458, 5.659458, -4.562536, -150.000000, 0.000000
1551720071.306101, 82.460274, 7.250479, 5.622520, 5.622520, -3.693767, -150.000000, 0.000000
1551720071.311668, 82.607635, 9.748528, 5.601319, 5.601319, -2.120193, -150.000000, 0.000000
1551720071.317060, 82.607635, 9.748528, 5.589848, 5.589848, -1.147035, -150.000000, 0.000000
1551720071.322391, 82.724487, 10.622120, 5.590060, 5.590060, 0.021149, 0.021149, 0.000000
1551720071.327761, 82.976761, 15.363698, 5.615563, 5.615563, 2.550300, 2.550300, 0.000000
1551720071.333165, 82.976761, 15.363698, 5.653567, 5.653567, 3.800437, 3.800437, 0.000000
1551720071.339417, 83.529610, 27.067612, 5.742539, 5.742539, 8.897202, 8.897202, 0.000000
1551720071.345390, 83.529610, 27.067612, 5.849147, 5.849147, 10.660839, 10.660839, 0.000000
1551720071.351187, 84.431198, 48.824112, 6.044736, 6.044736, 19.558820, 19.558820, 0.000000
1551720071.356526, 86.220512, 88.123894, 6.391571, 6.391571, 34.683520, 34.683520, 0.000000
1551720071.361903, 86.220512, 88.123894, 6.784427, 6.784427, 39.285631, 39.285631, 0.000000
1551720071.367163, 88.822601, 146.291046, 7.419855, 7.419855, 63.542747, 63.542747, 0.000000
1551720071.372602, 92.300743, 211.786011, 8.348337, 8.348337, 92.848257, 92.848257, 0.000000
1551720071.377919, 92.300743, 211.786011, 9.415939, 9.415939, 106.760147, 106.760147, 0.000000
1551720071.383255, 94.782013, 229.375275, 10.727697, 10.727697, 131.175826, 131.175826, 0.000000
1551720071.388625, 94.782013, 229.375275, 12.280458, 12.280458, 155.276112, 155.276112, 0.000000
1551720071.394514, 98.133049, 267.674500, 14.236544, 14.236544, 195.608592, 195.608592, 0.000000
1551720071.400459, 101.949837, 310.551727, 16.660999, 16.660999, 242.445528, 242.445528, 0.000000
1551720071.405826, 101.949837, 310.551727, 19.481230, 19.481230, 282.023040, 282.023040, 0.000000
1551720071.411137, 106.678528, 369.516541, 22.929737, 22.929737, 344.850708, 344.850708, 0.000000
1551720071.416517, 106.678528, 369.516541, 26.886284, 26.886284, 395.654683, 395.654683, 0.000000
1551720071.421841, 111.412628, 412.031586, 31.534297, 31.534297, 464.801325, 464.801325, 0.000000
1551720071.427202, 114.121353, 380.596649, 36.705889, 36.705889, 517.159192, 517.159192, 0.000000
1551720071.432780, 114.121353, 380.596649, 42.539017, 42.539017, 583.312838, 583.312838, 0.000000
1551720071.438073, 117.357857, 374.857605, 49.047864, 49.047864, 650.884699, 650.884699, 0.000000
1551720071.443979, 120.596420, 370.222931, 56.253275, 56.253275, 720.541060, 720.541060, 0.000000
1551720071.449326, 120.596420, 370.222931, 64.173653, 64.173653, 792.037822, 792.037822, 0.000000
1551720071.454679, 129.953140, 553.456299, 73.351610, 73.351610, 917.795715, 917.795715, 0.000000
1551720071.460073, 129.953140, 553.456299, 83.240044, 83.240044, 988.843438, 988.843438, 0.000000
1551720071.465713, 142.968491, 798.027527, 94.598543, 94.598543, 1135.849829, 1135.849829, 0.000000
1551720071.471566, 142.968491, 798.027527, 106.732536, 106.732536, 1213.399291, 1213.399291, 0.000000
1551720071.476886, 154.390701, 918.992493, 120.073611, 120.073611, 1334.107540, 1334.107540, 0.000000
1551720071.482232, 162.890396, 933.352600, 134.369700, 134.369700, 1429.608938, 1429.608938, 0.000000
1551720071.487671, 162.890396, 933.352600, 149.648332, 149.648332, 1527.863189, 1527.863189, 0.000000
1551720071.494517, 173.679535, 1004.486877, 166.184480, 166.184480, 1653.614811, 1653.614811, 0.000000
1551720071.500425, 173.679535, 1004.486877, 183.817410, 183.817410, 1763.292942, 1763.292942, 0.000000
1551720071.505698, 184.817062, 1067.422485, 202.779782, 202.779782, 1896.237175, 1896.237175, 0.000000
1551720071.511804, 184.817062, 1067.422485, 222.917258, 222.917258, 2013.747612, 2013.747612, 0.000000
1551720071.517609, 196.900513, 1136.102539, 244.463592, 244.463592, 2154.633378, 2154.633378, 0.000000
1551720071.522823, 205.237305, 1065.212891, 267.009561, 267.009561, 2254.596905, 2254.596905, 0.000000
1551720071.528696, 215.078995, 1089.671753, 290.763110, 290.763110, 2375.354957, 2375.354957, 0.000000
1551720071.535915, 221.175140, 975.766296, 315.417521, 315.417521, 2465.441078, 2465.441078, 0.000000
1551720071.541449, 221.175140, 975.766296, 341.176054, 341.176054, 2575.853283, 2575.853283, 0.000000
1551720071.546704, 217.514740, 590.510986, 366.773062, 366.773062, 2559.700815, 2559.700815, 0.000000
1551720071.552019, 217.514740, 590.510986, 393.204848, 393.204848, 2643.178568, 2643.178568, 0.000000
1551720071.557881, 217.911331, 441.396759, 419.780630, 419.780630, 2657.578237, 2657.578237, 0.000000
1551720071.563219, 220.313995, 393.095398, 446.536054, 446.536054, 2675.542394, 2675.542394, 0.000000
1551720071.568582, 220.313995, 393.095398, 473.313245, 473.313245, 2677.719158, 2677.719158, 0.000000
1551720071.574207, 224.317581, 407.426605, 499.844417, 499.844417, 2653.117170, 2653.117170, 0.000000
1551720071.581520, 228.144394, 411.694946, 525.797547, 525.797547, 2595.312986, 2595.312986, 0.000000
1551720071.587390, 228.144394, 411.694946, 550.865634, 550.865634, 2506.808658, 2506.808658, 0.000000
1551720071.593014, 228.144394, 411.694946, 574.764418, 574.764418, 2389.878453, 2389.878453, 0.000000
1551720071.598491, 232.990555, 412.129669, 597.244552, 597.244552, 2248.013434, 2248.013434, 0.000000
1551720071.604187, 235.168427, 398.733734, 618.026806, 618.026806, 2078.225335, 2078.225335, 0.000000
1551720071.609651, 237.247574, 352.339813, 636.789718, 636.789718, 1876.291190, 1876.291190, 0.000000
1551720071.615189, 238.927628, 306.262360, 653.359531, 653.359531, 1656.981338, 1656.981338, 0.000000
1551720071.620533, 238.927628, 306.262360, 667.669697, 667.669697, 1431.016624, 1431.016624, 0.000000
1551720071.626141, 240.261597, 262.668671, 679.482405, 679.482405, 1181.270723, 1181.270723, 0.000000
1551720071.633651, 240.261597, 262.668671, 688.751208, 688.751208, 926.880346, 926.880346, 0.000000
1551720071.640558, 241.365067, 223.893692, 695.336883, 695.336883, 658.567535, 658.567535, 0.000000
1551720071.646139, 241.365067, 223.893692, 699.191141, 699.191141, 385.425725, 385.425725, 0.000000
1551720071.652116, 241.598129, 121.110001, 699.925292, 699.925292, 73.415176, 73.415176, 0.000000
1551720071.657616, 240.147766, 42.861267, 697.576002, 697.576002, -234.929003, -234.929003, 0.000000
1551720071.662960, 240.147766, 42.861267, 692.569502, 692.569502, -500.650013, -500.650013, 0.000000
1551720071.668333, 237.557693, -47.977371, 684.602551, 684.602551, -796.695094, -796.695094, 0.000000
1551720071.673673, 237.557693, -47.977371, 674.052842, 674.052842, -1054.970915, -1054.970915, 0.000000
1551720071.679557, 237.557693, -47.977371, 660.880220, 660.880220, -1317.262192, -1317.262192, 0.000000
1551720071.684867, 232.670914, -183.670013, 644.767034, 644.767034, -1611.318611, -1611.318611, 0.000000
1551720071.690542, 225.884094, -340.354828, 625.898028, 625.898028, -1886.900657, -1886.900657, 0.000000
1551720071.700861, 225.884094, -340.354828, 604.673884, 604.673884, -2122.414357, -2122.414357, 0.000000
1551720071.706247, 225.884094, -340.354828, 581.383653, 581.383653, -2329.023111, -2329.023111, 0.000000
1551720071.712301, 203.869415, -688.383789, 555.560184, 555.560184, -2582.346922, -2582.346922, 0.000000
1551720071.717644, 198.184250, -782.716309, 527.481543, 527.481543, -2807.864018, -2807.864018, 0.000000
1551720071.723224, 183.307907, -1021.660461, 497.469604, 497.469604, -3001.193992, -3001.193992, 0.000000
1551720071.728759, 183.307907, -1021.660461, 465.224531, 465.224531, -3224.507274, -3224.507274, 0.000000
1551720071.734771, 167.850967, -1210.406616, 430.991737, 430.991737, -3423.279388, -3423.279388, 0.000000
1551720071.740154, 152.060928, -1358.489746, 394.940599, 394.940599, -3605.113772, -3605.113772, 0.000000
1551720071.745556, 152.060928, -1358.489746, 356.974674, 356.974674, -3796.592506, -3796.592506, 0.000000
1551720071.750882, 136.070557, -1472.761230, 317.286265, 317.286265, -3968.840903, -3968.840903, 0.000000
1551720071.756289, 136.070557, -1472.761230, 275.439101, 275.439101, -4184.716449, -4184.716449, 0.000000
1551720071.762273, 120.028389, -1552.200684, 232.098194, 232.098194, -4334.090667, -4334.090667, 0.000000
1551720071.768109, 120.028389, -1552.200684, 186.595675, 186.595675, -4550.251882, -4550.251882, 0.000000
1551720071.775845, 120.028389, -1552.200684, 139.422558, 139.422558, -4717.311693, -4717.311693, 0.000000
1551720071.781717, 104.106544, -1564.616699, 90.528752, 90.528752, -4889.380658, -4889.380658, 0.000000
