time, beats
1551720075.725157, 2.260734
1551720075.731045, 2.266324
1551720075.736166, 2.271914
1551720075.741865, 2.277504
1551720075.748052, 2.283094
1551720075.754057, 2.288684
1551720075.759935, 2.294274
1551720075.765385, 2.299863
1551720075.772657, 2.305453
1551720075.778106, 2.311043
1551720075.783937, 2.316633
1551720075.789106, 2.322223
1551720075.794991, 2.327813
1551720075.800697, 2.333402
1551720075.806299, 2.338992
1551720075.811519, 2.344582
1551720075.817689, 2.350172
1551720075.822907, 2.355762
1551720075.828268, 2.361352
1551720075.833631, 2.366942
1551720075.839059, 2.372531
1551720075.844630, 2.378121
1551720075.850384, 2.383711
1551720075.855989, 2.389301
1551720075.861309, 2.394891
1551720075.866741, 2.400481
1551720075.872012, 2.406071
1551720075.877202, 2.411839
1551720075.882930, 2.417607
1551720075.888581, 2.423375
1551720075.894171, 2.429143
1551720075.899476, 2.434911
1551720075.905488, 2.440679
1551720075.911175, 2.446447
1551720075.916873, 2.452215
1551720075.922962, 2.457983
1551720075.928221, 2.463751
1551720075.933944, 2.469519
1551720075.939464, 2.475287
1551720075.945137, 2.481055
1551720075.951671, 2.486823
1551720075.957395, 2.492591
1551720075.963436, 2.498359
1551720075.970036, 2.504127
1551720075.975261, 2.509895
1551720075.981105, 2.515663
1551720075.986482, 2.521431
1551720075.991887, 2.527199
1551720075.997316, 2.532967
1551720076.005675, 2.538735
1551720076.011188, 2.544503
1551720076.016294, 2.550271
1551720076.021592, 2.556039
1551720076.027170, 2.561807
1551720076.034718, 2.567575
1551720076.040014, 2.573343
1551720076.045926, 2.579111
1551720076.051700, 2.584880
1551720076.056809, 2.590648
1551720076.062271, 2.596416
1551720076.067621, 2.602184
1551720076.073331, 2.607952
1551720076.079354, 2.613720
1551720076.085047, 2.619488
1551720076.090815, 2.625256
1551720076.096707, 2.631024
1551720076.102007, 2.636792
1551720076.107126, 2.642560
1551720076.112328, 2.648328
1551720076.117465, 2.654096
1551720076.124311, 2.659864
1551720076.129468, 2.665632
1551720076.135018, 2.671400
1551720076.140697, 2.677168
1551720076.145914, 2.682936
1551720076.151081, 2.688704
1551720076.156294, 2.694472
1551720076.161626, 2.700240
1551720076.167644, 2.706008
1551720076.173050, 2.711776
1551720076.178757, 2.717544
1551720076.183953, 2.723312
1551720076.189577, 2.729080
1551720076.203263, 2.734848
1551720076.208860, 2.740616
1551720076.214393, 2.746384
1551720076.219599, 2.752152
1551720076.224879, 2.757920
1551720076.230483, 2.763689
1551720076.235609, 2.769457
1551720076.241302, 2.775225
1551720076.246518, 2.780993
1551720076.251791, 2.786761
1551720076.257501, 2.792529
1551720076.262758, 2.798297
1551720076.268128, 2.804065
1551720076.273433, 2.809833
1551720076.279165, 2.815601
1551720076.284479, 2.821369
1551720076.289964, 2.827137
1551720076.295208, 2.832905
1551720076.301654, 2.838673
1551720076.307641, 2.844441
1551720076.313295, 2.850209
1551720076.318576, 2.855977
1551720076.324013, 2.861745
1551720076.329334, 2.867513
1551720076.335054, 2.873281
1551720076.340312, 2.879049
1551720076.346269, 2.884817
1551720076.352206, 2.890585
1551720076.357357, 2.896353
1551720076.363321, 2.902121
1551720076.371303, 2.907889
1551720076.376559, 2.913657
1551720076.381884, 2.919425
1551720076.387250, 2.925193
1551720076.392385, 2.930961
1551720076.397733, 2.936730
1551720076.404538, 2.942498
1551720076.409783, 2.948266
1551720076.415074, 2.954034
1551720076.420488, 2.959886
1551720076.425809, 2.965738
1551720076.430980, 2.971590
1551720076.436342, 2.977443
1551720076.441518, 2.983295
1551720076.447232, 2.989147
1551720076.453207, 2.995000
1551720076.458380, 3.000852
1551720076.464356, 3.006704
1551720076.470576, 3.012556
1551720076.477232, 3.018409
1551720076.482512, 3.024261
1551720076.488240, 3.030113
1551720076.493631, 3.035965
1551720076.498930, 3.041818
1551720076.504345, 3.047670
1551720076.509645, 3.053522
1551720076.515447, 3.059375
1551720076.520746, 3.065227
1551720076.526083, 3.071079
1551720076.531424, 3.076931
1551720076.536550, 3.082784
1551720076.543480, 3.088636
1551720076.549221, 3.094488
1551720076.554370, 3.100340
1551720076.559609, 3.106193
1551720076.565108, 3.112045
1551720076.570359, 3.117897
1551720076.575795, 3.123750
1551720076.581506, 3.129602
1551720076.586828, 3.135454
1551720076.592239, 3.141306
1551720076.598383, 3.147159
1551720076.603749, 3.153011
1551720076.609062, 3.158863
1551720076.614521, 3.164715
1551720076.620480, 3.170568
1551720076.625863, 3.176420
1551720076.631293, 3.182272
1551720076.641064, 3.188125
1551720076.647231, 3.193977
1551720076.653507, 3.199829
1551720076.658666, 3.205681
1551720076.663990, 3.211534
1551720076.669750, 3.217386
1551720076.675440, 3.223238
1551720076.681164, 3.229090
1551720076.688185, 3.234943
1551720076.693721, 3.240795
1551720076.700907, 3.246647
1551720076.706467, 3.252500
1551720076.711702, 3.258352
1551720076.717605, 3.264204
1551720076.725379, 3.270056
1551720076.730599, 3.275909
1551720076.735964, 3.281761
1551720076.743199, 3.287613
1551720076.749398, 3.293465
1551720076.755427, 3.299318
1551720076.761738, 3.305170
1551720076.766925, 3.311022
1551720076.772527, 3.316875
1551720076.778772, 3.322727
1551720076.784424, 3.328579
1551720076.789831, 3.334431
1551720076.797684, 3.340284
1551720076.802961, 3.346136
1551720076.808142, 3.351988
1551720076.813712, 3.357840
1551720076.819106, 3.363693
1551720076.824279, 3.369545
1551720076.829455, 3.375397
1551720076.834669, 3.381250
1551720076.842489, 3.387102
1551720076.847763, 3.392954
1551720076.852986, 3.398806
1551720076.859735, 3.404659
1551720076.865007, 3.410511
1551720076.870139, 3.416363
1551720076.875330, 3.422215
1551720076.882128, 3.428068
1551720076.888376, 3.433920
1551720076.893460, 3.439772
1551720076.898702, 3.445625
1551720076.904565, 3.451477
1551720076.910298, 3.457329
1551720076.916043, 3.463181
1551720076.922664, 3.469034
1551720076.928405, 3.474886
1551720076.935665, 3.480738
1551720076.941118, 3.486590
1551720076.946283, 3.492443
1551720076.951886, 3.498295
1551720076.957451, 3.504147
1551720076.963106, 3.510000
1551720076.968579, 3.515852
1551720076.973965, 3.521704
1551720076.981424, 3.527556
1551720076.986558, 3.533409
1551720076.992003, 3.539022
1551720076.997269, 3.544635
1551720077.004286, 3.550248
1551720077.010050, 3.555862
1551720077.015558, 3.561475
1551720077.021335, 3.567088
1551720077.027237, 3.572702
1551720077.033248, 3.578315
1551720077.038962, 3.583928
1551720077.044543, 3.589541
1551720077.050964, 3.595155
1551720077.056165, 3.600768
1551720077.061394, 3.606381
1551720077.067256, 3.611995
1551720077.072500, 3.617608
1551720077.077742, 3.623221
1551720077.083189, 3.628834
1551720077.088487, 3.634448
1551720077.094688, 3.640061
1551720077.100352, 3.645674
1551720077.105694, 3.651287
1551720077.111081, 3.656901
1551720077.117021, 3.662514
1551720077.122612, 3.668127
1551720077.127694, 3.673741
1551720077.134737, 3.679354
1551720077.140991, 3.684967
1551720077.146217, 3.690580
1551720077.151356, 3.696194
1551720077.156643, 3.701807
1551720077.166032, 3.707420
1551720077.171950, 3.713034
1551720077.177673, 3.718647
1551720077.183581, 3.724260
1551720077.190873, 3.729873
1551720077.198313, 3.735487
1551720077.203519, 3.741100
1551720077.208863, 3.746713
1551720077.214262, 3.752326
1551720077.219842, 3.757940
1551720077.225366, 3.763553
1551720077.230658, 3.769166
1551720077.236086, 3.774780
1551720077.241447, 3.780393
1551720077.247161, 3.786006
1551720077.252565, 3.791619
1551720077.258108, 3.797233
1551720077.263849, 3.802846
1551720077.269001, 3.808459
1551720077.274724, 3.814073
1551720077.280431, 3.819686
1551720077.285563, 3.825299
1551720077.290711, 3.830912
1551720077.296402, 3.836526
1551720077.302608, 3.842139
1551720077.308325, 3.847752
1551720077.313459, 3.853365
1551720077.318568, 3.858979
1551720077.323779, 3.864592
1551720077.329316, 3.870205
1551720077.335054, 3.875819
1551720077.340348, 3.881432
1551720077.347342, 3.887045
1551720077.352864, 3.892658
1551720077.357994, 3.898272
1551720077.363116, 3.903885
1551720077.368294, 3.909498
1551720077.374191, 3.915111
1551720077.379888, 3.920725
1551720077.385156, 3.926338
1551720077.390910, 3.931951
1551720077.396663, 3.937565
1551720077.402068, 3.943178
1551720077.407483, 3.948791
1551720077.413173, 3.954404
1551720077.419071, 3.960018
1551720077.424256, 3.965631
1551720077.430431, 3.971244
1551720077.435692, 3.976858
1551720077.441418, 3.982471
1551720077.447382, 3.988084
1551720077.453084, 3.993697
1551720077.458349, 3.999311
1551720077.464924, 4.004924
1551720077.470316, 4.010537
1551720077.475624, 4.016150
1551720077.484428, 4.021764
1551720077.490971, 4.027377
1551720077.496922, 4.032990
1551720077.502185, 4.038604
1551720077.507890, 4.044217
1551720077.513469, 4.049830
1551720077.519097, 4.055443
1551720077.524936, 4.061057
1551720077.530345, 4.066670
1551720077.535519, 4.072283
1551720077.540876, 4.077897
1551720077.546206, 4.083510
1551720077.551562, 4.089255
1551720077.557320, 4.095000
1551720077.562744, 4.100745
1551720077.568403, 4.106490
1551720077.573570, 4.112235
1551720077.578706, 4.117980
1551720077.584243, 4.123725
1551720077.589849, 4.129471
1551720077.595108, 4.135216
1551720077.601108, 4.140961
1551720077.607465, 4.146706
1551720077.612976, 4.152451
1551720077.618504, 4.158196
1551720077.623875, 4.163941
1551720077.629869, 4.169686
1551720077.635055, 4.175431
1551720077.640205, 4.181176
1551720077.645517, 4.186921
1551720077.653120, 4.192667
1551720077.660683, 4.198412
1551720077.666199, 4.204157
1551720077.671940, 4.209902
1551720077.677104, 4.215647
1551720077.682953, 4.221392
1551720077.688382, 4.227137
1551720077.694133, 4.232882
1551720077.699847, 4.238627
1551720077.705213, 4.244372
1551720077.710478, 4.250118
1551720077.715580, 4.255863
1551720077.720929, 4.261608
1551720077.727623, 4.267353
1551720077.733466, 4.273098
1551720077.738669, 4.278843
1551720077.744469, 4.284588
1551720077.751307, 4.290333
1551720077.756502, 4.296078
1551720077.761905, 4.301823
1551720077.767816, 4.307568
1551720077.772919, 4.313314
1551720077.779459, 4.319059
1551720077.785170, 4.324804
1551720077.790813, 4.330549
1551720077.796277, 4.336294
1551720077.801406, 4.342039
1551720077.806579, 4.347784
1551720077.812274, 4.353529
1551720077.817890, 4.359274
1551720077.823594, 4.365019
1551720077.828722, 4.370764
1551720077.834436, 4.376510
1551720077.840713, 4.382255
1551720077.845962, 4.388000
1551720077.851066, 4.393745
1551720077.856654, 4.399490
1551720077.862226, 4.405235
1551720077.867373, 4.410980
1551720077.873461, 4.416725
1551720077.878996, 4.422470
1551720077.884453, 4.428215
1551720077.889674, 4.433960
1551720077.895012, 4.439706
1551720077.900204, 4.445451
1551720077.905487, 4.451196
1551720077.912227, 4.456941
1551720077.918017, 4.462686
1551720077.923361, 4.468431
1551720077.928774, 4.474176
1551720077.934537, 4.479921
1551720077.939827, 4.485666
1551720077.945096, 4.491411
1551720077.950502, 4.497157
1551720077.955930, 4.502902
1551720077.963831, 4.508647
1551720077.970001, 4.514392
1551720077.975144, 4.520137
1551720077.981380, 4.525882
1551720077.986655, 4.531627
1551720077.992498, 4.537372
1551720077.997636, 4.543117
1551720078.004841, 4.548862
1551720078.010102, 4.554607
1551720078.015753, 4.560353
1551720078.020960, 4.566098
1551720078.026978, 4.571843
1551720078.032118, 4.577588
1551720078.037446, 4.583333
1551720078.042840, 4.589078
1551720078.048617, 4.594823
1551720078.053947, 4.600568
1551720078.059362, 4.606313
1551720078.064712, 4.612058
1551720078.069892, 4.617803
1551720078.075439, 4.623549
1551720078.080661, 4.629294
1551720078.085778, 4.635039
1551720078.091323, 4.640784
1551720078.096600, 4.646529
1551720078.101697, 4.652274
1551720078.106927, 4.658019
1551720078.112259, 4.663764
1551720078.117685, 4.669509
1551720078.123000, 4.675254
1551720078.128725, 4.681000
1551720078.134188, 4.686745
1551720078.145648, 4.692490
1551720078.151367, 4.698235
1551720078.156764, 4.703980
1551720078.161935, 4.709725
1551720078.167051, 4.715470
1551720078.172202, 4.721215
1551720078.177956, 4.726960
1551720078.183664, 4.732705
1551720078.190365, 4.738450
1551720078.198564, 4.744196
1551720078.204024, 4.749941
1551720078.218691, 4.755686
1551720078.273342, 4.761431
1551720078.278777, 4.767176
1551720078.284307, 4.772921
1551720078.290072, 4.778666
1551720078.295976, 4.784411
1551720078.301985, 4.790156
1551720078.307948, 4.795901
1551720078.314773, 4.801646
1551720078.325565, 4.807392
1551720078.331135, 4.813137
1551720078.336833, 4.818882
1551720078.342698, 4.824627
1551720078.348847, 4.830372
1551720078.357941, 4.834356
1551720078.363224, 4.838341
1551720078.369163, 4.842325
1551720078.374384, 4.846309
1551720078.384887, 4.850293
1551720078.390606, 4.854278
1551720078.395763, 4.858262
1551720078.401248, 4.862246
1551720078.406471, 4.866231
1551720078.412029, 4.870215
1551720078.421705, 4.874199
1551720078.428597, 4.878183
1551720078.434587, 4.882168
1551720078.440234, 4.886152
1551720078.445593, 4.890136
1551720078.450959, 4.894121
1551720078.456641, 4.898105
1551720078.461826, 4.902089
1551720078.467400, 4.906074
1551720078.474161, 4.910058
1551720078.479830, 4.914042
1551720078.485264, 4.918026
1551720078.490734, 4.922011
1551720078.495941, 4.925995
1551720078.501389, 4.929979
1551720078.506886, 4.933964
1551720078.512667, 4.937948
1551720078.518087, 4.941932
1551720078.523849, 4.945917
1551720078.528957, 4.949901
1551720078.534088, 4.953885
1551720078.539379, 4.957869
1551720078.544742, 4.961854
1551720078.550313, 4.965838
1551720078.555744, 4.969822
1551720078.562635, 4.973807
1551720078.568396, 4.977791
1551720078.573748, 4.981775
1551720078.581899, 4.985759
1551720078.587604, 4.989744
1551720078.593361, 4.993728
1551720078.598765, 4.997712
1551720078.604575, 5.001697
1551720078.610385, 5.005681
1551720078.616104, 5.009665
1551720078.621743, 5.013650
1551720078.627779, 5.017634
1551720078.633971, 5.021618
1551720078.641348, 5.025602
1551720078.647200, 5.029587
1551720078.652472, 5.033571
1551720078.659059, 5.037555
1551720078.668093, 5.041540
1551720078.676284, 5.045524
1551720078.682154, 5.049508
1551720078.687683, 5.053493
1551720078.700051, 5.057477
1551720078.706522, 5.061461
1551720078.712427, 5.065445
1551720078.718609, 5.069430
1551720078.723968, 5.073414
1551720078.729890, 5.077398
1551720078.735690, 5.081383
1551720078.741008, 5.085367
1551720078.747686, 5.089351
1551720078.753249, 5.093336
1551720078.758972, 5.097320
1551720078.764821, 5.101304
1551720078.769997, 5.105288
1551720078.775689, 5.109273
1551720078.781046, 5.113257
1551720078.786120, 5.117241
1551720078.793546, 5.121226
1551720078.799268, 5.125210
1551720078.804475, 5.129194
1551720078.810482, 5.133178
1551720078.816408, 5.137163
1551720078.822496, 5.141147
1551720078.828474, 5.145131
1551720078.833863, 5.149116
1551720078.839867, 5.153100
1551720078.845374, 5.157084
1551720078.851296, 5.161069
1551720078.857618, 5.165053
1551720078.862816, 5.169037
1551720078.868093, 5.173021
1551720078.873711, 5.177006
1551720078.879627, 5.180990
1551720078.887409, 5.184974
1551720078.892680, 5.188959
1551720078.898043, 5.192943
1551720078.903405, 5.196927
1551720078.908856, 5.200912
1551720078.914705, 5.204896
1551720078.920637, 5.208880
1551720078.926143, 5.212864
1551720078.932103, 5.216849
1551720078.937300, 5.220833
1551720078.942901, 5.224817
1551720078.948167, 5.228802
1551720078.954221, 5.232786
1551720078.959596, 5.236770
1551720078.966478, 5.240754
1551720078.972320, 5.244739
1551720078.977430, 5.248723
1551720078.983351, 5.252707
1551720078.991051, 5.256692
1551720078.997566, 5.260676
1551720079.003581, 5.264660
1551720079.009001, 5.268645
1551720079.015304, 5.272629
1551720079.021281, 5.276613
1551720079.027006, 5.280597
1551720079.032280, 5.284582
1551720079.037665, 5.288566
1551720079.042893, 5.292550
1551720079.048610, 5.296535
1551720079.054460, 5.300519
1551720079.060230, 5.304503
1551720079.065803, 5.308488
1551720079.071058, 5.312472
1551720079.076423, 5.316889
1551720079.081821, 5.321305
1551720079.087118, 5.325722
1551720079.093046, 5.330139
1551720079.098278, 5.334556
1551720079.103650, 5.338972
1551720079.109075, 5.343389
1551720079.114397, 5.347806
1551720079.120152, 5.352223
1551720079.128876, 5.356640
1551720079.144135, 5.361056
1551720079.149682, 5.365473
1551720079.155012, 5.369890
1551720079.160729, 5.374307
1551720079.166303, 5.378724
