time, beats
1551380777.654860, 1.926278
1551380777.660465, 1.931794
1551380777.666235, 1.937311
1551380777.671487, 1.942828
1551380777.676859, 1.948345
1551380777.682573, 1.953861
1551380777.687866, 1.959378
1551380777.693581, 1.964895
1551380777.698754, 1.970412
1551380777.704031, 1.975928
1551380777.709457, 1.981445
1551380777.714629, 1.986962
1551380777.719752, 1.992478
1551380777.725801, 1.997995
1551380777.730927, 2.003512
1551380777.736358, 2.009029
1551380777.741526, 2.014545
1551380777.746709, 2.020062
1551380777.752421, 2.025579
1551380777.759432, 2.031095
1551380777.764541, 2.036612
1551380777.770264, 2.042129
1551380777.775466, 2.047646
1551380777.780963, 2.053162
1551380777.786183, 2.058679
1551380777.791600, 2.064196
1551380777.796825, 2.069713
1551380777.802055, 2.075229
1551380777.807336, 2.080746
1551380777.812652, 2.086263
1551380777.817930, 2.091779
1551380777.823139, 2.097296
1551380777.828965, 2.102813
1551380777.834187, 2.108330
1551380777.839635, 2.113846
1551380777.846737, 2.119363
1551380777.851976, 2.123259
1551380777.857777, 2.127155
1551380777.863493, 2.131050
1551380777.868841, 2.134946
1551380777.874047, 2.138842
1551380777.880070, 2.142738
1551380777.885816, 2.146633
1551380777.891041, 2.150529
1551380777.896846, 2.154425
1551380777.904232, 2.158320
1551380777.909345, 2.162216
1551380777.915130, 2.166112
1551380777.920767, 2.170008
1551380777.926532, 2.173903
1551380777.931794, 2.177799
1551380777.937472, 2.181695
1551380777.942574, 2.185591
1551380777.948020, 2.189486
1551380777.953315, 2.193382
1551380777.958724, 2.197278
1551380777.964001, 2.201174
1551380777.969107, 2.205069
1551380777.974216, 2.208965
1551380777.979593, 2.212861
1551380777.985045, 2.216757
1551380777.990550, 2.220652
1551380777.995810, 2.224548
1551380778.001425, 2.228444
1551380778.006544, 2.232340
1551380778.011716, 2.236235
1551380778.016989, 2.240131
1551380778.022300, 2.244027
1551380778.027471, 2.247922
1551380778.033021, 2.251818
1551380778.038433, 2.255714
1551380778.043706, 2.259610
1551380778.049608, 2.263505
1551380778.054789, 2.267401
1551380778.060090, 2.271297
1551380778.065507, 2.275193
1551380778.070791, 2.279088
1551380778.077207, 2.282984
1551380778.082403, 2.286880
1551380778.087629, 2.290776
1551380778.093025, 2.294671
1551380778.098316, 2.298567
1551380778.103620, 2.302463
1551380778.108812, 2.306359
1551380778.114365, 2.310254
1551380778.119728, 2.314150
1551380778.124858, 2.318046
1551380778.130030, 2.321942
1551380778.135303, 2.325837
1551380778.140630, 2.329733
1551380778.146044, 2.333629
1551380778.151324, 2.337525
1551380778.156709, 2.341420
1551380778.162061, 2.345316
1551380778.167296, 2.349212
1551380778.172388, 2.353107
1551380778.177582, 2.357003
1551380778.183023, 2.360899
1551380778.188266, 2.364795
1551380778.193702, 2.368690
1551380778.199027, 2.372586
1551380778.204688, 2.376482
1551380778.210085, 2.380378
1551380778.215413, 2.384273
1551380778.220986, 2.388169
1551380778.226112, 2.392065
1551380778.231841, 2.395961
1551380778.237460, 2.399856
1551380778.242602, 2.403752
1551380778.248035, 2.407648
1551380778.253789, 2.411544
1551380778.259512, 2.415439
1551380778.265219, 2.419335
1551380778.270607, 2.423231
1551380778.276112, 2.427127
1551380778.281596, 2.431022
1551380778.286933, 2.434918
1551380778.292369, 2.438814
1551380778.298079, 2.442709
1551380778.303468, 2.446605
1551380778.309925, 2.450501
1551380778.315220, 2.454397
1551380778.320567, 2.458292
1551380778.325963, 2.462188
1551380778.331467, 2.466084
1551380778.336738, 2.469980
1551380778.342471, 2.473875
1551380778.347669, 2.477771
1551380778.353107, 2.481667
1551380778.358364, 2.485563
1551380778.363574, 2.489458
1551380778.368695, 2.493354
1551380778.374049, 2.497250
1551380778.379412, 2.501146
1551380778.386403, 2.505041
1551380778.391692, 2.508937
1551380778.396953, 2.512833
1551380778.402578, 2.516729
1551380778.409347, 2.520624
1551380778.414728, 2.524520
1551380778.420457, 2.528416
1551380778.425831, 2.532311
1551380778.431035, 2.536207
1551380778.436475, 2.540103
1551380778.441809, 2.543999
1551380778.446962, 2.547894
1551380778.452190, 2.551790
1551380778.457956, 2.555686
1551380778.463315, 2.559582
1551380778.468564, 2.564119
1551380778.473910, 2.568657
1551380778.479496, 2.573195
1551380778.484918, 2.577732
1551380778.490682, 2.582270
1551380778.498033, 2.586808
1551380778.503409, 2.591345
1551380778.508823, 2.595883
1551380778.514111, 2.600421
1551380778.520243, 2.604958
1551380778.526078, 2.609496
1551380778.531401, 2.614034
1551380778.536815, 2.618571
1551380778.542222, 2.623109
1551380778.547958, 2.627647
1551380778.553111, 2.632184
1551380778.558860, 2.636722
1551380778.564713, 2.641260
1551380778.570408, 2.645797
1551380778.576296, 2.650335
1551380778.589847, 2.654873
1551380778.595869, 2.659410
1551380778.601199, 2.663948
1551380778.606588, 2.668486
1551380778.612369, 2.673023
1551380778.617859, 2.677561
1551380778.622974, 2.682099
1551380778.628229, 2.686636
1551380778.633938, 2.691174
1551380778.639049, 2.695712
1551380778.644770, 2.700249
1551380778.650123, 2.704787
1551380778.656649, 2.709325
1551380778.662555, 2.713862
1551380778.667882, 2.718400
1551380778.673067, 2.722938
1551380778.678729, 2.727475
1551380778.684168, 2.732013
1551380778.689570, 2.736551
1551380778.694861, 2.741088
1551380778.700177, 2.745626
1551380778.705578, 2.750164
1551380778.710870, 2.754701
1551380778.716278, 2.759239
1551380778.721551, 2.763777
1551380778.727242, 2.768314
1551380778.732599, 2.772852
1551380778.737981, 2.777390
1551380778.743382, 2.781927
1551380778.749092, 2.786465
1551380778.754803, 2.791003
1551380778.760229, 2.795540
1551380778.765507, 2.800078
1551380778.770898, 2.804616
1551380778.776106, 2.809153
1551380778.781231, 2.813691
1551380778.786389, 2.818229
1551380778.792127, 2.822766
1551380778.797344, 2.827304
1551380778.802511, 2.831842
1551380778.808384, 2.836379
1551380778.813954, 2.840917
1551380778.820259, 2.845455
1551380778.825552, 2.849992
1551380778.830635, 2.854530
1551380778.835759, 2.859068
1551380778.840928, 2.863605
1551380778.846641, 2.868143
1551380778.851865, 2.872681
1551380778.857171, 2.877218
1551380778.862960, 2.881756
1551380778.868261, 2.886294
1551380778.873540, 2.890831
1551380778.878972, 2.895369
1551380778.884284, 2.899907
1551380778.889695, 2.904444
1551380778.895276, 2.908982
1551380778.900408, 2.913520
1551380778.905658, 2.918057
1551380778.910976, 2.922595
1551380778.916359, 2.927133
1551380778.921696, 2.931670
1551380778.927006, 2.936208
1551380778.932249, 2.940746
1551380778.937632, 2.945283
1551380778.943063, 2.949821
1551380778.948272, 2.954359
1551380778.953991, 2.958896
1551380778.959561, 2.963434
1551380778.964933, 2.967972
1551380778.970289, 2.972509
1551380778.975480, 2.977047
1551380778.980682, 2.981585
1551380778.985936, 2.986122
1551380778.991154, 2.990660
1551380779.000910, 2.995198
1551380779.006746, 2.999735
1551380779.012026, 3.004273
1551380779.017744, 3.008811
1551380779.023166, 3.013348
1551380779.029499, 3.017886
1551380779.035047, 3.022424
1551380779.040419, 3.026961
1551380779.045684, 3.031499
1551380779.051003, 3.036037
1551380779.056399, 3.040574
1551380779.061671, 3.045112
1551380779.066765, 3.049650
1551380779.072274, 3.054187
1551380779.079804, 3.058725
1551380779.085157, 3.063263
1551380779.090548, 3.067800
1551380779.096304, 3.072238
1551380779.101725, 3.076675
1551380779.106889, 3.081112
1551380779.112330, 3.085550
1551380779.117613, 3.089987
1551380779.123010, 3.094424
1551380779.128301, 3.098862
1551380779.133710, 3.103299
1551380779.138923, 3.107736
1551380779.144673, 3.112173
1551380779.150105, 3.116611
1551380779.155397, 3.121048
1551380779.160847, 3.125485
1551380779.166106, 3.129923
1551380779.171828, 3.134360
1551380779.177706, 3.138797
1551380779.182943, 3.143235
1551380779.188550, 3.147672
1551380779.193867, 3.152109
1551380779.199837, 3.156547
1551380779.205486, 3.160984
1551380779.210933, 3.165421
1551380779.216635, 3.169858
1551380779.222212, 3.174296
1551380779.227334, 3.178733
1551380779.232522, 3.183170
1551380779.238043, 3.187608
1551380779.243773, 3.192045
1551380779.249124, 3.196482
1551380779.254299, 3.200920
1551380779.259442, 3.205357
1551380779.264694, 3.209794
1551380779.269977, 3.214231
1551380779.275399, 3.218669
1551380779.280941, 3.223106
1551380779.286074, 3.227543
1551380779.291797, 3.231981
1551380779.297652, 3.236418
1551380779.304198, 3.240855
1551380779.309855, 3.245293
1551380779.315185, 3.249730
1551380779.320898, 3.254167
1551380779.326003, 3.258604
1551380779.331708, 3.263042
1551380779.337477, 3.267479
1551380779.343493, 3.271916
1551380779.348629, 3.276354
1551380779.353819, 3.280791
1551380779.359519, 3.285228
1551380779.364637, 3.289666
1551380779.369957, 3.294103
1551380779.375317, 3.298540
1551380779.380682, 3.302978
1551380779.385931, 3.307415
1551380779.391242, 3.311852
1551380779.396514, 3.316289
1551380779.401679, 3.320727
1551380779.406823, 3.325164
1551380779.412075, 3.329601
1551380779.417788, 3.334039
1551380779.422995, 3.338476
1551380779.428210, 3.342913
1551380779.433477, 3.347351
1551380779.438946, 3.351788
1551380779.444666, 3.356225
1551380779.450079, 3.360662
1551380779.455806, 3.365100
1551380779.461118, 3.369537
1551380779.466474, 3.373974
1551380779.471773, 3.378412
1551380779.477492, 3.382849
1551380779.482894, 3.387286
1551380779.488176, 3.391724
1551380779.493366, 3.396161
1551380779.502553, 3.400598
1551380779.509591, 3.405035
1551380779.517332, 3.409473
1551380779.522482, 3.413910
1551380779.527664, 3.418347
1551380779.533443, 3.422785
1551380779.538815, 3.427222
1551380779.544056, 3.431659
1551380779.549159, 3.436097
1551380779.554581, 3.440534
1551380779.561219, 3.444971
1551380779.566730, 3.449409
1551380779.572035, 3.453846
1551380779.579231, 3.458283
1551380779.585214, 3.462720
1551380779.590304, 3.467158
1551380779.595419, 3.471595
1551380779.600826, 3.476032
1551380779.606418, 3.480470
1551380779.611593, 3.484907
1551380779.617471, 3.489344
1551380779.622682, 3.493782
1551380779.627922, 3.498219
1551380779.633279, 3.502656
1551380779.638363, 3.507093
1551380779.643570, 3.511531
1551380779.649282, 3.515968
1551380779.655439, 3.521517
1551380779.660573, 3.527067
1551380779.665778, 3.532616
1551380779.671311, 3.538166
1551380779.676808, 3.543715
1551380779.682670, 3.549265
1551380779.688018, 3.554814
1551380779.693264, 3.560364
1551380779.698563, 3.565913
1551380779.704751, 3.571462
1551380779.710099, 3.577012
1551380779.715399, 3.582561
1551380779.720799, 3.588111
1551380779.726433, 3.593660
1551380779.733226, 3.599210
1551380779.738461, 3.604759
1551380779.744857, 3.610308
1551380779.750853, 3.615858
1551380779.756118, 3.621407
1551380779.761397, 3.626957
1551380779.767108, 3.632506
1551380779.772738, 3.638056
1551380779.778476, 3.643605
1551380779.783641, 3.649154
1551380779.788920, 3.654704
1551380779.794713, 3.660253
1551380779.800058, 3.665803
1551380779.805735, 3.671352
1551380779.810873, 3.676902
1551380779.816400, 3.682451
1551380779.821731, 3.688001
1551380779.826849, 3.693550
1551380779.832042, 3.699099
1551380779.837131, 3.704649
1551380779.842389, 3.710198
1551380779.848226, 3.715748
1551380779.853487, 3.721297
1551380779.858778, 3.726847
1551380779.864019, 3.732396
1551380779.869352, 3.737945
1551380779.874975, 3.743495
1551380779.880690, 3.749044
1551380779.886182, 3.754594
1551380779.891910, 3.760143
1551380779.897450, 3.765693
1551380779.903164, 3.771242
1551380779.908286, 3.776791
1551380779.913425, 3.782341
1551380779.919133, 3.787890
1551380779.924240, 3.793440
1551380779.929345, 3.798989
1551380779.934802, 3.804539
1551380779.940528, 3.810088
1551380779.946140, 3.815637
1551380779.951850, 3.821187
1551380779.958334, 3.826736
1551380779.963468, 3.832286
1551380779.968567, 3.837835
1551380779.974285, 3.843385
1551380779.979559, 3.848934
1551380779.985311, 3.854484
1551380779.990754, 3.860033
1551380779.999754, 3.865582
1551380780.005030, 3.871132
1551380780.010388, 3.876681
1551380780.015676, 3.882231
1551380780.021340, 3.887780
1551380780.027044, 3.893330
1551380780.032322, 3.898879
1551380780.037505, 3.904428
1551380780.042940, 3.909978
1551380780.048728, 3.915527
1551380780.054006, 3.921077
1551380780.059266, 3.926626
1551380780.064419, 3.932176
1551380780.070263, 3.937725
1551380780.075479, 3.943274
1551380780.081286, 3.948824
1551380780.086825, 3.954373
1551380780.092111, 3.959923
1551380780.097699, 3.965472
1551380780.103456, 3.971022
1551380780.108621, 3.976571
1551380780.113731, 3.982120
1551380780.119207, 3.987670
1551380780.124606, 3.993219
1551380780.129945, 3.998769
1551380780.135794, 4.004318
1551380780.141479, 4.009868
1551380780.147409, 4.015417
1551380780.153126, 4.021600
1551380780.158577, 4.027782
1551380780.164327, 4.033965
1551380780.170045, 4.040147
1551380780.175247, 4.046330
1551380780.180486, 4.052512
1551380780.185779, 4.058695
1551380780.191535, 4.064877
1551380780.196876, 4.071060
1551380780.202259, 4.077242
1551380780.208225, 4.083425
1551380780.213936, 4.089607
1551380780.220790, 4.095790
1551380780.226519, 4.101972
1551380780.232729, 4.108155
1551380780.238377, 4.114337
1551380780.243770, 4.120520
1551380780.249545, 4.126702
1551380780.254737, 4.132885
1551380780.259962, 4.139067
1551380780.265630, 4.145250
1551380780.271873, 4.151432
1551380780.277416, 4.157615
1551380780.283794, 4.163797
1551380780.290816, 4.169980
1551380780.296302, 4.176162
1551380780.301666, 4.182345
1551380780.306981, 4.188527
1551380780.312334, 4.194710
1551380780.317766, 4.200892
1551380780.323034, 4.207075
1551380780.328753, 4.213257
1551380780.334144, 4.219440
1551380780.339519, 4.225622
1551380780.344727, 4.231805
1551380780.350460, 4.237987
1551380780.355867, 4.244170
1551380780.361586, 4.250352
1551380780.367343, 4.256535
1551380780.372648, 4.262717
1551380780.377809, 4.268900
1551380780.383630, 4.275082
1551380780.389224, 4.281265
1551380780.394481, 4.287447
1551380780.399685, 4.293630
1551380780.404782, 4.299812
1551380780.410067, 4.305995
1551380780.415955, 4.312177
1551380780.421464, 4.318360
1551380780.426920, 4.324542
1551380780.432321, 4.330725
1551380780.437576, 4.336907
1551380780.443339, 4.343090
1551380780.448455, 4.349272
1551380780.454182, 4.355455
1551380780.459366, 4.361637
1551380780.465205, 4.367820
1551380780.471457, 4.374002
1551380780.476752, 4.380185
1551380780.482191, 4.386367
1551380780.487415, 4.392550
1551380780.492684, 4.398732
1551380780.498763, 4.404915
1551380780.503912, 4.411097
1551380780.509664, 4.421750
1551380780.515568, 4.432402
1551380780.521243, 4.443055
1551380780.526990, 4.453707
1551380780.532469, 4.464359
1551380780.537912, 4.475012
1551380780.543181, 4.485664
1551380780.548913, 4.496316
1551380780.554644, 4.506969
1551380780.560335, 4.517621
1551380780.566910, 4.528273
1551380780.572292, 4.538926
1551380780.579184, 4.549578
1551380780.586523, 4.560231
1551380780.591622, 4.570883
1551380780.597145, 4.581535
1551380780.603154, 4.592188
1551380780.609159, 4.602840
1551380780.615142, 4.613492
1551380780.621655, 4.624145
