time,palm_pos,palm_vel,span
1551380770.557508, 0.000000, 0.000000, 0.000000
1551380770.570262, 0.000000, 0.000000, 0.000000
1551380770.576165, 205.595230, -102.203171, 97.472840
1551380770.581796, 205.595230, -102.203171, 97.472840
1551380770.587116, 204.929703, -94.235931, 97.611676
1551380770.592583, 204.226669, -90.803970, 97.774117
1551380770.597945, 204.226669, -90.803970, 97.774117
1551380770.603673, 203.269409, -95.041801, 98.016112
1551380770.608953, 202.225723, -100.712173, 98.470133
1551380770.614240, 202.225723, -100.712173, 98.470133
1551380770.620029, 201.161591, -105.514542, 98.874161
1551380770.625342, 200.007004, -111.260391, 99.273312
1551380770.630678, 200.007004, -111.260391, 99.273312
1551380770.636034, 198.664062, -121.874985, 99.612662
1551380770.641321, 198.664062, -121.874985, 99.612662
1551380770.646743, 197.451981, -125.310394, 99.845284
1551380770.652968, 196.490158, -120.015327, 99.776057
1551380770.658722, 196.490158, -120.015327, 99.776057
1551380770.664061, 195.503906, -117.060555, 99.552959
1551380770.669351, 195.503906, -117.060555, 99.552959
1551380770.674987, 194.812363, -106.006210, 99.229396
1551380770.680393, 194.256851, -93.638367, 98.845018
1551380770.685682, 194.256851, -93.638367, 98.845018
1551380770.691179, 194.006134, -75.540176, 98.514729
1551380770.696821, 194.006134, -75.540176, 98.514729
1551380770.702846, 193.798691, -61.015896, 98.200796
1551380770.708776, 193.689163, -47.553066, 97.888513
1551380770.714066, 193.689163, -47.553066, 97.888513
1551380770.719405, 193.631180, -36.176800, 97.617213
1551380770.724796, 193.619171, -26.567429, 97.374754
1551380770.730617, 193.619171, -26.567429, 97.374754
1551380770.736045, 193.627426, -19.014217, 97.156637
1551380770.741582, 193.627426, -19.014217, 97.156637
1551380770.747460, 193.669708, -12.483232, 96.981757
1551380770.752736, 193.822418, -4.385386, 96.824934
1551380770.757991, 193.822418, -4.385386, 96.824934
1551380770.763425, 194.057022, 3.976129, 96.606374
1551380770.768663, 194.412048, 13.715034, 96.438514
1551380770.773890, 194.412048, 13.715034, 96.438514
1551380770.779412, 194.824615, 22.515474, 96.278182
1551380770.784817, 194.824615, 22.515474, 96.278182
1551380770.790146, 195.243393, 29.045107, 96.174844
1551380770.795426, 195.739990, 36.225559, 96.103006
1551380770.800728, 195.739990, 36.225559, 96.103006
1551380770.806627, 195.739990, 36.225559, 96.103006
1551380770.811897, 196.229874, 41.112854, 96.023983
1551380770.817176, 196.809753, 47.528000, 95.982831
1551380770.822563, 196.809753, 47.528000, 95.982831
1551380770.827765, 197.331635, 50.347282, 95.948058
1551380770.833210, 197.786270, 50.327488, 95.851256
1551380770.838588, 197.786270, 50.327488, 95.851256
1551380770.843956, 198.239899, 50.288670, 95.830301
1551380770.849356, 198.239899, 50.288670, 95.830301
1551380770.854664, 198.596313, 47.281460, 95.815075
1551380770.859973, 198.966629, 45.598045, 95.818107
1551380770.865652, 198.966629, 45.598045, 95.818107
1551380770.871078, 199.248062, 41.546421, 95.787065
1551380770.877136, 199.248062, 41.546421, 95.787065
1551380770.883036, 199.469955, 36.923389, 95.750338
1551380770.888279, 199.641174, 31.925634, 95.714886
1551380770.893554, 199.641174, 31.925634, 95.714886
1551380770.898966, 199.778061, 27.290756, 95.676344
1551380770.904274, 199.778061, 27.290756, 95.676344
1551380770.909870, 199.890518, 23.205376, 95.630668
1551380770.915365, 199.975433, 19.444220, 95.584437
1551380770.920784, 199.975433, 19.444220, 95.584437
1551380770.926051, 200.046326, 16.218248, 95.576190
1551380770.931377, 200.089813, 13.075425, 95.600875
1551380770.936657, 200.089813, 13.075425, 95.600875
1551380770.942141, 200.116974, 10.291936, 95.628713
1551380770.947438, 200.116974, 10.291936, 95.628713
1551380770.952823, 200.131363, 7.900226, 95.635112
1551380770.958186, 200.134766, 5.829159, 95.613941
1551380770.963490, 200.134766, 5.829159, 95.613941
1551380770.969328, 200.136185, 4.265078, 95.572773
1551380770.974845, 200.136185, 4.265078, 95.572773
1551380770.980307, 200.130310, 2.907575, 95.531109
1551380770.985638, 200.130310, 2.907575, 95.531109
1551380770.991601, 200.096298, 1.050623, 95.503076
1551380770.999012, 200.096298, 1.050623, 95.503076
1551380771.004331, 200.041580, -0.907259, 95.465779
1551380771.010212, 199.981735, -2.495401, 95.453305
1551380771.015684, 199.882614, -4.829645, 95.423134
1551380771.021097, 199.882614, -4.829645, 95.423134
1551380771.026939, 199.785828, -6.448919, 95.374828
1551380771.032440, 199.688950, -7.629324, 95.305921
1551380771.037961, 199.688950, -7.629324, 95.305921
1551380771.043800, 199.594406, -8.405573, 95.232655
1551380771.049642, 199.512741, -8.578598, 95.210566
1551380771.055529, 199.512741, -8.578598, 95.210566
1551380771.063292, 199.512741, -8.578598, 95.210566
1551380771.068552, 199.440338, -8.368331, 95.195569
1551380771.079961, 199.388306, -7.452593, 95.182368
1551380771.085645, 199.388306, -7.452593, 95.182368
1551380771.092421, 199.356522, -6.594684, 95.173650
1551380771.100384, 199.327469, -5.643950, 95.162291
1551380771.105707, 199.327469, -5.643950, 95.162291
1551380771.111337, 199.327469, -5.643950, 95.162291
1551380771.117318, 199.327469, -5.643950, 95.162291
1551380771.122603, 199.327469, -5.643950, 95.162291
1551380771.127879, 199.327469, -5.643950, 95.162291
1551380771.133756, 199.296417, -2.274186, 95.130066
1551380771.139796, 199.296417, -2.274186, 95.130066
1551380771.145858, 199.289612, -1.286377, 95.114230
1551380771.154292, 199.291718, -0.867911, 95.110050
1551380771.160036, 199.291718, -0.867911, 95.110050
1551380771.165698, 199.306366, -0.151942, 95.103285
1551380771.171201, 199.322601, 0.392386, 95.105382
1551380771.176973, 199.322601, 0.392386, 95.105382
1551380771.182876, 199.322601, 0.392386, 95.105382
1551380771.188278, 199.322601, 0.392386, 95.105382
1551380771.193896, 199.322601, 0.392386, 95.105382
1551380771.200125, 199.354065, 0.875390, 95.111051
1551380771.205488, 199.368393, 1.071384, 95.116468
1551380771.211220, 199.368393, 1.071384, 95.116468
1551380771.216948, 199.396042, 1.618491, 95.122431
1551380771.222325, 199.419785, 1.896022, 95.132507
1551380771.227836, 199.419785, 1.896022, 95.132507
1551380771.233710, 199.439789, 1.984242, 95.142596
1551380771.239177, 199.439789, 1.984242, 95.142596
1551380771.245601, 199.455826, 1.927536, 95.157068
1551380771.251149, 199.470001, 1.826012, 95.162587
1551380771.257136, 199.470001, 1.826012, 95.162587
1551380771.263036, 199.482162, 1.694888, 95.168604
1551380771.268363, 199.498123, 1.713964, 95.152775
1551380771.274234, 199.498123, 1.713964, 95.152775
1551380771.279761, 199.511887, 1.660914, 95.127320
1551380771.285319, 199.530121, 1.760032, 95.109637
1551380771.292779, 199.530121, 1.760032, 95.109637
1551380771.298152, 199.554733, 2.025882, 95.052094
1551380771.303656, 199.573578, 2.041826, 95.001342
1551380771.309486, 199.573578, 2.041826, 95.001342
1551380771.314789, 199.591583, 2.028658, 94.974496
1551380771.320703, 199.591583, 2.028658, 94.974496
1551380771.327852, 199.610092, 2.031402, 94.950887
1551380771.333305, 199.630402, 2.090809, 94.938218
1551380771.338648, 199.630402, 2.090809, 94.938218
1551380771.345301, 199.653580, 2.223018, 94.919476
1551380771.350665, 199.671860, 2.168572, 94.876095
1551380771.356234, 199.671860, 2.168572, 94.876095
1551380771.361641, 199.691864, 2.179920, 94.866438
1551380771.367534, 199.712158, 2.168303, 94.849814
