time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551380770.811434, 195.739990, 36.225559, -74.190137, -74.190137, 232.843619, 232.843619, 0.000000
1551380770.816778, 196.229874, 41.112854, -71.446508, -71.446508, 274.362934, 274.362934, 0.000000
1551380770.822117, 196.809753, 47.528000, -68.315099, -68.315099, 313.140954, 313.140954, 0.000000
1551380770.827483, 196.809753, 47.528000, -64.851684, -64.851684, 346.341444, 346.341444, 0.000000
1551380770.833228, 197.786270, 50.327488, -61.088764, -61.088764, 376.291999, 376.291999, 0.000000
1551380770.838612, 197.786270, 50.327488, -57.080252, -57.080252, 400.851244, 400.851244, 0.000000
1551380770.843903, 198.239899, 50.288670, -52.875080, -52.875080, 420.517204, 420.517204, 0.000000
1551380770.849197, 198.239899, 50.288670, -48.525583, -48.525583, 434.949712, 434.949712, 0.000000
1551380770.854655, 198.596313, 47.281460, -43.763908, -43.763908, 476.167499, 476.167499, 0.000000
1551380770.859981, 198.966629, 45.598045, -38.934175, -38.934175, 482.973297, 482.973297, 0.000000
1551380770.865683, 198.966629, 45.598045, -34.086461, -34.086461, 484.771315, 484.771315, 0.000000
1551380770.871051, 199.248062, 41.546421, -29.235167, -29.235167, 485.129437, 485.129437, 0.000000
1551380770.876767, 199.248062, 41.546421, -24.416241, -24.416241, 481.892600, 481.892600, 0.000000
1551380770.882050, 199.248062, 41.546421, -19.638443, -20.000000, 477.779804, 477.779804, 0.000000
1551380770.887458, 199.469955, 36.923389, -14.943389, -20.000000, 469.505450, 469.505450, 0.000000
1551380770.892879, 199.641174, 31.925634, -10.379730, -20.000000, 456.365852, 456.365852, 0.000000
1551380770.898623, 199.641174, 31.925634, -5.947172, -20.000000, 443.255809, 443.255809, 0.000000
1551380770.904082, 199.778061, 27.290756, -1.682872, -20.000000, 426.429967, 426.429967, 0.000000
1551380770.909613, 199.778061, 27.290756, 2.420234, 2.420234, 410.310664, 410.310664, 0.000000
1551380770.914934, 199.890518, 23.205376, 6.300341, 6.300341, 388.010637, 388.010637, 0.000000
1551380770.920300, 199.975433, 19.444220, 9.954601, 9.954601, 365.425985, 365.425985, 0.000000
1551380770.925664, 199.975433, 19.444220, 13.372889, 13.372889, 341.828865, 341.828865, 0.000000
1551380770.930962, 200.046326, 16.218248, 16.521024, 16.521024, 314.813441, 314.813441, 0.000000
1551380770.936670, 200.089813, 13.075425, 19.409481, 19.409481, 288.845753, 288.845753, 0.000000
1551380770.942091, 200.116974, 10.291936, 22.035888, 22.035888, 262.640666, 262.640666, 0.000000
1551380770.947415, 200.116974, 10.291936, 24.366243, 24.366243, 233.035504, 233.035504, 0.000000
1551380770.952811, 200.131363, 7.900226, 26.404199, 26.404199, 203.795561, 203.795561, 0.000000
1551380770.958177, 200.134766, 5.829159, 28.181056, 28.181056, 177.685781, 177.685781, 0.000000
1551380770.963465, 200.134766, 5.829159, 29.645786, 29.645786, 146.472923, 146.472923, 0.000000
1551380770.969287, 200.136185, 4.265078, 30.862558, 30.862558, 121.677262, 121.677262, 0.000000
1551380770.974603, 200.136185, 4.265078, 31.788058, 31.788058, 92.550003, 92.550003, 0.000000
1551380770.979849, 200.136185, 4.265078, 32.477574, 32.477574, 68.951608, 68.951608, 0.000000
1551380770.985241, 200.130310, 2.907575, 32.895043, 32.895043, 41.746915, 41.746915, 0.000000
1551380770.990540, 200.130310, 2.907575, 33.095297, 33.095297, 20.025354, 20.025354, 0.000000
1551380770.998877, 200.096298, 1.050623, 33.050431, 33.050431, -4.486569, -150.000000, 0.000000
1551380771.004709, 200.041580, -0.907259, 32.777537, 32.777537, -27.289443, -150.000000, 0.000000
1551380771.010226, 199.981735, -2.495401, 32.324785, 32.324785, -45.275186, -150.000000, 0.000000
1551380771.015698, 199.882614, -4.829645, 31.679578, 31.679578, -64.520710, -150.000000, 0.000000
1551380771.021194, 199.882614, -4.829645, 30.878756, 30.878756, -80.082172, -150.000000, 0.000000
1551380771.026366, 199.882614, -4.829645, 29.926972, 29.926972, -95.178454, -150.000000, 0.000000
1551380771.031663, 199.785828, -6.448919, 28.831663, 28.831663, -109.530890, -150.000000, 0.000000
1551380771.037333, 199.688950, -7.629324, 27.636065, 27.636065, -119.559745, -150.000000, 0.000000
1551380771.042784, 199.688950, -7.629324, 26.336077, 26.336077, -129.998827, -150.000000, 0.000000
1551380771.048240, 199.594406, -8.405573, 24.941295, 24.941295, -139.478173, -150.000000, 0.000000
1551380771.054079, 199.512741, -8.578598, 23.470735, 23.470735, -147.056007, -150.000000, 0.000000
1551380771.062436, 199.512741, -8.578598, 21.965206, 21.965206, -150.552924, -150.552924, 0.000000
1551380771.068293, 199.512741, -8.578598, 20.439038, 20.439038, -152.616773, -152.616773, 0.000000
1551380771.079581, 199.440338, -8.368331, 18.886940, 18.886940, -155.209800, -155.209800, 0.000000
1551380771.085476, 199.388306, -7.452593, 17.321010, 17.321010, -156.592992, -156.592992, 0.000000
1551380771.092248, 199.356522, -6.594684, 15.771104, 15.771104, -154.990600, -154.990600, 0.000000
1551380771.100151, 199.356522, -6.594684, 14.250660, 14.250660, -152.044479, -152.044479, 0.000000
1551380771.105494, 199.327469, -5.643950, 12.755076, 12.755076, -149.558406, -150.000000, 0.000000
1551380771.111917, 199.327469, -5.643950, 11.284774, 11.284774, -147.030171, -150.000000, 0.000000
1551380771.117452, 199.327469, -5.643950, 9.865451, 9.865451, -141.932260, -150.000000, 0.000000
1551380771.122896, 199.327469, -5.643950, 8.493755, 8.493755, -137.169647, -150.000000, 0.000000
1551380771.128512, 199.327469, -5.643950, 7.182053, 7.182053, -131.170124, -150.000000, 0.000000
1551380771.134364, 199.296417, -2.274186, 5.943274, 5.943274, -123.877914, -150.000000, 0.000000
1551380771.139805, 199.296417, -2.274186, 4.769678, 4.769678, -117.359670, -150.000000, 0.000000
1551380771.146023, 199.289612, -1.286377, 3.665830, 3.665830, -110.384723, -150.000000, 0.000000
1551380771.154368, 199.291718, -0.867911, 2.640256, 2.640256, -102.557442, -150.000000, 0.000000
1551380771.160382, 199.291718, -0.867911, 1.688640, 1.688640, -95.161592, -150.000000, 0.000000
1551380771.166201, 199.306366, -0.151942, 0.808171, 0.808171, -88.046907, -150.000000, 0.100000
1551380771.173928, 199.322601, 0.392386, 0.010182, 0.010182, -79.798890, -150.000000, 0.200000
1551380771.179511, 199.322601, 0.392386, -0.719891, -20.000000, -73.007325, -150.000000, 0.300000
1551380771.184898, 199.322601, 0.392386, -1.369228, -20.000000, -64.933671, -150.000000, 0.300000
1551380771.190390, 199.322601, 0.392386, -1.937531, -20.000000, -56.830276, -150.000000, 0.300000
1551380771.196462, 199.322601, 0.392386, -2.441054, -20.000000, -50.352322, -150.000000, 0.300000
1551380771.201990, 199.354065, 0.875390, -2.865990, -20.000000, -42.493656, -150.000000, 0.300000
1551380771.208004, 199.368393, 1.071384, -3.229079, -20.000000, -36.308856, -150.000000, 0.300000
1551380771.213437, 199.368393, 1.071384, -3.520849, -20.000000, -29.177001, -150.000000, 0.300000
1551380771.219069, 199.396042, 1.618491, -3.742698, -20.000000, -22.184872, -150.000000, 0.300000
1551380771.224426, 199.419785, 1.896022, -3.909155, -20.000000, -16.645687, -150.000000, 0.200000
1551380771.230200, 199.419785, 1.896022, -4.014049, -20.000000, -10.489464, -150.000000, 0.100000
1551380771.236270, 199.439789, 1.984242, -4.059982, -20.000000, -4.593296, -150.000000, 0.000000
1551380771.242492, 199.439789, 1.984242, -4.059649, -20.000000, 0.033367, 0.033367, 0.000000
1551380771.247940, 199.455826, 1.927536, -4.008151, -20.000000, 5.149744, 5.149744, 0.000000
1551380771.254199, 199.470001, 1.826012, -3.917640, -20.000000, 9.051078, 9.051078, 0.000000
1551380771.260085, 199.470001, 1.826012, -3.784567, -20.000000, 13.307292, 13.307292, 0.000000
1551380771.265409, 199.482162, 1.694888, -3.614213, -20.000000, 17.035392, 17.035392, 0.000000
1551380771.271480, 199.498123, 1.713964, -3.416524, -20.000000, 19.768943, 19.768943, 0.000000
1551380771.276849, 199.498123, 1.713964, -3.191247, -20.000000, 22.527657, 22.527657, 0.000000
1551380771.282585, 199.511887, 1.660914, -2.947806, -20.000000, 24.344173, 24.344173, 0.000000
1551380771.288500, 199.530121, 1.760032, -2.686319, -20.000000, 26.148692, 26.148692, 0.000000
1551380771.294334, 199.530121, 1.760032, -2.415865, -20.000000, 27.045429, 27.045429, 0.000000
1551380771.299901, 199.554733, 2.025882, -2.134609, -20.000000, 28.125533, 28.125533, 0.000000
1551380771.305365, 199.573578, 2.041826, -1.847053, -20.000000, 28.755618, 28.755618, 0.000000
1551380771.310878, 199.573578, 2.041826, -1.562879, -20.000000, 28.417413, 28.417413, 0.000000
1551380771.316688, 199.591583, 2.028658, -1.280798, -20.000000, 28.208126, 28.208126, 0.000000
1551380771.322571, 199.591583, 2.028658, -1.001309, -20.000000, 27.948908, 27.948908, 0.000000
1551380771.329119, 199.610092, 2.031402, -0.733731, -20.000000, 26.757761, 26.757761, 0.100000
1551380771.335040, 199.630402, 2.090809, -0.474888, -20.000000, 25.884279, 25.884279, 0.200000
1551380771.340636, 199.630402, 2.090809, -0.227518, -20.000000, 24.736992, 24.736992, 0.300000
1551380771.346572, 199.653580, 2.223018, 0.004408, 0.004408, 23.192615, 23.192615, 0.400000
1551380771.352480, 199.671860, 2.168572, 0.222241, 0.222241, 21.783343, 21.783343, 0.500000
1551380771.358394, 199.671860, 2.168572, 0.424318, 0.424318, 20.207642, 20.207642, 0.600000
1551380771.364111, 199.691864, 2.179920, 0.610423, 0.610423, 18.610517, 18.610517, 0.700000
1551380771.370242, 199.712158, 2.168303, 0.781025, 0.781025, 17.060178, 17.060178, 0.800000
1551380771.375553, 199.712158, 2.168303, 0.936286, 0.936286, 15.526111, 15.526111, 0.900000
1551380771.381051, 199.732468, 2.215994, 1.075066, 1.075066, 13.878012, 13.878012, 0.900000
1551380771.387021, 199.753784, 2.259660, 1.201056, 1.201056, 12.598975, 12.598975, 0.800000
1551380771.393717, 199.753784, 2.259660, 1.312588, 1.312588, 11.153192, 11.153192, 0.700000
1551380771.399299, 199.774536, 2.269943, 1.410405, 1.410405, 9.781727, 9.781727, 0.600000
1551380771.404764, 199.774536, 2.269943, 1.498376, 1.498376, 8.797149, 8.797149, 0.500000
1551380771.410776, 199.795425, 2.281163, 1.577735, 1.577735, 7.935881, 7.935881, 0.400000
1551380771.417108, 199.815643, 2.271041, 1.649760, 1.649760, 7.202450, 7.202450, 0.300000
1551380771.423022, 199.815643, 2.271041, 1.715943, 1.715943, 6.618310, 6.618310, 0.200000
1551380771.428649, 199.837341, 2.303754, 1.767312, 1.767312, 5.136941, 5.136941, 0.100000
1551380771.434685, 199.858063, 2.299716, 1.814588, 1.814588, 4.727531, 4.727531, 0.000000
1551380771.440188, 199.858063, 2.299716, 1.855418, 1.855418, 4.083013, 4.083013, 0.000000
1551380771.445933, 199.876755, 2.239377, 1.891804, 1.891804, 3.638607, 3.638607, 0.000000
1551380771.452001, 199.894806, 2.172916, 1.925437, 1.925437, 3.363303, 3.363303, 0.000000
1551380771.457890, 199.894806, 2.172916, 1.954732, 1.954732, 2.929505, 2.929505, 0.000000
1551380771.463836, 199.913284, 2.093423, 1.980185, 1.980185, 2.545295, 2.545295, 0.000000
1551380771.469309, 199.927216, 1.982552, 2.003502, 2.003502, 2.331745, 2.331745, 0.000000
1551380771.474629, 199.927216, 1.982552, 2.025182, 2.025182, 2.168001, 2.168001, 0.000000
1551380771.480246, 199.946838, 2.031573, 2.045548, 2.045548, 2.036541, 2.036541, 0.000000
1551380771.485638, 199.946838, 2.031573, 2.064657, 2.064657, 1.910928, 1.910928, 0.000000
1551380771.491069, 199.964233, 2.003816, 2.081137, 2.081137, 1.647987, 1.647987, 0.000000
1551380771.498333, 199.964233, 2.003816, 2.096018, 2.096018, 1.488081, 1.488081, 0.000000
1551380771.504217, 199.979828, 1.927191, 2.109726, 2.109726, 1.370827, 1.370827, 0.000000
1551380771.510831, 199.995789, 1.760744, 2.120337, 2.120337, 1.061124, 1.061124, 0.000000
1551380771.516673, 200.005951, 1.699135, 2.128836, 2.128836, 0.849938, 0.849938, 0.000000
1551380771.523336, 200.022903, 1.749536, 2.136201, 2.136201, 0.736420, 0.736420, 0.000000
1551380771.528828, 200.022903, 1.749536, 2.141823, 2.141823, 0.562201, 0.562201, 0.000000
1551380771.534805, 200.041138, 1.822671, 2.145798, 2.145798, 0.397486, 0.397486, 0.000000
1551380771.540781, 200.062576, 1.970981, 2.148827, 2.148827, 0.302987, 0.302987, 0.000000
1551380771.546350, 200.062576, 1.970981, 2.150328, 2.150328, 0.150065, 0.150065, 0.000000
1551380771.552246, 200.084824, 2.109231, 2.150434, 2.150434, 0.010580, 0.010580, 0.000000
1551380771.558132, 200.105438, 2.157405, 2.149360, 2.149360, -0.107360, -150.000000, 0.000000
1551380771.563779, 200.105438, 2.157405, 2.146672, 2.146672, -0.268796, -150.000000, 0.000000
1551380771.569664, 200.124512, 2.134156, 2.142550, 2.142550, -0.412267, -150.000000, 0.000000
1551380771.575380, 200.124512, 2.134156, 2.137441, 2.137441, -0.510873, -150.000000, 0.000000
1551380771.583092, 200.144867, 2.175393, 2.131240, 2.131240, -0.620104, -150.000000, 0.000000
1551380771.588755, 200.144867, 2.175393, 2.124356, 2.124356, -0.688435, -150.000000, 0.000000
1551380771.594171, 200.166946, 2.242644, 2.116404, 2.116404, -0.795179, -150.000000, 0.000000
1551380771.599626, 200.191635, 2.385736, 2.108557, 2.108557, -0.784693, -150.000000, 0.000000
1551380771.604908, 200.191635, 2.385736, 2.100655, 2.100655, -0.790160, -150.000000, 0.000000
1551380771.610163, 200.214722, 2.432513, 2.093126, 2.093126, -0.752922, -150.000000, 0.000000
1551380771.616299, 200.235718, 2.401509, 2.085947, 2.085947, -0.717883, -150.000000, 0.000000
1551380771.621826, 200.235718, 2.401509, 2.079450, 2.079450, -0.649686, -150.000000, 0.000000
1551380771.628282, 200.256653, 2.378502, 2.073617, 2.073617, -0.583292, -150.000000, 0.000000
1551380771.633994, 200.256653, 2.378502, 2.068892, 2.068892, -0.472557, -150.000000, 0.000000
1551380771.639394, 200.276016, 2.309280, 2.064822, 2.064822, -0.406991, -150.000000, 0.000000
1551380771.645330, 200.292755, 2.182520, 2.061910, 2.061910, -0.291208, -150.000000, 0.000000
1551380771.651202, 200.308182, 2.056497, 2.060064, 2.060064, -0.184547, -150.000000, 0.000000
1551380771.656808, 200.325729, 2.024185, 2.059640, 2.059640, -0.042423, -150.000000, 0.000000
1551380771.662667, 200.325729, 2.024185, 2.060576, 2.060576, 0.093630, 0.093630, 0.000000
1551380771.668517, 200.344757, 1.828956, 2.062877, 2.062877, 0.230026, 0.230026, 0.000000
1551380771.675223, 200.344757, 1.828956, 2.065717, 2.065717, 0.283990, 0.283990, 0.000000
1551380771.680820, 200.355255, 1.851116, 2.069609, 2.069609, 0.389201, 0.389201, 0.000000
1551380771.687114, 200.377686, 2.028129, 2.074947, 2.074947, 0.533848, 0.533848, 0.000000
1551380771.692404, 200.396881, 2.050787, 2.081044, 2.081044, 0.609742, 0.609742, 0.000000
1551380771.698435, 200.396881, 2.050787, 2.087687, 2.087687, 0.664243, 0.664243, 0.000000
1551380771.703843, 200.414230, 2.018924, 2.094561, 2.094561, 0.687369, 0.687369, 0.000000
1551380771.709537, 200.414230, 2.018924, 2.101631, 2.101631, 0.707059, 0.707059, 0.000000
1551380771.716024, 200.430420, 1.956072, 2.108478, 2.108478, 0.684727, 0.684727, 0.000000
1551380771.721517, 200.430420, 1.956072, 2.114980, 2.114980, 0.650128, 0.650128, 0.000000
1551380771.727248, 200.445374, 1.871155, 2.120768, 2.120768, 0.578784, 0.578784, 0.000000
1551380771.733456, 200.460434, 1.814874, 2.125690, 2.125690, 0.492232, 0.492232, 0.000000
1551380771.739334, 200.460434, 1.814874, 2.129872, 2.129872, 0.418181, 0.418181, 0.000000
1551380771.745310, 200.474884, 1.753313, 2.132945, 2.132945, 0.307330, 0.307330, 0.000000
1551380771.751341, 200.488235, 1.679743, 2.134492, 2.134492, 0.154658, 0.154658, 0.000000
1551380771.757197, 200.502457, 1.650494, 2.134716, 2.134716, 0.022442, 0.022442, 0.000000
1551380771.762552, 200.502457, 1.650494, 2.133669, 2.133669, -0.104686, -150.000000, 0.000000
1551380771.767872, 200.515701, 1.600256, 2.130772, 2.130772, -0.289707, -150.000000, 0.000000
1551380771.773749, 200.528091, 1.535570, 2.125754, 2.125754, -0.501836, -150.000000, 0.000000
1551380771.779473, 200.528091, 1.535570, 2.118883, 2.118883, -0.687121, -150.000000, 0.000000
1551380771.784773, 200.539612, 1.464390, 2.109979, 2.109979, -0.890368, -150.000000, 0.000000
1551380771.790920, 200.539612, 1.464390, 2.099150, 2.099150, -1.082916, -150.000000, 0.000000
1551380771.796450, 200.550705, 1.399308, 2.086438, 2.086438, -1.271129, -150.000000, 0.000000
1551380771.802132, 200.561996, 1.357418, 2.072251, 2.072251, -1.418772, -150.000000, 0.000000
1551380771.808167, 200.561996, 1.357418, 2.056510, 2.056510, -1.574078, -150.000000, 0.000000
1551380771.814645, 200.572800, 1.312651, 2.038881, 2.038881, -1.762888, -150.000000, 0.000000
1551380771.820392, 200.572800, 1.312651, 2.019800, 2.019800, -1.908051, -150.000000, 0.000000
1551380771.827744, 200.583527, 1.278720, 1.999333, 1.999333, -2.046703, -150.000000, 0.000000
1551380771.833213, 200.583527, 1.278720, 1.977067, 1.977067, -2.226622, -150.000000, 0.000000
1551380771.838706, 200.593628, 1.234240, 1.953669, 1.953669, -2.339813, -150.000000, 0.000000
1551380771.843999, 200.602768, 1.159393, 1.928756, 1.928756, -2.491319, -150.000000, 0.000000
1551380771.849837, 200.610718, 1.095142, 1.902726, 1.902726, -2.602951, -150.000000, 0.000000
1551380771.855240, 200.610718, 1.095142, 1.876001, 1.876001, -2.672560, -150.000000, 0.000000
1551380771.861156, 200.620102, 1.079588, 1.848690, 1.848690, -2.731128, -150.000000, 0.000000
1551380771.866628, 200.620102, 1.079588, 1.820868, 1.820868, -2.782184, -150.000000, 0.000000
1551380771.871944, 200.629929, 1.076007, 1.792499, 1.792499, -2.836880, -150.000000, 0.000000
1551380771.877440, 200.638947, 1.059138, 1.763766, 1.763766, -2.873262, -150.000000, 0.000000
1551380771.883351, 200.638947, 1.059138, 1.734610, 1.734610, -2.915655, -150.000000, 0.000000
1551380771.888850, 200.648132, 1.046669, 1.704826, 1.704826, -2.978348, -150.000000, 0.000000
1551380771.894218, 200.655807, 0.993739, 1.674768, 1.674768, -3.005788, -150.000000, 0.000000
1551380771.900068, 200.655807, 0.993739, 1.644484, 1.644484, -3.028437, -150.000000, 0.000000
1551380771.905497, 200.663986, 0.968931, 1.614154, 1.614154, -3.033031, -150.000000, 0.000000
1551380771.911048, 200.671738, 0.937992, 1.583689, 1.583689, -3.046513, -150.000000, 0.000000
1551380771.916425, 200.671738, 0.937992, 1.553270, 1.553270, -3.041846, -150.000000, 0.000000
1551380771.923156, 200.682098, 0.995340, 1.523020, 1.523020, -3.025010, -150.000000, 0.000000
1551380771.928810, 200.691925, 1.021015, 1.493088, 1.493088, -2.993230, -150.000000, 0.000000
1551380771.934690, 200.691925, 1.021015, 1.463645, 1.463645, -2.944304, -150.000000, 0.000000
1551380771.940189, 200.704910, 1.135814, 1.435148, 1.435148, -2.849692, -150.000000, 0.000000
1551380771.945904, 200.719864, 1.278798, 1.407016, 1.407016, -2.813212, -150.000000, 0.000000
1551380771.951937, 200.719864, 1.278798, 1.379935, 1.379935, -2.708046, -150.000000, 0.000000
1551380771.957456, 200.733856, 1.353955, 1.353780, 1.353780, -2.615513, -150.000000, 0.000000
1551380771.963346, 200.733856, 1.353955, 1.329134, 1.329134, -2.464563, -150.000000, 0.000000
1551380771.969251, 200.752640, 1.552803, 1.305586, 1.305586, -2.354814, -150.000000, 0.000000
1551380771.974649, 200.773224, 1.747549, 1.284050, 1.284050, -2.153626, -150.000000, 0.000000
1551380771.980310, 200.773224, 1.747549, 1.264006, 1.264006, -2.004424, -150.000000, 0.000000
1551380771.986420, 200.791962, 1.842823, 1.245750, 1.245750, -1.825626, -150.000000, 0.000000
1551380771.991862, 200.809525, 1.870104, 1.229867, 1.229867, -1.588241, -150.000000, 0.000000
1551380771.998923, 200.809525, 1.870104, 1.216246, 1.216246, -1.362091, -150.000000, 0.000000
1551380772.004862, 200.829453, 1.952621, 1.205421, 1.205421, -1.082475, -150.000000, 0.000000
1551380772.011145, 200.852173, 2.117252, 1.197616, 1.197616, -0.780571, -150.000000, 0.000000
1551380772.017271, 200.852173, 2.117252, 1.192760, 1.192760, -0.485604, -150.000000, 0.000000
1551380772.022646, 200.873840, 2.187100, 1.191147, 1.191147, -0.161229, -150.000000, 0.000000
1551380772.027958, 200.898132, 2.333895, 1.192982, 1.192982, 0.183463, 0.183463, 0.000000
1551380772.033821, 200.898132, 2.333895, 1.198138, 1.198138, 0.515604, 0.515604, 0.000000
1551380772.039345, 200.920898, 2.386304, 1.206929, 1.206929, 0.879123, 0.879123, 0.000000
1551380772.045195, 200.949371, 2.593739, 1.219778, 1.219778, 1.284829, 1.284829, 0.000000
1551380772.050525, 200.949371, 2.593739, 1.236045, 1.236045, 1.626720, 1.626720, 0.000000
1551380772.056436, 200.979355, 2.796286, 1.256547, 1.256547, 2.050262, 2.050262, 0.000000
1551380772.061916, 200.979355, 2.796286, 1.280762, 1.280762, 2.421485, 2.421485, 0.000000
1551380772.067814, 201.016174, 3.145978, 1.309571, 1.309571, 2.880905, 2.880905, 0.000000
1551380772.073183, 201.049362, 3.290895, 1.342598, 1.342598, 3.302625, 3.302625, 0.000000
1551380772.081458, 201.049362, 3.290895, 1.379237, 1.379237, 3.663986, 3.663986, 0.000000
1551380772.087153, 201.084351, 3.392527, 1.419705, 1.419705, 4.046727, 4.046727, 0.000000
1551380772.093060, 201.120453, 3.620040, 1.464894, 1.464894, 4.518956, 4.518956, 0.000000
1551380772.098663, 201.120453, 3.620040, 1.513656, 1.513656, 4.876146, 4.876146, 0.000000
1551380772.105776, 201.156372, 3.709321, 1.566354, 1.566354, 5.269865, 5.269865, 0.000000
1551380772.111400, 201.195114, 3.705097, 1.622496, 1.622496, 5.614206, 5.614206, 0.000000
1551380772.116794, 201.195114, 3.705097, 1.682080, 1.682080, 5.958325, 5.958325, 0.000000
1551380772.122261, 201.223938, 3.695552, 1.744805, 1.744805, 6.272579, 6.272579, 0.000000
1551380772.127826, 201.261871, 3.874457, 1.811161, 1.811161, 6.635509, 6.635509, 0.000000
1551380772.133254, 201.261871, 3.874457, 1.880475, 1.880475, 6.931479, 6.931479, 0.000000
1551380772.139928, 201.298386, 3.915162, 1.952619, 1.952619, 7.214325, 7.214325, 0.000000
1551380772.145793, 201.298386, 3.915162, 2.027026, 2.027026, 7.440740, 7.440740, 0.000000
1551380772.151219, 201.337433, 4.025726, 2.103800, 2.103800, 7.677400, 7.677400, 0.000000
1551380772.158419, 201.372864, 3.966009, 2.182089, 2.182089, 7.828887, 7.828887, 0.000000
