time,palm_pos,palm_vel,span
1552502025.523791, 0.000000, 0.000000, 0.000000
1552502025.529785, 0.000000, 0.000000, 0.000000
1552502025.535538, 0.000000, 0.000000, 0.000000
1552502025.540715, 0.000000, 0.000000, 0.000000
1552502025.546045, 0.000000, 0.000000, 0.000000
1552502025.551663, 0.000000, 0.000000, 0.000000
1552502025.557381, 0.000000, 0.000000, 0.000000
1552502025.563062, 0.000000, 0.000000, 0.000000
1552502025.568793, 0.000000, 0.000000, 0.000000
1552502025.573999, 0.000000, 0.000000, 0.000000
1552502025.579991, 0.000000, 0.000000, 0.000000
1552502025.585777, 0.000000, 0.000000, 0.000000
1552502025.591490, 0.000000, 0.000000, 0.000000
1552502025.597182, 0.000000, 0.000000, 0.000000
1552502025.602969, 0.000000, 0.000000, 0.000000
1552502025.612534, 0.000000, 0.000000, 0.000000
1552502025.618286, 0.000000, 0.000000, 0.000000
1552502025.624204, 0.000000, 0.000000, 0.000000
1552502025.629930, 0.000000, 0.000000, 0.000000
1552502025.635645, 0.000000, 0.000000, 0.000000
1552502025.640984, 0.000000, 0.000000, 0.000000
1552502025.646197, 0.000000, 0.000000, 0.000000
1552502025.652187, 0.000000, 0.000000, 0.000000
1552502025.657803, 0.000000, 0.000000, 0.000000
1552502025.663199, 0.000000, 0.000000, 0.000000
1552502025.668941, 0.000000, 0.000000, 0.000000
1552502025.674383, 0.000000, 0.000000, 0.000000
1552502025.679582, 0.000000, 0.000000, 0.000000
1552502025.685274, 0.000000, 0.000000, 0.000000
1552502025.690916, 0.000000, 0.000000, 0.000000
1552502025.696259, 0.000000, 0.000000, 0.000000
1552502025.701958, 0.000000, 0.000000, 0.000000
1552502025.707213, 0.000000, 0.000000, 0.000000
1552502025.712832, 0.000000, 0.000000, 0.000000
1552502025.718753, 0.000000, 0.000000, 0.000000
1552502025.723976, 0.000000, 0.000000, 0.000000
1552502025.729687, 0.000000, 0.000000, 0.000000
1552502025.735334, 0.000000, 0.000000, 0.000000
1552502025.740691, 0.000000, 0.000000, 0.000000
1552502025.745900, 0.000000, 0.000000, 0.000000
1552502025.751602, 0.000000, 0.000000, 0.000000
1552502025.757269, 0.000000, 0.000000, 0.000000
1552502025.764951, 0.000000, 0.000000, 0.000000
1552502025.770677, 0.000000, 0.000000, 0.000000
1552502025.775891, 0.000000, 0.000000, 0.000000
1552502025.783289, 0.000000, 0.000000, 0.000000
1552502025.788730, 0.000000, 0.000000, 0.000000
1552502025.794173, 0.000000, 0.000000, 0.000000
1552502025.800464, 0.000000, 0.000000, 0.000000
1552502025.805706, 0.000000, 0.000000, 0.000000
1552502025.812651, 0.000000, 0.000000, 0.000000
1552502025.818369, 0.000000, 0.000000, 0.000000
1552502025.823879, 0.000000, 0.000000, 0.000000
1552502025.829551, 0.000000, 0.000000, 0.000000
1552502025.835253, 0.000000, 0.000000, 0.000000
1552502025.840710, 0.000000, 0.000000, 0.000000
1552502025.845860, 0.000000, 0.000000, 0.000000
1552502025.851572, 0.000000, 0.000000, 0.000000
1552502025.857026, 0.000000, 0.000000, 0.000000
1552502025.864356, 0.000000, 0.000000, 0.000000
1552502025.870269, 0.000000, 0.000000, 0.000000
1552502025.875491, 0.000000, 0.000000, 0.000000
1552502025.882328, 0.000000, 0.000000, 0.000000
1552502025.887634, 0.000000, 0.000000, 0.000000
1552502025.893377, 0.000000, 0.000000, 0.000000
1552502025.898811, 0.000000, 0.000000, 0.000000
1552502025.905885, 0.000000, 0.000000, 0.000000
1552502025.911207, 0.000000, 0.000000, 0.000000
1552502025.916913, 0.000000, 0.000000, 0.000000
1552502025.922828, 0.000000, 0.000000, 0.000000
1552502025.928543, 0.000000, 0.000000, 0.000000
1552502025.933792, 0.000000, 0.000000, 0.000000
1552502025.939707, 0.000000, 0.000000, 0.000000
1552502025.944832, 0.000000, 0.000000, 0.000000
1552502025.950561, 0.000000, 0.000000, 0.000000
1552502025.955960, 0.000000, 0.000000, 0.000000
1552502025.961504, 0.000000, 0.000000, 0.000000
1552502025.967229, 0.000000, 0.000000, 0.000000
1552502025.972918, 0.000000, 0.000000, 0.000000
1552502025.978400, 0.000000, 0.000000, 0.000000
1552502025.983966, 0.000000, 0.000000, 0.000000
1552502025.989687, 0.000000, 0.000000, 0.000000
1552502025.996168, 0.000000, 0.000000, 0.000000
1552502026.001926, 0.000000, 0.000000, 0.000000
1552502026.007307, 0.000000, 0.000000, 0.000000
1552502026.013273, 0.000000, 0.000000, 0.000000
1552502026.018685, 0.000000, 0.000000, 0.000000
1552502026.024390, 0.000000, 0.000000, 0.000000
1552502026.030103, 0.000000, 0.000000, 0.000000
1552502026.035809, 0.000000, 0.000000, 0.000000
1552502026.041172, 0.000000, 0.000000, 0.000000
1552502026.049004, 0.000000, 0.000000, 0.000000
1552502026.056872, 0.000000, 0.000000, 0.000000
1552502026.062416, 0.000000, 0.000000, 0.000000
1552502026.068164, 0.000000, 0.000000, 0.000000
1552502026.073748, 0.000000, 0.000000, 0.000000
1552502026.079686, 0.000000, 0.000000, 0.000000
1552502026.085400, 0.000000, 0.000000, 0.000000
1552502026.091118, 0.000000, 0.000000, 0.000000
1552502026.096843, 0.000000, 0.000000, 0.000000
1552502026.102538, 0.000000, 0.000000, 0.000000
1552502026.107898, 0.000000, 0.000000, 0.000000
1552502026.114564, 0.000000, 0.000000, 0.000000
1552502026.120245, 0.000000, 0.000000, 0.000000
1552502026.125534, 0.000000, 0.000000, 0.000000
1552502026.131245, 0.000000, 0.000000, 0.000000
1552502026.136882, 0.000000, 0.000000, 0.000000
1552502026.144682, 0.000000, 0.000000, 0.000000
1552502026.150430, 0.000000, 0.000000, 0.000000
1552502026.156114, 0.000000, 0.000000, 0.000000
1552502026.161828, 0.000000, 0.000000, 0.000000
1552502026.167537, 0.000000, 0.000000, 0.000000
1552502026.172763, 0.000000, 0.000000, 0.000000
1552502026.178511, 0.000000, 0.000000, 0.000000
1552502026.186181, 0.000000, 0.000000, 0.000000
1552502026.192951, 0.000000, 0.000000, 0.000000
1552502026.201520, 0.000000, 0.000000, 0.000000
1552502026.207314, 0.000000, 0.000000, 0.000000
1552502026.213255, 0.000000, 0.000000, 0.000000
1552502026.218970, 0.000000, 0.000000, 0.000000
1552502026.224657, 0.000000, 0.000000, 0.000000
1552502026.231906, 0.000000, 0.000000, 0.000000
1552502026.237571, 0.000000, 0.000000, 0.000000
1552502026.242763, 0.000000, 0.000000, 0.000000
1552502026.248598, 0.000000, 0.000000, 0.000000
1552502026.254767, 0.000000, 0.000000, 0.000000
1552502026.260478, 0.000000, 0.000000, 0.000000
1552502026.266191, 0.000000, 0.000000, 0.000000
1552502026.272795, 0.000000, 0.000000, 0.000000
1552502026.278089, 0.000000, 0.000000, 0.000000
1552502026.285545, 0.000000, 0.000000, 0.000000
1552502026.291246, 0.000000, 0.000000, 0.000000
1552502026.296945, 0.000000, 0.000000, 0.000000
1552502026.302598, 0.000000, 0.000000, 0.000000
1552502026.308087, 0.000000, 0.000000, 0.000000
1552502026.314225, 0.000000, 0.000000, 0.000000
1552502026.320374, 0.000000, 0.000000, 0.000000
1552502026.326020, 0.000000, 0.000000, 0.000000
1552502026.332472, 0.000000, 0.000000, 0.000000
1552502026.338191, 0.000000, 0.000000, 0.000000
1552502026.343464, 0.000000, 0.000000, 0.000000
1552502026.348951, 0.000000, 0.000000, 0.000000
1552502026.354110, 0.000000, 0.000000, 0.000000
1552502026.359338, 0.000000, 0.000000, 0.000000
1552502026.364826, 0.000000, 0.000000, 0.000000
1552502026.370299, 0.000000, 0.000000, 0.000000
1552502026.375445, 0.000000, 0.000000, 0.000000
1552502026.382177, 0.000000, 0.000000, 0.000000
1552502026.387425, 0.000000, 0.000000, 0.000000
1552502026.393084, 0.000000, 0.000000, 0.000000
1552502026.398714, 0.000000, 0.000000, 0.000000
1552502026.404712, 0.000000, 0.000000, 0.000000
1552502026.410170, 0.000000, 0.000000, 0.000000
1552502026.416296, 0.000000, 0.000000, 0.000000
1552502026.421983, 0.000000, 0.000000, 0.000000
1552502026.427663, 0.000000, 0.000000, 0.000000
1552502026.434648, 0.000000, 0.000000, 0.000000
1552502026.440117, 0.000000, 0.000000, 0.000000
1552502026.445408, 0.000000, 0.000000, 0.000000
1552502026.450776, 0.000000, 0.000000, 0.000000
1552502026.456389, 0.000000, 0.000000, 0.000000
1552502026.461521, 0.000000, 0.000000, 0.000000
1552502026.467210, 0.000000, 0.000000, 0.000000
1552502026.472292, 0.000000, 0.000000, 0.000000
1552502026.477558, 0.000000, 0.000000, 0.000000
1552502026.483134, 0.000000, 0.000000, 0.000000
1552502026.488851, 0.000000, 0.000000, 0.000000
1552502026.494275, 0.000000, 0.000000, 0.000000
1552502026.499447, 0.000000, 0.000000, 0.000000
1552502026.505070, 0.000000, 0.000000, 0.000000
1552502026.510422, 0.000000, 0.000000, 0.000000
1552502026.516272, 0.000000, 0.000000, 0.000000
1552502026.521999, 0.000000, 0.000000, 0.000000
1552502026.527094, 0.000000, 0.000000, 0.000000
1552502026.533002, 0.000000, 0.000000, 0.000000
1552502026.538716, 0.000000, 0.000000, 0.000000
1552502026.544141, 0.000000, 0.000000, 0.000000
1552502026.549870, 0.000000, 0.000000, 0.000000
1552502026.555582, 0.000000, 0.000000, 0.000000
1552502026.561015, 0.000000, 0.000000, 0.000000
1552502026.566724, 0.000000, 0.000000, 0.000000
1552502026.571950, 0.000000, 0.000000, 0.000000
1552502026.577132, 0.000000, 0.000000, 0.000000
1552502026.582874, 0.000000, 0.000000, 0.000000
1552502026.588204, 0.000000, 0.000000, 0.000000
1552502026.593353, 0.000000, 0.000000, 0.000000
1552502026.598855, 0.000000, 0.000000, 0.000000
1552502026.604388, 0.000000, 0.000000, 0.000000
1552502026.609549, 0.000000, 0.000000, 0.000000
1552502026.615271, 0.000000, 0.000000, 0.000000
1552502026.620432, 0.000000, 0.000000, 0.000000
1552502026.626139, 0.000000, 0.000000, 0.000000
1552502026.631624, 0.000000, 0.000000, 0.000000
1552502026.637285, 0.000000, 0.000000, 0.000000
1552502026.643017, 0.000000, 0.000000, 0.000000
1552502026.648737, 0.000000, 0.000000, 0.000000
1552502026.654460, 0.000000, 0.000000, 0.000000
1552502026.660182, 0.000000, 0.000000, 0.000000
1552502026.665263, 0.000000, 0.000000, 0.000000
1552502026.670458, 0.000000, 0.000000, 0.000000
1552502026.675604, 0.000000, 0.000000, 0.000000
1552502026.680817, 0.000000, 0.000000, 0.000000
1552502026.686526, 0.000000, 0.000000, 0.000000
1552502026.691836, 0.000000, 0.000000, 0.000000
1552502026.696937, 0.000000, 0.000000, 0.000000
1552502026.702637, 0.000000, 0.000000, 0.000000
1552502026.707860, 0.000000, 0.000000, 0.000000
1552502026.715373, 0.000000, 0.000000, 0.000000
1552502026.720472, 0.000000, 0.000000, 0.000000
1552502026.726170, 0.000000, 0.000000, 0.000000
1552502026.731874, 0.000000, 0.000000, 0.000000
1552502026.737159, 0.000000, 0.000000, 0.000000
1552502026.742355, 0.000000, 0.000000, 0.000000
1552502026.748422, 0.000000, 0.000000, 0.000000
1552502026.754139, 0.000000, 0.000000, 0.000000
1552502026.759855, 0.000000, 0.000000, 0.000000
1552502026.765569, 0.000000, 0.000000, 0.000000
1552502026.771296, 0.000000, 0.000000, 0.000000
1552502026.777013, 0.000000, 0.000000, 0.000000
1552502026.782901, 0.000000, 0.000000, 0.000000
1552502026.788621, 0.000000, 0.000000, 0.000000
1552502026.794338, 0.000000, 0.000000, 0.000000
1552502026.799455, 0.000000, 0.000000, 0.000000
1552502026.804535, 0.000000, 0.000000, 0.000000
1552502026.809818, 0.000000, 0.000000, 0.000000
1552502026.815170, 0.000000, 0.000000, 0.000000
1552502026.820534, 0.000000, 0.000000, 0.000000
1552502026.826256, 0.000000, 0.000000, 0.000000
1552502026.831938, 0.000000, 0.000000, 0.000000
1552502026.837489, 0.000000, 0.000000, 0.000000
1552502026.843221, 0.000000, 0.000000, 0.000000
1552502026.848977, 0.000000, 0.000000, 0.000000
1552502026.854698, 0.000000, 0.000000, 0.000000
1552502026.860433, 0.000000, 0.000000, 0.000000
1552502026.865868, 0.000000, 0.000000, 0.000000
1552502026.871509, 0.000000, 0.000000, 0.000000
1552502026.876817, 0.000000, 0.000000, 0.000000
1552502026.881989, 0.000000, 0.000000, 0.000000
1552502026.887225, 0.000000, 0.000000, 0.000000
1552502026.892559, 0.000000, 0.000000, 0.000000
1552502026.898283, 0.000000, 0.000000, 0.000000
1552502026.903415, 0.000000, 0.000000, 0.000000
1552502026.908706, 0.000000, 0.000000, 0.000000
1552502026.914814, 0.000000, 0.000000, 0.000000
1552502026.920444, 0.000000, 0.000000, 0.000000
1552502026.925649, 0.000000, 0.000000, 0.000000
1552502026.930985, 0.000000, 0.000000, 0.000000
1552502026.936686, 0.000000, 0.000000, 0.000000
1552502026.942837, 0.000000, 0.000000, 0.000000
1552502026.948234, 0.000000, 0.000000, 0.000000
1552502026.954022, 0.000000, 0.000000, 0.000000
1552502026.959278, 0.000000, 0.000000, 0.000000
1552502026.964983, 0.000000, 0.000000, 0.000000
1552502026.970684, 0.000000, 0.000000, 0.000000
1552502026.976406, 0.000000, 0.000000, 0.000000
1552502026.981900, 0.000000, 0.000000, 0.000000
1552502026.987612, 0.000000, 0.000000, 0.000000
1552502026.992742, 0.000000, 0.000000, 0.000000
1552502026.998294, 0.000000, 0.000000, 0.000000
1552502027.003615, 0.000000, 0.000000, 0.000000
1552502027.009325, 0.000000, 0.000000, 0.000000
1552502027.014497, 0.000000, 0.000000, 0.000000
1552502027.020068, 0.000000, 0.000000, 0.000000
1552502027.025752, 0.000000, 0.000000, 0.000000
1552502027.031446, 0.000000, 0.000000, 0.000000
1552502027.037093, 0.000000, 0.000000, 0.000000
1552502027.043141, 0.000000, 0.000000, 0.000000
1552502027.048351, 0.000000, 0.000000, 0.000000
1552502027.053478, 0.000000, 0.000000, 0.000000
1552502027.060288, 0.000000, 0.000000, 0.000000
1552502027.066214, 0.000000, 0.000000, 0.000000
1552502027.071424, 0.000000, 0.000000, 0.000000
1552502027.076710, 0.000000, 0.000000, 0.000000
1552502027.082000, 0.000000, 0.000000, 0.000000
1552502027.087207, 0.000000, 0.000000, 0.000000
1552502027.093314, 0.000000, 0.000000, 0.000000
1552502027.098497, 0.000000, 0.000000, 0.000000
1552502027.103985, 0.000000, 0.000000, 0.000000
1552502027.109321, 0.000000, 0.000000, 0.000000
1552502027.114439, 0.000000, 0.000000, 0.000000
1552502027.120165, 0.000000, 0.000000, 0.000000
1552502027.125778, 0.000000, 0.000000, 0.000000
1552502027.131488, 0.000000, 0.000000, 0.000000
1552502027.136952, 0.000000, 0.000000, 0.000000
1552502027.142103, 0.000000, 0.000000, 0.000000
1552502027.147398, 0.000000, 0.000000, 0.000000
1552502027.153141, 0.000000, 0.000000, 0.000000
1552502027.158358, 0.000000, 0.000000, 0.000000
1552502027.163539, 0.000000, 0.000000, 0.000000
1552502027.169137, 0.000000, 0.000000, 0.000000
1552502027.174304, 0.000000, 0.000000, 0.000000
1552502027.179887, 0.000000, 0.000000, 0.000000
1552502027.185614, 0.000000, 0.000000, 0.000000
1552502027.191269, 0.000000, 0.000000, 0.000000
1552502027.196911, 0.000000, 0.000000, 0.000000
1552502027.202619, 0.000000, 0.000000, 0.000000
1552502027.207907, 0.000000, 0.000000, 0.000000
1552502027.214699, 0.000000, 0.000000, 0.000000
1552502027.220422, 0.000000, 0.000000, 0.000000
1552502027.225649, 0.000000, 0.000000, 0.000000
1552502027.231438, 0.000000, 0.000000, 0.000000
1552502027.237133, 0.000000, 0.000000, 0.000000
1552502027.242487, 0.000000, 0.000000, 0.000000
1552502027.247640, 0.000000, 0.000000, 0.000000
1552502027.253269, 0.000000, 0.000000, 0.000000
1552502027.258875, 0.000000, 0.000000, 0.000000
1552502027.265656, 0.000000, 0.000000, 0.000000
1552502027.270784, 0.000000, 0.000000, 0.000000
1552502027.276503, 0.000000, 0.000000, 0.000000
1552502027.282145, 0.000000, 0.000000, 0.000000
1552502027.287464, 0.000000, 0.000000, 0.000000
1552502027.292966, 0.000000, 0.000000, 0.000000
1552502027.298725, 0.000000, 0.000000, 0.000000
1552502027.304128, 0.000000, 0.000000, 0.000000
1552502027.309280, 0.000000, 0.000000, 0.000000
1552502027.314490, 0.000000, 0.000000, 0.000000
1552502027.319905, 0.000000, 0.000000, 0.000000
1552502027.325648, 0.000000, 0.000000, 0.000000
1552502027.330810, 0.000000, 0.000000, 0.000000
1552502027.336445, 0.000000, 0.000000, 0.000000
1552502027.341606, 0.000000, 0.000000, 0.000000
1552502027.347445, 0.000000, 0.000000, 0.000000
1552502027.353172, 0.000000, 0.000000, 0.000000
1552502027.359392, 0.000000, 0.000000, 0.000000
1552502027.364961, 0.000000, 0.000000, 0.000000
1552502027.370663, 0.000000, 0.000000, 0.000000
1552502027.376032, 0.000000, 0.000000, 0.000000
1552502027.381739, 0.000000, 0.000000, 0.000000
1552502027.387365, 0.000000, 0.000000, 0.000000
1552502027.392456, 0.000000, 0.000000, 0.000000
1552502027.398077, 0.000000, 0.000000, 0.000000
1552502027.403224, 0.000000, 0.000000, 0.000000
1552502027.408931, 0.000000, 0.000000, 0.000000
1552502027.415357, 0.000000, 0.000000, 0.000000
1552502027.420867, 0.000000, 0.000000, 0.000000
1552502027.426535, 0.000000, 0.000000, 0.000000
1552502027.432194, 0.000000, 0.000000, 0.000000
1552502027.437822, 0.000000, 0.000000, 0.000000
1552502027.444047, 0.000000, 0.000000, 0.000000
1552502027.449778, 0.000000, 0.000000, 0.000000
1552502027.455491, 0.000000, 0.000000, 0.000000
1552502027.461032, 0.000000, 0.000000, 0.000000
1552502027.466715, 0.000000, 0.000000, 0.000000
1552502027.472042, 0.000000, 0.000000, 0.000000
1552502027.477319, 0.000000, 0.000000, 0.000000
1552502027.483027, 0.000000, 0.000000, 0.000000
1552502027.488647, 0.000000, 0.000000, 0.000000
1552502027.494280, 0.000000, 0.000000, 0.000000
1552502027.499432, 0.000000, 0.000000, 0.000000
1552502027.504860, 0.000000, 0.000000, 0.000000
1552502027.510147, 0.000000, 0.000000, 0.000000
1552502027.515322, 0.000000, 0.000000, 0.000000
1552502027.520919, 0.000000, 0.000000, 0.000000
1552502027.526010, 0.000000, 0.000000, 0.000000
1552502027.531591, 0.000000, 0.000000, 0.000000
1552502027.537029, 0.000000, 0.000000, 0.000000
1552502027.542961, 0.000000, 0.000000, 0.000000
1552502027.548689, 0.000000, 0.000000, 0.000000
1552502027.553820, 0.000000, 0.000000, 0.000000
1552502027.559540, 0.000000, 0.000000, 0.000000
1552502027.565346, 0.000000, 0.000000, 0.000000
1552502027.571025, 0.000000, 0.000000, 0.000000
1552502027.576134, 0.000000, 0.000000, 0.000000
1552502027.581862, 0.000000, 0.000000, 0.000000
1552502027.587543, 0.000000, 0.000000, 0.000000
1552502027.593312, 0.000000, 0.000000, 0.000000
1552502027.598783, 0.000000, 0.000000, 0.000000
1552502027.604374, 0.000000, 0.000000, 0.000000
1552502027.609574, 0.000000, 0.000000, 0.000000
1552502027.615108, 0.000000, 0.000000, 0.000000
1552502027.620729, 0.000000, 0.000000, 0.000000
1552502027.626391, 0.000000, 0.000000, 0.000000
1552502027.632098, 0.000000, 0.000000, 0.000000
1552502027.637628, 0.000000, 0.000000, 0.000000
1552502027.643092, 0.000000, 0.000000, 0.000000
1552502027.648554, 0.000000, 0.000000, 0.000000
1552502027.655471, 0.000000, 0.000000, 0.000000
1552502027.661084, 0.000000, 0.000000, 0.000000
1552502027.666731, 0.000000, 0.000000, 0.000000
1552502027.671875, 0.000000, 0.000000, 0.000000
1552502027.677179, 0.000000, 0.000000, 0.000000
1552502027.682386, 0.000000, 0.000000, 0.000000
1552502027.688113, 0.000000, 0.000000, 0.000000
1552502027.693226, 0.000000, 0.000000, 0.000000
1552502027.698975, 0.000000, 0.000000, 0.000000
1552502027.704757, 0.000000, 0.000000, 0.000000
1552502027.710138, 0.000000, 0.000000, 0.000000
1552502027.715300, 0.000000, 0.000000, 0.000000
1552502027.721006, 0.000000, 0.000000, 0.000000
1552502027.726131, 0.000000, 0.000000, 0.000000
1552502027.731263, 0.000000, 0.000000, 0.000000
1552502027.736467, 0.000000, 0.000000, 0.000000
1552502027.741769, 0.000000, 0.000000, 0.000000
1552502027.747366, 0.000000, 0.000000, 0.000000
1552502027.753021, 0.000000, 0.000000, 0.000000
1552502027.758657, 0.000000, 0.000000, 0.000000
1552502027.763789, 0.000000, 0.000000, 0.000000
1552502027.769386, 0.000000, 0.000000, 0.000000
1552502027.774633, 0.000000, 0.000000, 0.000000
1552502027.779837, 0.000000, 0.000000, 0.000000
1552502027.785489, 0.000000, 0.000000, 0.000000
1552502027.791229, 0.000000, 0.000000, 0.000000
1552502027.796876, 0.000000, 0.000000, 0.000000
1552502027.802815, 0.000000, 0.000000, 0.000000
1552502027.807962, 0.000000, 0.000000, 0.000000
1552502027.813397, 0.000000, 0.000000, 0.000000
1552502027.818804, 0.000000, 0.000000, 0.000000
1552502027.824543, 0.000000, 0.000000, 0.000000
1552502027.830261, 0.000000, 0.000000, 0.000000
1552502027.835963, 0.000000, 0.000000, 0.000000
1552502027.841613, 0.000000, 0.000000, 0.000000
1552502027.846808, 0.000000, 0.000000, 0.000000
1552502027.852058, 0.000000, 0.000000, 0.000000
1552502027.857779, 0.000000, 0.000000, 0.000000
1552502027.863499, 0.000000, 0.000000, 0.000000
1552502027.869213, 0.000000, 0.000000, 0.000000
1552502027.874540, 0.000000, 0.000000, 0.000000
1552502027.880311, 0.000000, 0.000000, 0.000000
1552502027.886023, 0.000000, 0.000000, 0.000000
1552502027.891715, 0.000000, 0.000000, 0.000000
1552502027.897419, 0.000000, 0.000000, 0.000000
1552502027.903135, 0.000000, 0.000000, 0.000000
1552502027.908301, 0.000000, 0.000000, 0.000000
1552502027.913521, 0.000000, 0.000000, 0.000000
1552502027.918635, 0.000000, 0.000000, 0.000000
1552502027.923823, 0.000000, 0.000000, 0.000000
1552502027.929530, 0.000000, 0.000000, 0.000000
