time,palm_pos,palm_vel,span
1553028012.789660, 226.900314, 46.026272, 102.001037
1553028012.795034, 226.900314, 46.026272, 102.001037
1553028012.800654, 226.727295, 28.474617, 101.871003
1553028012.806224, 226.727295, 28.474617, 101.871003
1553028012.812999, 226.727295, 28.474617, 101.871003
1553028012.818884, 226.109467, 0.901750, 101.655509
1553028012.824446, 226.109467, 0.901750, 101.655509
1553028012.830371, 222.637100, -97.410210, 101.286375
1553028012.835917, 222.637100, -97.410210, 101.286375
1553028012.841570, 222.637100, -97.410210, 101.286375
1553028012.847024, 216.315857, -224.207123, 100.728815
1553028012.852424, 216.315857, -224.207123, 100.728815
1553028012.858387, 213.111557, -262.929718, 100.468466
1553028012.864339, 208.782196, -312.240479, 100.276216
1553028012.870483, 208.782196, -312.240479, 100.276216
1553028012.875888, 208.782196, -312.240479, 100.276216
1553028012.882956, 208.782196, -312.240479, 100.276216
1553028012.888724, 205.269852, -352.669525, 100.217413
1553028012.895184, 205.269852, -352.669525, 100.217413
1553028012.901106, 200.272873, -412.108734, 100.210135
1553028012.906958, 187.180496, -570.401550, 101.293199
1553028012.912591, 187.180496, -570.401550, 101.293199
1553028012.918032, 187.180496, -570.401550, 101.293199
1553028012.923681, 173.448685, -667.752136, 104.190973
1553028012.929570, 173.448685, -667.752136, 104.190973
1553028012.934977, 168.760193, -634.593628, 106.897284
1553028012.941277, 164.486923, -601.209351, 110.199515
1553028012.946729, 164.486923, -601.209351, 110.199515
1553028012.952612, 158.550949, -481.917145, 113.815615
1553028012.958796, 158.550949, -481.917145, 113.815615
1553028012.964126, 157.586075, -383.686951, 115.027989
1553028012.969675, 157.586075, -383.686951, 115.027989
1553028012.975557, 157.609344, -280.874481, 115.658829
1553028012.981145, 158.568863, -176.459030, 115.983928
1553028012.987052, 161.436798, -38.126060, 116.056927
1553028012.993097, 165.142059, 86.741394, 116.007115
1553028012.999198, 165.142059, 86.741394, 116.007115
1553028013.004713, 165.142059, 86.741394, 116.007115
1553028013.010135, 165.142059, 86.741394, 116.007115
1553028013.016148, 174.455872, 295.956818, 114.689323
1553028013.021729, 174.455872, 295.956818, 114.689323
1553028013.027063, 185.089539, 441.637543, 112.563668
1553028013.034308, 185.089539, 441.637543, 112.563668
1553028013.041911, 189.444183, 458.885712, 111.605955
1553028013.047318, 189.444183, 458.885712, 111.605955
1553028013.053488, 189.444183, 458.885712, 111.605955
1553028013.058960, 198.154602, 476.110443, 109.507624
1553028013.065113, 198.154602, 476.110443, 109.507624
1553028013.070510, 198.154602, 476.110443, 109.507624
1553028013.076406, 205.755722, 459.255341, 107.987029
1553028013.082352, 205.755722, 459.255341, 107.987029
1553028013.088264, 208.504257, 420.359802, 107.383054
1553028013.093874, 210.715546, 377.715607, 106.795089
1553028013.100521, 210.715546, 377.715607, 106.795089
1553028013.105958, 213.982101, 289.283997, 105.945039
1553028013.111924, 215.095398, 247.218735, 105.542761
1553028013.117434, 215.095398, 247.218735, 105.542761
1553028013.123699, 215.095398, 247.218735, 105.542761
1553028013.128993, 216.037399, 210.534637, 104.995830
1553028013.135885, 216.680084, 174.069992, 104.549082
1553028013.143213, 216.680084, 174.069992, 104.549082
1553028013.149181, 217.091431, 140.126694, 104.148690
1553028013.155087, 217.091431, 140.126694, 104.148690
1553028013.160768, 217.255615, 107.778450, 103.804105
1553028013.166330, 217.248474, 79.096672, 103.422599
1553028013.171954, 217.248474, 79.096672, 103.422599
1553028013.177671, 217.248474, 79.096672, 103.422599
1553028013.183433, 214.357941, -41.568367, 102.349753
1553028013.188877, 214.357941, -41.568367, 102.349753
1553028013.194325, 211.314407, -124.297867, 102.022850
1553028013.200165, 208.172272, -187.659958, 101.789219
1553028013.205781, 208.172272, -187.659958, 101.789219
1553028013.211710, 204.697159, -244.023392, 101.547533
1553028013.217211, 204.697159, -244.023392, 101.547533
1553028013.223395, 204.697159, -244.023392, 101.547533
1553028013.230516, 196.607849, -348.412598, 101.263518
1553028013.236020, 196.607849, -348.412598, 101.263518
1553028013.241345, 196.607849, -348.412598, 101.263518
1553028013.246834, 185.345993, -487.708954, 101.271929
1553028013.252688, 185.345993, -487.708954, 101.271929
1553028013.258276, 180.348190, -510.913513, 101.494599
1553028013.264101, 180.348190, -510.913513, 101.494599
1553028013.269489, 174.730911, -539.513306, 102.554933
1553028013.275450, 169.691910, -558.582947, 104.378170
1553028013.281114, 169.691910, -558.582947, 104.378170
1553028013.286528, 169.691910, -558.582947, 104.378170
1553028013.292287, 157.949265, -612.931091, 108.060217
1553028013.297924, 157.949265, -612.931091, 108.060217
1553028013.304373, 155.063034, -539.515808, 109.672592
1553028013.310289, 154.000610, -422.036713, 111.120446
1553028013.315773, 154.000610, -422.036713, 111.120446
1553028013.322609, 154.000610, -422.036713, 111.120446
1553028013.328762, 154.719254, -211.708832, 111.711185
1553028013.334256, 154.719254, -211.708832, 111.711185
1553028013.339687, 156.127747, -112.217087, 111.812811
1553028013.345594, 159.775360, 29.736109, 111.818289
1553028013.351208, 159.775360, 29.736109, 111.818289
1553028013.357257, 164.178680, 156.360046, 111.528815
1553028013.366641, 173.952133, 346.879791, 110.310514
1553028013.372386, 173.952133, 346.879791, 110.310514
1553028013.378294, 180.182877, 402.725128, 109.120516
1553028013.383783, 183.021912, 429.607758, 108.583677
1553028013.390909, 183.021912, 429.607758, 108.583677
1553028013.396471, 183.021912, 429.607758, 108.583677
1553028013.402400, 187.659714, 458.263428, 107.807374
1553028013.409168, 192.611618, 460.109894, 107.091252
1553028013.415077, 195.440186, 446.758606, 106.624750
1553028013.420657, 195.440186, 446.758606, 106.624750
1553028013.426593, 195.440186, 446.758606, 106.624750
1553028013.433274, 201.634750, 409.715790, 105.690948
1553028013.438736, 203.676926, 362.893036, 105.309653
1553028013.444466, 205.586731, 306.026459, 104.589907
1553028013.450858, 205.586731, 306.026459, 104.589907
1553028013.456359, 205.586731, 306.026459, 104.589907
1553028013.462144, 206.727203, 276.376526, 104.088787
1553028013.467427, 208.453720, 254.785065, 103.566093
1553028013.473618, 208.453720, 254.785065, 103.566093
1553028013.479342, 208.453720, 254.785065, 103.566093
1553028013.485167, 211.238358, 161.973633, 102.986109
1553028013.490435, 211.238358, 161.973633, 102.986109
1553028013.495747, 211.625763, 130.722031, 102.777177
1553028013.501095, 211.896439, 104.319229, 102.609094
1553028013.506959, 211.896439, 104.319229, 102.609094
1553028013.512887, 211.896439, 104.319229, 102.609094
1553028013.518490, 212.006058, 79.580971, 102.447978
1553028013.523805, 212.006058, 79.580971, 102.447978
1553028013.529636, 211.667450, 32.984249, 101.849313
1553028013.534943, 211.667450, 32.984249, 101.849313
1553028013.540542, 210.890182, 0.329094, 101.562133
1553028013.546292, 210.890182, 0.329094, 101.562133
1553028013.552291, 209.457870, -43.735615, 101.200676
1553028013.557702, 207.262070, -99.254265, 100.889914
1553028013.564351, 204.656418, -153.309067, 100.550261
1553028013.570526, 204.656418, -153.309067, 100.550261
1553028013.576403, 201.702072, -202.625534, 100.302344
1553028013.581843, 198.288162, -253.955139, 100.042768
1553028013.587405, 198.288162, -253.955139, 100.042768
1553028013.592783, 194.386566, -306.044006, 99.744465
1553028013.598950, 190.134369, -354.727020, 99.596880
1553028013.604810, 190.134369, -354.727020, 99.596880
1553028013.611021, 190.134369, -354.727020, 99.596880
1553028013.616370, 190.134369, -354.727020, 99.596880
1553028013.621797, 190.134369, -354.727020, 99.596880
1553028013.627897, 170.848587, -588.768616, 100.075677
1553028013.633688, 166.616165, -557.433655, 100.546814
1553028013.643446, 166.616165, -557.433655, 100.546814
1553028013.649309, 166.616165, -557.433655, 100.546814
1553028013.655190, 161.384079, -569.090942, 102.160581
1553028013.661207, 155.035919, -564.372620, 104.351449
1553028013.667675, 155.035919, -564.372620, 104.351449
1553028013.673579, 148.030396, -534.907410, 106.862438
1553028013.679485, 148.030396, -534.907410, 106.862438
1553028013.685825, 144.942749, -365.531799, 109.551063
1553028013.691789, 144.942749, -365.531799, 109.551063
1553028013.697670, 144.954132, -262.857300, 110.772819
1553028013.703880, 144.954132, -262.857300, 110.772819
1553028013.709187, 144.954132, -262.857300, 110.772819
1553028013.715117, 145.989166, -163.522339, 111.202980
1553028013.720735, 149.244995, -19.427689, 111.318707
1553028013.726930, 149.244995, -19.427689, 111.318707
1553028013.733009, 159.482361, 263.547089, 111.270585
1553028013.738960, 159.482361, 263.547089, 111.270585
1553028013.744481, 164.083511, 332.460602, 111.182812
1553028013.750119, 164.083511, 332.460602, 111.182812
1553028013.755558, 164.083511, 332.460602, 111.182812
1553028013.761197, 173.959778, 444.423981, 110.208187
1553028013.767201, 173.959778, 444.423981, 110.208187
1553028013.772800, 184.760040, 527.523560, 108.843594
1553028013.778614, 184.760040, 527.523560, 108.843594
1553028013.784128, 188.598892, 504.601654, 108.166833
1553028013.789874, 188.598892, 504.601654, 108.166833
1553028013.796460, 192.159332, 476.358704, 106.874950
1553028013.801871, 195.444351, 451.413269, 105.939504
1553028013.808326, 198.215866, 418.137207, 105.045555
1553028013.813610, 198.215866, 418.137207, 105.045555
1553028013.819085, 200.852402, 382.534546, 104.430093
1553028013.825620, 202.238663, 328.138214, 103.703756
1553028013.831068, 202.238663, 328.138214, 103.703756
1553028013.836516, 202.238663, 328.138214, 103.703756
1553028013.842607, 204.955795, 247.987198, 102.697238
1553028013.848707, 204.955795, 247.987198, 102.697238
1553028013.854695, 206.120377, 217.589859, 102.407511
1553028013.860052, 207.039474, 185.835861, 102.271838
1553028013.866259, 207.627945, 157.045868, 102.191348
1553028013.872155, 207.627945, 157.045868, 102.191348
1553028013.880222, 207.627945, 157.045868, 102.191348
1553028013.885585, 207.627945, 157.045868, 102.191348
1553028013.891244, 208.014557, 126.944084, 102.050362
1553028013.897134, 208.186844, 98.573006, 101.788054
1553028013.903020, 208.186844, 98.573006, 101.788054
1553028013.908738, 208.054047, 48.988762, 101.537257
1553028013.914092, 207.765198, 27.121538, 101.350416
1553028013.920288, 206.905334, -6.415504, 101.062525
1553028013.926657, 206.905334, -6.415504, 101.062525
1553028013.932286, 205.132217, -59.184013, 100.777432
1553028013.938196, 205.132217, -59.184013, 100.777432
1553028013.944248, 202.818222, -114.351791, 100.525385
1553028013.949597, 202.818222, -114.351791, 100.525385
1553028013.954991, 200.081955, -168.055115, 100.331349
1553028013.960302, 197.087936, -214.360062, 100.231919
1553028013.966193, 193.823944, -258.424652, 100.152778
1553028013.972354, 190.253601, -298.972534, 100.107538
1553028013.978457, 190.253601, -298.972534, 100.107538
1553028013.985035, 186.540405, -333.465607, 100.057017
1553028013.990500, 182.201889, -373.495850, 100.019285
1553028013.995863, 182.201889, -373.495850, 100.019285
1553028014.001179, 177.934464, -403.564117, 100.032703
1553028014.006950, 177.934464, -403.564117, 100.032703
1553028014.012528, 177.934464, -403.564117, 100.032703
1553028014.018119, 173.191696, -447.975677, 100.189638
1553028014.023836, 167.755981, -496.457367, 100.922944
1553028014.029495, 167.755981, -496.457367, 100.922944
1553028014.035092, 167.755981, -496.457367, 100.922944
1553028014.043520, 155.213867, -594.745789, 103.438678
1553028014.048800, 150.789398, -580.318115, 105.002862
1553028014.054418, 150.789398, -580.318115, 105.002862
1553028014.059920, 146.694275, -551.265869, 107.422549
1553028014.065799, 144.516235, -470.817047, 109.637842
1553028014.072754, 144.516235, -470.817047, 109.637842
1553028014.078742, 143.824921, -272.310120, 111.672245
1553028014.084865, 144.072403, -192.368927, 112.154624
1553028014.090200, 144.072403, -192.368927, 112.154624
1553028014.096090, 146.729523, -59.494080, 112.459014
1553028014.101930, 146.729523, -59.494080, 112.459014
1553028014.107348, 150.991455, 87.112724, 112.624298
1553028014.112711, 150.991455, 87.112724, 112.624298
1553028014.118626, 155.818283, 211.477936, 112.597741
1553028014.124216, 161.104156, 318.432312, 112.394722
1553028014.130094, 161.104156, 318.432312, 112.394722
1553028014.137727, 166.866928, 409.197632, 111.704583
1553028014.143414, 166.866928, 409.197632, 111.704583
1553028014.149045, 166.866928, 409.197632, 111.704583
1553028014.155157, 172.832367, 475.872284, 111.016472
1553028014.161132, 180.962708, 487.126648, 109.933122
1553028014.166787, 187.342224, 526.812012, 108.992721
1553028014.172619, 191.659012, 536.092529, 108.081912
1553028014.178693, 191.659012, 536.092529, 108.081912
1553028014.184803, 195.867691, 524.827454, 107.133548
1553028014.190984, 199.757095, 499.646545, 106.349511
1553028014.196599, 199.757095, 499.646545, 106.349511
1553028014.202482, 202.760498, 463.450012, 105.881276
1553028014.208362, 205.948975, 437.335785, 105.761695
1553028014.214363, 205.948975, 437.335785, 105.761695
1553028014.220409, 208.251755, 392.149780, 105.417832
1553028014.226085, 210.218887, 348.609192, 104.853386
1553028014.231543, 210.218887, 348.609192, 104.853386
1553028014.240450, 211.830994, 305.021881, 104.415137
1553028014.246746, 213.066269, 261.768982, 104.082688
1553028014.252291, 213.066269, 261.768982, 104.082688
1553028014.259032, 213.825302, 203.801117, 103.880188
1553028014.264633, 214.163971, 168.785248, 103.734617
1553028014.270535, 214.163971, 168.785248, 103.734617
1553028014.276026, 214.225296, 92.848404, 103.533604
1553028014.281700, 214.225296, 92.848404, 103.533604
1553028014.287704, 214.225296, 92.848404, 103.533604
1553028014.293895, 214.165268, 66.396454, 103.455877
1553028014.299438, 214.165268, 66.396454, 103.455877
1553028014.306131, 213.254822, 9.799753, 103.189393
1553028014.312157, 213.254822, 9.799753, 103.189393
1553028014.317947, 213.254822, 9.799753, 103.189393
1553028014.324526, 209.790955, -87.054451, 102.832217
1553028014.330639, 207.711731, -124.620544, 102.580662
1553028014.336167, 207.711731, -124.620544, 102.580662
1553028014.341868, 205.536621, -162.101700, 102.281838
1553028014.347712, 205.536621, -162.101700, 102.281838
1553028014.353610, 205.536621, -162.101700, 102.281838
1553028014.359573, 199.171921, -258.606415, 101.657339
1553028014.364917, 199.171921, -258.606415, 101.657339
1553028014.370463, 190.179810, -378.900513, 101.225473
1553028014.381387, 190.179810, -378.900513, 101.225473
1553028014.389210, 185.419464, -406.739288, 100.976384
1553028014.395214, 179.683167, -436.873932, 100.855749
1553028014.401317, 179.683167, -436.873932, 100.855749
1553028014.406708, 175.579010, -468.185944, 100.850554
1553028014.412050, 171.354492, -514.884583, 101.006747
1553028014.417329, 171.354492, -514.884583, 101.006747
1553028014.424061, 171.354492, -514.884583, 101.006747
1553028014.429826, 155.923370, -687.844849, 102.248795
1553028014.435526, 155.923370, -687.844849, 102.248795
1553028014.441473, 150.408447, -673.849426, 103.430671
1553028014.447425, 145.736557, -638.283691, 105.575223
1553028014.453254, 145.736557, -638.283691, 105.575223
1553028014.459119, 140.372192, -482.750458, 108.696013
1553028014.464505, 140.372192, -482.750458, 108.696013
1553028014.470313, 140.372192, -482.750458, 108.696013
1553028014.475663, 139.664185, -369.809143, 109.703950
1553028014.481271, 139.664185, -369.809143, 109.703950
1553028014.487076, 139.806839, -273.443207, 110.366764
1553028014.493033, 141.942322, -134.053360, 110.720081
1553028014.498384, 141.942322, -134.053360, 110.720081
1553028014.503713, 152.722473, 214.996155, 110.548365
1553028014.509410, 152.722473, 214.996155, 110.548365
1553028014.514851, 152.722473, 214.996155, 110.548365
1553028014.520786, 152.722473, 214.996155, 110.548365
1553028014.526714, 157.765594, 312.588013, 110.441631
1553028014.532748, 163.113113, 393.644379, 109.785484
1553028014.538563, 163.113113, 393.644379, 109.785484
1553028014.544452, 177.141251, 584.073608, 108.332383
1553028014.550867, 181.680466, 569.141907, 107.608628
1553028014.556709, 181.680466, 569.141907, 107.608628
1553028014.562916, 192.074432, 582.923279, 105.964309
1553028014.568790, 192.074432, 582.923279, 105.964309
1553028014.574334, 192.074432, 582.923279, 105.964309
1553028014.580062, 200.803726, 545.781433, 104.496652
1553028014.585967, 200.803726, 545.781433, 104.496652
1553028014.591287, 200.803726, 545.781433, 104.496652
1553028014.596907, 208.712067, 505.348877, 103.508539
1553028014.602701, 208.712067, 505.348877, 103.508539
1553028014.608532, 211.445999, 454.263947, 103.136276
1553028014.614388, 211.445999, 454.263947, 103.136276
1553028014.619753, 211.445999, 454.263947, 103.136276
1553028014.625647, 214.267258, 411.886078, 102.719399
1553028014.631589, 217.208267, 300.591309, 101.841806
1553028014.637182, 217.208267, 300.591309, 101.841806
1553028014.647351, 217.208267, 300.591309, 101.841806
1553028014.653381, 218.019897, 248.229874, 101.354263
1553028014.659098, 218.645935, 200.469421, 100.940907
1553028014.665350, 218.645935, 200.469421, 100.940907
1553028014.671060, 219.085800, 118.769135, 100.444560
1553028014.676341, 219.172195, 91.012337, 100.193560
1553028014.681736, 219.108261, 63.946117, 99.717950
1553028014.687127, 219.108261, 63.946117, 99.717950
1553028014.693136, 218.833221, 38.518272, 99.435669
1553028014.698893, 217.737213, -5.158929, 99.171360
1553028014.704420, 217.737213, -5.158929, 99.171360
1553028014.709869, 217.737213, -5.158929, 99.171360
1553028014.715115, 217.737213, -5.158929, 99.171360
1553028014.721001, 217.737213, -5.158929, 99.171360
1553028014.726397, 209.432999, -195.073410, 98.582178
1553028014.732097, 209.432999, -195.073410, 98.582178
1553028014.737547, 209.432999, -195.073410, 98.582178
1553028014.743318, 207.219757, -211.011780, 98.400163
1553028014.749040, 203.665192, -252.581116, 98.039248
1553028014.754698, 200.788803, -285.344727, 97.700974
1553028014.760761, 200.788803, -285.344727, 97.700974
1553028014.766422, 197.008636, -326.752686, 97.288727
1553028014.772679, 192.480118, -378.794189, 96.968659
1553028014.778638, 187.321335, -425.286102, 96.672309
1553028014.784702, 182.541199, -470.877075, 96.566968
1553028014.790480, 182.541199, -470.877075, 96.566968
1553028014.796376, 176.537704, -529.766052, 96.522090
1553028014.802060, 170.668823, -567.792419, 96.526035
1553028014.807757, 170.668823, -567.792419, 96.526035
1553028014.813681, 164.158447, -617.815369, 97.035986
1553028014.819134, 164.158447, -617.815369, 97.035986
1553028014.824576, 164.158447, -617.815369, 97.035986
1553028014.830938, 157.434586, -659.766785, 98.102706
1553028014.836631, 157.434586, -659.766785, 98.102706
1553028014.843554, 150.844620, -686.327637, 100.026448
1553028014.849011, 141.432236, -616.705566, 114.613297
1553028014.854362, 141.432236, -616.705566, 114.613297
1553028014.859750, 139.748337, -507.829224, 116.347754
1553028014.865635, 139.792511, -370.321533, 115.776051
1553028014.871682, 139.792511, -370.321533, 115.776051
1553028014.877097, 140.806992, -241.190018, 115.402640
1553028014.882979, 140.806992, -241.190018, 115.402640
1553028014.888632, 144.072235, -77.107651, 114.885441
1553028014.894033, 149.370438, 104.713722, 114.104108
1553028014.899929, 154.175095, 233.284286, 113.284257
1553028014.905983, 161.102554, 383.522430, 111.694394
1553028014.911467, 161.102554, 383.522430, 111.694394
1553028014.917241, 168.210922, 499.220367, 110.006839
1553028014.922994, 175.861099, 600.846985, 108.348805
1553028014.928756, 175.861099, 600.846985, 108.348805
