time,beats,midi_note,midi_vel
1551458255.749739, 0.006405, 44.000000, 57.000000
1551458255.750237, 0.006405, 64.000000, 57.000000
1551458255.750404, 0.006405, 76.000000, 57.000000
1551458256.199008, 0.473971, 44.000000, 57.000000
1551458256.199263, 0.473971, 64.000000, 57.000000
1551458256.199413, 0.473971, 76.000000, 57.000000
1551458256.227466, 0.506859, 49.000000, 58.000000
1551458256.227709, 0.506859, 54.000000, 58.000000
1551458256.227872, 0.506859, 58.000000, 58.000000
1551458256.228017, 0.506859, 66.000000, 58.000000
1551458256.228153, 0.506859, 78.000000, 58.000000
1551458256.584023, 0.975794, 49.000000, 62.000000
1551458256.584188, 0.975794, 54.000000, 62.000000
1551458256.584286, 0.975794, 58.000000, 62.000000
1551458256.607752, 1.004934, 49.000000, 63.000000
1551458256.608232, 1.004934, 54.000000, 63.000000
1551458256.608551, 1.004934, 58.000000, 63.000000
1551458256.775744, 1.210436, 66.000000, 63.000000
1551458256.775888, 1.210436, 78.000000, 63.000000
1551458256.814564, 1.252953, 61.000000, 63.000000
1551458256.814771, 1.252953, 73.000000, 63.000000
1551458257.000226, 1.479714, 49.000000, 63.000000
1551458257.000372, 1.479714, 54.000000, 63.000000
1551458257.000494, 1.479714, 58.000000, 63.000000
1551458257.009146, 1.486800, 61.000000, 63.000000
1551458257.009747, 1.486800, 73.000000, 63.000000
1551458257.018887, 1.500825, 35.000000, 63.000000
1551458257.019137, 1.500825, 47.000000, 63.000000
1551458257.019293, 1.500825, 63.000000, 63.000000
1551458257.019415, 1.500825, 75.000000, 63.000000
1551458257.254591, 1.735218, 63.000000, 60.000000
1551458257.255156, 1.735218, 75.000000, 60.000000
1551458257.271885, 1.753249, 66.000000, 59.000000
1551458257.273505, 1.753249, 78.000000, 59.000000
1551458257.475288, 1.975622, 35.000000, 56.000000
1551458257.475772, 1.975622, 47.000000, 56.000000
1551458257.485933, 1.987642, 66.000000, 56.000000
1551458257.486143, 1.987642, 78.000000, 56.000000
1551458257.503338, 2.005644, 51.000000, 55.000000
1551458257.503557, 2.005644, 54.000000, 55.000000
1551458257.503745, 2.005644, 59.000000, 55.000000
1551458257.503865, 2.005644, 68.000000, 55.000000
1551458257.504019, 2.005644, 80.000000, 55.000000
1551458257.942848, 2.478056, 51.000000, 47.000000
1551458257.943087, 2.478056, 54.000000, 47.000000
1551458257.943321, 2.478056, 59.000000, 47.000000
1551458257.943469, 2.478056, 68.000000, 47.000000
1551458257.943626, 2.478056, 80.000000, 47.000000
1551458257.966172, 2.501610, 51.000000, 46.000000
1551458257.966352, 2.501610, 54.000000, 46.000000
1551458257.966464, 2.501610, 59.000000, 46.000000
1551458257.966612, 2.501610, 63.000000, 46.000000
1551458257.966729, 2.501610, 75.000000, 46.000000
1551458258.516528, 2.974542, 51.000000, 39.000000
1551458258.516725, 2.974542, 54.000000, 39.000000
1551458258.516830, 2.974542, 59.000000, 39.000000
1551458258.516902, 2.974542, 63.000000, 39.000000
1551458258.516970, 2.974542, 75.000000, 39.000000
1551458258.549952, 3.003069, 30.000000, 38.000000
1551458258.550324, 3.003069, 42.000000, 38.000000
1551458258.550667, 3.003069, 64.000000, 38.000000
1551458258.550800, 3.003069, 76.000000, 38.000000
1551458259.218378, 3.476165, 30.000000, 34.000000
1551458259.218556, 3.476165, 42.000000, 34.000000
1551458259.218645, 3.476165, 64.000000, 34.000000
1551458259.218734, 3.476165, 76.000000, 34.000000
1551458259.257510, 3.503869, 49.000000, 34.000000
1551458259.257781, 3.503869, 54.000000, 34.000000
1551458259.258147, 3.503869, 58.000000, 34.000000
1551458259.258363, 3.503869, 66.000000, 34.000000
1551458259.258528, 3.503869, 78.000000, 34.000000
1551458259.903468, 3.974204, 49.000000, 34.000000
1551458259.903697, 3.974204, 54.000000, 34.000000
1551458259.903869, 3.974204, 58.000000, 34.000000
1551458259.946371, 4.001582, 49.000000, 34.000000
1551458259.946572, 4.001582, 54.000000, 34.000000
1551458259.946782, 4.001582, 58.000000, 34.000000
1551458260.415561, 4.209915, 66.000000, 27.000000
1551458260.416073, 4.212395, 78.000000, 27.000000
1551458260.507259, 4.252077, 61.000000, 26.000000
1551458260.507476, 4.252077, 73.000000, 26.000000
1551458261.024975, 4.475291, 49.000000, 18.000000
1551458261.025212, 4.475291, 54.000000, 18.000000
1551458261.025322, 4.475291, 58.000000, 18.000000
1551458261.048790, 4.485212, 61.000000, 18.000000
1551458261.048997, 4.485212, 73.000000, 18.000000
1551458261.088797, 4.500066, 35.000000, 18.000000
1551458261.088988, 4.500066, 47.000000, 18.000000
1551458261.089121, 4.500066, 63.000000, 18.000000
1551458261.089257, 4.500066, 75.000000, 18.000000
1551458262.619530, 4.974955, 35.000000, 25.000000
1551458262.708349, 5.002683, 54.000000, 26.000000
1551458262.708498, 5.002683, 59.000000, 26.000000
1551458263.468310, 5.451212, 47.000000, 43.000000
1551458263.468501, 5.451212, 63.000000, 43.000000
1551458263.468663, 5.451212, 75.000000, 43.000000
1551458263.510132, 5.474298, 54.000000, 44.000000
1551458263.510290, 5.474298, 59.000000, 44.000000
1551458263.556934, 5.500887, 63.000000, 45.000000
1551458264.220100, 5.998238, 63.000000, 51.000000
1551458264.225186, 6.002440, 64.000000, 51.000000
1551458264.707890, 6.354463, 64.000000, 46.000000
1551458264.735593, 6.375170, 63.000000, 45.000000
1551458264.888378, 6.491131, 63.000000, 44.000000
1551458264.904105, 6.503673, 62.000000, 43.000000
1551458264.904530, 6.503673, 68.000000, 43.000000
1551458264.904638, 6.503673, 71.000000, 43.000000
1551458265.537185, 6.974277, 62.000000, 37.000000
1551458265.537433, 6.974277, 68.000000, 37.000000
1551458265.537580, 6.974277, 71.000000, 37.000000
1551458265.574285, 7.003410, 39.000000, 36.000000
1551458265.574492, 7.003410, 61.000000, 36.000000
1551458265.574670, 7.003410, 67.000000, 36.000000
1551458265.574773, 7.003410, 70.000000, 36.000000
1551458266.343442, 7.476488, 39.000000, 27.000000
1551458266.343702, 7.476488, 61.000000, 27.000000
1551458266.343838, 7.476488, 67.000000, 27.000000
1551458266.343965, 7.476488, 70.000000, 27.000000
1551458266.381811, 7.500589, 44.000000, 26.000000
1551458266.382069, 7.500589, 68.000000, 26.000000
1551458267.329024, 8.000236, 51.000000, 25.000000
1551458267.329437, 8.000236, 56.000000, 25.000000
1551458267.329640, 8.000236, 59.000000, 25.000000
1551458267.329809, 8.000236, 63.000000, 25.000000
1551458267.799792, 8.452150, 44.000000, 44.000000
1551458267.800017, 8.452150, 68.000000, 44.000000
1551458267.830950, 8.478733, 51.000000, 46.000000
1551458267.831184, 8.478733, 56.000000, 46.000000
1551458267.831355, 8.478733, 59.000000, 46.000000
1551458267.831517, 8.478733, 63.000000, 46.000000
