time, beats
1551877162.614845, 0.000000
1551877162.620654, 0.000000
1551877162.626061, 0.000000
1551877162.632591, 0.000000
1551877162.638365, 0.000000
1551877162.643550, 0.000000
1551877162.649254, 0.000000
1551877162.655048, 0.000000
1551877162.660806, 0.000000
1551877162.666053, 0.000000
1551877162.671534, 0.000000
1551877162.677279, 0.000000
1551877162.682359, 0.000000
1551877162.687428, 0.000000
1551877162.693093, 0.000000
1551877162.698294, 0.000000
1551877162.704061, 0.000000
1551877162.709844, 0.000000
1551877162.715621, 0.000000
1551877162.720929, 0.000000
1551877162.726648, 0.000000
1551877162.731997, 0.000000
1551877162.737395, 0.000000
1551877162.743239, 0.000000
1551877162.748708, 0.000000
1551877162.753921, 0.000000
1551877162.759125, 0.000000
1551877162.764737, 0.000000
1551877162.770436, 0.000000
1551877162.776165, 0.000000
1551877162.783262, 0.000000
1551877162.788925, 0.000000
1551877162.794295, 0.000000
1551877162.800783, 0.000000
1551877162.806001, 0.000000
1551877162.811136, 0.000000
1551877162.816939, 0.000000
1551877162.822468, 0.000000
1551877162.828201, 0.000000
1551877162.833334, 0.000000
1551877162.838619, 0.000000
1551877162.843911, 0.000000
1551877162.850107, 0.000000
1551877162.855401, 0.000000
1551877162.861101, 0.000000
1551877162.866832, 0.000000
1551877162.872184, 0.000000
1551877162.877379, 0.000000
1551877162.882805, 0.000000
1551877162.888524, 0.000000
1551877162.893916, 0.000000
1551877162.899379, 0.000000
1551877162.905437, 0.000000
1551877162.910510, 0.002799
1551877162.915920, 0.005597
1551877162.922038, 0.008396
1551877162.927205, 0.011195
1551877162.932450, 0.013993
1551877162.937694, 0.016792
1551877162.943132, 0.019591
1551877162.948305, 0.022389
1551877162.953482, 0.025188
1551877162.958790, 0.027987
1551877162.964190, 0.030785
1551877162.969472, 0.033584
1551877162.975484, 0.036383
1551877162.980574, 0.039181
1551877162.985932, 0.041980
1551877162.996865, 0.044779
1551877163.002812, 0.047577
1551877163.008659, 0.050376
1551877163.014097, 0.053175
1551877163.019803, 0.055973
1551877163.025472, 0.058772
1551877163.030706, 0.061571
1551877163.035930, 0.064369
1551877163.041295, 0.067168
1551877163.046888, 0.069967
1551877163.052856, 0.072765
1551877163.058298, 0.075564
1551877163.063864, 0.078363
1551877163.069389, 0.081161
1551877163.074954, 0.083960
1551877163.080933, 0.086759
1551877163.086282, 0.089557
1551877163.091476, 0.092356
1551877163.097199, 0.095155
1551877163.102433, 0.097953
1551877163.107994, 0.100752
1551877163.114448, 0.103551
1551877163.119880, 0.106349
1551877163.125097, 0.109148
1551877163.130292, 0.111947
1551877163.135584, 0.114745
1551877163.140995, 0.117544
1551877163.147353, 0.120343
1551877163.152934, 0.123141
1551877163.158758, 0.125940
1551877163.164623, 0.128739
1551877163.169866, 0.131537
1551877163.175538, 0.134336
1551877163.180886, 0.137135
1551877163.186591, 0.139933
1551877163.193260, 0.142732
1551877163.198583, 0.145531
1551877163.203713, 0.148329
1551877163.209184, 0.151128
1551877163.214708, 0.153927
1551877163.220483, 0.156725
1551877163.225866, 0.159524
1551877163.231265, 0.162323
1551877163.237077, 0.165121
1551877163.242491, 0.167920
1551877163.247917, 0.170719
1551877163.253647, 0.173517
1551877163.258876, 0.176316
1551877163.265329, 0.179115
1551877163.271502, 0.181913
1551877163.276755, 0.184712
1551877163.282268, 0.187511
1551877163.287973, 0.190309
1551877163.293295, 0.193108
1551877163.298787, 0.195907
1551877163.304385, 0.198705
1551877163.309841, 0.201504
1551877163.315820, 0.204303
1551877163.320973, 0.207101
1551877163.326136, 0.209900
1551877163.331578, 0.212699
1551877163.336804, 0.215497
1551877163.342044, 0.218296
1551877163.347133, 0.221095
1551877163.352364, 0.223893
1551877163.359607, 0.226692
1551877163.366130, 0.229491
1551877163.371445, 0.232289
1551877163.377150, 0.235088
1551877163.382753, 0.237887
1551877163.387875, 0.240685
1551877163.392969, 0.243484
1551877163.398432, 0.246283
1551877163.404241, 0.249081
1551877163.409412, 0.251880
1551877163.415120, 0.254679
1551877163.421386, 0.257477
1551877163.426665, 0.260276
1551877163.431905, 0.263075
1551877163.437035, 0.265873
1551877163.442125, 0.268672
1551877163.447371, 0.271471
1551877163.452806, 0.274269
1551877163.461275, 0.277068
1551877163.467151, 0.279867
1551877163.472301, 0.282665
1551877163.477751, 0.285464
1551877163.482874, 0.288263
1551877163.490386, 0.291061
1551877163.497177, 0.293860
1551877163.502806, 0.296659
1551877163.509093, 0.299457
1551877163.514863, 0.302256
1551877163.520034, 0.305055
1551877163.525311, 0.307853
1551877163.531126, 0.310652
1551877163.536486, 0.313451
1551877163.542009, 0.316249
1551877163.548076, 0.319048
1551877163.553671, 0.321847
1551877163.560417, 0.324645
1551877163.565895, 0.327444
1551877163.571185, 0.330243
1551877163.576851, 0.333041
1551877163.581993, 0.335840
1551877163.587332, 0.338639
1551877163.593123, 0.341437
1551877163.599165, 0.344236
1551877163.604690, 0.347035
1551877163.611432, 0.349833
1551877163.616944, 0.352632
1551877163.622717, 0.355431
1551877163.628455, 0.358229
1551877163.634083, 0.361028
1551877163.639367, 0.363827
1551877163.645911, 0.366625
1551877163.651638, 0.369424
1551877163.656958, 0.372223
1551877163.663395, 0.375021
1551877163.669025, 0.377820
1551877163.674470, 0.380619
1551877163.680521, 0.383417
1551877163.686224, 0.386216
1551877163.691389, 0.389015
1551877163.697190, 0.391813
1551877163.702850, 0.394612
1551877163.708576, 0.397411
1551877163.714156, 0.400209
1551877163.719468, 0.403008
1551877163.725070, 0.405807
1551877163.730608, 0.408606
1551877163.736383, 0.411404
1551877163.741611, 0.414203
1551877163.747441, 0.417002
1551877163.753424, 0.419800
1551877163.758799, 0.422599
1551877163.763966, 0.425398
1551877163.769795, 0.428196
1551877163.775114, 0.430995
1551877163.781847, 0.433794
1551877163.787645, 0.436592
1551877163.793010, 0.439391
1551877163.798434, 0.442190
1551877163.803761, 0.444988
1551877163.809515, 0.447787
1551877163.816115, 0.450586
1551877163.821912, 0.453384
1551877163.827251, 0.456183
1551877163.833293, 0.458982
1551877163.838452, 0.461780
1551877163.843778, 0.464579
1551877163.849447, 0.467378
1551877163.855205, 0.470176
1551877163.860622, 0.472975
1551877163.865791, 0.475774
1551877163.871550, 0.478572
1551877163.877252, 0.481371
1551877163.882496, 0.484170
1551877163.887637, 0.486968
1551877163.892965, 0.489767
1551877163.898351, 0.492566
1551877163.905042, 0.495364
1551877163.911704, 0.498163
1551877163.918070, 0.500962
1551877163.923464, 0.503760
1551877163.929266, 0.506559
1551877163.937623, 0.509358
1551877163.945716, 0.512156
1551877163.951226, 0.514955
1551877163.956929, 0.517754
1551877163.962572, 0.520552
1551877163.968299, 0.523351
1551877163.974068, 0.526150
1551877163.979199, 0.528948
1551877163.984701, 0.531747
1551877163.990597, 0.534546
1551877163.996903, 0.537344
1551877164.002604, 0.540269
1551877164.009048, 0.543194
1551877164.014306, 0.546120
1551877164.019741, 0.549045
1551877164.025168, 0.551970
1551877164.030839, 0.554895
1551877164.036212, 0.557820
1551877164.041904, 0.560745
1551877164.047748, 0.563670
1551877164.052907, 0.566595
1551877164.058338, 0.569520
1551877164.063452, 0.572446
1551877164.068853, 0.575371
1551877164.074384, 0.578296
1551877164.080094, 0.581221
1551877164.085527, 0.584146
1551877164.092765, 0.587071
1551877164.098261, 0.589996
1551877164.104282, 0.592921
1551877164.109686, 0.595846
1551877164.115750, 0.598772
1551877164.121899, 0.601697
1551877164.127118, 0.604622
1551877164.132323, 0.607547
1551877164.138151, 0.610472
1551877164.143893, 0.613397
1551877164.149540, 0.616322
1551877164.154885, 0.619247
1551877164.160583, 0.622173
1551877164.166277, 0.625098
1551877164.171669, 0.628023
1551877164.177429, 0.630948
1551877164.182868, 0.633873
1551877164.188606, 0.636798
1551877164.194315, 0.639723
1551877164.199816, 0.642648
1551877164.205758, 0.645573
1551877164.211581, 0.648499
1551877164.216993, 0.651424
1551877164.222514, 0.654349
1551877164.227944, 0.657274
1551877164.233467, 0.660199
1551877164.238591, 0.663124
1551877164.243879, 0.666049
1551877164.249153, 0.668974
1551877164.255136, 0.671899
1551877164.260557, 0.674825
1551877164.267040, 0.677750
1551877164.272498, 0.680675
1551877164.277890, 0.683600
1551877164.283412, 0.686525
1551877164.289090, 0.689450
1551877164.294374, 0.692375
1551877164.299696, 0.695300
1551877164.305414, 0.698225
1551877164.311827, 0.701151
1551877164.317467, 0.704076
1551877164.322858, 0.707001
1551877164.328707, 0.709926
1551877164.334597, 0.712851
1551877164.340672, 0.715776
1551877164.346067, 0.718701
1551877164.351323, 0.721626
1551877164.356702, 0.724551
1551877164.361983, 0.727477
1551877164.367434, 0.730402
1551877164.373167, 0.733327
1551877164.378545, 0.736252
1551877164.383937, 0.739177
1551877164.389299, 0.742102
1551877164.395576, 0.745027
1551877164.401169, 0.747952
1551877164.406949, 0.750877
1551877164.414790, 0.753803
1551877164.421510, 0.756728
1551877164.427402, 0.759653
1551877164.433189, 0.762578
1551877164.439166, 0.765503
1551877164.445024, 0.768428
1551877164.450716, 0.771353
1551877164.456272, 0.774278
1551877164.462033, 0.777203
1551877164.467871, 0.780129
1551877164.473360, 0.783054
1551877164.478594, 0.785979
1551877164.483672, 0.788904
1551877164.489512, 0.791829
1551877164.495451, 0.794754
1551877164.501229, 0.797679
1551877164.507411, 0.800604
1551877164.512749, 0.803530
1551877164.518013, 0.806455
1551877164.523500, 0.809380
1551877164.529167, 0.812305
1551877164.534628, 0.815230
1551877164.540049, 0.818155
1551877164.545487, 0.821080
1551877164.554126, 0.824005
1551877164.559876, 0.826930
1551877164.565922, 0.829856
1551877164.571862, 0.832781
1551877164.577188, 0.835706
1551877164.582888, 0.838631
1551877164.588269, 0.841556
1551877164.594534, 0.844481
1551877164.599940, 0.847406
1551877164.605198, 0.850331
1551877164.610673, 0.853256
1551877164.616072, 0.856182
1551877164.621779, 0.859107
1551877164.627971, 0.862032
1551877164.635048, 0.864957
1551877164.640467, 0.867882
1551877164.647024, 0.870807
1551877164.652766, 0.873732
1551877164.658213, 0.876657
1551877164.664041, 0.879582
1551877164.669816, 0.882508
1551877164.675554, 0.885433
1551877164.681143, 0.888358
1551877164.687053, 0.891283
1551877164.693754, 0.894208
1551877164.698914, 0.897133
1551877164.704380, 0.900058
1551877164.709494, 0.902983
1551877164.714616, 0.905908
1551877164.719727, 0.908834
1551877164.724997, 0.911759
1551877164.731116, 0.914684
1551877164.737456, 0.917609
1551877164.742607, 0.920534
1551877164.748594, 0.923459
1551877164.754374, 0.926384
1551877164.759781, 0.929309
1551877164.765174, 0.932234
1551877164.770962, 0.935160
1551877164.776342, 0.938085
1551877164.781769, 0.941010
1551877164.787359, 0.943935
1551877164.792641, 0.946860
1551877164.798056, 0.949785
1551877164.804138, 0.952710
1551877164.809680, 0.955635
1551877164.815007, 0.958560
1551877164.820404, 0.961486
1551877164.827484, 0.964411
1551877164.832831, 0.967336
1551877164.838628, 0.970261
1551877164.843972, 0.973186
1551877164.849604, 0.976111
1551877164.855113, 0.979036
1551877164.860508, 0.981961
1551877164.866427, 0.984887
1551877164.872029, 0.987812
1551877164.877753, 0.990737
1551877164.884065, 0.993662
1551877164.889378, 0.996587
1551877164.894780, 0.999512
1551877164.900495, 1.002437
1551877164.905908, 1.005362
1551877164.911674, 1.008287
1551877164.917425, 1.011213
1551877164.922586, 1.014138
1551877164.928120, 1.017063
1551877164.934002, 1.019988
1551877164.939383, 1.022913
1551877164.944742, 1.025838
1551877164.950074, 1.028763
1551877164.955227, 1.031688
1551877164.960387, 1.034613
1551877164.965909, 1.037539
1551877164.971758, 1.040464
1551877164.977468, 1.043389
1551877164.982595, 1.046314
1551877164.987770, 1.049239
1551877164.993171, 1.052164
1551877165.001516, 1.055089
1551877165.007307, 1.058014
1551877165.015263, 1.060939
1551877165.020519, 1.063865
1551877165.025704, 1.066790
1551877165.031124, 1.069715
1551877165.036664, 1.072640
1551877165.041850, 1.075565
1551877165.047036, 1.078490
1551877165.054326, 1.081415
1551877165.060191, 1.084340
1551877165.069206, 1.087265
1551877165.074490, 1.090191
1551877165.079833, 1.093116
1551877165.084979, 1.096041
1551877165.090120, 1.098966
1551877165.095370, 1.101891
1551877165.100549, 1.104816
1551877165.105865, 1.107741
1551877165.111334, 1.110666
1551877165.116690, 1.113591
1551877165.121939, 1.116517
1551877165.127331, 1.119442
1551877165.132817, 1.122367
1551877165.138047, 1.125292
1551877165.143971, 1.128217
1551877165.149486, 1.131142
1551877165.154675, 1.134067
1551877165.159800, 1.136992
1551877165.165141, 1.139918
1551877165.170302, 1.142843
1551877165.175463, 1.145768
1551877165.181890, 1.148693
1551877165.187227, 1.151618
1551877165.192360, 1.154543
1551877165.197505, 1.157468
1551877165.202960, 1.160393
1551877165.208711, 1.163318
1551877165.214060, 1.166244
1551877165.221461, 1.169169
1551877165.227355, 1.172094
1551877165.232612, 1.175019
1551877165.238254, 1.177944
1551877165.243350, 1.180869
1551877165.248478, 1.183794
1551877165.254089, 1.186719
1551877165.259501, 1.189644
1551877165.265663, 1.192570
1551877165.270774, 1.195495
1551877165.276411, 1.198420
1551877165.282415, 1.201345
1551877165.287546, 1.204270
1551877165.292904, 1.207195
1551877165.298302, 1.210120
1551877165.304009, 1.213045
1551877165.309249, 1.215970
1551877165.318391, 1.218415
1551877165.323922, 1.220861
1551877165.329240, 1.223306
1551877165.334474, 1.225751
1551877165.340438, 1.228196
1551877165.345752, 1.230641
1551877165.351199, 1.233086
1551877165.356473, 1.235531
1551877165.361879, 1.237976
1551877165.367752, 1.240421
1551877165.373441, 1.242866
1551877165.378817, 1.245311
1551877165.383996, 1.247756
1551877165.389519, 1.250201
1551877165.394861, 1.252646
1551877165.400316, 1.255091
1551877165.405765, 1.257536
1551877165.411188, 1.259981
1551877165.416344, 1.262426
1551877165.421884, 1.264871
1551877165.426963, 1.267316
1551877165.432440, 1.269761
1551877165.437947, 1.272206
1551877165.443683, 1.274651
1551877165.449002, 1.277096
1551877165.454104, 1.279541
1551877165.459241, 1.281986
1551877165.465654, 1.284431
1551877165.471825, 1.286876
1551877165.477237, 1.289321
1551877165.482492, 1.291766
1551877165.487726, 1.294211
1551877165.501608, 1.296657
1551877165.509031, 1.299102
1551877165.514217, 1.301547
1551877165.519615, 1.303992
1551877165.525476, 1.306437
1551877165.532127, 1.308882
1551877165.537368, 1.311327
1551877165.542627, 1.313772
1551877165.548117, 1.316217
1551877165.554917, 1.318662
1551877165.560130, 1.321107
1551877165.566693, 1.323552
1551877165.572125, 1.325997
1551877165.577491, 1.328442
1551877165.583200, 1.330887
1551877165.588712, 1.333332
1551877165.594043, 1.335777
1551877165.599837, 1.338222
1551877165.605528, 1.340667
1551877165.610688, 1.343112
1551877165.616614, 1.345557
1551877165.622117, 1.348002
1551877165.627359, 1.350447
1551877165.632847, 1.352892
1551877165.638202, 1.355337
1551877165.644421, 1.357782
1551877165.649705, 1.360227
1551877165.655133, 1.362672
1551877165.660356, 1.365117
1551877165.665534, 1.367562
1551877165.670726, 1.370007
1551877165.676002, 1.372453
1551877165.682175, 1.374898
1551877165.688027, 1.377343
1551877165.693371, 1.379788
1551877165.698844, 1.382233
1551877165.704064, 1.384678
1551877165.709387, 1.387123
1551877165.715063, 1.389568
1551877165.720512, 1.392013
1551877165.725946, 1.394458
1551877165.731075, 1.396903
1551877165.736422, 1.399348
1551877165.742208, 1.401793
1551877165.747429, 1.404238
1551877165.752926, 1.406683
1551877165.758635, 1.409128
1551877165.764324, 1.411573
1551877165.769834, 1.414018
1551877165.775533, 1.416463
1551877165.780633, 1.418908
1551877165.785993, 1.421353
1551877165.791557, 1.423798
1551877165.796781, 1.426243
1551877165.802113, 1.428688
1551877165.807917, 1.431133
1551877165.813214, 1.433578
1551877165.818503, 1.436023
1551877165.823732, 1.438468
1551877165.828963, 1.440913
1551877165.834244, 1.443358
1551877165.839959, 1.445803
1551877165.845329, 1.448249
1551877165.850783, 1.450694
1551877165.856190, 1.453139
1551877165.861481, 1.455584
1551877165.866696, 1.458029
1551877165.872277, 1.460474
1551877165.878330, 1.462919
1551877165.883469, 1.465364
1551877165.889205, 1.467809
1551877165.894562, 1.470254
1551877165.899660, 1.472699
1551877165.905452, 1.475144
1551877165.910639, 1.477589
1551877165.915899, 1.480034
1551877165.921030, 1.482479
1551877165.928406, 1.484924
1551877165.934462, 1.487369
1551877165.939609, 1.489814
1551877165.945047, 1.492259
1551877165.950240, 1.494704
1551877165.955659, 1.497149
1551877165.961063, 1.499594
1551877165.966337, 1.502039
1551877165.971491, 1.504484
1551877165.978615, 1.506929
1551877165.984901, 1.509374
1551877165.995439, 1.511819
1551877166.001229, 1.514264
1551877166.006491, 1.516709
1551877166.011949, 1.519154
1551877166.018248, 1.521599
1551877166.023453, 1.524045
1551877166.028837, 1.526490
1551877166.034173, 1.528935
1551877166.039785, 1.531380
1551877166.045014, 1.533825
1551877166.052663, 1.536270
1551877166.058210, 1.538715
1551877166.063939, 1.541160
1551877166.069343, 1.543605
1551877166.075195, 1.546050
1551877166.080482, 1.548495
1551877166.085971, 1.550940
1551877166.091692, 1.553385
1551877166.097071, 1.555830
1551877166.102329, 1.558275
1551877166.107727, 1.560720
1551877166.113056, 1.563165
1551877166.118245, 1.565610
1551877166.123878, 1.568055
1551877166.129226, 1.570500
1551877166.134558, 1.572945
1551877166.139741, 1.575390
1551877166.144852, 1.577835
1551877166.150572, 1.580280
1551877166.156392, 1.582725
1551877166.161782, 1.585170
1551877166.167619, 1.587615
1551877166.172933, 1.590060
1551877166.178335, 1.592505
1551877166.184044, 1.594950
1551877166.189421, 1.597395
1551877166.194568, 1.599841
1551877166.199765, 1.602286
1551877166.204937, 1.604731
1551877166.210456, 1.607176
1551877166.216434, 1.609621
1551877166.222146, 1.612066
1551877166.227424, 1.614511
1551877166.234066, 1.616956
1551877166.239406, 1.619401
1551877166.244603, 1.621846
1551877166.250338, 1.624291
1551877166.255505, 1.626736
1551877166.261178, 1.629181
1551877166.266362, 1.631626
1551877166.272075, 1.634071
1551877166.277701, 1.636516
1551877166.282833, 1.638961
1551877166.288436, 1.641406
1551877166.293899, 1.643851
1551877166.299310, 1.646296
1551877166.304562, 1.648741
1551877166.309710, 1.651186
1551877166.315070, 1.653631
1551877166.321100, 1.656076
1551877166.326223, 1.658521
1551877166.331326, 1.660966
1551877166.336522, 1.663411
1551877166.341863, 1.665856
1551877166.347305, 1.668301
1551877166.352644, 1.670746
1551877166.357961, 1.673191
1551877166.363615, 1.675637
1551877166.370332, 1.678082
1551877166.375647, 1.680527
1551877166.381038, 1.682972
1551877166.387059, 1.685417
1551877166.392793, 1.687862
1551877166.398409, 1.690307
1551877166.404126, 1.692752
1551877166.409764, 1.695197
1551877166.414906, 1.697642
1551877166.420337, 1.700087
1551877166.426048, 1.702532
1551877166.431431, 1.704977
1551877166.437294, 1.707422
1551877166.442824, 1.709867
1551877166.447990, 1.712312
1551877166.455499, 1.714757
1551877166.460737, 1.717202
1551877166.466120, 1.719647
1551877166.472955, 1.722092
1551877166.478844, 1.724537
1551877166.484578, 1.726982
1551877166.491168, 1.729427
1551877166.499898, 1.731872
1551877166.509546, 1.734317
1551877166.515108, 1.736762
1551877166.520818, 1.739207
1551877166.526635, 1.741652
1551877166.531919, 1.744097
1551877166.537098, 1.746542
1551877166.542430, 1.748987
1551877166.548335, 1.751574
1551877166.554320, 1.754160
1551877166.560136, 1.756746
1551877166.567569, 1.759333
1551877166.573070, 1.761919
1551877166.578686, 1.764505
1551877166.584420, 1.767091
1551877166.589723, 1.769678
1551877166.595059, 1.772264
1551877166.600793, 1.774850
1551877166.606101, 1.777437
1551877166.612630, 1.780023
1551877166.618144, 1.782609
1551877166.623441, 1.785195
1551877166.628826, 1.787782
1551877166.634141, 1.790368
1551877166.639945, 1.792954
1551877166.646127, 1.795541
1551877166.651457, 1.798127
1551877166.656890, 1.800713
1551877166.662889, 1.803299
1551877166.669327, 1.805886
1551877166.674450, 1.808472
1551877166.680655, 1.811058
1551877166.686072, 1.813645
1551877166.691447, 1.816231
1551877166.696860, 1.818817
1551877166.702207, 1.821403
1551877166.707751, 1.823990
1551877166.713610, 1.826576
1551877166.719826, 1.829162
1551877166.725282, 1.831748
1551877166.730861, 1.834335
1551877166.736082, 1.836921
1551877166.741825, 1.839507
1551877166.747313, 1.842094
1551877166.752741, 1.844680
1551877166.758635, 1.847266
1551877166.763813, 1.849852
1551877166.769232, 1.852439
1551877166.774589, 1.855025
1551877166.779913, 1.857611
1551877166.785332, 1.860198
1551877166.791067, 1.862784
1551877166.796842, 1.865370
1551877166.802158, 1.867956
1551877166.807936, 1.870543
1551877166.813197, 1.873129
1551877166.818506, 1.875715
1551877166.824326, 1.878302
1551877166.830123, 1.880888
1551877166.835322, 1.883474
1551877166.840674, 1.886060
1551877166.845894, 1.888647
1551877166.851580, 1.891233
1551877166.856808, 1.893819
1551877166.862202, 1.896405
1551877166.867467, 1.898992
1551877166.872852, 1.901578
1551877166.878270, 1.904164
1551877166.883385, 1.906751
1551877166.888567, 1.909337
1551877166.893870, 1.911923
1551877166.899050, 1.914509
1551877166.904280, 1.917096
1551877166.909814, 1.919682
1551877166.914975, 1.922268
1551877166.920221, 1.924855
1551877166.925347, 1.927441
1551877166.931096, 1.930027
1551877166.936413, 1.932613
1551877166.941995, 1.935200
1551877166.947430, 1.937786
1551877166.952522, 1.940372
1551877166.957636, 1.942959
1551877166.963381, 1.945545
1551877166.968516, 1.948131
1551877166.973743, 1.950717
1551877166.979055, 1.953304
1551877166.984437, 1.955890
1551877166.989754, 1.958476
1551877166.996541, 1.961063
1551877167.002060, 1.963649
1551877167.007708, 1.966235
1551877167.012910, 1.968821
1551877167.018166, 1.971408
1551877167.023646, 1.973994
1551877167.029354, 1.976580
1551877167.035068, 1.979166
1551877167.040172, 1.981753
1551877167.048082, 1.984339
1551877167.055995, 1.986925
1551877167.061274, 1.989512
1551877167.066593, 1.992098
1551877167.071956, 1.994684
1551877167.078020, 1.997270
1551877167.083552, 1.999857
1551877167.088780, 2.002443
1551877167.094455, 2.005029
1551877167.099665, 2.007616
1551877167.105360, 2.010202
1551877167.111087, 2.012788
1551877167.116688, 2.015374
1551877167.122408, 2.017961
1551877167.127695, 2.020547
1551877167.133302, 2.023133
1551877167.139036, 2.025720
1551877167.144659, 2.028306
1551877167.150050, 2.030892
1551877167.155587, 2.033478
1551877167.160725, 2.036065
1551877167.165992, 2.038651
1551877167.171106, 2.041237
1551877167.176456, 2.043823
1551877167.182152, 2.046410
1551877167.188379, 2.048996
1551877167.194281, 2.051582
1551877167.199875, 2.054169
1551877167.205042, 2.056755
1551877167.210557, 2.059341
1551877167.216557, 2.061927
1551877167.221855, 2.064514
1551877167.227549, 2.067100
1551877167.233198, 2.069686
1551877167.239641, 2.072273
1551877167.244741, 2.074859
1551877167.250204, 2.077445
1551877167.257907, 2.080031
1551877167.263146, 2.082618
1551877167.268853, 2.085204
1551877167.274291, 2.087790
1551877167.279518, 2.090377
1551877167.285214, 2.092963
1551877167.290401, 2.095549
1551877167.295817, 2.098135
1551877167.301168, 2.100722
1551877167.307012, 2.103308
1551877167.312574, 2.105894
1551877167.317704, 2.108481
1551877167.323121, 2.111067
1551877167.328842, 2.113653
1551877167.334164, 2.116239
1551877167.339358, 2.118826
1551877167.345060, 2.121412
1551877167.350309, 2.123998
1551877167.356529, 2.126584
1551877167.362387, 2.129171
1551877167.367621, 2.131757
1551877167.373018, 2.134343
1551877167.378395, 2.136930
1551877167.383828, 2.139516
1551877167.389873, 2.142102
1551877167.395133, 2.144688
1551877167.400351, 2.147275
1551877167.405566, 2.149861
1551877167.411078, 2.152447
1551877167.416232, 2.155034
1551877167.421518, 2.157620
1551877167.427227, 2.160206
1551877167.432891, 2.162792
1551877167.438103, 2.165379
1551877167.443796, 2.167965
1551877167.449269, 2.170551
1551877167.454446, 2.173138
1551877167.459754, 2.175724
1551877167.465685, 2.178310
1551877167.471280, 2.180896
1551877167.477001, 2.183483
1551877167.482564, 2.186069
1551877167.488884, 2.188655
1551877167.496934, 2.191241
1551877167.502079, 2.193828
1551877167.507227, 2.196414
1551877167.512422, 2.199000
1551877167.517951, 2.201587
