time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551877164.188484, 125.496834, 254.403397, 244.084880, 244.084880, 117.944622, 117.944622, 0.000000
1551877164.194008, 127.639000, 246.926636, 245.078557, 245.078557, 99.367714, 99.367714, 0.000000
1551877164.199583, 129.665512, 248.912613, 245.928175, 245.928175, 84.961809, 84.961809, 0.000000
1551877164.205687, 129.665512, 248.912613, 246.674545, 246.674545, 74.637051, 74.637051, 0.000000
1551877164.211538, 131.817245, 246.069702, 247.351827, 247.351827, 67.728124, 67.728124, 0.000000
1551877164.216916, 133.520737, 234.962769, 247.854353, 247.854353, 50.252609, 50.252609, 0.000000
1551877164.222132, 133.520737, 234.962769, 248.309819, 248.309819, 45.546591, 45.546591, 0.000000
1551877164.227868, 135.634750, 236.402863, 248.725781, 248.725781, 41.596207, 41.596207, 0.000000
1551877164.233395, 138.089890, 250.372269, 249.080995, 249.080995, 35.521384, 35.521384, 0.000000
1551877164.238757, 138.089890, 250.372269, 249.395008, 249.395008, 31.401319, 31.401319, 0.000000
1551877164.244189, 140.252457, 250.336731, 249.671712, 249.671712, 27.670407, 27.670407, 0.000000
1551877164.249515, 142.605286, 255.599289, 249.922865, 249.922865, 25.115288, 25.115288, 0.000000
1551877164.254891, 142.605286, 255.599289, 250.146118, 250.146118, 22.325351, 22.325351, 0.000000
1551877164.260306, 142.605286, 255.599289, 250.347772, 250.347772, 20.165401, 20.165401, 0.000000
1551877164.265841, 145.108139, 264.725952, 250.514834, 250.514834, 16.706225, 16.706225, 0.000000
1551877164.271117, 145.108139, 264.725952, 250.592285, 250.592285, 7.745101, 7.745101, 0.000000
1551877164.276892, 147.568008, 269.434235, 250.666046, 250.666046, 7.376024, 7.376024, 0.000000
1551877164.282272, 149.842697, 266.427948, 250.712225, 250.712225, 4.617965, 4.617965, 0.000000
1551877164.288343, 152.148987, 266.807007, 250.741424, 250.741424, 2.919835, 2.919835, 0.000000
1551877164.294151, 154.369171, 264.841858, 250.826558, 250.826558, 8.513432, 8.513432, 0.000000
1551877164.299465, 154.369171, 264.841858, 250.875695, 250.875695, 4.913706, 4.913706, 0.000000
1551877164.305338, 154.369171, 264.841858, 250.962226, 250.962226, 8.653090, 8.653090, 0.000000
1551877164.311325, 156.391098, 256.371948, 251.029635, 251.029635, 6.740870, 6.740870, 0.000000
1551877164.317312, 158.422195, 250.189362, 251.080271, 251.080271, 5.063614, 5.063614, 0.000000
1551877164.323184, 160.383240, 243.873169, 251.147511, 251.147511, 6.724062, 6.724062, 0.000000
1551877164.328841, 162.493134, 243.735367, 251.192712, 251.192712, 4.520087, 4.520087, 0.000000
1551877164.334140, 162.493134, 243.735367, 251.279853, 251.279853, 8.714085, 8.714085, 0.000000
1551877164.339556, 162.493134, 243.735367, 251.385975, 251.385975, 10.612236, 10.612236, 0.000000
1551877164.345428, 164.926865, 253.531403, 251.528929, 251.528929, 14.295381, 14.295381, 0.000000
1551877164.351087, 164.926865, 253.531403, 251.740780, 251.740780, 21.185043, 21.185043, 0.000000
1551877164.356499, 167.237717, 256.903992, 251.989254, 251.989254, 24.847390, 24.847390, 0.000000
1551877164.361817, 169.624451, 259.487549, 252.206140, 252.206140, 21.688600, 21.688600, 0.000000
1551877164.367204, 171.588593, 253.056870, 252.432213, 252.432213, 22.607297, 22.607297, 0.000000
1551877164.373092, 171.588593, 253.056870, 252.662722, 252.662722, 23.050946, 23.050946, 0.000000
1551877164.378358, 173.405746, 241.525696, 252.879836, 252.879836, 21.711422, 21.711422, 0.000000
1551877164.383744, 175.174591, 231.527084, 253.043923, 253.043923, 16.408683, 16.408683, 0.000000
1551877164.389677, 175.174591, 231.527084, 253.216268, 253.216268, 17.234475, 17.234475, 0.000000
1551877164.394950, 177.073441, 228.262100, 253.364545, 253.364545, 14.827689, 14.827689, 0.000000
1551877164.401071, 178.811966, 220.505600, 253.471409, 253.471409, 10.686383, 10.686383, 0.000000
1551877164.406907, 178.811966, 220.505600, 253.535979, 253.535979, 6.457027, 6.457027, 0.000000
1551877164.412215, 180.629120, 217.608963, 253.534494, 253.534494, -0.148526, -150.000000, 0.000000
1551877164.417591, 180.629120, 217.608963, 253.482794, 253.482794, -5.169984, -150.000000, 0.000000
1551877164.423485, 182.480530, 215.140717, 253.341357, 253.341357, -14.143702, -150.000000, 0.000000
1551877164.429116, 184.218552, 210.291794, 253.116099, 253.116099, -22.525768, -150.000000, 0.000000
1551877164.435270, 185.584167, 198.679611, 252.746322, 252.746322, -36.977750, -150.000000, 0.000000
1551877164.441111, 185.584167, 198.679611, 252.289177, 252.289177, -45.714478, -150.000000, 0.000000
1551877164.446966, 187.031296, 190.259369, 251.689479, 251.689479, -59.969763, -150.000000, 0.000000
1551877164.452919, 188.674133, 190.146744, 250.966301, 250.966301, -72.317814, -150.000000, 0.000000
1551877164.458896, 188.674133, 190.146744, 250.092152, 250.092152, -87.414933, -150.000000, 0.000000
1551877164.464286, 189.975510, 179.427185, 249.037670, 249.037670, -105.448172, -150.000000, 0.000000
1551877164.470468, 191.122009, 166.705368, 247.802189, 247.802189, -123.548131, -150.000000, 0.000000
1551877164.476327, 191.122009, 166.705368, 246.440405, 246.440405, -136.178347, -150.000000, 0.000000
1551877164.482368, 191.982162, 148.776535, 244.865103, 244.865103, -157.530224, -157.530224, 0.000000
1551877164.487784, 192.838867, 135.572998, 243.091460, 243.091460, -177.364254, -177.364254, 0.000000
1551877164.495516, 192.838867, 135.572998, 241.161352, 241.161352, -193.010869, -193.010869, 0.000000
1551877164.500840, 193.577896, 120.800941, 239.051535, 239.051535, -210.981705, -210.981705, 0.000000
1551877164.506567, 193.577896, 120.800941, 236.771651, 236.771651, -227.988399, -227.988399, 0.000000
1551877164.512130, 194.379501, 100.943779, 234.256646, 234.256646, -251.500471, -251.500471, 0.000000
1551877164.517465, 194.760986, 97.722305, 231.515766, 231.515766, -274.088028, -274.088028, 0.000000
1551877164.522916, 195.657089, 99.224190, 228.599775, 228.599775, -291.599084, -291.599084, 0.000000
1551877164.528423, 195.657089, 99.224190, 225.501430, 225.501430, -309.834443, -309.834443, 0.000000
1551877164.533975, 196.306564, 92.853714, 222.185226, 222.185226, -331.620401, -331.620401, 0.000000
1551877164.539856, 196.823212, 84.232803, 218.661215, 218.661215, -352.401084, -352.401084, 0.000000
1551877164.545676, 196.823212, 84.232803, 214.957195, 214.957195, -370.402034, -370.402034, 0.000000
1551877164.554238, 197.247559, 71.531197, 211.009690, 211.009690, -394.750532, -394.750532, 0.000000
1551877164.559598, 197.247559, 71.531197, 206.886519, 206.886519, -412.317113, -412.317113, 0.000000
1551877164.566137, 197.765503, 50.498089, 202.549156, 202.549156, -433.736271, -433.736271, 0.000000
1551877164.572074, 197.892227, 44.326256, 197.996386, 197.996386, -455.276977, -455.276977, 0.000000
1551877164.578012, 198.017197, 36.422306, 193.252414, 193.252414, -474.397231, -474.397231, 0.000000
1551877164.583965, 198.017197, 36.422306, 188.344241, 188.344241, -490.817263, -490.817263, 0.000000
1551877164.589799, 198.042984, 27.494589, 183.254805, 183.254805, -508.943590, -508.943590, 0.000000
1551877164.595152, 198.027756, 19.726311, 177.987226, 177.987226, -526.757944, -526.757944, 0.000000
1551877164.601059, 198.027756, 19.726311, 172.597324, 172.597324, -538.990153, -538.990153, 0.000000
1551877164.606635, 197.819962, 8.100086, 167.053517, 167.053517, -554.380710, -554.380710, 0.000000
1551877164.612313, 197.396301, -7.052002, 161.338367, 161.338367, -571.515029, -571.515029, 0.000000
1551877164.617882, 197.396301, -7.052002, 155.527920, 155.527920, -581.044729, -581.044729, 0.000000
1551877164.624010, 196.629196, -28.714968, 149.549114, 149.549114, -597.880576, -597.880576, 0.000000
1551877164.629678, 196.629196, -28.714968, 143.477422, 143.477422, -607.169213, -607.169213, 0.000000
1551877164.635565, 195.446396, -57.332329, 137.204433, 137.204433, -627.298925, -627.298925, 0.000000
1551877164.641434, 193.897720, -89.450218, 130.752323, 130.752323, -645.210946, -645.210946, 0.000000
1551877164.647361, 192.311813, -114.540558, 124.203120, 124.203120, -654.920322, -654.920322, 0.000000
1551877164.652945, 192.311813, -114.540558, 117.475100, 117.475100, -672.802019, -672.802019, 0.000000
1551877164.658811, 190.618713, -136.094666, 110.596066, 110.596066, -687.903388, -687.903388, 0.000000
1551877164.664516, 188.892624, -152.868301, 103.547064, 103.547064, -704.900190, -704.900190, 0.000000
1551877164.670048, 188.892624, -152.868301, 96.397504, 96.397504, -714.955981, -714.955981, 0.000000
1551877164.676091, 186.902054, -172.508286, 89.070676, 89.070676, -732.682800, -732.682800, 0.000000
1551877164.681491, 184.901093, -188.667740, 81.583732, 81.583732, -748.694423, -748.694423, 0.000000
1551877164.686813, 184.901093, -188.667740, 73.886250, 73.886250, -769.748216, -769.748216, 0.000000
1551877164.692344, 182.715286, -205.549377, 66.030921, 66.030921, -785.532856, -785.532856, 0.000000
1551877164.697978, 182.715286, -205.549377, 57.935818, 57.935818, -809.510336, -809.510336, 0.000000
1551877164.703357, 180.477295, -219.614334, 49.653892, 49.653892, -828.192534, -828.192534, 0.000000
1551877164.708960, 180.477295, -219.614334, 41.128669, 41.128669, -852.522331, -852.522331, 0.000000
1551877164.714442, 177.958237, -238.595230, 32.349031, 32.349031, -877.963825, -877.963825, 0.000000
1551877164.719856, 175.419678, -250.732437, 23.338716, 23.338716, -901.031537, -901.031537, 0.000000
1551877164.725205, 172.775833, -267.400757, 14.101744, 14.101744, -923.697135, -923.697135, 0.000000
1551877164.730993, 172.775833, -267.400757, 4.651671, 4.651671, -945.007289, -945.007289, 0.000000
1551877164.736469, 170.116714, -277.444489, -4.985489, -20.000000, -963.716015, -963.716015, 0.000000
1551877164.742090, 170.116714, -277.444489, -14.859650, -20.000000, -987.416093, -987.416093, 0.000000
1551877164.748513, 167.243195, -292.427368, -24.933556, -24.933556, -1007.390616, -1007.390616, 0.000000
1551877164.754020, 164.509903, -298.155731, -35.209325, -35.209325, -1027.576951, -1027.576951, 0.000000
1551877164.759757, 164.509903, -298.155731, -45.638028, -45.638028, -1042.870298, -1042.870298, 0.000000
1551877164.765284, 161.454849, -312.989960, -56.268652, -56.268652, -1063.062339, -1063.062339, 0.000000
1551877164.771130, 158.469009, -319.525085, -67.003245, -67.003245, -1073.459315, -1073.459315, 0.000000
1551877164.777213, 158.469009, -319.525085, -77.813738, -77.813738, -1081.049309, -1081.049309, 0.000000
1551877164.782646, 155.292114, -333.757507, -88.757293, -88.757293, -1094.355446, -1094.355446, 0.000000
1551877164.788549, 151.855713, -348.917877, -99.765190, -99.765190, -1100.789793, -1100.789793, 0.000000
1551877164.794584, 151.855713, -348.917877, -110.810279, -110.810279, -1104.508876, -1104.508876, 0.000000
1551877164.799961, 149.023102, -338.453522, -121.773976, -121.773976, -1096.369722, -1096.369722, 0.000000
1551877164.805854, 149.023102, -338.453522, -132.705706, -132.705706, -1093.173004, -1093.173004, 0.000000
1551877164.811185, 146.121307, -343.324646, -143.600805, -143.600805, -1089.509889, -1089.509889, 0.000000
1551877164.816460, 142.590958, -359.254120, -154.456319, -154.456319, -1085.551346, -1085.551346, 0.000000
1551877164.821783, 139.224243, -367.744202, -165.202410, -165.202410, -1074.609165, -1074.609165, 0.000000
1551877164.827211, 139.224243, -367.744202, -175.781729, -175.781729, -1057.931880, -1057.931880, 0.000000
1551877164.832653, 135.694366, -374.574738, -186.218100, -186.218100, -1043.637043, -1043.637043, 0.000000
1551877164.838556, 135.694366, -374.574738, -196.431837, -196.431837, -1021.373705, -1021.373705, 0.000000
1551877164.844120, 132.425812, -378.814972, -206.455297, -206.455297, -1002.346011, -1002.346011, 0.000000
1551877164.849546, 129.137421, -378.869965, -216.233044, -216.233044, -977.774761, -977.774761, 0.000000
1551877164.854981, 129.137421, -378.869965, -225.720988, -225.720988, -948.794370, -948.794370, 0.000000
1551877164.860625, 125.789139, -381.295868, -234.942209, -234.942209, -922.122075, -922.122075, 0.000000
1551877164.866371, 125.789139, -381.295868, -243.901010, -243.901010, -895.880122, -895.880122, 0.000000
1551877164.871756, 122.188782, -389.550415, -252.586553, -252.586553, -868.554304, -868.554304, 0.000000
1551877164.877630, 122.188782, -389.550415, -260.971911, -260.971911, -838.535733, -838.535733, 0.000000
1551877164.883408, 118.652321, -376.862946, -269.041316, -269.041316, -806.940516, -806.940516, 0.000000
1551877164.888709, 115.763702, -382.996124, -276.798114, -276.798114, -775.679839, -775.679839, 0.000000
1551877164.894101, 112.236328, -389.340729, -284.249254, -284.249254, -745.113969, -745.113969, 0.000000
1551877164.899417, 112.236328, -389.340729, -291.443386, -291.443386, -719.413193, -719.413193, 0.000000
1551877164.905630, 112.236328, -389.340729, -298.301762, -298.301762, -685.837664, -685.837664, 0.000000
1551877164.911614, 112.236328, -389.340729, -304.897487, -304.897487, -659.572489, -659.572489, 0.000000
1551877164.917494, 100.366783, -429.809265, -311.274358, -311.274358, -637.687060, -637.687060, 0.000000
1551877164.922771, 100.366783, -429.809265, -317.309355, -317.309355, -603.499722, -603.499722, 0.000000
1551877164.928390, 97.552269, -401.069305, -323.027254, -323.027254, -571.789892, -571.789892, 0.000000
1551877164.934173, 97.552269, -401.069305, -328.449777, -328.449777, -542.252316, -542.252316, 0.000000
1551877164.939534, 91.944824, -430.148712, -333.591200, -333.591200, -514.142294, -514.142294, 0.000000
1551877164.944958, 89.926628, -415.538971, -338.555224, -338.555224, -496.402446, -496.402446, 0.000000
1551877164.950583, 89.926628, -415.538971, -343.267779, -343.267779, -471.255456, -471.255456, 0.000000
1551877164.956339, 86.828255, -399.778473, -347.675903, -347.675903, -440.812432, -440.812432, 0.000000
1551877164.961947, 82.255966, -431.170288, -351.892006, -351.892006, -421.610292, -421.610292, 0.000000
1551877164.967272, 82.255966, -431.170288, -355.966373, -355.966373, -407.436664, -407.436664, 0.000000
1551877164.973637, 79.364006, -406.000214, -359.786973, -359.786973, -382.059988, -382.059988, 0.000000
1551877164.979617, 75.268166, -425.417603, -363.448300, -363.448300, -366.132755, -366.132755, 0.000000
1551877164.985028, 75.268166, -425.417603, -366.953294, -366.953294, -350.499353, -350.499353, 0.000000
1551877164.990361, 72.283409, -394.906830, -370.181598, -370.181598, -322.830447, -322.830447, 0.000000
1551877164.996852, 69.819572, -373.899048, -373.154222, -373.154222, -297.262369, -297.262369, 0.000000
1551877165.002753, 69.819572, -373.899048, -375.952710, -375.952710, -279.848789, -279.848789, 0.000000
1551877165.008169, 69.819572, -373.899048, -378.556254, -378.556254, -260.354437, -260.354437, 0.000000
1551877165.013500, 66.429749, -353.529083, -381.007895, -381.007895, -245.164041, -245.164041, 0.000000
1551877165.018970, 64.252670, -349.401978, -383.229177, -383.229177, -222.128255, -222.128255, 0.000000
1551877165.024261, 61.177670, -351.750244, -385.256612, -385.256612, -202.743430, -202.743430, 0.000000
1551877165.029570, 61.177670, -351.750244, -387.118272, -387.118272, -186.166027, -186.166027, 0.000000
1551877165.035035, 61.177670, -351.750244, -388.753751, -388.753751, -163.547949, -163.547949, 0.000000
1551877165.040683, 55.290417, -346.137848, -390.175027, -390.175027, -142.127583, -150.000000, 0.000000
1551877165.046552, 55.290417, -346.137848, -391.345796, -391.345796, -117.076903, -150.000000, 0.000000
1551877165.054259, 53.028858, -323.144653, -392.291250, -392.291250, -94.545374, -150.000000, 0.000000
1551877165.059823, 53.028858, -323.144653, -392.955179, -392.955179, -66.392898, -150.000000, 0.000000
1551877165.066484, 51.531845, -282.647614, -393.233546, -393.233546, -27.836724, -150.000000, 0.000000
1551877165.072456, 50.318279, -245.227661, -393.114783, -393.114783, 11.876340, 11.876340, 0.000000
1551877165.077952, 50.318279, -245.227661, -392.729889, -392.729889, 38.489348, 38.489348, 0.000000
1551877165.083392, 47.544773, -264.955688, -392.142975, -392.142975, 58.691414, 58.691414, 0.000000
1551877165.088693, 44.133850, -298.759979, -391.347198, -391.347198, 79.577742, 79.577742, 0.000000
1551877165.094065, 37.284428, -429.396179, -390.613826, -390.613826, 73.337193, 73.337193, 0.000000
1551877165.099745, 30.264343, -531.283936, -389.536041, -389.536041, 107.778451, 107.778451, 0.000000
1551877165.105194, 28.589533, -441.112335, -388.483003, -388.483003, 105.303815, 105.303815, 0.000000
1551877165.110563, 28.589533, -441.112335, -386.959241, -386.959241, 152.376227, 152.376227, 0.000000
1551877165.115932, 28.589533, -441.112335, -385.277105, -385.277105, 168.213593, 168.213593, 0.000000
1551877165.121349, 27.683865, -351.444916, -383.236947, -383.236947, 204.015783, 204.015783, 0.000000
1551877165.126859, 27.683865, -351.444916, -381.133980, -381.133980, 210.296729, 210.296729, 0.000000
1551877165.132480, 27.814453, -254.075241, -378.712952, -378.712952, 242.102777, 242.102777, 0.000000
1551877165.138186, 28.429235, -167.555557, -376.018640, -376.018640, 269.431235, 269.431235, 0.000000
1551877165.144029, 28.824503, -110.893661, -373.289965, -373.289965, 272.867483, 272.867483, 0.000000
1551877165.149404, 29.022001, -75.315094, -370.337030, -370.337030, 295.293523, 295.293523, 0.000000
1551877165.154774, 29.022001, -75.315094, -367.163548, -367.163548, 317.348136, 317.348136, 0.000000
1551877165.161079, 29.307600, -46.510571, -363.767013, -363.767013, 339.653511, 339.653511, 0.000000
1551877165.166425, 33.277840, 87.665161, -359.815375, -359.815375, 395.163844, 395.163844, 0.000000
1551877165.171705, 33.277840, 87.665161, -355.603329, -355.603329, 421.204590, 421.204590, 0.000000
1551877165.176962, 37.013283, 178.716568, -350.751303, -350.751303, 485.202597, 485.202597, 0.000000
1551877165.182843, 37.013283, 178.716568, -345.436958, -345.436958, 531.434439, 531.434439, 0.000000
1551877165.188213, 39.987820, 222.767273, -339.444224, -339.444224, 599.273432, 599.273432, 0.000000
1551877165.193513, 42.161312, 230.389816, -332.782972, -332.782972, 666.125209, 666.125209, 0.000000
1551877165.198783, 42.161312, 230.389816, -325.251930, -325.251930, 753.104206, 753.104206, 0.000000
1551877165.204753, 44.329109, 235.314697, -316.861223, -316.861223, 839.070680, 839.070680, 0.000000
1551877165.210615, 44.329109, 235.314697, -307.632557, -307.632557, 922.866657, 922.866657, 0.000000
1551877165.215961, 45.735912, 215.669479, -297.477416, -297.477416, 1015.514036, 1015.514036, 0.000000
1551877165.221367, 45.735912, 215.669479, -286.294488, -286.294488, 1118.292791, 1118.292791, 0.000000
1551877165.227226, 47.062962, 199.504730, -274.018267, -274.018267, 1227.622155, 1227.622155, 0.000000
1551877165.232489, 48.490494, 189.971954, -260.751304, -260.751304, 1326.696330, 1326.696330, 0.000000
1551877165.238367, 50.818073, 209.047836, -246.427280, -246.427280, 1432.402303, 1432.402303, 0.000000
1551877165.243908, 50.818073, 209.047836, -231.090646, -231.090646, 1533.663454, 1533.663454, 0.000000
1551877165.249681, 53.449604, 236.245865, -214.608874, -214.608874, 1648.177215, 1648.177215, 0.000000
1551877165.255603, 53.449604, 236.245865, -197.289316, -197.289316, 1731.955739, 1731.955739, 0.000000
1551877165.261447, 55.966732, 250.773254, -179.020992, -179.020992, 1826.832434, 1826.832434, 0.000000
1551877165.266741, 58.506065, 261.180542, -159.950931, -159.950931, 1907.006129, 1907.006129, 0.000000
1551877165.272132, 58.506065, 261.180542, -140.291957, -140.291957, 1965.897408, 1965.897408, 0.000000
1551877165.277847, 58.506065, 261.180542, -120.122071, -120.122071, 2016.988544, 2016.988544, 0.000000
1551877165.284006, 61.058945, 269.834076, -99.470988, -99.470988, 2065.108276, 2065.108276, 0.000000
1551877165.289271, 63.995670, 289.268250, -78.431534, -78.431534, 2103.945498, 2103.945498, 0.000000
1551877165.294719, 66.305405, 282.915100, -57.208091, -57.208091, 2122.344261, 2122.344261, 0.000000
1551877165.300125, 66.305405, 282.915100, -35.986984, -35.986984, 2122.110690, 2122.110690, 0.000000
1551877165.305424, 69.040451, 291.792755, -14.804933, -20.000000, 2118.205115, 2118.205115, 0.000000
1551877165.310982, 69.040451, 291.792755, 6.183839, 6.183839, 2098.877229, 2098.877229, 0.000000
1551877165.316860, 72.328262, 314.086151, 26.909736, 26.909736, 2072.589609, 2072.589609, 0.000000
1551877165.322276, 75.193748, 319.095276, 47.191209, 47.191209, 2028.147336, 2028.147336, 0.000000
1551877165.327752, 77.478462, 304.512787, 66.857487, 66.857487, 1966.627811, 1966.627811, 0.000000
1551877165.333063, 77.478462, 304.512787, 85.857865, 85.857865, 1900.037778, 1900.037778, 0.000000
1551877165.338456, 80.425873, 313.323303, 104.051750, 104.051750, 1819.388521, 1819.388521, 0.000000
1551877165.344325, 82.546211, 295.153961, 121.212073, 121.212073, 1716.032338, 1716.032338, 0.000000
1551877165.349569, 82.546211, 295.153961, 137.311401, 137.311401, 1609.932787, 1609.932787, 0.000000
1551877165.355640, 85.003120, 292.202271, 152.369799, 152.369799, 1505.839824, 1505.839824, 0.000000
1551877165.361237, 87.632927, 292.496185, 166.392054, 166.392054, 1402.225451, 1402.225451, 0.000000
1551877165.366869, 87.632927, 292.496185, 179.380514, 179.380514, 1298.845952, 1298.845952, 0.000000
1551877165.372755, 90.121628, 293.682037, 191.633280, 191.633280, 1225.276612, 1225.276612, 0.000000
1551877165.378183, 93.212936, 309.625549, 202.841604, 202.841604, 1120.832482, 1120.832482, 0.000000
1551877165.383476, 93.212936, 309.625549, 213.339424, 213.339424, 1049.781986, 1049.781986, 0.000000
1551877165.388934, 96.397713, 325.943085, 222.693186, 222.693186, 935.376137, 935.376137, 0.000000
1551877165.394403, 96.397713, 325.943085, 231.225672, 231.225672, 853.248648, 853.248648, 0.000000
1551877165.399997, 99.882759, 346.174988, 238.831159, 238.831159, 760.548719, 760.548719, 0.000000
1551877165.405407, 103.176308, 349.375732, 245.833699, 245.833699, 700.253960, 700.253960, 0.000000
1551877165.410681, 103.176308, 349.375732, 252.035221, 252.035221, 620.152217, 620.152217, 0.000000
1551877165.416098, 105.773613, 341.324860, 257.531615, 257.531615, 549.639418, 549.639418, 0.000000
1551877165.421433, 108.651360, 339.313843, 262.688589, 262.688589, 515.697388, 515.697388, 0.000000
1551877165.426861, 111.496986, 335.916443, 267.406680, 267.406680, 471.809078, 471.809078, 0.000000
1551877165.432513, 111.496986, 335.916443, 271.813345, 271.813345, 440.666493, 440.666493, 0.000000
1551877165.437883, 114.051392, 324.994171, 276.000598, 276.000598, 418.725348, 418.725348, 0.000000
1551877165.443634, 114.051392, 324.994171, 279.658100, 279.658100, 365.750167, 365.750167, 0.000000
1551877165.448901, 116.704552, 319.995697, 283.243625, 283.243625, 358.552538, 358.552538, 0.000000
1551877165.454236, 116.704552, 319.995697, 286.475355, 286.475355, 323.172966, 323.172966, 0.000000
1551877165.459870, 116.704552, 319.995697, 289.637417, 289.637417, 316.206224, 316.206224, 0.000000
1551877165.465668, 120.001335, 336.033356, 292.634464, 292.634464, 299.704647, 299.704647, 0.000000
1551877165.471016, 120.001335, 336.033356, 295.513182, 295.513182, 287.871780, 287.871780, 0.000000
1551877165.476410, 123.253342, 346.348114, 298.315627, 298.315627, 280.244539, 280.244539, 0.000000
1551877165.481828, 126.382126, 350.158783, 300.997944, 300.997944, 268.231701, 268.231701, 0.000000
1551877165.487924, 129.464035, 351.538818, 303.561436, 303.561436, 256.349173, 256.349173, 0.000000
1551877165.497096, 132.591919, 354.059387, 306.068043, 306.068043, 250.660732, 250.660732, 0.000000
1551877165.502964, 135.734558, 356.209930, 308.462205, 308.462205, 239.416171, 239.416171, 0.000000
1551877165.508335, 135.734558, 356.209930, 310.795761, 310.795761, 233.355659, 233.355659, 0.000000
1551877165.513793, 139.064285, 358.330627, 313.070511, 313.070511, 227.474969, 227.474969, 0.000000
1551877165.519223, 141.630798, 346.321930, 315.173611, 315.173611, 210.309989, 210.309989, 0.000000
1551877165.524622, 144.370712, 338.860718, 317.189240, 317.189240, 201.562889, 201.562889, 0.000000
1551877165.530077, 144.370712, 338.860718, 319.065420, 319.065420, 187.617981, 187.617981, 0.000000
1551877165.535953, 147.315842, 338.707458, 320.887541, 320.887541, 182.212145, 182.212145, 0.000000
1551877165.541509, 150.210800, 337.689667, 322.613686, 322.613686, 172.614509, 172.614509, 0.000000
1551877165.547029, 150.210800, 337.689667, 324.253237, 324.253237, 163.955100, 163.955100, 0.000000
1551877165.554757, 150.210800, 337.689667, 325.839387, 325.839387, 158.615019, 158.615019, 0.000000
1551877165.560639, 153.461716, 345.076904, 327.393899, 327.393899, 155.451152, 155.451152, 0.000000
1551877165.566499, 156.134232, 327.837830, 328.868679, 328.868679, 147.478030, 147.478030, 0.000000
1551877165.571833, 156.134232, 327.837830, 330.177495, 330.177495, 130.881557, 130.881557, 0.000000
1551877165.577650, 161.101715, 317.467194, 331.422284, 331.422284, 124.478930, 124.478930, 0.000000
1551877165.583009, 161.101715, 317.467194, 332.590612, 332.590612, 116.832821, 116.832821, 0.000000
1551877165.588316, 161.101715, 317.467194, 333.656096, 333.656096, 106.548375, 106.548375, 0.000000
1551877165.594235, 164.182648, 327.713989, 334.667418, 334.667418, 101.132203, 101.132203, 0.000000
1551877165.599772, 166.871429, 323.184875, 335.503705, 335.503705, 83.628687, 83.628687, 0.000000
1551877165.605307, 169.876495, 329.053833, 336.219899, 336.219899, 71.619402, 71.619402, 0.000000
1551877165.610560, 169.876495, 329.053833, 336.884365, 336.884365, 66.446654, 66.446654, 0.000000
1551877165.616238, 172.247253, 314.084961, 337.386881, 337.386881, 50.251512, 50.251512, 0.000000
1551877165.621770, 172.247253, 314.084961, 337.741818, 337.741818, 35.493732, 35.493732, 0.000000
1551877165.627108, 174.283310, 293.563599, 337.965642, 337.965642, 22.382373, 22.382373, 0.000000
1551877165.632570, 176.831955, 293.543121, 338.064086, 338.064086, 9.844471, 9.844471, 0.000000
1551877165.638456, 176.831955, 293.543121, 338.044374, 338.044374, -1.971207, -150.000000, 0.000000
1551877165.644368, 179.152939, 286.145844, 337.875180, 337.875180, -16.919420, -150.000000, 0.000000
1551877165.649825, 179.152939, 286.145844, 337.581373, 337.581373, -29.380718, -150.000000, 0.000000
1551877165.655379, 181.354111, 277.443451, 337.135700, 337.135700, -44.567304, -150.000000, 0.000000
1551877165.660613, 183.668488, 274.708954, 336.512546, 336.512546, -62.315351, -150.000000, 0.000000
1551877165.666005, 185.749008, 265.658661, 335.739860, 335.739860, -77.268619, -150.000000, 0.000000
1551877165.671280, 185.749008, 265.658661, 334.792716, 334.792716, -94.714403, -150.000000, 0.000000
1551877165.676830, 187.900894, 261.054474, 333.701802, 333.701802, -109.091397, -150.000000, 0.000000
1551877165.682409, 189.609009, 244.074707, 332.414063, 332.414063, -128.773869, -150.000000, 0.000000
1551877165.687881, 189.609009, 244.074707, 330.921910, 330.921910, -149.215394, -150.000000, 0.000000
1551877165.693197, 191.576950, 239.580124, 329.277860, 329.277860, -164.404997, -164.404997, 0.000000
1551877165.698584, 193.567169, 235.159592, 327.485590, 327.485590, -179.226989, -179.226989, 0.000000
1551877165.703850, 193.567169, 235.159592, 325.517155, 325.517155, -196.843420, -196.843420, 0.000000
1551877165.709294, 195.172668, 223.471649, 323.389699, 323.389699, -212.745636, -212.745636, 0.000000
1551877165.715202, 196.744766, 211.828522, 321.037749, 321.037749, -235.195000, -235.195000, 0.000000
1551877165.720822, 196.744766, 211.828522, 318.521825, 318.521825, -251.592453, -251.592453, 0.000000
1551877165.726175, 198.174637, 197.580826, 315.833321, 315.833321, -268.850345, -268.850345, 0.000000
1551877165.731549, 199.406570, 184.779282, 312.947302, 312.947302, -288.601895, -288.601895, 0.000000
1551877165.737251, 199.406570, 184.779282, 309.920453, 309.920453, -302.684962, -302.684962, 0.000000
1551877165.742764, 200.510605, 169.381409, 306.695866, 306.695866, -322.458632, -322.458632, 0.000000
1551877165.748114, 201.415833, 152.222137, 303.274152, 303.274152, -342.171392, -342.171392, 0.000000
