time,palm_pos,palm_vel,span
1551877162.412215, 150.409698, -328.334564, 151.954127
1551877162.417585, 150.409698, -328.334564, 151.954127
1551877162.423466, 144.379837, -337.676819, 151.762685
1551877162.429337, 144.379837, -337.676819, 151.762685
1551877162.435589, 144.379837, -337.676819, 151.762685
1551877162.441213, 137.558685, -362.195892, 151.642614
1551877162.448629, 137.558685, -362.195892, 151.642614
1551877162.453947, 130.133621, -391.640778, 151.548530
1551877162.459347, 130.133621, -391.640778, 151.548530
1551877162.465224, 130.133621, -391.640778, 151.548530
1551877162.470508, 130.133621, -391.640778, 151.548530
1551877162.475842, 123.442055, -390.273102, 151.496931
1551877162.481747, 123.442055, -390.273102, 151.496931
1551877162.487786, 123.442055, -390.273102, 151.496931
1551877162.498798, 116.357582, -392.779144, 151.465606
1551877162.504986, 116.357582, -392.779144, 151.465606
1551877162.510343, 105.644928, -480.053986, 151.185895
1551877162.515645, 105.644928, -480.053986, 151.185895
1551877162.521416, 105.644928, -480.053986, 151.185895
1551877162.527466, 97.995598, -486.588623, 151.026189
1551877162.534210, 97.995598, -486.588623, 151.026189
1551877162.540125, 97.995598, -486.588623, 151.026189
1551877162.545602, 89.530380, -488.364960, 150.698833
1551877162.554314, 89.530380, -488.364960, 150.698833
1551877162.560246, 89.530380, -488.364960, 150.698833
1551877162.565637, 84.087242, -407.337585, 150.367506
1551877162.571685, 84.087242, -407.337585, 150.367506
1551877162.577092, 78.151306, -378.202179, 150.156930
1551877162.582374, 78.151306, -378.202179, 150.156930
1551877162.588547, 78.151306, -378.202179, 150.156930
1551877162.594120, 71.015427, -393.500671, 150.026003
1551877162.599991, 71.015427, -393.500671, 150.026003
1551877162.606748, 71.015427, -393.500671, 150.026003
1551877162.612027, 63.073074, -422.971527, 149.789362
1551877162.617460, 63.073074, -422.971527, 149.789362
1551877162.623501, 63.073074, -422.971527, 149.789362
1551877162.629403, 63.073074, -422.971527, 149.789362
1551877162.634819, 56.652607, -398.739349, 149.660409
1551877162.640726, 56.652607, -398.739349, 149.660409
1551877162.646448, 50.987518, -365.595886, 149.565281
1551877162.651700, 50.987518, -365.595886, 149.565281
1551877162.657168, 50.987518, -365.595886, 149.565281
1551877162.663240, 46.099251, -326.659027, 149.460544
1551877162.669122, 46.099251, -326.659027, 149.460544
1551877162.675035, 46.099251, -326.659027, 149.460544
1551877162.680970, 37.404804, -407.569519, 149.059639
1551877162.686246, 37.404804, -407.569519, 149.059639
1551877162.691665, 37.404804, -407.569519, 149.059639
1551877162.697189, 37.404804, -407.569519, 149.059639
1551877162.702495, 27.594637, -480.649597, 148.693864
1551877162.708382, 27.594637, -480.649597, 148.693864
1551877162.713737, 27.594637, -480.649597, 148.693864
1551877162.719394, 29.158468, -217.069275, 148.321248
1551877162.724776, 29.158468, -217.069275, 148.321248
1551877162.730310, 29.158468, -217.069275, 148.321248
1551877162.735843, 28.986773, -121.385017, 147.759427
1551877162.741676, 28.986773, -121.385017, 147.759427
1551877162.747173, 28.986773, -121.385017, 147.759427
1551877162.753044, 31.032763, -11.037362, 146.909297
1551877162.758673, 31.032763, -11.037362, 146.909297
1551877162.763954, 31.032763, -11.037362, 146.909297
1551877162.769407, 37.365322, 162.481049, 146.231789
1551877162.774724, 37.365322, 162.481049, 146.231789
1551877162.780782, 37.365322, 162.481049, 146.231789
1551877162.786358, 42.491928, 223.808594, 145.797781
1551877162.791659, 42.491928, 223.808594, 145.797781
1551877162.797665, 42.491928, 223.808594, 145.797781
1551877162.802956, 46.437927, 225.314651, 145.640018
1551877162.808209, 46.437927, 225.314651, 145.640018
1551877162.813475, 46.437927, 225.314651, 145.640018
1551877162.819361, 46.437927, 225.314651, 145.640018
1551877162.824773, 50.476730, 228.960938, 145.603352
1551877162.830744, 50.476730, 228.960938, 145.603352
1551877162.836269, 54.605736, 233.450424, 145.594217
1551877162.842112, 54.605736, 233.450424, 145.594217
1551877162.847526, 54.605736, 233.450424, 145.594217
1551877162.852793, 54.605736, 233.450424, 145.594217
1551877162.858197, 54.605736, 233.450424, 145.594217
1551877162.863820, 59.199207, 247.585587, 145.638360
1551877162.869233, 59.199207, 247.585587, 145.638360
1551877162.874795, 59.199207, 247.585587, 145.638360
1551877162.880876, 62.784607, 228.760254, 145.697107
1551877162.886209, 62.784607, 228.760254, 145.697107
1551877162.891610, 68.362404, 271.634705, 145.745805
1551877162.897297, 68.362404, 271.634705, 145.745805
1551877162.902654, 68.362404, 271.634705, 145.745805
1551877162.908009, 73.246468, 276.428802, 145.804098
1551877162.913741, 73.246468, 276.428802, 145.804098
1551877162.919148, 73.246468, 276.428802, 145.804098
1551877162.924484, 77.467758, 258.782288, 146.125668
1551877162.930222, 77.467758, 258.782288, 146.125668
1551877162.935804, 77.467758, 258.782288, 146.125668
1551877162.941329, 80.870056, 231.864639, 146.377157
1551877162.946687, 80.870056, 231.864639, 146.377157
1551877162.952055, 80.870056, 231.864639, 146.377157
1551877162.958190, 80.870056, 231.864639, 146.377157
1551877162.963983, 88.337593, 323.598877, 146.554547
1551877162.969319, 88.337593, 323.598877, 146.554547
1551877162.975213, 92.946739, 296.846527, 146.696475
1551877162.980500, 92.946739, 296.846527, 146.696475
1551877162.985905, 92.946739, 296.846527, 146.696475
1551877162.995718, 92.946739, 296.846527, 146.696475
1551877163.002497, 99.029449, 321.926544, 146.889153
1551877163.008646, 99.029449, 321.926544, 146.889153
1551877163.014315, 105.598709, 348.046967, 147.206586
1551877163.019749, 105.598709, 348.046967, 147.206586
1551877163.025104, 105.598709, 348.046967, 147.206586
1551877163.030447, 111.476280, 343.717987, 147.440499
1551877163.036105, 111.476280, 343.717987, 147.440499
1551877163.041482, 111.476280, 343.717987, 147.440499
1551877163.047105, 117.783981, 352.871826, 147.713197
1551877163.052753, 117.783981, 352.871826, 147.713197
1551877163.058249, 117.783981, 352.871826, 147.713197
1551877163.063869, 123.727341, 342.525818, 148.021579
1551877163.069254, 123.727341, 342.525818, 148.021579
1551877163.074623, 123.727341, 342.525818, 148.021579
1551877163.080562, 128.900925, 327.755707, 148.290365
1551877163.085830, 128.900925, 327.755707, 148.290365
1551877163.091396, 128.900925, 327.755707, 148.290365
1551877163.097078, 134.234177, 318.299438, 148.505143
1551877163.102365, 134.234177, 318.299438, 148.505143
1551877163.107672, 134.234177, 318.299438, 148.505143
1551877163.113297, 140.376617, 335.127869, 148.663487
1551877163.118790, 140.376617, 335.127869, 148.663487
1551877163.124331, 140.376617, 335.127869, 148.663487
1551877163.129625, 140.376617, 335.127869, 148.663487
1551877163.134927, 146.522690, 343.747589, 148.827151
1551877163.140295, 146.522690, 343.747589, 148.827151
1551877163.147165, 146.522690, 343.747589, 148.827151
1551877163.152664, 152.485657, 344.186340, 149.085248
1551877163.158390, 152.485657, 344.186340, 149.085248
1551877163.164680, 152.485657, 344.186340, 149.085248
1551877163.170023, 158.458725, 326.291504, 149.286857
1551877163.175748, 158.458725, 326.291504, 149.286857
1551877163.181106, 158.458725, 326.291504, 149.286857
1551877163.186521, 163.003418, 313.506744, 149.399994
1551877163.192750, 163.003418, 313.506744, 149.399994
1551877163.198130, 163.003418, 313.506744, 149.399994
1551877163.203473, 167.991592, 301.654602, 149.418020
1551877163.209363, 167.991592, 301.654602, 149.418020
1551877163.214906, 167.991592, 301.654602, 149.418020
1551877163.220408, 172.504593, 282.587585, 149.509600
1551877163.225748, 172.504593, 282.587585, 149.509600
1551877163.231182, 172.504593, 282.587585, 149.509600
1551877163.236514, 176.759705, 264.846161, 149.612592
1551877163.241834, 176.759705, 264.846161, 149.612592
1551877163.247285, 176.759705, 264.846161, 149.612592
1551877163.253191, 180.154984, 233.362213, 149.655131
1551877163.258793, 180.154984, 233.362213, 149.655131
1551877163.265260, 180.154984, 233.362213, 149.655131
1551877163.271030, 180.154984, 233.362213, 149.655131
1551877163.276461, 183.343109, 210.588684, 149.632810
1551877163.281935, 183.343109, 210.588684, 149.632810
1551877163.287398, 185.784058, 178.416153, 149.518221
1551877163.292630, 185.784058, 178.416153, 149.518221
1551877163.298468, 185.784058, 178.416153, 149.518221
1551877163.304329, 187.631897, 145.196121, 149.269210
1551877163.309735, 187.631897, 145.196121, 149.269210
1551877163.315155, 187.631897, 145.196121, 149.269210
1551877163.320502, 189.058441, 116.134438, 148.987468
1551877163.325862, 189.058441, 116.134438, 148.987468
1551877163.331535, 189.058441, 116.134438, 148.987468
1551877163.337110, 189.773697, 79.536423, 148.614105
1551877163.342623, 189.773697, 79.536423, 148.614105
1551877163.349950, 189.773697, 79.536423, 148.614105
1551877163.359198, 190.059692, 51.802357, 148.282283
1551877163.365566, 190.059692, 51.802357, 148.282283
1551877163.370871, 190.059692, 51.802357, 148.282283
1551877163.376163, 190.054428, 27.798105, 148.004754
1551877163.381418, 190.054428, 27.798105, 148.004754
1551877163.386816, 190.054428, 27.798105, 148.004754
1551877163.392761, 189.133698, -9.519112, 147.714221
1551877163.398356, 189.133698, -9.519112, 147.714221
1551877163.404069, 189.133698, -9.519112, 147.714221
1551877163.409691, 189.133698, -9.519112, 147.714221
1551877163.415346, 186.474182, -75.863831, 147.496400
1551877163.421305, 186.474182, -75.863831, 147.496400
1551877163.426596, 182.178421, -155.252747, 147.320086
1551877163.432000, 182.178421, -155.252747, 147.320086
1551877163.437626, 182.178421, -155.252747, 147.320086
1551877163.443258, 177.203735, -215.989136, 147.093337
1551877163.450364, 177.203735, -215.989136, 147.093337
1551877163.457459, 177.203735, -215.989136, 147.093337
1551877163.462758, 171.269287, -269.641998, 146.743776
1551877163.468058, 171.269287, -269.641998, 146.743776
1551877163.473597, 171.269287, -269.641998, 146.743776
1551877163.478945, 165.169342, -312.628845, 146.423301
1551877163.484750, 165.169342, -312.628845, 146.423301
1551877163.490682, 165.169342, -312.628845, 146.423301
1551877163.497168, 165.169342, -312.628845, 146.423301
1551877163.502435, 157.806107, -361.724762, 146.235475
1551877163.508669, 157.806107, -361.724762, 146.235475
1551877163.514513, 157.806107, -361.724762, 146.235475
1551877163.520280, 150.674957, -387.660400, 145.988467
1551877163.525512, 150.674957, -387.660400, 145.988467
1551877163.531349, 142.334381, -430.482208, 145.788868
1551877163.536694, 142.334381, -430.482208, 145.788868
1551877163.542221, 142.334381, -430.482208, 145.788868
1551877163.548275, 134.140549, -449.774292, 145.598453
1551877163.553650, 134.140549, -449.774292, 145.598453
1551877163.560310, 134.140549, -449.774292, 145.598453
1551877163.565700, 125.566383, -468.318970, 145.458454
1551877163.570987, 125.566383, -468.318970, 145.458454
1551877163.576606, 125.566383, -468.318970, 145.458454
1551877163.581979, 116.735588, -489.473145, 145.362023
1551877163.587439, 116.735588, -489.473145, 145.362023
1551877163.593340, 116.735588, -489.473145, 145.362023
1551877163.599212, 106.353790, -539.543457, 145.202597
1551877163.604864, 106.353790, -539.543457, 145.202597
1551877163.611370, 106.353790, -539.543457, 145.202597
1551877163.616921, 106.353790, -539.543457, 145.202597
1551877163.622125, 98.807076, -484.783783, 145.065522
1551877163.628046, 98.807076, -484.783783, 145.065522
1551877163.633929, 90.873161, -477.448608, 144.918164
1551877163.639259, 90.873161, -477.448608, 144.918164
1551877163.645571, 90.873161, -477.448608, 144.918164
1551877163.650976, 90.873161, -477.448608, 144.918164
1551877163.656459, 83.170929, -462.993378, 144.691690
1551877163.663043, 83.170929, -462.993378, 144.691690
1551877163.668956, 83.170929, -462.993378, 144.691690
1551877163.674431, 75.979927, -440.757416, 144.524979
1551877163.680456, 75.979927, -440.757416, 144.524979
1551877163.686045, 75.979927, -440.757416, 144.524979
1551877163.691503, 69.442329, -411.316376, 144.310120
1551877163.697514, 69.442329, -411.316376, 144.310120
1551877163.703030, 69.442329, -411.316376, 144.310120
1551877163.708473, 63.683613, -374.605804, 144.108447
1551877163.713820, 63.683613, -374.605804, 144.108447
1551877163.719234, 63.683613, -374.605804, 144.108447
1551877163.724983, 58.531570, -339.345642, 144.074341
1551877163.730512, 58.531570, -339.345642, 144.074341
1551877163.735790, 58.531570, -339.345642, 144.074341
1551877163.741339, 54.164486, -299.090393, 144.085187
1551877163.747509, 54.164486, -299.090393, 144.085187
1551877163.753086, 54.164486, -299.090393, 144.085187
1551877163.758694, 51.245331, -238.459259, 144.231344
1551877163.764183, 51.245331, -238.459259, 144.231344
1551877163.770008, 51.245331, -238.459259, 144.231344
1551877163.775293, 51.245331, -238.459259, 144.231344
1551877163.781181, 51.245331, -238.459259, 144.231344
1551877163.787557, 49.225178, -182.355637, 144.444643
1551877163.793404, 49.225178, -182.355637, 144.444643
1551877163.799425, 49.225178, -182.355637, 144.444643
1551877163.805643, 49.225178, -182.355637, 144.444643
1551877163.811544, 49.225178, -182.355637, 144.444643
1551877163.817448, 48.710709, -48.105770, 144.819147
1551877163.823320, 48.710709, -48.105770, 144.819147
1551877163.828697, 48.573009, -38.667431, 144.966763
1551877163.834336, 48.523518, -30.179047, 145.388274
1551877163.839635, 48.523518, -30.179047, 145.388274
1551877163.845157, 48.589302, -20.000742, 145.975747
1551877163.851396, 48.589302, -20.000742, 145.975747
1551877163.857126, 48.861561, -6.563968, 146.453531
1551877163.863129, 49.303604, 8.673458, 146.926514
1551877163.868768, 49.303604, 8.673458, 146.926514
1551877163.874632, 49.986664, 27.607664, 147.136874
1551877163.880655, 51.260044, 60.359348, 147.276557
1551877163.886508, 52.737568, 89.502907, 147.355966
1551877163.891890, 52.737568, 89.502907, 147.355966
1551877163.897708, 54.575333, 122.236259, 147.441214
1551877163.903035, 54.575333, 122.236259, 147.441214
1551877163.909055, 56.288418, 142.099396, 147.457639
1551877163.914941, 58.199028, 163.145294, 147.435027
1551877163.920278, 59.943424, 172.977753, 147.399220
1551877163.925962, 59.943424, 172.977753, 147.399220
1551877163.931859, 62.430676, 202.931992, 147.342516
1551877163.937816, 62.430676, 202.931992, 147.342516
1551877163.943479, 64.466156, 210.030594, 147.290601
1551877163.949179, 66.651657, 222.946655, 147.111070
1551877163.954620, 66.651657, 222.946655, 147.111070
1551877163.960486, 68.747704, 228.061234, 146.813461
1551877163.965817, 70.682144, 225.737778, 146.465224
1551877163.971727, 70.682144, 225.737778, 146.465224
1551877163.977634, 73.096016, 240.683228, 146.270567
1551877163.983077, 76.011803, 264.949432, 145.297652
1551877163.988955, 76.011803, 264.949432, 145.297652
1551877163.996514, 78.263542, 265.036987, 144.506663
1551877164.002467, 78.263542, 265.036987, 144.506663
1551877164.008278, 80.204117, 248.757584, 143.899593
1551877164.013658, 81.997246, 241.575531, 143.625648
1551877164.019018, 84.296333, 248.674393, 143.446637
1551877164.024801, 86.045731, 235.607162, 143.313735
1551877164.030129, 86.045731, 235.607162, 143.313735
1551877164.035771, 88.240189, 239.278336, 143.214035
1551877164.041080, 88.240189, 239.278336, 143.214035
1551877164.047094, 90.559494, 246.175995, 143.167875
1551877164.052986, 92.368118, 238.439346, 143.180784
1551877164.058875, 92.368118, 238.439346, 143.180784
1551877164.064514, 94.604958, 242.143814, 143.218374
1551877164.069813, 96.141289, 226.179703, 143.331899
1551877164.075268, 96.141289, 226.179703, 143.331899
1551877164.080968, 98.840103, 248.860107, 143.430005
1551877164.086869, 101.231972, 256.062500, 143.476605
1551877164.092764, 101.231972, 256.062500, 143.476605
1551877164.098478, 103.832901, 267.940674, 143.591191
1551877164.104358, 106.164284, 265.139954, 143.730754
1551877164.109852, 106.164284, 265.139954, 143.730754
1551877164.115292, 108.278732, 261.819794, 143.951040
1551877164.120673, 110.614075, 261.753113, 144.177367
1551877164.125938, 110.614075, 261.753113, 144.177367
1551877164.131690, 112.586189, 254.959579, 144.435137
1551877164.137277, 112.586189, 254.959579, 144.435137
1551877164.142810, 114.566887, 247.440033, 144.701177
1551877164.148558, 116.804543, 250.502670, 144.955973
1551877164.153892, 116.804543, 250.502670, 144.955973
1551877164.159667, 119.290916, 243.354462, 145.311530
1551877164.165516, 120.884148, 243.632858, 145.515583
1551877164.171419, 120.884148, 243.632858, 145.515583
1551877164.176810, 123.453178, 250.561737, 145.845083
1551877164.182723, 125.496834, 254.403397, 146.118228
1551877164.188464, 125.496834, 254.403397, 146.118228
1551877164.193775, 127.639000, 246.926636, 146.436174
1551877164.199201, 129.665512, 248.912613, 146.749437
1551877164.204685, 129.665512, 248.912613, 146.749437
1551877164.210300, 131.817245, 246.069702, 147.082161
1551877164.216233, 133.520737, 234.962769, 147.239586
1551877164.221858, 133.520737, 234.962769, 147.239586
1551877164.227215, 135.634750, 236.402863, 147.355820
1551877164.233029, 138.089890, 250.372269, 147.521476
1551877164.238461, 138.089890, 250.372269, 147.521476
1551877164.243793, 140.252457, 250.336731, 147.719510
1551877164.249073, 142.605286, 255.599289, 147.835758
1551877164.255043, 142.605286, 255.599289, 147.835758
1551877164.260703, 145.108139, 264.725952, 147.947264
1551877164.266300, 145.108139, 264.725952, 147.947264
1551877164.272165, 147.568008, 269.434235, 148.059837
1551877164.278049, 149.842697, 266.427948, 148.121534
1551877164.283334, 152.148987, 266.807007, 148.218119
1551877164.288802, 152.148987, 266.807007, 148.218119
1551877164.294188, 154.369171, 264.841858, 148.303989
1551877164.299484, 154.369171, 264.841858, 148.303989
1551877164.305629, 156.391098, 256.371948, 148.379601
1551877164.311587, 158.422195, 250.189362, 148.453443
1551877164.317428, 158.422195, 250.189362, 148.453443
1551877164.323142, 160.383240, 243.873169, 148.494626
1551877164.328630, 162.493134, 243.735367, 148.479272
1551877164.334521, 162.493134, 243.735367, 148.479272
1551877164.340004, 164.926865, 253.531403, 148.514705
1551877164.345753, 164.926865, 253.531403, 148.514705
1551877164.351613, 167.237717, 256.903992, 148.541154
1551877164.356969, 169.624451, 259.487549, 148.594080
1551877164.362866, 171.588593, 253.056870, 148.641887
1551877164.368408, 171.588593, 253.056870, 148.641887
1551877164.374322, 173.405746, 241.525696, 148.716116
1551877164.380250, 175.174591, 231.527084, 148.787255
1551877164.386188, 175.174591, 231.527084, 148.787255
1551877164.391543, 177.073441, 228.262100, 148.874135
1551877164.397633, 178.811966, 220.505600, 148.895683
1551877164.403187, 178.811966, 220.505600, 148.895683
1551877164.408506, 180.629120, 217.608963, 148.896364
1551877164.414364, 180.629120, 217.608963, 148.896364
1551877164.420288, 182.480530, 215.140717, 148.970741
1551877164.427044, 184.218552, 210.291794, 149.105534
1551877164.432938, 185.584167, 198.679611, 149.224360
1551877164.439105, 185.584167, 198.679611, 149.224360
1551877164.444959, 187.031296, 190.259369, 149.275005
1551877164.450442, 188.674133, 190.146744, 149.326230
1551877164.456282, 188.674133, 190.146744, 149.326230
