time,beats,midi_note,midi_vel
1551877190.084793, 14.009879, 38.000000, 36.000000
1551877190.084916, 14.009879, 74.000000, 36.000000
1551877190.210502, 14.244848, 74.000000, 36.000000
1551877190.217450, 14.255064, 76.000000, 36.000000
1551877190.350661, 14.500249, 38.000000, 58.000000
1551877190.350842, 14.500249, 76.000000, 58.000000
1551877190.350918, 14.500249, 57.000000, 58.000000
1551877190.350996, 14.500249, 62.000000, 58.000000
1551877190.351100, 14.500249, 65.000000, 58.000000
1551877190.351237, 14.500249, 77.000000, 58.000000
1551877190.683787, 15.002012, 57.000000, 55.000000
1551877190.684127, 15.002012, 62.000000, 55.000000
1551877190.684269, 15.002012, 65.000000, 55.000000
1551877190.684516, 15.002012, 57.000000, 55.000000
1551877190.684670, 15.002012, 62.000000, 55.000000
1551877190.684930, 15.002012, 65.000000, 55.000000
1551877191.042684, 15.500504, 57.000000, 23.000000
1551877191.042872, 15.500504, 62.000000, 23.000000
1551877191.042984, 15.500504, 65.000000, 23.000000
1551877191.043080, 15.500504, 77.000000, 23.000000
1551877191.043152, 15.500504, 43.000000, 23.000000
1551877191.043233, 15.500504, 71.000000, 23.000000
1551877191.203659, 15.745753, 71.000000, 20.000000
1551877191.209467, 15.756886, 72.000000, 20.000000
1551877191.331668, 16.001807, 43.000000, 31.000000
1551877191.331880, 16.001807, 72.000000, 31.000000
1551877191.332075, 16.001807, 55.000000, 31.000000
1551877191.332198, 16.001807, 59.000000, 31.000000
1551877191.332415, 16.001807, 65.000000, 31.000000
1551877191.332545, 16.001807, 74.000000, 31.000000
1551877191.448238, 16.247636, 74.000000, 31.000000
1551877191.453020, 16.259772, 81.000000, 31.000000
1551877191.566856, 16.502495, 55.000000, 63.000000
1551877191.567022, 16.502495, 59.000000, 63.000000
1551877191.567143, 16.502495, 65.000000, 63.000000
1551877191.567518, 16.502495, 81.000000, 63.000000
1551877191.567675, 16.502495, 55.000000, 63.000000
1551877191.567833, 16.502495, 59.000000, 63.000000
1551877191.567988, 16.502495, 65.000000, 63.000000
1551877191.568377, 16.502495, 79.000000, 63.000000
1551877191.681499, 16.745218, 79.000000, 63.000000
1551877191.686749, 16.757355, 77.000000, 63.000000
1551877191.801530, 17.000078, 55.000000, 63.000000
1551877191.801762, 17.000078, 59.000000, 63.000000
1551877191.801888, 17.000078, 65.000000, 63.000000
1551877191.802006, 17.000078, 77.000000, 63.000000
1551877191.802120, 17.000078, 48.000000, 63.000000
1551877191.802309, 17.000078, 76.000000, 63.000000
1551877191.830922, 17.060758, 76.000000, 63.000000
1551877191.835222, 17.072895, 77.000000, 63.000000
1551877191.857291, 17.121439, 77.000000, 63.000000
1551877191.865821, 17.133575, 76.000000, 72.000000
1551877191.919846, 17.254937, 76.000000, 72.000000
1551877191.920011, 17.254937, 75.000000, 72.000000
1551877192.062274, 17.495129, 48.000000, 72.000000
1551877192.062485, 17.495129, 75.000000, 72.000000
1551877192.067338, 17.500242, 55.000000, 72.000000
1551877192.067538, 17.500242, 60.000000, 72.000000
1551877192.067636, 17.500242, 64.000000, 72.000000
1551877192.067723, 17.500242, 76.000000, 72.000000
1551877192.621303, 17.996171, 55.000000, 68.000000
1551877192.621449, 17.996171, 60.000000, 68.000000
1551877192.621565, 17.996171, 64.000000, 68.000000
1551877192.632821, 18.001284, 55.000000, 68.000000
1551877192.633032, 18.001284, 60.000000, 68.000000
1551877192.633281, 18.001284, 64.000000, 68.000000
1551877193.296858, 18.497667, 55.000000, 54.000000
1551877193.297071, 18.497667, 60.000000, 54.000000
1551877193.297260, 18.497667, 64.000000, 54.000000
1551877193.297374, 18.497667, 76.000000, 54.000000
1551877193.302067, 18.501373, 45.000000, 54.000000
1551877193.302284, 18.501373, 72.000000, 54.000000
1551877193.675216, 18.747500, 72.000000, 58.000000
1551877193.680750, 18.751590, 74.000000, 58.000000
1551877194.032826, 18.996980, 45.000000, 54.000000
1551877194.033107, 18.996980, 74.000000, 54.000000
1551877194.038043, 19.001070, 57.000000, 54.000000
1551877194.038188, 19.001070, 60.000000, 54.000000
1551877194.038263, 19.001070, 64.000000, 54.000000
1551877194.038327, 19.001070, 76.000000, 54.000000
1551877194.761937, 19.496946, 57.000000, 60.000000
1551877194.762165, 19.496946, 60.000000, 60.000000
1551877194.762272, 19.496946, 64.000000, 60.000000
1551877194.762511, 19.496946, 76.000000, 60.000000
1551877194.767883, 19.500524, 57.000000, 60.000000
1551877194.768101, 19.500524, 60.000000, 60.000000
1551877194.768258, 19.500524, 64.000000, 60.000000
1551877194.768393, 19.500524, 76.000000, 60.000000
1551877195.567130, 19.997892, 57.000000, 61.000000
1551877195.567263, 19.997892, 60.000000, 61.000000
1551877195.567350, 19.997892, 64.000000, 61.000000
1551877195.567438, 19.997892, 76.000000, 61.000000
1551877195.572351, 20.001470, 38.000000, 61.000000
1551877195.572503, 20.001470, 77.000000, 61.000000
1551877196.021082, 20.246261, 77.000000, 62.000000
1551877196.032393, 20.252052, 79.000000, 62.000000
1551877196.533300, 20.495293, 38.000000, 72.000000
1551877196.533465, 20.495293, 79.000000, 72.000000
1551877196.544285, 20.501085, 57.000000, 72.000000
1551877196.544459, 20.501085, 62.000000, 72.000000
1551877196.544564, 20.501085, 65.000000, 72.000000
1551877196.544664, 20.501085, 81.000000, 72.000000
1551877196.998461, 20.746518, 57.000000, 69.000000
1551877196.999329, 20.746518, 62.000000, 69.000000
1551877197.000208, 20.746518, 65.000000, 69.000000
1551877197.439189, 21.000404, 57.000000, 70.000000
1551877197.440020, 21.000404, 62.000000, 70.000000
1551877197.440284, 21.000404, 65.000000, 70.000000
1551877198.226804, 21.496081, 57.000000, 61.000000
1551877198.226927, 21.496081, 62.000000, 61.000000
1551877198.226992, 21.496081, 65.000000, 61.000000
1551877198.227109, 21.496081, 81.000000, 61.000000
1551877198.239251, 21.503435, 43.000000, 61.000000
1551877198.239426, 21.503435, 79.000000, 61.000000
1551877199.072640, 21.995507, 43.000000, 45.000000
1551877199.072895, 21.995507, 79.000000, 45.000000
1551877199.083774, 22.002180, 55.000000, 45.000000
1551877199.083941, 22.002180, 59.000000, 45.000000
1551877199.084036, 22.002180, 65.000000, 45.000000
1551877199.084164, 22.002180, 78.000000, 45.000000
1551877199.412543, 22.248348, 78.000000, 36.000000
1551877199.420383, 22.253050, 79.000000, 36.000000
1551877199.724718, 22.497562, 55.000000, 36.000000
1551877199.724861, 22.497562, 59.000000, 36.000000
1551877199.725001, 22.497562, 65.000000, 36.000000
1551877199.725123, 22.497562, 79.000000, 36.000000
1551877199.731158, 22.502264, 55.000000, 36.000000
1551877199.732006, 22.502264, 59.000000, 36.000000
1551877199.735905, 22.502264, 65.000000, 36.000000
1551877199.737695, 22.506966, 86.000000, 36.000000
1551877200.039019, 22.745782, 86.000000, 39.000000
1551877200.050727, 22.753198, 77.000000, 39.000000
1551877200.431054, 22.997935, 55.000000, 21.000000
1551877200.431342, 22.997935, 59.000000, 21.000000
1551877200.431473, 22.997935, 65.000000, 21.000000
1551877200.431579, 22.997935, 77.000000, 21.000000
1551877200.436251, 23.001643, 48.000000, 21.000000
1551877200.436480, 23.001643, 76.000000, 21.000000
1551877201.051264, 23.495172, 48.000000, 19.000000
1551877201.061493, 23.500214, 55.000000, 19.000000
1551877201.061642, 23.500214, 60.000000, 19.000000
1551877201.061721, 23.500214, 64.000000, 19.000000
1551877201.638976, 23.996365, 55.000000, 16.000000
1551877201.639329, 23.996365, 60.000000, 16.000000
1551877201.639688, 23.996365, 64.000000, 16.000000
1551877201.642970, 24.001037, 55.000000, 16.000000
1551877201.643150, 24.001037, 60.000000, 16.000000
1551877201.643325, 24.001037, 64.000000, 16.000000
1551877202.207503, 24.498163, 55.000000, 17.000000
1551877202.207683, 24.498163, 60.000000, 17.000000
1551877202.207792, 24.498163, 64.000000, 17.000000
1551877202.207896, 24.498163, 76.000000, 17.000000
1551877202.212887, 24.503587, 40.000000, 17.000000
1551877202.213072, 24.503587, 76.000000, 17.000000
1551877202.473683, 24.747653, 76.000000, 14.000000
1551877202.479376, 24.753077, 78.000000, 14.000000
1551877202.748492, 24.998935, 40.000000, 15.000000
1551877202.748654, 24.998935, 78.000000, 15.000000
1551877202.755335, 25.004252, 52.000000, 15.000000
1551877202.755526, 25.004252, 59.000000, 15.000000
1551877202.755608, 25.004252, 62.000000, 15.000000
1551877202.755678, 25.004252, 80.000000, 15.000000
1551877203.029669, 25.248828, 80.000000, 17.000000
1551877203.035115, 25.254145, 81.000000, 17.000000
1551877203.319121, 25.496865, 52.000000, 10.000000
1551877203.319468, 25.496865, 59.000000, 10.000000
1551877203.319597, 25.496865, 62.000000, 10.000000
1551877203.319708, 25.496865, 81.000000, 10.000000
1551877203.324953, 25.502113, 52.000000, 10.000000
1551877203.325078, 25.502113, 56.000000, 10.000000
1551877203.325159, 25.502113, 62.000000, 10.000000
1551877203.325239, 25.502113, 83.000000, 10.000000
1551877203.599984, 25.748774, 83.000000, 13.000000
1551877203.605346, 25.754022, 84.000000, 13.000000
1551877203.813147, 25.995124, 52.000000, 18.000000
1551877203.813407, 25.995124, 56.000000, 18.000000
1551877203.813514, 25.995124, 62.000000, 18.000000
1551877203.813608, 25.995124, 84.000000, 18.000000
1551877203.818785, 26.001953, 45.000000, 18.000000
1551877203.818910, 26.001953, 83.000000, 18.000000
1551877203.876720, 26.063414, 83.000000, 18.000000
1551877203.876901, 26.063414, 84.000000, 18.000000
1551877203.929747, 26.124875, 84.000000, 18.000000
1551877203.935289, 26.131704, 83.000000, 18.000000
1551877204.032801, 26.247797, 83.000000, 18.000000
1551877204.039037, 26.254626, 81.000000, 18.000000
1551877204.241394, 26.496055, 45.000000, 16.000000
1551877204.242240, 26.496055, 81.000000, 16.000000
1551877204.246889, 26.501411, 52.000000, 16.000000
1551877204.247592, 26.501411, 57.000000, 16.000000
1551877204.247742, 26.501411, 60.000000, 16.000000
1551877204.247824, 26.501411, 76.000000, 16.000000
1551877204.504489, 26.747831, 76.000000, 15.000000
1551877204.509307, 26.753188, 83.000000, 15.000000
1551877204.766947, 26.995953, 52.000000, 16.000000
1551877204.767069, 26.995953, 57.000000, 16.000000
1551877204.767145, 26.995953, 60.000000, 16.000000
1551877204.767214, 26.995953, 83.000000, 16.000000
1551877204.772791, 27.002551, 52.000000, 16.000000
1551877204.772979, 27.002551, 57.000000, 16.000000
1551877204.773126, 27.002551, 60.000000, 16.000000
1551877204.773239, 27.002551, 81.000000, 16.000000
1551877205.186993, 27.497443, 52.000000, 15.000000
1551877205.187146, 27.497443, 57.000000, 15.000000
1551877205.187273, 27.497443, 60.000000, 15.000000
1551877205.187352, 27.497443, 81.000000, 15.000000
1551877205.193256, 27.504041, 40.000000, 15.000000
1551877205.193398, 27.504041, 81.000000, 15.000000
1551877205.242882, 27.562319, 81.000000, 15.000000
1551877205.248753, 27.568760, 83.000000, 15.000000
1551877205.293079, 27.620281, 83.000000, 15.000000
1551877205.298589, 27.626721, 81.000000, 15.000000
1551877205.409197, 27.749084, 81.000000, 8.000000
1551877205.414355, 27.755524, 80.000000, 8.000000
1551877205.635546, 28.000250, 40.000000, 11.000000
1551877205.635725, 28.000250, 80.000000, 11.000000
1551877205.635876, 28.000250, 52.000000, 11.000000
1551877205.635959, 28.000250, 59.000000, 11.000000
1551877205.636039, 28.000250, 62.000000, 11.000000
1551877205.636101, 28.000250, 76.000000, 11.000000
1551877205.832016, 28.247866, 76.000000, 12.000000
1551877205.837581, 28.255000, 77.000000, 12.000000
1551877206.026018, 28.497564, 52.000000, 10.000000
1551877206.027216, 28.497564, 59.000000, 10.000000
1551877206.027508, 28.497564, 62.000000, 10.000000
1551877206.027655, 28.497564, 77.000000, 10.000000
1551877206.032981, 28.504698, 52.000000, 10.000000
1551877206.033223, 28.504698, 59.000000, 10.000000
1551877206.033387, 28.504698, 62.000000, 10.000000
1551877206.033591, 28.504698, 76.000000, 10.000000
1551877206.443366, 28.999953, 52.000000, 12.000000
1551877206.443590, 28.999953, 59.000000, 12.000000
1551877206.443704, 28.999953, 62.000000, 12.000000
1551877206.443797, 28.999953, 76.000000, 12.000000
1551877206.448572, 29.006758, 45.000000, 12.000000
1551877206.448833, 29.006758, 76.000000, 12.000000
1551877206.496304, 29.061202, 76.000000, 12.000000
1551877206.502106, 29.068008, 77.000000, 12.000000
1551877206.548544, 29.122452, 77.000000, 12.000000
1551877206.557277, 29.129257, 76.000000, 12.000000
1551877206.657461, 29.244950, 76.000000, 15.000000
1551877206.662673, 29.251756, 72.000000, 15.000000
1551877206.920142, 29.495855, 45.000000, 15.000000
1551877206.920542, 29.495855, 72.000000, 15.000000
1551877206.925441, 29.500987, 52.000000, 15.000000
1551877206.925645, 29.500987, 57.000000, 15.000000
1551877206.925827, 29.500987, 60.000000, 15.000000
1551877206.925958, 29.500987, 69.000000, 15.000000
1551877207.211165, 29.747314, 69.000000, 14.000000
1551877207.216570, 29.752446, 71.000000, 14.000000
1551877207.492751, 29.998773, 52.000000, 14.000000
1551877207.492995, 29.998773, 57.000000, 14.000000
1551877207.493099, 29.998773, 60.000000, 14.000000
1551877207.493213, 29.998773, 71.000000, 14.000000
1551877207.500002, 30.003905, 52.000000, 14.000000
1551877207.500514, 30.003905, 57.000000, 14.000000
1551877207.500687, 30.003905, 60.000000, 14.000000
1551877207.500869, 30.003905, 69.000000, 14.000000
1551877208.230950, 30.496264, 52.000000, 14.000000
1551877208.231157, 30.496264, 57.000000, 14.000000
1551877208.231265, 30.496264, 60.000000, 14.000000
1551877208.231383, 30.496264, 69.000000, 14.000000
1551877208.242644, 30.502656, 40.000000, 14.000000
1551877208.242911, 30.502656, 64.000000, 14.000000
1551877208.536656, 30.662474, 64.000000, 24.000000
1551877208.548212, 30.668867, 68.000000, 24.000000
1551877208.843686, 30.828685, 68.000000, 28.000000
1551877208.854695, 30.835078, 71.000000, 28.000000
1551877209.144452, 30.994896, 40.000000, 28.000000
1551877209.144612, 30.994896, 71.000000, 28.000000
1551877209.155759, 31.001288, 52.000000, 28.000000
1551877209.156461, 31.001288, 59.000000, 28.000000
1551877209.156537, 31.001288, 62.000000, 28.000000
1551877209.156595, 31.001288, 76.000000, 28.000000
1551877209.374704, 31.099221, 76.000000, 28.000000
1551877209.374969, 31.099221, 80.000000, 28.000000
1551877209.647943, 31.199184, 80.000000, 29.000000
1551877209.648131, 31.199184, 83.000000, 29.000000
1551877209.904248, 31.297020, 83.000000, 29.000000
1551877209.904466, 31.297020, 88.000000, 29.000000
1551877210.172975, 31.396982, 88.000000, 29.000000
1551877210.173418, 31.396982, 92.000000, 29.000000
1551877210.433600, 31.494818, 52.000000, 30.000000
1551877210.433763, 31.494818, 59.000000, 30.000000
1551877210.433879, 31.494818, 62.000000, 30.000000
1551877210.433989, 31.494818, 92.000000, 30.000000
1551877210.452926, 31.501199, 52.000000, 30.000000
1551877210.453180, 31.501199, 56.000000, 30.000000
1551877210.453377, 31.501199, 62.000000, 30.000000
1551877210.453548, 31.501199, 95.000000, 30.000000
1551877211.362431, 31.870358, 95.000000, 22.000000
1551877211.376574, 31.875052, 96.000000, 22.000000
1551877211.675846, 31.997105, 52.000000, 22.000000
1551877211.676021, 31.997105, 56.000000, 22.000000
1551877211.676143, 31.997105, 62.000000, 22.000000
1551877211.676303, 31.997105, 96.000000, 22.000000
1551877211.686843, 32.001800, 45.000000, 22.000000
1551877211.687006, 32.001800, 95.000000, 22.000000
1551877211.822754, 32.058132, 95.000000, 22.000000
1551877211.833145, 32.062826, 96.000000, 22.000000
1551877211.970657, 32.121506, 96.000000, 11.000000
1551877211.981331, 32.126200, 95.000000, 11.000000
1551877212.277644, 32.245906, 95.000000, 11.000000
1551877212.288913, 32.250600, 93.000000, 11.000000
1551877212.937864, 32.495620, 45.000000, 20.000000
1551877212.938034, 32.495620, 93.000000, 20.000000
1551877212.959744, 32.501357, 52.000000, 20.000000
1551877212.959883, 32.501357, 57.000000, 20.000000
1551877212.959972, 32.501357, 60.000000, 20.000000
1551877212.960075, 32.501357, 88.000000, 20.000000
1551877213.918947, 32.745202, 88.000000, 15.000000
1551877213.941524, 32.750940, 95.000000, 15.000000
1551877214.938869, 32.995221, 52.000000, 26.000000
1551877214.939050, 32.995221, 57.000000, 26.000000
1551877214.939196, 32.995221, 60.000000, 26.000000
1551877214.939328, 32.995221, 95.000000, 26.000000
1551877214.968573, 33.001582, 52.000000, 26.000000
1551877214.968897, 33.001582, 57.000000, 26.000000
1551877214.969033, 33.001582, 60.000000, 26.000000
1551877214.969147, 33.001582, 93.000000, 26.000000
1551877216.780592, 33.494871, 52.000000, 29.000000
1551877216.780811, 33.494871, 57.000000, 29.000000
1551877216.780953, 33.494871, 60.000000, 29.000000
1551877216.781100, 33.494871, 93.000000, 29.000000
1551877216.797578, 33.500778, 40.000000, 29.000000
1551877216.797807, 33.500778, 93.000000, 29.000000
1551877216.966168, 33.557880, 93.000000, 29.000000
1551877216.982069, 33.563787, 95.000000, 29.000000
1551877217.150734, 33.620890, 95.000000, 32.000000
1551877217.168282, 33.626797, 93.000000, 32.000000
1551877217.517602, 33.744940, 93.000000, 32.000000
1551877217.533817, 33.750847, 92.000000, 32.000000
1551877218.268814, 33.996240, 40.000000, 32.000000
1551877218.269042, 33.996240, 92.000000, 32.000000
1551877218.280040, 34.000111, 52.000000, 32.000000
1551877218.280205, 34.000111, 59.000000, 32.000000
1551877218.280328, 34.000111, 62.000000, 32.000000
1551877218.280464, 34.000111, 88.000000, 32.000000
1551877219.017641, 34.245918, 88.000000, 33.000000
1551877219.035010, 34.251724, 100.000000, 33.000000
1551877219.758818, 34.495596, 52.000000, 29.000000
