time,beats,midi_note,midi_vel
1553024755.726034, 5.477277, 59.000000, 15.000000
1553024755.762227, 5.501474, 63.000000, 15.000000
1553024756.658066, 5.996305, 63.000000, 36.000000
1553024756.669824, 6.001659, 64.000000, 36.000000
1553024757.324679, 6.354651, 64.000000, 47.000000
1553024757.360646, 6.375679, 63.000000, 47.000000
1553024757.553774, 6.491334, 63.000000, 33.000000
1553024757.571582, 6.501848, 62.000000, 33.000000
1553024757.572639, 6.501848, 68.000000, 33.000000
1553024757.572786, 6.501848, 71.000000, 33.000000
1553024758.228724, 6.978202, 62.000000, 31.000000
1553024758.229010, 6.978202, 68.000000, 31.000000
1553024758.229175, 6.978202, 71.000000, 31.000000
1553024758.268526, 7.003884, 39.000000, 31.000000
1553024758.268857, 7.003884, 61.000000, 31.000000
1553024758.268989, 7.003884, 67.000000, 31.000000
1553024758.269280, 7.003884, 70.000000, 31.000000
1553024758.863352, 7.476592, 39.000000, 33.000000
1553024758.863620, 7.476592, 61.000000, 33.000000
1553024758.863709, 7.476592, 67.000000, 33.000000
1553024758.863829, 7.476592, 70.000000, 33.000000
1553024758.892554, 7.500008, 44.000000, 33.000000
1553024758.892739, 7.500008, 68.000000, 33.000000
1553024759.530719, 8.003592, 51.000000, 45.000000
1553024759.530881, 8.003592, 56.000000, 45.000000
1553024759.531003, 8.003592, 59.000000, 45.000000
1553024759.531100, 8.003592, 63.000000, 45.000000
1553024760.073251, 8.448902, 44.000000, 40.000000
1553024760.073404, 8.448902, 68.000000, 40.000000
1553024760.109213, 8.477189, 51.000000, 40.000000
1553024760.109438, 8.477189, 56.000000, 40.000000
1553024760.109605, 8.477189, 59.000000, 40.000000
1553024760.109699, 8.477189, 63.000000, 40.000000
