time,palm_pos,palm_vel,span
1553024748.266819, 187.812241, 532.949097, 119.839804
1553024748.272226, 196.537979, 518.788269, 117.059492
1553024748.277525, 196.537979, 518.788269, 117.059492
1553024748.283239, 196.537979, 518.788269, 117.059492
1553024748.289105, 196.537979, 518.788269, 117.059492
1553024748.294737, 198.775116, 449.738647, 115.650484
1553024748.300753, 200.686646, 388.705048, 114.410392
1553024748.306529, 203.597031, 285.108459, 112.902888
1553024748.312506, 204.290848, 232.277679, 112.408173
1553024748.322267, 204.290848, 232.277679, 112.408173
1553024748.328187, 204.729019, 183.961731, 111.922738
1553024748.334589, 204.908691, 140.325714, 111.610992
1553024748.340537, 204.982422, 105.295319, 111.392367
1553024748.345904, 204.982422, 105.295319, 111.392367
1553024748.351374, 204.856583, 73.513039, 111.229727
1553024748.356929, 204.313156, 36.889484, 111.094305
1553024748.363349, 204.313156, 36.889484, 111.094305
1553024748.369301, 204.313156, 36.889484, 111.094305
1553024748.375248, 203.497559, 2.165900, 110.968409
1553024748.380882, 203.497559, 2.165900, 110.968409
1553024748.386201, 202.284271, -35.646515, 110.900078
1553024748.391498, 200.496368, -81.000549, 110.797219
1553024748.397361, 198.173141, -129.280731, 110.694113
1553024748.402716, 198.173141, -129.280731, 110.694113
1553024748.408259, 198.173141, -129.280731, 110.694113
1553024748.414293, 198.173141, -129.280731, 110.694113
1553024748.421394, 192.787064, -214.927933, 110.595063
1553024748.427942, 190.606110, -221.338669, 110.547291
1553024748.433265, 188.095856, -242.076859, 110.514551
1553024748.439216, 185.226456, -266.919373, 110.471195
1553024748.445508, 185.226456, -266.919373, 110.471195
1553024748.451693, 182.282028, -286.101379, 110.409397
1553024748.457851, 179.431458, -297.625793, 110.393992
1553024748.463824, 179.431458, -297.625793, 110.393992
1553024748.469557, 176.612839, -304.674713, 110.304320
1553024748.474940, 173.923874, -306.420685, 110.283797
1553024748.480388, 171.111649, -310.208771, 110.251219
1553024748.486289, 171.111649, -310.208771, 110.251219
1553024748.492053, 168.143631, -318.077850, 110.246210
1553024748.498522, 168.143631, -318.077850, 110.246210
1553024748.504542, 168.143631, -318.077850, 110.246210
1553024748.511347, 165.688950, -306.332855, 110.260959
1553024748.516654, 165.688950, -306.332855, 110.260959
1553024748.522496, 163.189697, -279.442413, 110.412612
1553024748.528075, 163.189697, -279.442413, 110.412612
1553024748.533868, 160.051453, -254.293381, 110.792083
1553024748.539218, 158.358063, -238.424850, 111.528291
1553024748.545373, 158.358063, -238.424850, 111.528291
1553024748.551296, 158.358063, -238.424850, 111.528291
1553024748.559695, 155.924286, -145.233429, 115.696989
1553024748.565702, 156.103409, -101.080971, 117.102033
1553024748.571542, 156.103409, -101.080971, 117.102033
1553024748.578181, 157.246826, -38.493912, 118.288619
1553024748.583629, 157.246826, -38.493912, 118.288619
1553024748.588921, 160.757355, 79.403389, 118.576325
1553024748.595581, 165.066254, 192.009262, 118.637153
1553024748.601487, 165.066254, 192.009262, 118.637153
1553024748.606867, 169.623825, 280.835388, 118.603950
1553024748.612255, 169.623825, 280.835388, 118.603950
1553024748.618203, 174.339951, 350.775665, 118.292973
1553024748.623974, 174.339951, 350.775665, 118.292973
1553024748.629435, 179.414062, 411.316925, 117.618321
1553024748.635315, 184.186035, 450.450470, 116.664587
1553024748.640956, 184.186035, 450.450470, 116.664587
1553024748.646388, 194.129913, 506.506439, 114.265788
1553024748.651974, 194.129913, 506.506439, 114.265788
1553024748.657478, 197.771973, 481.913147, 113.185061
1553024748.662934, 201.590576, 467.928009, 112.179202
1553024748.668888, 201.590576, 467.928009, 112.179202
1553024748.674696, 204.334625, 430.200653, 111.066056
1553024748.680293, 206.788681, 388.847565, 109.961605
1553024748.686334, 209.116806, 351.555878, 109.322277
1553024748.691840, 209.116806, 351.555878, 109.322277
1553024748.697213, 209.116806, 351.555878, 109.322277
1553024748.703378, 210.788574, 317.482635, 108.840103
1553024748.710801, 212.369904, 281.521881, 108.440009
1553024748.716649, 212.369904, 281.521881, 108.440009
1553024748.722852, 213.869614, 252.666168, 108.098276
1553024748.728892, 214.741882, 211.127090, 107.828334
1553024748.738444, 214.741882, 211.127090, 107.828334
1553024748.743792, 214.741882, 211.127090, 107.828334
1553024748.749210, 215.951645, 146.633087, 107.520570
1553024748.754656, 216.290955, 116.840988, 107.413387
1553024748.760834, 216.438156, 91.204941, 107.178640
1553024748.766164, 216.438156, 91.204941, 107.178640
1553024748.771482, 216.485977, 68.433754, 107.050472
1553024748.777695, 216.284622, 43.970806, 106.944520
1553024748.783541, 215.815155, 17.858932, 106.860520
1553024748.789224, 214.802734, -17.953083, 106.797653
1553024748.795145, 214.802734, -17.953083, 106.797653
1553024748.800915, 213.406204, -56.035976, 106.699184
1553024748.806988, 213.406204, -56.035976, 106.699184
1553024748.812694, 213.406204, -56.035976, 106.699184
1553024748.818234, 211.396347, -102.797897, 106.633411
1553024748.823931, 209.420166, -136.168564, 106.551703
1553024748.830498, 207.261688, -165.973541, 106.487272
1553024748.835955, 207.261688, -165.973541, 106.487272
1553024748.841985, 205.172165, -179.606689, 106.408245
1553024748.847793, 203.152588, -200.803299, 106.287976
1553024748.853569, 203.152588, -200.803299, 106.287976
1553024748.859012, 200.636688, -224.643784, 106.276147
1553024748.864425, 200.636688, -224.643784, 106.276147
1553024748.870740, 195.437836, -258.018463, 106.333268
1553024748.876319, 195.437836, -258.018463, 106.333268
1553024748.881821, 193.132675, -260.411530, 106.428339
1553024748.887884, 190.899628, -258.348694, 106.594296
1553024748.893483, 190.899628, -258.348694, 106.594296
1553024748.899144, 189.019974, -248.320648, 106.817311
1553024748.904892, 187.126816, -237.843246, 107.208288
1553024748.910633, 187.126816, -237.843246, 107.208288
1553024748.916222, 185.101135, -234.503159, 108.064739
1553024748.921563, 185.101135, -234.503159, 108.064739
1553024748.927875, 185.101135, -234.503159, 108.064739
1553024748.933345, 185.101135, -234.503159, 108.064739
1553024748.938913, 185.101135, -234.503159, 108.064739
1553024748.945031, 181.463745, -179.315002, 111.096131
1553024748.950696, 180.831528, -152.048325, 112.067124
1553024748.957138, 180.495911, -121.851257, 113.696243
1553024748.962708, 180.495911, -121.851257, 113.696243
1553024748.968595, 180.605835, -86.154968, 115.412659
1553024748.974223, 181.592728, -32.898033, 116.700386
1553024748.979666, 181.592728, -32.898033, 116.700386
1553024748.985392, 181.592728, -32.898033, 116.700386
1553024748.991253, 181.592728, -32.898033, 116.700386
1553024748.997179, 181.592728, -32.898033, 116.700386
1553024749.003466, 188.663345, 176.801941, 116.975495
1553024749.009978, 188.663345, 176.801941, 116.975495
1553024749.015521, 188.663345, 176.801941, 116.975495
1553024749.021437, 206.053848, 474.162628, 114.857638
1553024749.028578, 209.263580, 446.202942, 113.480502
1553024749.034503, 212.201172, 414.562469, 110.734986
1553024749.039933, 212.201172, 414.562469, 110.734986
1553024749.045679, 214.926834, 387.533905, 108.156638
1553024749.051728, 217.395508, 362.460815, 106.521309
1553024749.057367, 217.395508, 362.460815, 106.521309
1553024749.062701, 220.715027, 356.551361, 105.355339
1553024749.068759, 220.715027, 356.551361, 105.355339
1553024749.074673, 222.816010, 331.575134, 104.214912
1553024749.079970, 225.376450, 319.698059, 103.459758
1553024749.085608, 227.384628, 303.614746, 102.973588
1553024749.091577, 227.384628, 303.614746, 102.973588
1553024749.098753, 228.680695, 262.600800, 102.588983
1553024749.104387, 229.489975, 217.404633, 102.323082
1553024749.110099, 230.160019, 180.187439, 102.123295
1553024749.115503, 230.160019, 180.187439, 102.123295
1553024749.120855, 230.571289, 144.881378, 101.970900
1553024749.126777, 230.806580, 112.154160, 101.769211
1553024749.132695, 230.806580, 112.154160, 101.769211
1553024749.138865, 230.917236, 86.734581, 101.585654
1553024749.144713, 230.917236, 86.734581, 101.585654
1553024749.150629, 230.933762, 64.246101, 101.592049
1553024749.156414, 230.737640, 41.106960, 101.590908
1553024749.162193, 230.737640, 41.106960, 101.590908
1553024749.167496, 230.342316, 18.087351, 101.645080
1553024749.174473, 229.159515, -22.995947, 101.642730
1553024749.180351, 229.159515, -22.995947, 101.642730
1553024749.186066, 229.159515, -22.995947, 101.642730
1553024749.193317, 225.805435, -101.896797, 101.751405
1553024749.199692, 225.805435, -101.896797, 101.751405
1553024749.205674, 221.435226, -170.648193, 101.969047
1553024749.211672, 221.435226, -170.648193, 101.969047
1553024749.216955, 219.066467, -198.260162, 102.144436
1553024749.222286, 216.557983, -222.594391, 102.202868
1553024749.229142, 216.557983, -222.594391, 102.202868
1553024749.236972, 216.557983, -222.594391, 102.202868
1553024749.242863, 214.107681, -238.460953, 102.200132
1553024749.248810, 210.819931, -275.804077, 102.228789
1553024749.254201, 208.294449, -279.889008, 102.358007
1553024749.260084, 208.294449, -279.889008, 102.358007
1553024749.266132, 205.602539, -286.592102, 102.484782
1553024749.271995, 205.602539, -286.592102, 102.484782
1553024749.277766, 205.602539, -286.592102, 102.484782
1553024749.283091, 203.072205, -289.546722, 102.597353
1553024749.288468, 200.581741, -286.753357, 102.787364
1553024749.293876, 195.228409, -298.655487, 103.021557
1553024749.299749, 195.228409, -298.655487, 103.021557
1553024749.305928, 192.814743, -290.225983, 103.214854
1553024749.311865, 192.814743, -290.225983, 103.214854
1553024749.317416, 192.814743, -290.225983, 103.214854
1553024749.323074, 190.006485, -301.997253, 103.600951
1553024749.328757, 187.386459, -302.188629, 104.234246
1553024749.334448, 187.386459, -302.188629, 104.234246
1553024749.340159, 181.868896, -304.445953, 106.078036
1553024749.346213, 181.868896, -304.445953, 106.078036
1553024749.352111, 180.314468, -276.762878, 107.233980
1553024749.357481, 178.395523, -261.779785, 109.760001
1553024749.363271, 177.143845, -230.481354, 112.460829
1553024749.369222, 177.143845, -230.481354, 112.460829
1553024749.379493, 177.143845, -230.481354, 112.460829
1553024749.385790, 176.609802, -183.326736, 114.834668
1553024749.391733, 176.553497, -138.201477, 116.497873
1553024749.397470, 176.553497, -138.201477, 116.497873
1553024749.402989, 181.097931, 46.453007, 116.934361
1553024749.408275, 181.097931, 46.453007, 116.934361
1553024749.413564, 185.199890, 159.907043, 116.952354
1553024749.419071, 185.199890, 159.907043, 116.952354
1553024749.425429, 185.199890, 159.907043, 116.952354
1553024749.430918, 194.991272, 348.565247, 115.542822
1553024749.436804, 194.991272, 348.565247, 115.542822
1553024749.444935, 205.753311, 474.104340, 112.817568
1553024749.451400, 209.694382, 469.036774, 111.279737
1553024749.457208, 213.690445, 466.658936, 109.090469
1553024749.463964, 213.690445, 466.658936, 109.090469
1553024749.469895, 218.155670, 479.857330, 107.587405
1553024749.475609, 218.155670, 479.857330, 107.587405
1553024749.481760, 221.780884, 462.905090, 106.369921
1553024749.487112, 224.924622, 436.114410, 105.581126
1553024749.493445, 224.924622, 436.114410, 105.581126
1553024749.498912, 227.748383, 402.337097, 104.695588
1553024749.505600, 229.523529, 348.316406, 104.009525
1553024749.511282, 231.248093, 313.656647, 103.219577
1553024749.516878, 231.248093, 313.656647, 103.219577
1553024749.522716, 232.633575, 270.509399, 102.569734
1553024749.528403, 233.609375, 230.314102, 102.214698
1553024749.534320, 233.609375, 230.314102, 102.214698
1553024749.540053, 234.173920, 183.263489, 101.934135
1553024749.546720, 234.419907, 144.547943, 101.771279
1553024749.552736, 234.538239, 109.533730, 101.633099
1553024749.558914, 234.538239, 109.533730, 101.633099
1553024749.564383, 234.510666, 79.640755, 101.546312
1553024749.570511, 234.510666, 79.640755, 101.546312
1553024749.577135, 234.107574, 46.129616, 101.524807
1553024749.582530, 233.427475, 12.950686, 101.424756
1553024749.588472, 231.579041, -47.155998, 101.291727
1553024749.593962, 231.579041, -47.155998, 101.291727
1553024749.599520, 229.058868, -111.709824, 101.115637
1553024749.605348, 229.058868, -111.709824, 101.115637
1553024749.611296, 226.111923, -173.139801, 101.037234
1553024749.617303, 223.299500, -213.555771, 101.046479
1553024749.622986, 223.299500, -213.555771, 101.046479
1553024749.628627, 220.238876, -247.861420, 100.968340
1553024749.634536, 217.720718, -262.130554, 101.056645
1553024749.640375, 215.103287, -272.017883, 101.248491
1553024749.646549, 215.103287, -272.017883, 101.248491
1553024749.651900, 212.671417, -275.356018, 101.684248
1553024749.657270, 212.671417, -275.356018, 101.684248
1553024749.663211, 212.671417, -275.356018, 101.684248
1553024749.668730, 209.723068, -291.251404, 102.264129
1553024749.674355, 206.490631, -304.090179, 102.497564
1553024749.679650, 206.490631, -304.090179, 102.497564
1553024749.685505, 200.282654, -338.422333, 102.820221
1553024749.690867, 200.282654, -338.422333, 102.820221
1553024749.696479, 196.474411, -364.936707, 102.828730
1553024749.702793, 192.878845, -376.786774, 102.860333
1553024749.708264, 192.878845, -376.786774, 102.860333
1553024749.714160, 189.572906, -376.383301, 102.944361
1553024749.719742, 187.410522, -345.586823, 103.063040
1553024749.727924, 187.410522, -345.586823, 103.063040
1553024749.737890, 187.410522, -345.586823, 103.063040
1553024749.743956, 184.561050, -324.341827, 103.212756
1553024749.749638, 182.205765, -302.511414, 103.483538
1553024749.757185, 177.666321, -301.526215, 104.947602
1553024749.763527, 177.666321, -301.526215, 104.947602
1553024749.769211, 177.666321, -301.526215, 104.947602
1553024749.775377, 173.928955, -264.799591, 107.212621
1553024749.780843, 173.928955, -264.799591, 107.212621
1553024749.786963, 173.928955, -264.799591, 107.212621
1553024749.793665, 170.775208, -226.681610, 110.465728
1553024749.799362, 170.383469, -176.317932, 111.906513
1553024749.805085, 170.383469, -176.317932, 111.906513
1553024749.811022, 170.086029, -140.161224, 113.461652
1553024749.816754, 170.019043, -104.896950, 114.971529
1553024749.822413, 170.019043, -104.896950, 114.971529
1553024749.827979, 170.914154, -49.519558, 116.277794
1553024749.833628, 174.597153, 76.621742, 116.935916
1553024749.839666, 174.597153, 76.621742, 116.935916
1553024749.845594, 174.597153, 76.621742, 116.935916
1553024749.850979, 184.711533, 312.002167, 116.781710
1553024749.856959, 184.711533, 312.002167, 116.781710
1553024749.862211, 184.711533, 312.002167, 116.781710
1553024749.867521, 190.236420, 399.441711, 115.734992
1553024749.873625, 196.335953, 480.134674, 113.689132
1553024749.879214, 201.786392, 519.670898, 112.045647
1553024749.884539, 206.506622, 525.246887, 109.958324
1553024749.890582, 206.506622, 525.246887, 109.958324
1553024749.895976, 210.913742, 521.433777, 107.698242
1553024749.902348, 215.082245, 508.510162, 105.697236
1553024749.907715, 218.623734, 483.602112, 104.314067
1553024749.913669, 218.623734, 483.602112, 104.314067
1553024749.919552, 222.067078, 460.506836, 103.497501
1553024749.926359, 222.067078, 460.506836, 103.497501
1553024749.931804, 222.067078, 460.506836, 103.497501
1553024749.937283, 222.067078, 460.506836, 103.497501
1553024749.942611, 222.067078, 460.506836, 103.497501
1553024749.948016, 227.857498, 394.030212, 102.399878
1553024749.953627, 227.857498, 394.030212, 102.399878
1553024749.959765, 227.857498, 394.030212, 102.399878
1553024749.965561, 231.859894, 245.620834, 101.825920
1553024749.971627, 232.555984, 199.871918, 101.663933
1553024749.977319, 232.555984, 199.871918, 101.663933
1553024749.983751, 232.790710, 155.577682, 101.447242
1553024749.990432, 232.797775, 113.595276, 101.230025
1553024749.998828, 232.484924, 74.331795, 101.155394
1553024750.004535, 232.484924, 74.331795, 101.155394
1553024750.010233, 231.468994, 20.656176, 101.125044
1553024750.016080, 230.299042, -20.849628, 101.155101
1553024750.021842, 230.299042, -20.849628, 101.155101
1553024750.027440, 230.299042, -20.849628, 101.155101
1553024750.033105, 230.299042, -20.849628, 101.155101
1553024750.038876, 230.299042, -20.849628, 101.155101
1553024750.044667, 223.228928, -172.509644, 101.238111
1553024750.051628, 220.899323, -198.565155, 101.242802
1553024750.057534, 220.899323, -198.565155, 101.242802
1553024750.063462, 218.149841, -230.366592, 101.379794
1553024750.069339, 215.000732, -265.382721, 101.536441
1553024750.075234, 215.000732, -265.382721, 101.536441
1553024750.080992, 211.627792, -298.456238, 101.771117
1553024750.086831, 208.005890, -329.839417, 101.851382
1553024750.093967, 204.401779, -352.856110, 101.887765
1553024750.099939, 201.324066, -353.714844, 101.990910
1553024750.105349, 201.324066, -353.714844, 101.990910
1553024750.110689, 198.045868, -359.765259, 102.125119
1553024750.116221, 198.045868, -359.765259, 102.125119
1553024750.121868, 198.045868, -359.765259, 102.125119
1553024750.129312, 194.735764, -363.779541, 102.233710
1553024750.135303, 191.754898, -359.333466, 102.295682
1553024750.140855, 188.690628, -358.987091, 102.452228
1553024750.146233, 185.304199, -362.851471, 102.523580
1553024750.151562, 185.304199, -362.851471, 102.523580
1553024750.157351, 185.304199, -362.851471, 102.523580
1553024750.162646, 180.207840, -334.780792, 103.158406
1553024750.168677, 180.207840, -334.780792, 103.158406
1553024750.177495, 177.928619, -316.264587, 104.078499
1553024750.183397, 175.593353, -302.696289, 105.051070
1553024750.188785, 173.670547, -282.047974, 106.256721
1553024750.194050, 173.670547, -282.047974, 106.256721
1553024750.199490, 171.746429, -265.721588, 108.305639
1553024750.204833, 170.746384, -225.961731, 110.048027
1553024750.211067, 170.746384, -225.961731, 110.048027
1553024750.217130, 170.746384, -225.961731, 110.048027
1553024750.223996, 169.729660, -148.686737, 113.187676
1553024750.230011, 169.729660, -148.686737, 113.187676
1553024750.237594, 169.826477, -106.343536, 114.687487
1553024750.244303, 169.826477, -106.343536, 114.687487
1553024750.250268, 170.821365, -47.579182, 116.083946
1553024750.255911, 170.821365, -47.579182, 116.083946
1553024750.262074, 174.903366, 90.058205, 116.880821
1553024750.268653, 174.903366, 90.058205, 116.880821
1553024750.274633, 186.963943, 367.866394, 117.143774
1553024750.280769, 186.963943, 367.866394, 117.143774
1553024750.286185, 191.957321, 429.138062, 117.174600
1553024750.294348, 197.787979, 493.189117, 116.960034
1553024750.299719, 197.787979, 493.189117, 116.960034
1553024750.305613, 210.750732, 611.566101, 115.630894
1553024750.311589, 210.750732, 611.566101, 115.630894
1553024750.317189, 219.639557, 563.201721, 111.394036
1553024750.323111, 219.639557, 563.201721, 111.394036
1553024750.329150, 223.748657, 539.020996, 108.693818
1553024750.335822, 228.094498, 528.941589, 106.802817
1553024750.341524, 231.204285, 484.396729, 105.479780
1553024750.347726, 231.204285, 484.396729, 105.479780
1553024750.353614, 234.094574, 442.977661, 104.589910
1553024750.359357, 235.991684, 384.397278, 103.668234
1553024750.365255, 235.991684, 384.397278, 103.668234
1553024750.370860, 235.991684, 384.397278, 103.668234
1553024750.376469, 238.234055, 350.485535, 103.148383
1553024750.382424, 240.039978, 311.876221, 102.732650
1553024750.388054, 240.552979, 243.992935, 102.296162
1553024750.394172, 240.722717, 185.403992, 101.881091
1553024750.400074, 240.722717, 185.403992, 101.881091
1553024750.406020, 240.965393, 143.463593, 101.587160
1553024750.411329, 240.965393, 143.463593, 101.587160
1553024750.417571, 241.072723, 108.603485, 101.283894
1553024750.423744, 240.965500, 76.370514, 101.022341
1553024750.429060, 240.965500, 76.370514, 101.022341
1553024750.435779, 240.331955, 36.696121, 100.746603
1553024750.441910, 239.063660, -11.981235, 100.604986
1553024750.447475, 239.063660, -11.981235, 100.604986
1553024750.457049, 239.063660, -11.981235, 100.604986
1553024750.462578, 239.063660, -11.981235, 100.604986
1553024750.467878, 239.063660, -11.981235, 100.604986
1553024750.473708, 234.007065, -142.653915, 100.395900
1553024750.479584, 234.007065, -142.653915, 100.395900
1553024750.485233, 234.007065, -142.653915, 100.395900
1553024750.491276, 219.985214, -316.692993, 100.611689
1553024750.500302, 219.985214, -316.692993, 100.611689
1553024750.506188, 216.457474, -338.175232, 100.797277
1553024750.512106, 213.060730, -348.645599, 100.945232
1553024750.519842, 209.684113, -366.229706, 101.243357
1553024750.526974, 205.793915, -387.457825, 101.455854
1553024750.532366, 201.932617, -403.882233, 101.723529
1553024750.537806, 201.932617, -403.882233, 101.723529
1553024750.544666, 201.932617, -403.882233, 101.723529
1553024750.550621, 201.932617, -403.882233, 101.723529
1553024750.556963, 198.421219, -403.896240, 102.012208
1553024750.563148, 194.867325, -405.494659, 102.135586
1553024750.568461, 190.722977, -410.221863, 102.221563
1553024750.574420, 190.722977, -410.221863, 102.221563
1553024750.580393, 184.799149, -388.193817, 102.622818
1553024750.586403, 184.799149, -388.193817, 102.622818
1553024750.592311, 182.187943, -359.961395, 102.888625
1553024750.602881, 182.187943, -359.961395, 102.888625
1553024750.608472, 180.099487, -335.828613, 103.190556
1553024750.614094, 175.752716, -294.806396, 104.225310
1553024750.619827, 175.752716, -294.806396, 104.225310
1553024750.625737, 173.787918, -278.018433, 105.674492
1553024750.631330, 172.313934, -247.933228, 106.912350
1553024750.637207, 172.313934, -247.933228, 106.912350
1553024750.642616, 170.604004, -232.630417, 108.722385
