time, beats
1553024751.535809, 1.059990
1553024751.541124, 1.067117
1553024751.547312, 1.074244
1553024751.552849, 1.081372
1553024751.559049, 1.088499
1553024751.564755, 1.095626
1553024751.570306, 1.102754
1553024751.576566, 1.109881
1553024751.581819, 1.117008
1553024751.587848, 1.124136
1553024751.593901, 1.131263
1553024751.599728, 1.138390
1553024751.605434, 1.145517
1553024751.613328, 1.152645
1553024751.619154, 1.159772
1553024751.625054, 1.166899
1553024751.630661, 1.174027
1553024751.636532, 1.181154
1553024751.642356, 1.188281
1553024751.647615, 1.195409
1553024751.653411, 1.202536
1553024751.659161, 1.209663
1553024751.664406, 1.216790
1553024751.669668, 1.223918
1553024751.674790, 1.231045
1553024751.681170, 1.238172
1553024751.686896, 1.245300
1553024751.692114, 1.252427
1553024751.697613, 1.259554
1553024751.703102, 1.266682
1553024751.708259, 1.273809
1553024751.714568, 1.281066
1553024751.720212, 1.288324
1553024751.725855, 1.295581
1553024751.737487, 1.302839
1553024751.742978, 1.310096
1553024751.750386, 1.317353
1553024751.756149, 1.324611
1553024751.761841, 1.331868
1553024751.767799, 1.339126
1553024751.773621, 1.346383
1553024751.778929, 1.353640
1553024751.784308, 1.360898
1553024751.790270, 1.368155
1553024751.795787, 1.375413
1553024751.801266, 1.382670
1553024751.807127, 1.389928
1553024751.812364, 1.397185
1553024751.817688, 1.404442
1553024751.823639, 1.411700
1553024751.828863, 1.418957
1553024751.834191, 1.426215
1553024751.839628, 1.433472
1553024751.845640, 1.440730
1553024751.851336, 1.447987
1553024751.857129, 1.455244
1553024751.862575, 1.462502
1553024751.868511, 1.469759
1553024751.873657, 1.477017
1553024751.879272, 1.484274
1553024751.885435, 1.491531
1553024751.891752, 1.498789
1553024751.897009, 1.506046
1553024751.902351, 1.513304
1553024751.908133, 1.520561
1553024751.914013, 1.527819
1553024751.924319, 1.535076
1553024751.930565, 1.542333
1553024751.940075, 1.549591
1553024751.946872, 1.556848
1553024751.952319, 1.564106
1553024751.958207, 1.571363
1553024751.963827, 1.578621
1553024751.969605, 1.585878
1553024751.975491, 1.593135
1553024751.981733, 1.600393
1553024751.986965, 1.607650
1553024751.998840, 1.614908
1553024752.005975, 1.622165
1553024752.011681, 1.629422
1553024752.017451, 1.636680
1553024752.023157, 1.643937
1553024752.028314, 1.651195
1553024752.033620, 1.658452
1553024752.038860, 1.665710
1553024752.045939, 1.672967
1553024752.052121, 1.680224
1553024752.058069, 1.687482
1553024752.063376, 1.694739
1553024752.069162, 1.701997
1553024752.076404, 1.709254
1553024752.081728, 1.716512
1553024752.087414, 1.723769
1553024752.092700, 1.731026
1553024752.098501, 1.738284
1553024752.103786, 1.745541
1553024752.109435, 1.752799
1553024752.114620, 1.760056
1553024752.120025, 1.767313
1553024752.125314, 1.774571
1553024752.131275, 1.782189
1553024752.138685, 1.789807
1553024752.144454, 1.797425
1553024752.149692, 1.805044
1553024752.154872, 1.812662
1553024752.159995, 1.820280
1553024752.165820, 1.827898
1553024752.171129, 1.835516
1553024752.176283, 1.843135
1553024752.182096, 1.850753
1553024752.187715, 1.858371
1553024752.192805, 1.865989
1553024752.198372, 1.873607
1553024752.203797, 1.881226
1553024752.209195, 1.888844
1553024752.214944, 1.896462
1553024752.220294, 1.904080
1553024752.225509, 1.911698
1553024752.237880, 1.919317
1553024752.243131, 1.926935
1553024752.248597, 1.934553
1553024752.254620, 1.942171
1553024752.260657, 1.949789
1553024752.267746, 1.957408
1553024752.273176, 1.965026
1553024752.280368, 1.972644
1553024752.286078, 1.980262
1553024752.291973, 1.987880
1553024752.297704, 1.995499
1553024752.303297, 2.003117
1553024752.309121, 2.010735
1553024752.314516, 2.018353
1553024752.321540, 2.025971
1553024752.327165, 2.033590
1553024752.334693, 2.041208
1553024752.342198, 2.048826
1553024752.347564, 2.056444
1553024752.353552, 2.064062
1553024752.358988, 2.071680
1553024752.364951, 2.079299
1553024752.371444, 2.086917
1553024752.376844, 2.094535
1553024752.385555, 2.102153
1553024752.391706, 2.109771
1553024752.397028, 2.117390
1553024752.402913, 2.125008
1553024752.408523, 2.132626
1553024752.413671, 2.140244
1553024752.420431, 2.147862
1553024752.425648, 2.155481
1553024752.432844, 2.163099
1553024752.438135, 2.170717
1553024752.443749, 2.178335
1553024752.450035, 2.185953
1553024752.455340, 2.193572
1553024752.461491, 2.201190
1553024752.466792, 2.208808
1553024752.472594, 2.216426
1553024752.478912, 2.224044
1553024752.484618, 2.231663
1553024752.490693, 2.239281
1553024752.499308, 2.246899
1553024752.504838, 2.254517
1553024752.512003, 2.262135
1553024752.518395, 2.270346
1553024752.523940, 2.278557
1553024752.529682, 2.286768
1553024752.539114, 2.294980
1553024752.544400, 2.303191
1553024752.549824, 2.311402
1553024752.555684, 2.319613
1553024752.562208, 2.327824
1553024752.567691, 2.336035
1553024752.573754, 2.344246
1553024752.579509, 2.352457
1553024752.585337, 2.360668
1553024752.591138, 2.368879
1553024752.596482, 2.377090
1553024752.601924, 2.385301
1553024752.607780, 2.393512
1553024752.613512, 2.401723
1553024752.618833, 2.409934
1553024752.623953, 2.418145
1553024752.629970, 2.426356
1553024752.635688, 2.434567
1553024752.640969, 2.442778
1553024752.646750, 2.450989
1553024752.652320, 2.459200
1553024752.657660, 2.467411
1553024752.663232, 2.475622
1553024752.669080, 2.483834
1553024752.674948, 2.492045
1553024752.680360, 2.500256
1553024752.685810, 2.508467
1553024752.691125, 2.516678
1553024752.696460, 2.524889
1553024752.702202, 2.533100
1553024752.707665, 2.541311
1553024752.712997, 2.549522
1553024752.718250, 2.557733
1553024752.723729, 2.565944
1553024752.731966, 2.574155
1553024752.738390, 2.582366
1553024752.744750, 2.590577
1553024752.750477, 2.598788
1553024752.756310, 2.606999
1553024752.761865, 2.615210
1553024752.767293, 2.623421
1553024752.772564, 2.631632
1553024752.777781, 2.639843
1553024752.783593, 2.648054
1553024752.789300, 2.656265
1553024752.795243, 2.664477
1553024752.801086, 2.672688
1553024752.806823, 2.680899
1553024752.814978, 2.689110
1553024752.822945, 2.697321
1553024752.828500, 2.705532
1553024752.834021, 2.713743
1553024752.840395, 2.721954
1553024752.845613, 2.730165
1553024752.851339, 2.738376
1553024752.856851, 2.746587
1553024752.863192, 2.754798
1553024752.869102, 2.763009
1553024752.874898, 2.771220
1553024752.880015, 2.779431
1553024752.887073, 2.787642
1553024752.892637, 2.795853
1553024752.897959, 2.804064
1553024752.903762, 2.812275
1553024752.909486, 2.820486
1553024752.915218, 2.828697
1553024752.920898, 2.836908
1553024752.926706, 2.845119
1553024752.932259, 2.853331
1553024752.937831, 2.861542
1553024752.943209, 2.869753
1553024752.948351, 2.877280
1553024752.954613, 2.884808
1553024752.960295, 2.892335
1553024752.966100, 2.899863
1553024752.971966, 2.907390
1553024752.978153, 2.914918
1553024752.983914, 2.922445
1553024752.989269, 2.929973
1553024752.994981, 2.937501
1553024753.001667, 2.945028
1553024753.007350, 2.952556
1553024753.012867, 2.960083
1553024753.018536, 2.967611
1553024753.024061, 2.975138
1553024753.029893, 2.982666
1553024753.035517, 2.990193
1553024753.041360, 2.997721
1553024753.046994, 3.005249
1553024753.053153, 3.012776
1553024753.058634, 3.020304
1553024753.064303, 3.027831
1553024753.070133, 3.035359
1553024753.076166, 3.042886
1553024753.082145, 3.050414
1553024753.087837, 3.057941
1553024753.093348, 3.065469
1553024753.099428, 3.072997
1553024753.104902, 3.080524
1553024753.110231, 3.088052
1553024753.115593, 3.095579
1553024753.121396, 3.103107
1553024753.126519, 3.110634
1553024753.131704, 3.118162
1553024753.137093, 3.125689
1553024753.143470, 3.133217
1553024753.148706, 3.140745
1553024753.154409, 3.148272
1553024753.160347, 3.155800
1553024753.165874, 3.163327
1553024753.171769, 3.170855
1553024753.177533, 3.178382
1553024753.184439, 3.185910
1553024753.190012, 3.193437
1553024753.195112, 3.200965
1553024753.200829, 3.208493
1553024753.208685, 3.216020
1553024753.214853, 3.223548
1553024753.220469, 3.231075
1553024753.225654, 3.238603
1553024753.231849, 3.246130
1553024753.243484, 3.253658
1553024753.248767, 3.261185
1553024753.255958, 3.268713
1553024753.261884, 3.276241
1553024753.267187, 3.283768
1553024753.272374, 3.291296
1553024753.278274, 3.298823
1553024753.284161, 3.306351
1553024753.291579, 3.313878
1553024753.297261, 3.321406
1553024753.302926, 3.328933
1553024753.308548, 3.336461
1553024753.314477, 3.343989
1553024753.319655, 3.351516
1553024753.324899, 3.359044
1553024753.330365, 3.366571
1553024753.336161, 3.374099
1553024753.342387, 3.381626
1553024753.347948, 3.389154
1553024753.353898, 3.396681
1553024753.359687, 3.404209
1553024753.365307, 3.411737
1553024753.371049, 3.419264
1553024753.379201, 3.426792
1553024753.384970, 3.434319
1553024753.390584, 3.441847
1553024753.396527, 3.449374
1553024753.402321, 3.456902
1553024753.407538, 3.464429
1553024753.413488, 3.471251
1553024753.418758, 3.478072
1553024753.424522, 3.484893
1553024753.430062, 3.491715
1553024753.435966, 3.498536
1553024753.441425, 3.505358
1553024753.447504, 3.512179
1553024753.453052, 3.519000
1553024753.458380, 3.525822
1553024753.465227, 3.532643
1553024753.470731, 3.539464
1553024753.476663, 3.546286
1553024753.482085, 3.553107
1553024753.487199, 3.559928
1553024753.492949, 3.566750
1553024753.499682, 3.573571
1553024753.506239, 3.580392
1553024753.512198, 3.587214
1553024753.519805, 3.594035
1553024753.525136, 3.600857
1553024753.530382, 3.607678
1553024753.535986, 3.614499
1553024753.541460, 3.621321
1553024753.546889, 3.628142
1553024753.552042, 3.634963
1553024753.561791, 3.641785
1553024753.574343, 3.648606
1553024753.579748, 3.655427
1553024753.586802, 3.662249
1553024753.592585, 3.669070
1553024753.599928, 3.675891
1553024753.606199, 3.682713
1553024753.611392, 3.689534
1553024753.616538, 3.696355
1553024753.622453, 3.703177
1553024753.628161, 3.709998
1553024753.633932, 3.716820
1553024753.639112, 3.723641
1553024753.645181, 3.730462
1553024753.650847, 3.737284
1553024753.657479, 3.744105
1553024753.662725, 3.750926
1553024753.668153, 3.757748
1553024753.674141, 3.764569
1553024753.680315, 3.771390
1553024753.685516, 3.778212
1553024753.691733, 3.785033
1553024753.697804, 3.791854
1553024753.703259, 3.798676
1553024753.709085, 3.805497
1553024753.714588, 3.812319
1553024753.719902, 3.819140
1553024753.725123, 3.825961
1553024753.731727, 3.832783
1553024753.739620, 3.839604
1553024753.744921, 3.846425
1553024753.750447, 3.853247
1553024753.755992, 3.860068
1553024753.762942, 3.866889
1553024753.768944, 3.873711
1553024753.774315, 3.880532
1553024753.779715, 3.887353
1553024753.785639, 3.894175
1553024753.790784, 3.900996
1553024753.796247, 3.907817
1553024753.801951, 3.914639
1553024753.807145, 3.921460
1553024753.813136, 3.928282
1553024753.818228, 3.935103
1553024753.823443, 3.941924
1553024753.829496, 3.948746
1553024753.834931, 3.955567
1553024753.840938, 3.962388
1553024753.846444, 3.969210
1553024753.851881, 3.976031
1553024753.857857, 3.982852
1553024753.863034, 3.989674
1553024753.868406, 3.996495
1553024753.874217, 4.003316
1553024753.879942, 4.010138
1553024753.887100, 4.016959
1553024753.892848, 4.023781
1553024753.898076, 4.030602
1553024753.903496, 4.037423
1553024753.909301, 4.044245
1553024753.914697, 4.051066
1553024753.920130, 4.057887
1553024753.926045, 4.064709
1553024753.932488, 4.071530
1553024753.938598, 4.078351
1553024753.944109, 4.085173
1553024753.949328, 4.091994
1553024753.955142, 4.098815
1553024753.961545, 4.105637
1553024753.967418, 4.112458
1553024753.973269, 4.119279
1553024753.979038, 4.126101
1553024753.984518, 4.132922
1553024753.989849, 4.139744
1553024754.000623, 4.146565
1553024754.006741, 4.153386
1553024754.012918, 4.160208
1553024754.018301, 4.167029
1553024754.025784, 4.173850
1553024754.031175, 4.180672
1553024754.037411, 4.187493
1553024754.043109, 4.194314
1553024754.048548, 4.201136
1553024754.053820, 4.207957
1553024754.059519, 4.214778
1553024754.064721, 4.221600
1553024754.070560, 4.228421
1553024754.076351, 4.233251
1553024754.082059, 4.238080
1553024754.087871, 4.242910
1553024754.093894, 4.247739
1553024754.099359, 4.252569
1553024754.105338, 4.257398
1553024754.111189, 4.262228
1553024754.119118, 4.267058
1553024754.126509, 4.271887
1553024754.131824, 4.276717
1553024754.137570, 4.281546
1553024754.142722, 4.286376
1553024754.148637, 4.291205
1553024754.153840, 4.296035
1553024754.158969, 4.300864
1553024754.165179, 4.305694
1553024754.170836, 4.310523
1553024754.177385, 4.315353
1553024754.182745, 4.320183
1553024754.189218, 4.325012
1553024754.194849, 4.329842
1553024754.200401, 4.334671
1553024754.206154, 4.339501
1553024754.212185, 4.344330
1553024754.217806, 4.349160
1553024754.223144, 4.353989
1553024754.228541, 4.358819
1553024754.241677, 4.363648
1553024754.247943, 4.368478
1553024754.253174, 4.373308
1553024754.258841, 4.378137
1553024754.264070, 4.382967
1553024754.269655, 4.387796
1553024754.276095, 4.392626
1553024754.282247, 4.397455
1553024754.287967, 4.402285
1553024754.293354, 4.407114
1553024754.299444, 4.411944
1553024754.305697, 4.416773
1553024754.312629, 4.421603
1553024754.318560, 4.426433
1553024754.324565, 4.431262
1553024754.329717, 4.436092
1553024754.335066, 4.440921
1553024754.340789, 4.445751
1553024754.346051, 4.450580
1553024754.351604, 4.455410
1553024754.357325, 4.460239
1553024754.363183, 4.465069
1553024754.368727, 4.469898
1553024754.373830, 4.474728
1553024754.380158, 4.479558
1553024754.386133, 4.484387
1553024754.392001, 4.489217
1553024754.397882, 4.494046
1553024754.403649, 4.498876
1553024754.408932, 4.503705
1553024754.414314, 4.508535
1553024754.420173, 4.513364
1553024754.426360, 4.518194
1553024754.431454, 4.523023
1553024754.437543, 4.527853
1553024754.445338, 4.532683
1553024754.450722, 4.537512
1553024754.456458, 4.542342
1553024754.463673, 4.547171
1553024754.470032, 4.552001
1553024754.475446, 4.556830
1553024754.481152, 4.561660
1553024754.489510, 4.566489
1553024754.498755, 4.571319
1553024754.504307, 4.576148
1553024754.510105, 4.580978
1553024754.515887, 4.585808
1553024754.521560, 4.590637
1553024754.527061, 4.595467
1553024754.532483, 4.600296
1553024754.538394, 4.605126
1553024754.543570, 4.609955
1553024754.548784, 4.614785
1553024754.554119, 4.619614
1553024754.559289, 4.624444
1553024754.564542, 4.629274
1553024754.570008, 4.634103
1553024754.575858, 4.638933
1553024754.581156, 4.643762
1553024754.586357, 4.648592
1553024754.591436, 4.653421
1553024754.596894, 4.658251
1553024754.603522, 4.663080
1553024754.609339, 4.667910
1553024754.614501, 4.672739
1553024754.619653, 4.677569
1553024754.628126, 4.682399
1553024754.634250, 4.687228
1553024754.639543, 4.692058
1553024754.644730, 4.696887
1553024754.650453, 4.701717
1553024754.656350, 4.706546
1553024754.662113, 4.711376
1553024754.668010, 4.716205
1553024754.673326, 4.721035
1553024754.679359, 4.725864
1553024754.685092, 4.730694
1553024754.690591, 4.735524
1553024754.696563, 4.740353
1553024754.702253, 4.745183
1553024754.707985, 4.750012
1553024754.713818, 4.754842
1553024754.719551, 4.759671
1553024754.724939, 4.764501
1553024754.730697, 4.769330
1553024754.737759, 4.774160
1553024754.743483, 4.778989
1553024754.749248, 4.783819
1553024754.755493, 4.788649
1553024754.761233, 4.793478
1553024754.767081, 4.798308
1553024754.772362, 4.803137
1553024754.777807, 4.807967
1553024754.783490, 4.812796
1553024754.790286, 4.817626
1553024754.795502, 4.822455
1553024754.801780, 4.827285
1553024754.809733, 4.832114
1553024754.815763, 4.836944
1553024754.821541, 4.841774
1553024754.827653, 4.846603
1553024754.833589, 4.851433
1553024754.839171, 4.856262
1553024754.845027, 4.861092
1553024754.850412, 4.865921
1553024754.855812, 4.870751
1553024754.861828, 4.875580
1553024754.867531, 4.880410
1553024754.872835, 4.884443
1553024754.878761, 4.888476
1553024754.883851, 4.892509
1553024754.889350, 4.896541
1553024754.894626, 4.900574
1553024754.901857, 4.904607
1553024754.909327, 4.908640
1553024754.915334, 4.912673
1553024754.920878, 4.916706
1553024754.926422, 4.920739
1553024754.931712, 4.924772
1553024754.937156, 4.928805
1553024754.942514, 4.932837
1553024754.948262, 4.936870
1553024754.955750, 4.940903
1553024754.961105, 4.944936
1553024754.966277, 4.948969
1553024754.972101, 4.953002
1553024754.977218, 4.957035
1553024754.982871, 4.961068
1553024754.988968, 4.965100
1553024754.995456, 4.969133
1553024755.000966, 4.973166
1553024755.007127, 4.977199
1553024755.013577, 4.981232
1553024755.019630, 4.985265
1553024755.025340, 4.989298
1553024755.030882, 4.993331
1553024755.036033, 4.997364
1553024755.041154, 5.001396
1553024755.046956, 5.005429
1553024755.052431, 5.009462
1553024755.058636, 5.013495
1553024755.063951, 5.017528
1553024755.069736, 5.021561
1553024755.075618, 5.025594
1553024755.080860, 5.029627
1553024755.086517, 5.033659
1553024755.092373, 5.037692
1553024755.097806, 5.041725
1553024755.103319, 5.045758
1553024755.108734, 5.049791
1553024755.113930, 5.053824
1553024755.119646, 5.057857
1553024755.125081, 5.061890
1553024755.131003, 5.065923
1553024755.136711, 5.069955
1553024755.142551, 5.073988
1553024755.148725, 5.078021
1553024755.153906, 5.082054
1553024755.160048, 5.086087
1553024755.165970, 5.090120
1553024755.171594, 5.094153
1553024755.176962, 5.098186
1553024755.182515, 5.102218
1553024755.187970, 5.106251
1553024755.193136, 5.110284
1553024755.198265, 5.114317
1553024755.203490, 5.118350
1553024755.209734, 5.122383
1553024755.215759, 5.126416
1553024755.221308, 5.130449
1553024755.226654, 5.134482
1553024755.232113, 5.138514
1553024755.238781, 5.142547
1553024755.246373, 5.146580
1553024755.252090, 5.150613
1553024755.257613, 5.154646
1553024755.262700, 5.158679
1553024755.268318, 5.162712
1553024755.274163, 5.166745
1553024755.279905, 5.170777
1553024755.285170, 5.174810
1553024755.290492, 5.178843
1553024755.296034, 5.182876
1553024755.302448, 5.186909
1553024755.308360, 5.190942
1553024755.313813, 5.194975
1553024755.319704, 5.199008
1553024755.325275, 5.203041
1553024755.330750, 5.207073
1553024755.336862, 5.211106
1553024755.342635, 5.215139
1553024755.348066, 5.219172
1553024755.353862, 5.223205
1553024755.359193, 5.227238
1553024755.365078, 5.231271
1553024755.370307, 5.235304
1553024755.376286, 5.239336
1553024755.382801, 5.243369
1553024755.388566, 5.247402
1553024755.394253, 5.251435
1553024755.400122, 5.255468
1553024755.406094, 5.259501
1553024755.411822, 5.263534
1553024755.420458, 5.267567
1553024755.427333, 5.271600
1553024755.433086, 5.275632
1553024755.438480, 5.279665
1553024755.444919, 5.283698
1553024755.451068, 5.287731
1553024755.456361, 5.291764
1553024755.462306, 5.295797
1553024755.471782, 5.299830
1553024755.477901, 5.303863
1553024755.483671, 5.307895
1553024755.489671, 5.311928
1553024755.499493, 5.315961
1553024755.505800, 5.319994
1553024755.513339, 5.324027
1553024755.518640, 5.328060
1553024755.523918, 5.332093
1553024755.529532, 5.336126
1553024755.535231, 5.340159
1553024755.540489, 5.344191
1553024755.545939, 5.348224
1553024755.552070, 5.352257
1553024755.557808, 5.356290
1553024755.563748, 5.360323
1553024755.569737, 5.364356
1553024755.575720, 5.368389
1553024755.580875, 5.372422
1553024755.586245, 5.376454
1553024755.592028, 5.380487
1553024755.597239, 5.384520
1553024755.602704, 5.388553
1553024755.608409, 5.392586
1553024755.615101, 5.396619
1553024755.620414, 5.400652
1553024755.625695, 5.404685
1553024755.631580, 5.408718
1553024755.636726, 5.412750
1553024755.642488, 5.416783
1553024755.647839, 5.420816
1553024755.653429, 5.424849
1553024755.658551, 5.428882
1553024755.664054, 5.432915
1553024755.669748, 5.436948
1553024755.675158, 5.440981
1553024755.680482, 5.445014
1553024755.686321, 5.449046
1553024755.691768, 5.453079
1553024755.696899, 5.457112
1553024755.702231, 5.461145
1553024755.707732, 5.465178
1553024755.713240, 5.469211
1553024755.720003, 5.473244
1553024755.725757, 5.477277
1553024755.731438, 5.481309
1553024755.738852, 5.485342
1553024755.745442, 5.489375
1553024755.750612, 5.493408
1553024755.756100, 5.497441
1553024755.761638, 5.501474
1553024755.767363, 5.505507
1553024755.773148, 5.509540
1553024755.778926, 5.513573
1553024755.784222, 5.517605
1553024755.790026, 5.521638
1553024755.795898, 5.525671
1553024755.801258, 5.529704
1553024755.807037, 5.533737
1553024755.812176, 5.537770
1553024755.817613, 5.541803
1553024755.822895, 5.545836
1553024755.828415, 5.549868
1553024755.834137, 5.553901
1553024755.839918, 5.557934
1553024755.845185, 5.561967
1553024755.851095, 5.566000
1553024755.856465, 5.570033
1553024755.863984, 5.574066
1553024755.870190, 5.578099
1553024755.875936, 5.582132
1553024755.881346, 5.586164
1553024755.886564, 5.590197
1553024755.892265, 5.594230
1553024755.897754, 5.598263
1553024755.903248, 5.602296
1553024755.908776, 5.606329
1553024755.914247, 5.610362
1553024755.920215, 5.614395
1553024755.925934, 5.618427
1553024755.931525, 5.622460
1553024755.937249, 5.626493
1553024755.942658, 5.630526
1553024755.947908, 5.634559
1553024755.953403, 5.638592
1553024755.958808, 5.642625
1553024755.964278, 5.646658
1553024755.970167, 5.650691
1553024755.975299, 5.654723
1553024755.981193, 5.658756
1553024755.986664, 5.662789
1553024755.993402, 5.666822
1553024755.999704, 5.670855
1553024756.005806, 5.674888
1553024756.011252, 5.678921
1553024756.017027, 5.682954
1553024756.022735, 5.686986
1553024756.028440, 5.691019
1553024756.034943, 5.695052
1553024756.040394, 5.699085
1553024756.046367, 5.703118
1553024756.052150, 5.707151
1553024756.057911, 5.711184
1553024756.063717, 5.715217
1553024756.069467, 5.717894
1553024756.075082, 5.720571
1553024756.080511, 5.723248
1553024756.086007, 5.725925
1553024756.091387, 5.728602
1553024756.097451, 5.731279
1553024756.103054, 5.733956
1553024756.108279, 5.736633
1553024756.113546, 5.739310
1553024756.118951, 5.741987
1553024756.124544, 5.744664
1553024756.130303, 5.747341
1553024756.136196, 5.750018
1553024756.141808, 5.752695
1553024756.147025, 5.755372
1553024756.152849, 5.758049
1553024756.158000, 5.760726
1553024756.163327, 5.763403
1553024756.169350, 5.766080
1553024756.174450, 5.768757
1553024756.180108, 5.771434
1553024756.185593, 5.774111
1553024756.191385, 5.776788
1553024756.197106, 5.779465
1553024756.202839, 5.782142
1553024756.208253, 5.784819
1553024756.213552, 5.787497
1553024756.219111, 5.790174
1553024756.224791, 5.792851
1553024756.230896, 5.795528
1553024756.239283, 5.798205
1553024756.245022, 5.800882
1553024756.250499, 5.803559
1553024756.256243, 5.806236
1553024756.261896, 5.808913
1553024756.267930, 5.811590
1553024756.273101, 5.814267
1553024756.278479, 5.816944
1553024756.283655, 5.819621
1553024756.289138, 5.822298
1553024756.295243, 5.824975
1553024756.301180, 5.827652
1553024756.306424, 5.830329
1553024756.313288, 5.833006
1553024756.319479, 5.835683
1553024756.324750, 5.838360
1553024756.330489, 5.841037
1553024756.336202, 5.843714
1553024756.342090, 5.846391
1553024756.347272, 5.849068
1553024756.352986, 5.851745
1553024756.358149, 5.854422
1553024756.363764, 5.857099
1553024756.368884, 5.859776
1553024756.374191, 5.862453
1553024756.379853, 5.865130
1553024756.385423, 5.867807
1553024756.392493, 5.870484
1553024756.398325, 5.873162
1553024756.404180, 5.875839
1553024756.409383, 5.878516
1553024756.414877, 5.881193
1553024756.420582, 5.883870
1553024756.425844, 5.886547
1553024756.432348, 5.889224
1553024756.437814, 5.891901
1553024756.443561, 5.894578
1553024756.448898, 5.897255
1553024756.454634, 5.899932
1553024756.459930, 5.902609
1553024756.465077, 5.905286
1553024756.470435, 5.907963
1553024756.475718, 5.910640
1553024756.481297, 5.913317
1553024756.487221, 5.915994
1553024756.492805, 5.918671
1553024756.498480, 5.921348
1553024756.503823, 5.924025
1553024756.509978, 5.926702
1553024756.515363, 5.929379
1553024756.520825, 5.932056
1553024756.526603, 5.934733
1553024756.532790, 5.937410
1553024756.539531, 5.940087
1553024756.545614, 5.942764
