time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553024747.574908, 162.408218, -33.644833, -2.951681, -20.000000, -49.876295, -150.000000, 0.400000
1553024747.581012, 162.408218, -33.644833, -3.518474, -20.000000, -56.679334, -150.000000, 0.300000
1553024747.586455, 162.129120, -33.193661, -4.153876, -20.000000, -63.540138, -150.000000, 0.200000
1553024747.592229, 162.129120, -33.193661, -4.859967, -20.000000, -70.609163, -150.000000, 0.100000
1553024747.597964, 161.846619, -33.051846, -5.635820, -20.000000, -77.585316, -150.000000, 0.000000
1553024747.603906, 161.518890, -34.361763, -6.484133, -20.000000, -84.831244, -150.000000, 0.000000
1553024747.609833, 161.518890, -34.361763, -7.398326, -20.000000, -91.419288, -150.000000, 0.000000
1553024747.615651, 161.247025, -33.542740, -8.372402, -20.000000, -97.407671, -150.000000, 0.000000
1553024747.621547, 160.770508, -39.007874, -9.420619, -20.000000, -104.821659, -150.000000, 0.000000
1553024747.627406, 160.770508, -39.007874, -10.521559, -20.000000, -110.094021, -150.000000, 0.000000
1553024747.632943, 160.369644, -41.198051, -11.676773, -20.000000, -115.521380, -150.000000, 0.000000
1553024747.640151, 160.091141, -38.758492, -12.866799, -20.000000, -119.002590, -150.000000, 0.000000
1553024747.645873, 159.890778, -34.599300, -14.080211, -20.000000, -121.341239, -150.000000, 0.000000
1553024747.651219, 159.726318, -30.444746, -15.309249, -20.000000, -122.903801, -150.000000, 0.000000
1553024747.656888, 159.726318, -30.444746, -16.557006, -20.000000, -124.775719, -150.000000, 0.000000
1553024747.662062, 159.591980, -26.473343, -17.801205, -20.000000, -124.419838, -150.000000, 0.000000
1553024747.667617, 159.591980, -26.473343, -19.042785, -20.000000, -124.157987, -150.000000, 0.000000
1553024747.673473, 159.446274, -23.886866, -20.262414, -20.262414, -121.962919, -150.000000, 0.000000
1553024747.678895, 159.417847, -18.407356, -21.439701, -21.439701, -117.728674, -150.000000, 0.000000
1553024747.684129, 159.417847, -18.407356, -22.578746, -22.578746, -113.904543, -150.000000, 0.000000
1553024747.689915, 159.396820, -14.151629, -23.654180, -23.654180, -107.543397, -150.000000, 0.000000
1553024747.695395, 159.396820, -14.151629, -24.666495, -24.666495, -101.231478, -150.000000, 0.000000
1553024747.701503, 159.495789, -7.358240, -25.583336, -25.583336, -91.684162, -150.000000, 0.000000
1553024747.707417, 159.560867, -3.401418, -26.401618, -26.401618, -81.828197, -150.000000, 0.000000
1553024747.712812, 159.560867, -3.401418, -27.121523, -27.121523, -71.990407, -150.000000, 0.000000
1553024747.718437, 159.597412, -1.375929, -27.726266, -27.726266, -60.474320, -150.000000, 0.000000
1553024747.723994, 159.638351, 0.246401, -28.207881, -28.207881, -48.161567, -150.000000, 0.000000
1553024747.729404, 159.638351, 0.246401, -28.563497, -28.563497, -35.561578, -150.000000, 0.000000
1553024747.736287, 159.719406, 2.667983, -28.787193, -28.787193, -22.369542, -150.000000, 0.000000
1553024747.741958, 159.922516, 7.569599, -28.867919, -28.867919, -8.072683, -150.000000, 0.000000
1553024747.747713, 160.054169, 10.641569, -28.796336, -28.796336, 7.158358, 7.158358, 0.000000
1553024747.753537, 160.054169, 10.641569, -28.577296, -28.577296, 21.903964, 21.903964, 0.000000
1553024747.760566, 160.444504, 19.783718, -28.192997, -28.192997, 38.429904, 38.429904, 0.000000
1553024747.765855, 160.444504, 19.783718, -27.671974, -27.671974, 52.102264, 52.102264, 0.000000
1553024747.771239, 160.796387, 25.314011, -26.999519, -26.999519, 67.245556, 67.245556, 0.000000
1553024747.777011, 161.562958, 42.128555, -26.125478, -26.125478, 87.404058, 87.404058, 0.000000
1553024747.782701, 161.562958, 42.128555, -25.119752, -25.119752, 100.572604, 100.572604, 0.000000
1553024747.788307, 162.364487, 55.537693, -23.936321, -23.936321, 118.343153, 118.343153, 0.000000
1553024747.794183, 163.292786, 69.235352, -22.569604, -22.569604, 136.671717, 136.671717, 0.000000
1553024747.799763, 163.292786, 69.235352, -21.068349, -21.068349, 150.125440, 150.125440, 0.000000
1553024747.805131, 163.919327, 70.071205, -19.421338, -20.000000, 164.701119, 164.701119, 0.000000
1553024747.810980, 164.488266, 68.798363, -17.630631, -20.000000, 179.070688, 179.070688, 0.000000
1553024747.816286, 164.488266, 68.798363, -15.692174, -20.000000, 193.845727, 193.845727, 0.000000
1553024747.821587, 164.488266, 68.798363, -13.617908, -20.000000, 207.426584, 207.426584, 0.000000
1553024747.826854, 164.488266, 68.798363, -11.369226, -20.000000, 224.868217, 224.868217, 0.000000
1553024747.832671, 164.488266, 68.798363, -8.990039, -20.000000, 237.918670, 237.918670, 0.000000
1553024747.838312, 165.521942, 51.148407, -6.522116, -20.000000, 246.792353, 246.792353, 0.000000
1553024747.843517, 165.521942, 51.148407, -3.937475, -20.000000, 258.464099, 258.464099, 0.000000
1553024747.848899, 165.771454, 45.308346, -1.264826, -20.000000, 267.264844, 267.264844, 0.000000
1553024747.854138, 166.165543, 45.350216, 1.488567, 1.488567, 275.339350, 275.339350, 0.000000
1553024747.859621, 166.165543, 45.350216, 4.309349, 4.309349, 282.078164, 282.078164, 0.000000
1553024747.865710, 166.475998, 42.768520, 7.173837, 7.173837, 286.448819, 286.448819, 0.000000
1553024747.871317, 166.475998, 42.768520, 10.067249, 10.067249, 289.341180, 289.341180, 0.000000
1553024747.877099, 166.758347, 40.069038, 12.960684, 12.960684, 289.343481, 289.343481, 0.000000
1553024747.882391, 167.036316, 37.881374, 15.832587, 15.832587, 287.190337, 287.190337, 0.000000
1553024747.887654, 167.219788, 33.467937, 18.657667, 18.657667, 282.507994, 282.507994, 0.000000
1553024747.893236, 167.219788, 33.467937, 21.422172, 21.422172, 276.450465, 276.450465, 0.000000
1553024747.899032, 167.337402, 28.173311, 24.084839, 24.084839, 266.266770, 266.266770, 0.000000
1553024747.904328, 167.337402, 28.173311, 26.658969, 26.658969, 257.412932, 257.412932, 0.000000
1553024747.910171, 167.574509, 27.967999, 29.107656, 29.107656, 244.868732, 244.868732, 0.000000
1553024747.916336, 167.765106, 26.380459, 31.415839, 31.415839, 230.818341, 230.818341, 0.000000
1553024747.922186, 167.765106, 26.380459, 33.558907, 33.558907, 214.306768, 214.306768, 0.000000
1553024747.928020, 167.875687, 22.723970, 35.506644, 35.506644, 194.773721, 194.773721, 0.000000
1553024747.933397, 167.875687, 22.723970, 37.257172, 37.257172, 175.052804, 175.052804, 0.000000
1553024747.938834, 167.939575, 18.640808, 38.799723, 38.799723, 154.255016, 154.255016, 0.000000
1553024747.944509, 167.962326, 14.400433, 40.112944, 40.112944, 131.322140, 131.322140, 0.000000
1553024747.950201, 167.962326, 14.400433, 41.214263, 41.214263, 110.131903, 110.131903, 0.000000
1553024747.956053, 167.911255, 8.984841, 42.074783, 42.074783, 86.051974, 86.051974, 0.000000
1553024747.961691, 167.829147, 4.075959, 42.684160, 42.684160, 60.937763, 60.937763, 0.000000
1553024747.967242, 167.716644, -0.464882, 43.071890, 43.071890, 38.772930, 38.772930, 0.000000
1553024747.972781, 167.716644, -0.464882, 43.212021, 43.212021, 14.013094, 14.013094, 0.000000
1553024747.978822, 167.716644, -0.464882, 43.133968, 43.133968, -7.805298, -150.000000, 0.000000
1553024747.984950, 167.400528, -10.064982, 42.793250, 42.793250, -34.071770, -150.000000, 0.000000
1553024747.992055, 167.400528, -10.064982, 42.232823, 42.232823, -56.042681, -150.000000, 0.000000
1553024748.000262, 167.400528, -10.064982, 41.471587, 41.471587, -76.123567, -150.000000, 0.000000
1553024748.006160, 166.937790, -21.225838, 40.513434, 40.513434, -95.815377, -150.000000, 0.000000
1553024748.011756, 166.937790, -21.225838, 39.338565, 39.338565, -117.486826, -150.000000, 0.000000
1553024748.017112, 166.523102, -28.705330, 37.976664, 37.976664, -136.190130, -150.000000, 0.000000
1553024748.022990, 163.826874, -74.282310, 36.464013, 36.464013, -151.265082, -151.265082, 0.000000
1553024748.029147, 163.826874, -74.282310, 34.670872, 34.670872, -179.314083, -179.314083, 0.000000
1553024748.034674, 163.826874, -74.282310, 32.736561, 32.736561, -193.431127, -193.431127, 0.000000
1553024748.040570, 163.826874, -74.282310, 30.670575, 30.670575, -206.598587, -206.598587, 0.000000
1553024748.046482, 162.928070, -81.990356, 28.435671, 28.435671, -223.490420, -223.490420, 0.000000
1553024748.051729, 159.927032, -124.385178, 25.958701, 25.958701, -247.696997, -247.696997, 0.000000
1553024748.059705, 159.927032, -124.385178, 23.348439, 23.348439, -261.026252, -261.026252, 0.000000
1553024748.065149, 159.927032, -124.385178, 20.561357, 20.561357, -278.708153, -278.708153, 0.000000
1553024748.071005, 156.658173, -154.327881, 17.548047, 17.548047, -301.330997, -301.330997, 0.000000
1553024748.078693, 156.658173, -154.327881, 14.344496, 14.344496, -320.355134, -320.355134, 0.000000
1553024748.084750, 156.658173, -154.327881, 10.930376, 10.930376, -341.411955, -341.411955, 0.000000
1553024748.091255, 153.586166, -164.584259, 7.323925, 7.323925, -360.645098, -360.645098, 0.000000
1553024748.097118, 153.586166, -164.584259, 3.484631, 3.484631, -383.929442, -383.929442, 0.000000
1553024748.103280, 153.586166, -164.584259, -0.568580, -20.000000, -405.321087, -405.321087, 0.100000
1553024748.112629, 150.154556, -181.475906, -4.901838, -20.000000, -433.325821, -433.325821, 0.100000
1553024748.118382, 148.852737, -172.959442, -9.448685, -20.000000, -454.684658, -454.684658, 0.100000
1553024748.124622, 148.852737, -172.959442, -14.242093, -20.000000, -479.340768, -479.340768, 0.100000
1553024748.130186, 146.343292, -160.017944, -19.245148, -20.000000, -500.305579, -500.305579, 0.100000
1553024748.136075, 146.343292, -160.017944, -24.437303, -24.437303, -519.215515, -519.215515, 0.100000
1553024748.141780, 145.345123, -148.040100, -29.820943, -29.820943, -538.363990, -538.363990, 0.100000
1553024748.147990, 145.345123, -148.040100, -35.393582, -35.393582, -557.263881, -557.263881, 0.100000
1553024748.154097, 144.394180, -137.684174, -41.114852, -41.114852, -572.126997, -572.126997, 0.100000
1553024748.159629, 143.865814, -117.387825, -46.923373, -46.923373, -580.852046, -580.852046, 0.100000
1553024748.165041, 143.865814, -117.387825, -52.834014, -52.834014, -591.064139, -591.064139, 0.000000
1553024748.170601, 143.494263, -97.611588, -58.751448, -58.751448, -591.743445, -591.743445, 0.000000
1553024748.176510, 143.664261, -66.441933, -64.585396, -64.585396, -583.394710, -583.394710, 0.000000
1553024748.182356, 144.379318, -26.792681, -70.255772, -70.255772, -567.037638, -567.037638, 0.000000
1553024748.188740, 144.379318, -26.792681, -75.808806, -75.808806, -555.303405, -555.303405, 0.000000
1553024748.194623, 144.379318, -26.792681, -81.186750, -81.186750, -537.794388, -537.794388, 0.000000
1553024748.199900, 153.186279, 219.886658, -85.561777, -85.561777, -437.502732, -437.502732, 0.000000
1553024748.205393, 153.186279, 219.886658, -89.591979, -89.591979, -403.020135, -403.020135, 0.000000
1553024748.211500, 157.712814, 297.634338, -92.912363, -92.912363, -332.038488, -332.038488, 0.000000
1553024748.217656, 162.416885, 365.860291, -95.413690, -95.413690, -250.132671, -250.132671, 0.000000
1553024748.223043, 162.416885, 365.860291, -97.161466, -97.161466, -174.777567, -174.777567, 0.000000
1553024748.230634, 162.416885, 365.860291, -98.002067, -98.002067, -84.060155, -150.000000, 0.000000
1553024748.238511, 167.779404, 428.934113, -97.818072, -97.818072, 18.399502, 18.399502, 0.000000
1553024748.244372, 173.773026, 474.607910, -96.157448, -96.157448, 166.062468, 166.062468, 0.000000
1553024748.249732, 173.773026, 474.607910, -93.237025, -93.237025, 292.042250, 292.042250, 0.000000
1553024748.255723, 185.203796, 542.471252, -88.759383, -88.759383, 447.764264, 447.764264, 0.000000
1553024748.261433, 187.812241, 532.949097, -82.818568, -82.818568, 594.081482, 594.081482, 0.000000
1553024748.267584, 187.812241, 532.949097, -75.363397, -75.363397, 745.517066, 745.517066, 0.000000
1553024748.273489, 196.537979, 518.788269, -66.366979, -66.366979, 899.641829, 899.641829, 0.000000
1553024748.279501, 196.537979, 518.788269, -55.746065, -55.746065, 1062.091381, 1062.091381, 0.000000
1553024748.284873, 196.537979, 518.788269, -43.515221, -43.515221, 1223.084413, 1223.084413, 0.000000
1553024748.290367, 196.537979, 518.788269, -29.671494, -29.671494, 1384.372683, 1384.372683, 0.000000
1553024748.296376, 198.775116, 449.738647, -14.502369, -20.000000, 1516.912519, 1516.912519, 0.000000
1553024748.301931, 200.686646, 388.705048, 1.930677, 1.930677, 1643.304611, 1643.304611, 0.000000
1553024748.308103, 203.597031, 285.108459, 19.371559, 19.371559, 1744.088178, 1744.088178, 0.000000
1553024748.314036, 204.290848, 232.277679, 37.835379, 37.835379, 1846.382029, 1846.382029, 0.000000
1553024748.320823, 204.290848, 232.277679, 57.260307, 57.260307, 1942.492720, 1942.492720, 0.000000
1553024748.326723, 204.290848, 232.277679, 77.392089, 77.392089, 2013.178235, 2013.178235, 0.000000
1553024748.332804, 204.729019, 183.961731, 97.985598, 97.985598, 2059.350899, 2059.350899, 0.000000
1553024748.338910, 204.908691, 140.325714, 118.672657, 118.672657, 2068.705871, 2068.705871, 0.000000
1553024748.345043, 204.982422, 105.295319, 139.217400, 139.217400, 2054.474375, 2054.474375, 0.000000
1553024748.350923, 204.982422, 105.295319, 159.477269, 159.477269, 2025.986874, 2025.986874, 0.000000
1553024748.356860, 204.313156, 36.889484, 179.196920, 179.196920, 1971.965076, 1971.965076, 0.000000
1553024748.363130, 204.313156, 36.889484, 197.980892, 197.980892, 1878.397178, 1878.397178, 0.000000
1553024748.368953, 204.313156, 36.889484, 215.690113, 215.690113, 1770.922110, 1770.922110, 0.000000
1553024748.374493, 204.313156, 36.889484, 232.182084, 232.182084, 1649.197118, 1649.197118, 0.000000
1553024748.380447, 203.497559, 2.165900, 247.055090, 247.055090, 1487.300597, 1487.300597, 0.000000
1553024748.385811, 203.497559, 2.165900, 260.226682, 260.226682, 1317.159246, 1317.159246, 0.000000
1553024748.391694, 200.496368, -81.000549, 271.286952, 271.286952, 1106.027000, 1106.027000, 0.000000
1553024748.397754, 198.173141, -129.280731, 280.219522, 280.219522, 893.257005, 893.257005, 0.000000
1553024748.403101, 198.173141, -129.280731, 287.015291, 287.015291, 679.576835, 679.576835, 0.000000
1553024748.409464, 198.173141, -129.280731, 291.627755, 291.627755, 461.246468, 461.246468, 0.000000
1553024748.415192, 198.173141, -129.280731, 293.920898, 293.920898, 229.314253, 229.314253, 0.000000
1553024748.421314, 192.787064, -214.927933, 293.897326, 293.897326, -2.357179, -150.000000, 0.000000
1553024748.427326, 192.787064, -214.927933, 291.273272, 291.273272, -262.405455, -262.405455, 0.000000
1553024748.432584, 190.606110, -221.338669, 286.363307, 286.363307, -490.996438, -490.996438, 0.000000
1553024748.438222, 188.095856, -242.076859, 279.147599, 279.147599, -721.570782, -721.570782, 0.000000
1553024748.445243, 185.226456, -266.919373, 269.739922, 269.739922, -940.767727, -940.767727, 0.000000
1553024748.451369, 185.226456, -266.919373, 258.300770, 258.300770, -1143.915257, -1143.915257, 0.000000
1553024748.457357, 182.282028, -286.101379, 244.884243, 244.884243, -1341.652627, -1341.652627, 0.000000
1553024748.463051, 179.431458, -297.625793, 229.741228, 229.741228, -1514.301566, -1514.301566, 0.000000
1553024748.468562, 179.431458, -297.625793, 213.034151, 213.034151, -1670.707707, -1670.707707, 0.000000
1553024748.474237, 176.612839, -304.674713, 194.910554, 194.910554, -1812.359690, -1812.359690, 0.000000
1553024748.480182, 173.923874, -306.420685, 175.574231, 175.574231, -1933.632249, -1933.632249, 0.000000
1553024748.486024, 171.111649, -310.208771, 155.362756, 155.362756, -2021.147534, -2021.147534, 0.000000
1553024748.491891, 171.111649, -310.208771, 134.525210, 134.525210, -2083.754565, -2083.754565, 0.000000
1553024748.498326, 168.143631, -318.077850, 112.507313, 112.507313, -2201.789718, -2201.789718, 0.000000
1553024748.504264, 168.143631, -318.077850, 90.258616, 90.258616, -2224.869688, -2224.869688, 0.000000
1553024748.510872, 168.143631, -318.077850, 67.719472, 67.719472, -2253.914368, -2253.914368, 0.000000
1553024748.516256, 165.688950, -306.332855, 45.108602, 45.108602, -2261.087018, -2261.087018, 0.000000
1553024748.522237, 165.688950, -306.332855, 22.741114, 22.741114, -2236.748798, -2236.748798, 0.000000
1553024748.528117, 163.189697, -279.442413, 0.840656, 0.840656, -2190.045854, -2190.045854, 0.100000
1553024748.533600, 163.189697, -279.442413, -20.533624, -20.533624, -2137.428022, -2137.428022, 0.100000
1553024748.539518, 158.358063, -238.424850, -41.465846, -41.465846, -2093.222112, -2093.222112, 0.100000
1553024748.545346, 158.358063, -238.424850, -61.652400, -61.652400, -2018.655442, -2018.655442, 0.100000
1553024748.551023, 158.358063, -238.424850, -81.214115, -81.214115, -1956.171515, -1956.171515, 0.100000
1553024748.559458, 158.358063, -238.424850, -99.886306, -99.886306, -1867.219081, -1867.219081, 0.100000
1553024748.565413, 155.924286, -145.233429, -117.312569, -117.312569, -1742.626293, -1742.626293, 0.100000
1553024748.571429, 156.103409, -101.080971, -133.578310, -133.578310, -1626.574150, -1626.574150, 0.100000
1553024748.577639, 156.103409, -101.080971, -148.805463, -148.805463, -1522.715244, -1522.715244, 0.100000
1553024748.583577, 157.246826, -38.493912, -162.762593, -162.762593, -1395.712973, -1395.712973, 0.100000
1553024748.589739, 160.757355, 79.403389, -175.249003, -175.249003, -1248.641067, -1248.641067, 0.000000
1553024748.596021, 165.066254, 192.009262, -186.021370, -186.021370, -1077.236700, -1077.236700, 0.000000
1553024748.601843, 165.066254, 192.009262, -195.359551, -195.359551, -933.818068, -933.818068, 0.000000
1553024748.607499, 169.623825, 280.835388, -202.765507, -202.765507, -740.595609, -740.595609, 0.000000
1553024748.613525, 169.623825, 280.835388, -208.544628, -208.544628, -577.912102, -577.912102, 0.000000
1553024748.619003, 174.339951, 350.775665, -212.534287, -212.534287, -398.965890, -398.965890, 0.000000
1553024748.624875, 174.339951, 350.775665, -214.849973, -214.849973, -231.568574, -231.568574, 0.000000
1553024748.630144, 179.414062, 411.316925, -215.079342, -215.079342, -22.936937, -150.000000, 0.000000
1553024748.636249, 184.186035, 450.450470, -213.223636, -213.223636, 185.570574, 185.570574, 0.000000
1553024748.641781, 184.186035, 450.450470, -209.354077, -209.354077, 386.955936, 386.955936, 0.000000
1553024748.647188, 194.129913, 506.506439, -203.355550, -203.355550, 599.852668, 599.852668, 0.000000
1553024748.653359, 194.129913, 506.506439, -195.269050, -195.269050, 808.650043, 808.650043, 0.000000
1553024748.659037, 197.771973, 481.913147, -185.136967, -185.136967, 1013.208317, 1013.208317, 0.000000
1553024748.664942, 201.590576, 467.928009, -173.051824, -173.051824, 1208.514289, 1208.514289, 0.000000
1553024748.670982, 201.590576, 467.928009, -159.023903, -159.023903, 1402.792034, 1402.792034, 0.000000
1553024748.676380, 204.334625, 430.200653, -143.143605, -143.143605, 1588.029800, 1588.029800, 0.000000
1553024748.682312, 206.788681, 388.847565, -125.638772, -125.638772, 1750.483330, 1750.483330, 0.000000
1553024748.688155, 209.116806, 351.555878, -106.387188, -106.387188, 1925.158416, 1925.158416, 0.000000
1553024748.693650, 209.116806, 351.555878, -85.541010, -85.541010, 2084.617813, 2084.617813, 0.000000
1553024748.699388, 209.116806, 351.555878, -63.427273, -63.427273, 2211.373652, 2211.373652, 0.000000
1553024748.705505, 210.788574, 317.482635, -40.351047, -40.351047, 2307.622599, 2307.622599, 0.000000
1553024748.711574, 212.369904, 281.521881, -16.542811, -20.000000, 2380.823581, 2380.823581, 0.000000
1553024748.718363, 212.369904, 281.521881, 7.857185, 7.857185, 2439.999688, 2439.999688, 0.000000
1553024748.723897, 213.869614, 252.666168, 32.768763, 32.768763, 2491.157762, 2491.157762, 0.000000
1553024748.729323, 214.741882, 211.127090, 57.667248, 57.667248, 2489.848456, 2489.848456, 0.000000
1553024748.738314, 214.741882, 211.127090, 82.465388, 82.465388, 2479.814071, 2479.814071, 0.000000
1553024748.744211, 214.741882, 211.127090, 106.923286, 106.923286, 2445.789749, 2445.789749, 0.000000
1553024748.752212, 215.951645, 146.633087, 130.529962, 130.529962, 2360.667585, 2360.667585, 0.000000
1553024748.757918, 216.290955, 116.840988, 153.210116, 153.210116, 2268.015390, 2268.015390, 0.000000
1553024748.763211, 216.438156, 91.204941, 174.721269, 174.721269, 2151.115301, 2151.115301, 0.000000
1553024748.768954, 216.438156, 91.204941, 194.886246, 194.886246, 2016.497710, 2016.497710, 0.000000
1553024748.774889, 216.485977, 68.433754, 213.457482, 213.457482, 1857.123642, 1857.123642, 0.000000
1553024748.780436, 216.284622, 43.970806, 230.237100, 230.237100, 1677.961805, 1677.961805, 0.000000
1553024748.786373, 215.815155, 17.858932, 245.071840, 245.071840, 1483.474007, 1483.474007, 0.000000
1553024748.792137, 214.802734, -17.953083, 257.790815, 257.790815, 1271.897525, 1271.897525, 0.000000
1553024748.797799, 214.802734, -17.953083, 268.420605, 268.420605, 1062.978916, 1062.978916, 0.000000
1553024748.803309, 213.406204, -56.035976, 276.748558, 276.748558, 832.795344, 832.795344, 0.000000
1553024748.809446, 213.406204, -56.035976, 282.845613, 282.845613, 609.705477, 609.705477, 0.000000
1553024748.814845, 213.406204, -56.035976, 286.662189, 286.662189, 381.657628, 381.657628, 0.000000
1553024748.820220, 211.396347, -102.797897, 288.113804, 288.113804, 145.161513, 145.161513, 0.000000
1553024748.826583, 209.420166, -136.168564, 287.206822, 287.206822, -90.698257, -150.000000, 0.000000
1553024748.832207, 207.261688, -165.973541, 284.100511, 284.100511, -310.631094, -310.631094, 0.000000
1553024748.838657, 207.261688, -165.973541, 278.848465, 278.848465, -525.204569, -525.204569, 0.000000
1553024748.844639, 205.172165, -179.606689, 271.643643, 271.643643, -720.482194, -720.482194, 0.000000
1553024748.850319, 203.152588, -200.803299, 262.603177, 262.603177, -904.046605, -904.046605, 0.000000
1553024748.855704, 203.152588, -200.803299, 251.954936, 251.954936, -1064.824072, -1064.824072, 0.000000
1553024748.861253, 200.636688, -224.643784, 239.520608, 239.520608, -1243.432825, -1243.432825, 0.000000
1553024748.866873, 200.636688, -224.643784, 225.694441, 225.694441, -1382.616745, -1382.616745, 0.000000
1553024748.872250, 195.437836, -258.018463, 210.694615, 210.694615, -1499.982525, -1499.982525, 0.000000
1553024748.878089, 195.437836, -258.018463, 194.622826, 194.622826, -1607.178905, -1607.178905, 0.000000
1553024748.884212, 193.132675, -260.411530, 177.479051, 177.479051, -1714.377483, -1714.377483, 0.000000
1553024748.889569, 190.899628, -258.348694, 159.444934, 159.444934, -1803.411718, -1803.411718, 0.000000
1553024748.895080, 190.899628, -258.348694, 140.998749, 140.998749, -1844.618539, -1844.618539, 0.000000
1553024748.900442, 189.019974, -248.320648, 122.042941, 122.042941, -1895.580783, -1895.580783, 0.000000
1553024748.906539, 187.126816, -237.843246, 102.979401, 102.979401, -1906.354050, -1906.354050, 0.000000
1553024748.912794, 187.126816, -237.843246, 83.694195, 83.694195, -1928.520595, -1928.520595, 0.000000
1553024748.918405, 185.101135, -234.503159, 64.528002, 64.528002, -1916.619294, -1916.619294, 0.000000
1553024748.924102, 185.101135, -234.503159, 45.398480, 45.398480, -1912.952168, -1912.952168, 0.000000
1553024748.929460, 185.101135, -234.503159, 26.462862, 26.462862, -1893.561767, -1893.561767, 0.000000
1553024748.935391, 185.101135, -234.503159, 7.921076, 7.921076, -1854.178608, -1854.178608, 0.000000
1553024748.941256, 185.101135, -234.503159, -10.328066, -20.000000, -1824.914226, -1824.914226, 0.000000
1553024748.946790, 181.463745, -179.315002, -27.897428, -27.897428, -1756.936217, -1756.936217, 0.000000
1553024748.952762, 180.831528, -152.048325, -44.742021, -44.742021, -1684.459235, -1684.459235, 0.000000
1553024748.958808, 180.495911, -121.851257, -60.822075, -60.822075, -1608.005465, -1608.005465, 0.000000
1553024748.965017, 180.495911, -121.851257, -76.207963, -76.207963, -1538.588777, -1538.588777, 0.000000
1553024748.972434, 180.605835, -86.154968, -90.617589, -90.617589, -1440.962604, -1440.962604, 0.000000
1553024748.979418, 181.592728, -32.898033, -103.922248, -103.922248, -1330.465852, -1330.465852, 0.000000
1553024748.985656, 181.592728, -32.898033, -116.219293, -116.219293, -1229.704578, -1229.704578, 0.000000
1553024748.991477, 181.592728, -32.898033, -127.547581, -127.547581, -1132.828793, -1132.828793, 0.000000
1553024748.997054, 181.592728, -32.898033, -137.849543, -137.849543, -1030.196187, -1030.196187, 0.000000
1553024749.002612, 181.592728, -32.898033, -146.976991, -146.976991, -912.744746, -912.744746, 0.000000
1553024749.008639, 188.663345, 176.801941, -154.254725, -154.254725, -727.773459, -727.773459, 0.000000
1553024749.014279, 188.663345, 176.801941, -160.367926, -160.367926, -611.320114, -611.320114, 0.000000
1553024749.019655, 188.663345, 176.801941, -165.160219, -165.160219, -479.229233, -479.229233, 0.000000
1553024749.025924, 206.053848, 474.162628, -167.638572, -167.638572, -247.835330, -247.835330, 0.000000
1553024749.032204, 209.263580, 446.202942, -168.821621, -168.821621, -118.304939, -150.000000, 0.000000
1553024749.038430, 212.201172, 414.562469, -168.618565, -168.618565, 20.305610, 20.305610, 0.000000
1553024749.044342, 212.201172, 414.562469, -166.661589, -166.661589, 195.697616, 195.697616, 0.000000
1553024749.050224, 214.926834, 387.533905, -163.075003, -163.075003, 358.658597, 358.658597, 0.000000
1553024749.056493, 217.395508, 362.460815, -157.826394, -157.826394, 524.860903, 524.860903, 0.000000
1553024749.062025, 217.395508, 362.460815, -150.909421, -150.909421, 691.697287, 691.697287, 0.000000
1553024749.067552, 220.715027, 356.551361, -142.292974, -142.292974, 861.644686, 861.644686, 0.000000
1553024749.073414, 220.715027, 356.551361, -131.995025, -131.995025, 1029.794969, 1029.794969, 0.000000
