time,beats,midi_note,midi_vel
1551878445.668406, 0.004175, 65.000000, 87.000000
1551878445.668799, 0.004175, 41.000000, 87.000000
1551878445.836813, 0.121078, 65.000000, 90.000000
1551878446.004441, 0.246331, 41.000000, 94.000000
1551878446.189207, 0.375760, 65.000000, 99.000000
1551878446.353878, 0.496838, 65.000000, 102.000000
1551878446.360277, 0.501223, 60.000000, 103.000000
1551878446.360440, 0.501223, 63.000000, 103.000000
1551878446.360653, 0.501223, 67.000000, 103.000000
1551878446.360755, 0.501223, 53.000000, 103.000000
1551878446.904120, 0.995325, 60.000000, 112.000000
1551878446.904304, 0.995325, 63.000000, 112.000000
1551878446.904510, 0.995325, 67.000000, 112.000000
1551878446.904681, 0.995325, 53.000000, 112.000000
1551878446.909291, 1.000450, 60.000000, 113.000000
1551878446.909490, 1.000450, 63.000000, 113.000000
1551878446.909638, 1.000450, 69.000000, 113.000000
1551878446.909758, 1.000450, 53.000000, 113.000000
1551878447.351321, 1.500692, 60.000000, 119.000000
1551878447.351578, 1.500692, 63.000000, 119.000000
1551878447.351681, 1.500692, 69.000000, 119.000000
1551878447.351764, 1.500692, 53.000000, 119.000000
1551878447.351872, 1.500692, 70.000000, 119.000000
1551878447.352008, 1.500692, 46.000000, 119.000000
1551878447.582611, 1.746918, 70.000000, 120.000000
1551878447.582803, 1.746918, 46.000000, 120.000000
1551878447.702771, 1.875894, 72.000000, 122.000000
1551878447.816286, 1.999008, 72.000000, 122.000000
1551878447.822751, 2.005005, 58.000000, 123.000000
1551878447.822989, 2.005005, 62.000000, 123.000000
1551878447.823173, 2.005005, 74.000000, 123.000000
1551878447.823394, 2.005005, 53.000000, 123.000000
1551878448.286412, 2.498994, 58.000000, 124.000000
1551878448.286575, 2.498994, 62.000000, 124.000000
1551878448.286683, 2.498994, 74.000000, 124.000000
1551878448.286783, 2.498994, 53.000000, 124.000000
1551878448.291708, 2.505652, 75.000000, 125.000000
1551878448.291875, 2.505652, 46.000000, 125.000000
1551878448.488631, 2.749934, 75.000000, 125.000000
1551878448.488874, 2.749934, 46.000000, 125.000000
1551878448.494610, 2.756720, 77.000000, 126.000000
1551878448.696839, 3.000608, 77.000000, 126.000000
1551878448.697043, 3.000608, 51.000000, 126.000000
1551878448.697380, 3.000608, 79.000000, 126.000000
1551878448.697535, 3.000608, 39.000000, 126.000000
1551878449.022493, 3.247831, 79.000000, 124.000000
1551878449.195679, 3.375563, 81.000000, 122.000000
1551878449.355199, 3.495054, 51.000000, 121.000000
1551878449.355437, 3.495054, 81.000000, 121.000000
1551878449.356745, 3.495054, 39.000000, 121.000000
1551878449.366735, 3.502806, 82.000000, 120.000000
1551878449.366948, 3.502806, 55.000000, 120.000000
1551878449.467305, 3.565963, 58.000000, 117.000000
1551878449.583506, 3.632629, 63.000000, 114.000000
1551878449.692048, 3.699295, 67.000000, 111.000000
1551878450.198307, 3.997536, 67.000000, 97.000000
1551878450.198530, 3.997536, 55.000000, 97.000000
1551878450.198666, 3.997536, 58.000000, 97.000000
1551878450.198788, 3.997536, 63.000000, 97.000000
1551878450.203810, 4.001249, 81.000000, 96.000000
1551878450.286290, 4.059951, 82.000000, 94.000000
1551878450.551012, 4.248636, 81.000000, 84.000000
1551878450.556352, 4.252829, 79.000000, 84.000000
1551878450.881230, 4.496023, 79.000000, 72.000000
1551878450.886732, 4.500208, 77.000000, 71.000000
1551878450.887844, 4.500208, 46.000000, 71.000000
1551878450.976571, 4.564921, 77.000000, 69.000000
1551878450.976773, 4.564921, 82.000000, 69.000000
1551878451.104306, 4.653900, 82.000000, 65.000000
1551878451.236103, 4.746924, 46.000000, 61.000000
1551878451.414343, 4.876348, 82.000000, 56.000000
1551878451.592593, 4.997684, 82.000000, 51.000000
1551878451.597989, 5.001925, 58.000000, 50.000000
1551878451.598117, 5.001925, 62.000000, 50.000000
1551878451.598216, 5.001925, 74.000000, 50.000000
1551878451.598293, 5.001925, 53.000000, 50.000000
1551878452.224270, 5.497483, 58.000000, 44.000000
1551878452.224401, 5.497483, 62.000000, 44.000000
1551878452.224474, 5.497483, 53.000000, 44.000000
1551878452.229383, 5.503321, 58.000000, 44.000000
1551878452.229544, 5.503321, 62.000000, 44.000000
1551878452.229685, 5.503321, 53.000000, 44.000000
1551878452.594350, 6.000000, 53.000000, 45.000000
1551878452.594521, 6.000000, 58.000000, 45.000000
1551878452.594907, 6.000000, 62.000000, 45.000000
1551878452.595073, 6.000000, 74.000000, 45.000000
