time,palm_pos,palm_vel,span
1551878441.658832, 80.409973, -401.218933, 124.147186
1551878441.668156, 77.854980, -382.624664, 123.252794
1551878441.673770, 75.808701, -346.600037, 122.189944
1551878441.680073, 75.808701, -346.600037, 122.189944
1551878441.685989, 73.601196, -236.912933, 120.031888
1551878441.691365, 73.601196, -236.912933, 120.031888
1551878441.696657, 73.601196, -236.912933, 120.031888
1551878441.703447, 73.601196, -236.912933, 120.031888
1551878441.709342, 73.601196, -236.912933, 120.031888
1551878441.714698, 73.601196, -236.912933, 120.031888
1551878441.720238, 73.435501, -102.943161, 114.534765
1551878441.725644, 73.702446, -67.261162, 112.919503
1551878441.731699, 73.702446, -67.261162, 112.919503
1551878441.737386, 76.575310, 40.224255, 110.614440
1551878441.743268, 76.575310, 40.224255, 110.614440
1551878441.749259, 78.622047, 94.050095, 109.929431
1551878441.754604, 78.622047, 94.050095, 109.929431
1551878441.760921, 82.423523, 185.683792, 108.980268
1551878441.766349, 82.423523, 185.683792, 108.980268
1551878441.772194, 86.345688, 255.496002, 107.886174
1551878441.778064, 90.075211, 301.138580, 106.681500
1551878441.783697, 99.046249, 402.891479, 105.072086
1551878441.789214, 99.046249, 402.891479, 105.072086
1551878441.794629, 102.667488, 407.283905, 104.300140
1551878441.799953, 102.667488, 407.283905, 104.300140
1551878441.805866, 102.352501, 285.478149, 103.128937
1551878441.811593, 102.352501, 285.478149, 103.128937
1551878441.817500, 108.789124, 341.745514, 100.372613
1551878441.822840, 108.789124, 341.745514, 100.372613
1551878441.828945, 114.310806, 420.389130, 99.591590
1551878441.834470, 114.310806, 420.389130, 99.591590
1551878441.839832, 119.361420, 463.165649, 98.911940
1551878441.846255, 124.367096, 493.024597, 98.372314
1551878441.851961, 124.367096, 493.024597, 98.372314
1551878441.857854, 128.720123, 495.797394, 97.925258
1551878441.863802, 133.087387, 497.722046, 97.200004
1551878441.869055, 133.087387, 497.722046, 97.200004
1551878441.874687, 137.971436, 512.704285, 96.462334
1551878441.880594, 142.572327, 519.542297, 95.693080
1551878441.885953, 142.572327, 519.542297, 95.693080
1551878441.891566, 146.933807, 515.728271, 95.029044
1551878441.896866, 151.116180, 506.486053, 94.759527
1551878441.902341, 151.116180, 506.486053, 94.759527
1551878441.907729, 155.195160, 497.290680, 94.369209
1551878441.913023, 159.095673, 484.110199, 94.147487
1551878441.918459, 159.095673, 484.110199, 94.147487
1551878441.924320, 162.952469, 473.592224, 93.918538
1551878441.930244, 166.561951, 458.771973, 93.785393
1551878441.935820, 166.561951, 458.771973, 93.785393
1551878441.941709, 170.324066, 442.067108, 93.643484
1551878441.947343, 170.324066, 442.067108, 93.643484
1551878441.952737, 173.315018, 426.065125, 93.525737
1551878441.958630, 176.391647, 407.022949, 93.424880
1551878441.964534, 179.310532, 388.344727, 93.333382
1551878441.969922, 179.310532, 388.344727, 93.333382
1551878441.975795, 181.990921, 367.107941, 93.220899
1551878441.981348, 184.562912, 348.455292, 93.141912
1551878441.987253, 184.562912, 348.455292, 93.141912
1551878441.992957, 186.465683, 314.043915, 93.021003
1551878441.998333, 186.465683, 314.043915, 93.021003
1551878442.003989, 188.027786, 275.739288, 92.919324
1551878442.009766, 188.027786, 275.739288, 92.919324
1551878442.015180, 189.735626, 257.308411, 92.834768
1551878442.020888, 191.303894, 237.055664, 92.763006
1551878442.026301, 192.631638, 211.921524, 92.694323
1551878442.031925, 192.631638, 211.921524, 92.694323
1551878442.037491, 193.535568, 185.805161, 92.644218
1551878442.045377, 193.535568, 185.805161, 92.644218
1551878442.050754, 194.220459, 157.128860, 92.625877
1551878442.056072, 194.741196, 122.959412, 92.623098
1551878442.061826, 195.023834, 105.872345, 92.614920
1551878442.067170, 195.023834, 105.872345, 92.614920
1551878442.072908, 195.324356, 86.246033, 92.641907
1551878442.081656, 195.324356, 86.246033, 92.641907
1551878442.086986, 195.449173, 67.687294, 92.689452
1551878442.092403, 195.490570, 45.052971, 92.738435
1551878442.098119, 195.433319, 35.508972, 92.791355
1551878442.103706, 195.433319, 35.508972, 92.791355
1551878442.109311, 194.877396, 9.041806, 92.909862
1551878442.115166, 193.916031, -22.856318, 92.961681
1551878442.121263, 192.518585, -59.631336, 93.070655
1551878442.126648, 192.518585, -59.631336, 93.070655
1551878442.132034, 190.336823, -107.758209, 93.139648
1551878442.140902, 190.336823, -107.758209, 93.139648
1551878442.146353, 188.208801, -149.046173, 93.276088
1551878442.151822, 185.053848, -197.485321, 93.432075
1551878442.157090, 182.524933, -233.132736, 93.542583
1551878442.163514, 182.524933, -233.132736, 93.542583
1551878442.169478, 179.117172, -274.547150, 93.718204
1551878442.175377, 175.355881, -317.527802, 93.745264
1551878442.180740, 171.913513, -339.376251, 93.801378
1551878442.186086, 171.913513, -339.376251, 93.801378
1551878442.191448, 168.223969, -362.611969, 93.858270
1551878442.196857, 168.223969, -362.611969, 93.858270
1551878442.202355, 164.452179, -380.563019, 93.925674
1551878442.208269, 160.473557, -402.398651, 93.988120
1551878442.213787, 160.473557, -402.398651, 93.988120
1551878442.219115, 156.315796, -422.909668, 94.029668
1551878442.224503, 156.315796, -422.909668, 94.029668
1551878442.229907, 152.294449, -433.792206, 94.061204
1551878442.235513, 147.407120, -468.126099, 94.050056
1551878442.241030, 147.407120, -468.126099, 94.050056
1551878442.246366, 143.717422, -456.792389, 93.963349
1551878442.251854, 139.808716, -454.550018, 93.786467
1551878442.257535, 139.808716, -454.550018, 93.786467
1551878442.262964, 135.805771, -457.249329, 93.561025
1551878442.268247, 131.574478, -465.396576, 93.422941
1551878442.273648, 131.574478, -465.396576, 93.422941
1551878442.279480, 127.154892, -476.819824, 93.327203
1551878442.284779, 127.154892, -476.819824, 93.327203
1551878442.290206, 123.076912, -475.290070, 93.279669
1551878442.296095, 123.076912, -475.290070, 93.279669
1551878442.301761, 118.241722, -497.343079, 93.344123
1551878442.307440, 111.140594, -582.646545, 93.315090
1551878442.312820, 111.140594, -582.646545, 93.315090
1551878442.318230, 107.246223, -546.816589, 93.098539
1551878442.323656, 104.858963, -474.187775, 92.852419
1551878442.329530, 102.224388, -428.885101, 92.715598
1551878442.335185, 102.224388, -428.885101, 92.715598
1551878442.340476, 99.732643, -391.601318, 92.651714
1551878442.346645, 97.096985, -368.194733, 92.671842
1551878442.352181, 97.096985, -368.194733, 92.671842
1551878442.357581, 94.442757, -351.765472, 92.546375
1551878442.363675, 94.442757, -351.765472, 92.546375
1551878442.369288, 91.905991, -335.867859, 92.394902
1551878442.374696, 88.599205, -347.959564, 92.239306
1551878442.380139, 88.599205, -347.959564, 92.239306
1551878442.385662, 87.336052, -294.304291, 91.938214
1551878442.391107, 86.794044, -232.538193, 91.770498
1551878442.397288, 86.794044, -232.538193, 91.770498
1551878442.402929, 86.499161, -179.550537, 91.667655
1551878442.409129, 86.422356, -134.138290, 91.639348
1551878442.415025, 86.422356, -134.138290, 91.639348
1551878442.421014, 86.478775, -96.835396, 91.757380
1551878442.426918, 87.040672, -53.825649, 92.035895
1551878442.432236, 87.040672, -53.825649, 92.035895
1551878442.438121, 88.211555, -3.577838, 92.085901
1551878442.443932, 89.448151, 35.324326, 92.182721
1551878442.449855, 89.448151, 35.324326, 92.182721
1551878442.455703, 90.681290, 63.713608, 92.200965
1551878442.461009, 93.435547, 130.969254, 92.374199
1551878442.466451, 93.435547, 130.969254, 92.374199
1551878442.472259, 96.855225, 201.464035, 92.682092
1551878442.477601, 96.855225, 201.464035, 92.682092
1551878442.483008, 100.203125, 250.756866, 92.895780
1551878442.488839, 103.827065, 294.917999, 93.287914
1551878442.494133, 103.827065, 294.917999, 93.287914
1551878442.499497, 107.247787, 321.827362, 93.619176
1551878442.505393, 109.116135, 293.355927, 93.710389
1551878442.511491, 109.116135, 293.355927, 93.710389
1551878442.516859, 111.842537, 299.034271, 93.793601
1551878442.523195, 111.842537, 299.034271, 93.793601
1551878442.528816, 116.652924, 367.281006, 93.869456
1551878442.534248, 120.295425, 380.659637, 94.093627
1551878442.539621, 125.338387, 434.664825, 94.218887
1551878442.545548, 125.338387, 434.664825, 94.218887
1551878442.551041, 130.052872, 456.232697, 94.313443
1551878442.557843, 130.052872, 456.232697, 94.313443
1551878442.563641, 134.777298, 487.813324, 94.439932
1551878442.569739, 139.877228, 505.031891, 94.493676
1551878442.575153, 139.877228, 505.031891, 94.493676
1551878442.582342, 139.877228, 505.031891, 94.493676
1551878442.587885, 139.877228, 505.031891, 94.493676
1551878442.593777, 144.376678, 512.770203, 94.612361
1551878442.599291, 148.618546, 511.464874, 94.741336
1551878442.605152, 158.016663, 525.212402, 94.805838
1551878442.610633, 161.531067, 490.225983, 95.038098
1551878442.615942, 161.531067, 490.225983, 95.038098
1551878442.621831, 164.736404, 461.398865, 95.172206
1551878442.627175, 168.445267, 451.729523, 95.317932
1551878442.635446, 168.445267, 451.729523, 95.317932
1551878442.641437, 171.745850, 434.040161, 95.402969
1551878442.646943, 171.745850, 434.040161, 95.402969
1551878442.652582, 175.794189, 418.629150, 95.518671
1551878442.657877, 178.322968, 407.332764, 95.608565
1551878442.663884, 181.858368, 397.877167, 95.613899
1551878442.671593, 184.246536, 372.188538, 95.654543
1551878442.677202, 184.246536, 372.188538, 95.654543
1551878442.682840, 185.730713, 288.901031, 95.767071
1551878442.688243, 186.689362, 266.817719, 95.774512
1551878442.693915, 188.573547, 252.580017, 95.748811
1551878442.699346, 188.573547, 252.580017, 95.748811
1551878442.705527, 189.811844, 226.050659, 95.753089
1551878442.711355, 189.811844, 226.050659, 95.753089
1551878442.716929, 190.828049, 197.280228, 95.730657
1551878442.723070, 191.512146, 165.484299, 95.725824
1551878442.729029, 192.150452, 141.156906, 95.727364
1551878442.734409, 192.150452, 141.156906, 95.727364
1551878442.740361, 192.689880, 120.000664, 95.740817
1551878442.745951, 193.034836, 98.834145, 95.717569
1551878442.751380, 193.034836, 98.834145, 95.717569
1551878442.757063, 193.217392, 78.110802, 95.700815
1551878442.762816, 193.217392, 78.110802, 95.700815
1551878442.768404, 193.227280, 57.663445, 95.686034
1551878442.774050, 193.022903, 35.951454, 95.663092
1551878442.779733, 192.224182, 1.651134, 95.608384
1551878442.785383, 192.224182, 1.651134, 95.608384
1551878442.791018, 192.224182, 1.651134, 95.608384
1551878442.796381, 192.224182, 1.651134, 95.608384
1551878442.801817, 192.224182, 1.651134, 95.608384
1551878442.807537, 192.224182, 1.651134, 95.608384
1551878442.812971, 186.671707, -129.389954, 95.559068
1551878442.818355, 184.616104, -156.743744, 95.529723
1551878442.824397, 184.616104, -156.743744, 95.529723
1551878442.830034, 181.914886, -199.255661, 95.394647
1551878442.836466, 181.914886, -199.255661, 95.394647
1551878442.841852, 178.563843, -246.409897, 95.196857
1551878442.847228, 175.484100, -278.764801, 94.949114
1551878442.852599, 172.099731, -305.833618, 94.737512
1551878442.858461, 168.823837, -327.914185, 94.598036
1551878442.863745, 168.823837, -327.914185, 94.598036
1551878442.869178, 165.085281, -355.452179, 94.447457
1551878442.875214, 165.085281, -355.452179, 94.447457
1551878442.881189, 161.012756, -384.970306, 94.191536
1551878442.887337, 157.024734, -405.602844, 94.010005
1551878442.892618, 157.024734, -405.602844, 94.010005
1551878442.898031, 152.985321, -421.834381, 93.737337
1551878442.903917, 149.253922, -424.068817, 93.519608
1551878442.910482, 149.253922, -424.068817, 93.519608
1551878442.915810, 145.468430, -425.673096, 93.088389
1551878442.922427, 141.835663, -425.583740, 92.688816
1551878442.928344, 137.582504, -441.148956, 92.501876
1551878442.933961, 137.582504, -441.148956, 92.501876
1551878442.939306, 137.582504, -441.148956, 92.501876
1551878442.944760, 137.582504, -441.148956, 92.501876
1551878442.950107, 137.582504, -441.148956, 92.501876
1551878442.956649, 137.582504, -441.148956, 92.501876
1551878442.961957, 137.582504, -441.148956, 92.501876
1551878442.967426, 137.582504, -441.148956, 92.501876
1551878442.973538, 133.286331, -457.088501, 92.437487
1551878442.979349, 128.967941, -467.623657, 92.342792
1551878442.984732, 111.203430, -482.072327, 92.188772
1551878442.990542, 109.745239, -423.349274, 92.183234
1551878442.996680, 109.745239, -423.349274, 92.183234
1551878443.002963, 107.676422, -370.487457, 92.234863
1551878443.008958, 107.676422, -370.487457, 92.234863
1551878443.014258, 105.474731, -342.625519, 92.275160
1551878443.019833, 103.668427, -306.728241, 92.421580
1551878443.025371, 102.250137, -268.574371, 92.589579
1551878443.030622, 102.250137, -268.574371, 92.589579
1551878443.035946, 101.107651, -226.772522, 92.761519
1551878443.041526, 100.347549, -192.174896, 92.793084
1551878443.047027, 100.347549, -192.174896, 92.793084
1551878443.052447, 99.686287, -161.818649, 93.029487
1551878443.057932, 99.686287, -161.818649, 93.029487
1551878443.063790, 99.496384, -124.286278, 93.351528
1551878443.069052, 99.474937, -92.965317, 93.741189
1551878443.074657, 99.474937, -92.965317, 93.741189
1551878443.083863, 99.854347, -56.639561, 94.144928
1551878443.090065, 99.854347, -56.639561, 94.144928
1551878443.095492, 100.799332, -12.564122, 94.477161
1551878443.100807, 101.595375, 15.200047, 94.986778
1551878443.107105, 103.095840, 57.223763, 95.452016
1551878443.113071, 105.316216, 109.019463, 95.786499
1551878443.118669, 105.316216, 109.019463, 95.786499
1551878443.124054, 107.341797, 143.812943, 96.101771
1551878443.129946, 110.298927, 196.108871, 96.447848
1551878443.135649, 110.298927, 196.108871, 96.447848
1551878443.141345, 113.340240, 237.399612, 96.741720
1551878443.147264, 117.145874, 266.320068, 97.131294
1551878443.154210, 117.145874, 266.320068, 97.131294
1551878443.160099, 119.975807, 310.233765, 97.347302
1551878443.166091, 124.626549, 367.658936, 97.593191
1551878443.171393, 127.827934, 371.211700, 97.763571
1551878443.176831, 127.827934, 371.211700, 97.763571
1551878443.182613, 131.581375, 387.171783, 97.877275
1551878443.188532, 131.581375, 387.171783, 97.877275
1551878443.194148, 135.733795, 409.400177, 97.947326
1551878443.199686, 139.561111, 417.187408, 98.029952
1551878443.205078, 143.411285, 427.988556, 98.080744
1551878443.210672, 143.411285, 427.988556, 98.080744
1551878443.216565, 147.081009, 426.535980, 98.117418
1551878443.222002, 147.081009, 426.535980, 98.117418
1551878443.227595, 150.971985, 432.164398, 98.157500
1551878443.233411, 154.699692, 430.161713, 98.160655
1551878443.238785, 154.699692, 430.161713, 98.160655
1551878443.244217, 158.914261, 433.472961, 98.141548
1551878443.249642, 158.914261, 433.472961, 98.141548
1551878443.255479, 161.914124, 423.402100, 98.154076
1551878443.260774, 165.311691, 414.425995, 98.191406
1551878443.266088, 168.706787, 409.046417, 98.165554
1551878443.271425, 168.706787, 409.046417, 98.165554
1551878443.277189, 171.920685, 398.559967, 98.160216
1551878443.282502, 173.812881, 350.985809, 98.163205
1551878443.287896, 173.812881, 350.985809, 98.163205
1551878443.293786, 176.659027, 344.582520, 98.160481
1551878443.299429, 179.008331, 324.991943, 98.106233
1551878443.304837, 179.008331, 324.991943, 98.106233
1551878443.310128, 181.376663, 311.274048, 98.103325
1551878443.315694, 181.376663, 311.274048, 98.103325
1551878443.321678, 183.102188, 281.361877, 98.079404
1551878443.327781, 184.473328, 248.466415, 98.016795
1551878443.333281, 184.473328, 248.466415, 98.016795
1551878443.339020, 185.542526, 209.704697, 97.942012
1551878443.344457, 186.133759, 176.885620, 97.864994
1551878443.349841, 186.133759, 176.885620, 97.864994
1551878443.355932, 186.710098, 147.389374, 97.753073
1551878443.362433, 187.473541, 131.436859, 97.651758
1551878443.368360, 187.473541, 131.436859, 97.651758
1551878443.373786, 188.088379, 114.402519, 97.579142
1551878443.379132, 188.088379, 114.402519, 97.579142
1551878443.384507, 188.385239, 93.534248, 97.545058
1551878443.390483, 188.559540, 74.134743, 97.494647
1551878443.396069, 188.559540, 74.134743, 97.494647
1551878443.403305, 188.557709, 54.485382, 97.428712
1551878443.408625, 188.454559, 36.807251, 97.399627
1551878443.414271, 187.985687, 12.464458, 97.377584
1551878443.419642, 187.985687, 12.464458, 97.377584
1551878443.425050, 186.895889, -24.331453, 97.303147
1551878443.430352, 186.895889, -24.331453, 97.303147
1551878443.435724, 185.295349, -65.358360, 97.122957
1551878443.441094, 183.348053, -111.004082, 96.914815
1551878443.447222, 183.348053, -111.004082, 96.914815
1551878443.452676, 180.371506, -170.519592, 96.543070
1551878443.458224, 177.325943, -218.575027, 96.336004
1551878443.463530, 177.325943, -218.575027, 96.336004
1551878443.469331, 174.478134, -251.194229, 96.104262
1551878443.474893, 174.478134, -251.194229, 96.104262
1551878443.480788, 170.635391, -302.530029, 95.573142
1551878443.486107, 166.822830, -337.260834, 95.082100
1551878443.491434, 162.805099, -373.235474, 94.741905
1551878443.496837, 162.805099, -373.235474, 94.741905
1551878443.502811, 162.805099, -373.235474, 94.741905
1551878443.508687, 158.332733, -368.468201, 94.436436
1551878443.514589, 155.969833, -386.152863, 94.188734
1551878443.520011, 151.605865, -417.410858, 93.387065
1551878443.525321, 151.605865, -417.410858, 93.387065
1551878443.530680, 147.040497, -446.141022, 92.789787
1551878443.537374, 142.135132, -477.866272, 92.553819
1551878443.542794, 142.135132, -477.866272, 92.553819
1551878443.548471, 137.462830, -494.311188, 92.286111
1551878443.554353, 132.776474, -505.390839, 92.010093
1551878443.560035, 132.776474, -505.390839, 92.010093
1551878443.565439, 127.764328, -525.698303, 91.769411
1551878443.571509, 122.549217, -545.716064, 91.696943
1551878443.577561, 122.549217, -545.716064, 91.696943
1551878443.583074, 122.549217, -545.716064, 91.696943
1551878443.588902, 117.258438, -563.168701, 91.619819
1551878443.594408, 111.557663, -536.785461, 91.527229
1551878443.600509, 108.078941, -552.210083, 91.408404
1551878443.606063, 103.044739, -559.006348, 91.181888
1551878443.611627, 103.044739, -559.006348, 91.181888
1551878443.617040, 97.432487, -564.393066, 90.846888
1551878443.623345, 93.289764, -560.654297, 90.399717
1551878443.628958, 93.289764, -560.654297, 90.399717
1551878443.635076, 89.102921, -539.200684, 89.966484
1551878443.641569, 89.102921, -539.200684, 89.966484
1551878443.647167, 85.889145, -476.561371, 89.400658
1551878443.652840, 83.510773, -413.525421, 88.485066
1551878443.658761, 81.767448, -378.766968, 87.719163
1551878443.664453, 80.792725, -308.443359, 86.302403
1551878443.669855, 80.792725, -308.443359, 86.302403
1551878443.675755, 79.712860, -258.934265, 85.459965
1551878443.681066, 79.712860, -258.934265, 85.459965
1551878443.686383, 78.668640, -222.198502, 85.120947
1551878443.694237, 78.072517, -180.894669, 84.877124
1551878443.700150, 78.072517, -180.894669, 84.877124
1551878443.705808, 77.921478, -124.074791, 84.220284
1551878443.711598, 77.827011, -104.392921, 84.071453
1551878443.717651, 77.927872, -73.554733, 83.925577
1551878443.723284, 77.927872, -73.554733, 83.925577
1551878443.729348, 78.396561, -39.499699, 83.786812
1551878443.735395, 80.200630, 26.349483, 83.809080
1551878443.741617, 82.078117, 76.604698, 83.866616
1551878443.747833, 82.078117, 76.604698, 83.866616
1551878443.753509, 82.078117, 76.604698, 83.866616
1551878443.759448, 84.577820, 133.202881, 84.029658
1551878443.765357, 87.902840, 200.351639, 84.285057
1551878443.771293, 91.332985, 252.386917, 84.530129
1551878443.777265, 91.332985, 252.386917, 84.530129
1551878443.783441, 94.620110, 286.035187, 84.860871
1551878443.788898, 98.243988, 321.047058, 85.105171
1551878443.794799, 98.243988, 321.047058, 85.105171
1551878443.800350, 101.461380, 334.238678, 85.498657
1551878443.806210, 104.680313, 343.267242, 86.038769
1551878443.813588, 104.680313, 343.267242, 86.038769
1551878443.819811, 108.145500, 359.362579, 86.411752
1551878443.825452, 108.145500, 359.362579, 86.411752
1551878443.830803, 112.279663, 382.897919, 86.846412
1551878443.836268, 112.279663, 382.897919, 86.846412
1551878443.841714, 115.693031, 393.933197, 87.228715
1551878443.846957, 119.829277, 412.366272, 87.832256
1551878443.852619, 123.467850, 417.827362, 88.155469
1551878443.858143, 127.447189, 429.007233, 88.399109
1551878443.863551, 127.447189, 429.007233, 88.399109
1551878443.868888, 131.406830, 436.029663, 88.561928
1551878443.874538, 131.406830, 436.029663, 88.561928
1551878443.880435, 135.812653, 455.396118, 88.786558
1551878443.885852, 138.673309, 412.153229, 89.263695
1551878443.891158, 138.673309, 412.153229, 89.263695
1551878443.896529, 138.673309, 412.153229, 89.263695
1551878443.901964, 138.673309, 412.153229, 89.263695
1551878443.907834, 153.319061, 511.828888, 89.800548
1551878443.913484, 153.319061, 511.828888, 89.800548
1551878443.919406, 156.230652, 464.341827, 89.892935
1551878443.924691, 159.743484, 448.183960, 90.133687
1551878443.929991, 159.743484, 448.183960, 90.133687
1551878443.935900, 162.632736, 418.260162, 90.229172
1551878443.941494, 162.632736, 418.260162, 90.229172
1551878443.946943, 165.721252, 401.622864, 90.492668
1551878443.953662, 168.694931, 385.555206, 90.668406
1551878443.959463, 171.328094, 363.762115, 90.836308
1551878443.964918, 171.328094, 363.762115, 90.836308
1551878443.970953, 174.138016, 353.266235, 91.102542
1551878443.976279, 174.138016, 353.266235, 91.102542
1551878443.982192, 177.018692, 348.151489, 91.309049
1551878443.988187, 179.032593, 317.250336, 91.506643
1551878443.994090, 181.295807, 302.213074, 91.710360
1551878443.999464, 181.295807, 302.213074, 91.710360
1551878444.005200, 182.922073, 271.789825, 91.982124
1551878444.010515, 182.922073, 271.789825, 91.982124
1551878444.015903, 183.910736, 229.499985, 92.272935
1551878444.021574, 185.022980, 202.768616, 92.579834
1551878444.027456, 185.022980, 202.768616, 92.579834
1551878444.032827, 186.051315, 178.876556, 92.877812
1551878444.038766, 186.882187, 157.999329, 93.135541
1551878444.044176, 186.882187, 157.999329, 93.135541
1551878444.049843, 187.504150, 134.444702, 93.390760
1551878444.055198, 187.958969, 113.194298, 93.560250
1551878444.061371, 187.958969, 113.194298, 93.560250
1551878444.066792, 188.282837, 88.698494, 93.782084
1551878444.072184, 188.425354, 72.780472, 93.942380
1551878444.081144, 188.425354, 72.780472, 93.942380
1551878444.086560, 188.482971, 49.691608, 94.126425
1551878444.092288, 188.378128, 37.009407, 94.269551
1551878444.097759, 188.099854, 18.830919, 94.552774
1551878444.103082, 188.099854, 18.830919, 94.552774
1551878444.108953, 187.546371, -3.164757, 94.718823
1551878444.114802, 187.546371, -3.164757, 94.718823
1551878444.120859, 186.713837, -27.854971, 94.971133
1551878444.126287, 185.466934, -58.686825, 95.075937
1551878444.131558, 185.466934, -58.686825, 95.075937
1551878444.137274, 183.908310, -88.660492, 95.286059
1551878444.142716, 183.908310, -88.660492, 95.286059
1551878444.148085, 182.086380, -124.259659, 95.393368
1551878444.153912, 179.447723, -171.763916, 95.510992
1551878444.159213, 176.843414, -206.185928, 95.611275
1551878444.165090, 176.843414, -206.185928, 95.611275
1551878444.170490, 174.055099, -237.187851, 95.641612
1551878444.175926, 174.055099, -237.187851, 95.641612
1551878444.181795, 170.993683, -267.717285, 95.669685
1551878444.187192, 168.039200, -287.293976, 95.686947
1551878444.193078, 168.039200, -287.293976, 95.686947
1551878444.198472, 164.887726, -307.452637, 95.676572
1551878444.203741, 161.374405, -333.400787, 95.640226
1551878444.209204, 161.374405, -333.400787, 95.640226
1551878444.214624, 157.867859, -352.192657, 95.613225
1551878444.219915, 157.867859, -352.192657, 95.613225
