time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749188.297772, 373.871826, 346.712189, 11.653444, 11.653444, 273.653254, 273.653254, 0.300000
1550749188.299071, 373.871826, 346.712189, 14.959985, 14.959985, 330.654165, 330.654165, 0.200000
1550749188.300607, 377.688843, 367.429840, 18.960493, 18.960493, 400.050752, 400.050752, 0.100000
1550749188.301833, 377.688843, 367.429840, 23.646714, 23.646714, 468.622120, 468.622120, 0.000000
1550749188.303254, 377.688843, 367.429840, 29.064481, 29.064481, 541.776720, 541.776720, 0.000000
1550749188.304555, 377.688843, 367.429840, 35.247618, 35.247618, 618.313684, 618.313684, 0.000000
1550749188.305998, 387.481689, 448.386841, 42.461210, 42.461210, 721.359252, 721.359252, 0.000000
1550749188.307372, 387.481689, 448.386841, 50.481301, 50.481301, 802.009062, 802.009062, 0.000000
1550749188.308692, 387.481689, 448.386841, 59.326011, 59.326011, 884.470982, 884.470982, 0.000000
1550749188.309877, 387.481689, 448.386841, 68.999922, 68.999922, 967.391132, 967.391132, 0.000000
1550749188.311428, 387.481689, 448.386841, 79.494002, 79.494002, 1049.407947, 1049.407947, 0.000000
1550749188.312781, 389.920227, 394.342224, 90.622974, 90.622974, 1112.897256, 1112.897256, 0.000000
1550749188.314025, 389.920227, 394.342224, 102.506313, 102.506313, 1188.333905, 1188.333905, 0.000000
1550749188.315392, 389.920227, 394.342224, 115.080655, 115.080655, 1257.434212, 1257.434212, 0.000000
1550749188.316850, 389.920227, 394.342224, 128.271284, 128.271284, 1319.062845, 1319.062845, 0.000000
1550749188.318000, 393.689270, 400.276825, 142.011230, 142.011230, 1373.994582, 1373.994582, 0.000000
1550749188.319375, 393.689270, 400.276825, 156.189889, 156.189889, 1417.865889, 1417.865889, 0.000000
1550749188.320743, 393.689270, 400.276825, 170.708164, 170.708164, 1451.827514, 1451.827514, 0.000000
1550749188.321986, 393.689270, 400.276825, 185.461378, 185.461378, 1475.321389, 1475.321389, 0.000000
1550749188.323343, 393.689270, 400.276825, 200.340992, 200.340992, 1487.961440, 1487.961440, 0.000000
1550749188.324590, 393.689270, 400.276825, 215.236391, 215.236391, 1489.539929, 1489.539929, 0.000000
1550749188.325802, 393.689270, 400.276825, 230.036700, 230.036700, 1480.030883, 1480.030883, 0.000000
1550749188.327110, 393.689270, 400.276825, 244.632605, 244.632605, 1459.590512, 1459.590512, 0.000000
1550749188.328464, 398.365265, 428.574127, 258.918152, 258.918152, 1428.554643, 1428.554643, 0.000000
1550749188.331027, 398.365265, 428.574127, 272.877710, 272.877710, 1395.955860, 1395.955860, 0.000000
1550749188.332856, 398.365265, 428.574127, 286.335985, 286.335985, 1345.827508, 1345.827508, 0.000000
1550749188.334129, 398.365265, 428.574127, 299.215162, 299.215162, 1287.917650, 1287.917650, 0.000000
1550749188.335439, 398.365265, 428.574127, 311.446941, 311.446941, 1223.177903, 1223.177903, 0.000000
1550749188.336833, 398.365265, 428.574127, 322.973661, 322.973661, 1152.672046, 1152.672046, 0.000000
1550749188.338265, 398.365265, 428.574127, 333.749247, 333.749247, 1077.558521, 1077.558521, 0.000000
1550749188.340384, 401.802002, 415.232971, 343.699779, 343.699779, 995.053254, 995.053254, 0.000000
1550749188.341761, 401.802002, 415.232971, 352.842698, 352.842698, 914.291847, 914.291847, 0.000000
1550749188.343309, 401.802002, 415.232971, 361.166631, 361.166631, 832.393337, 832.393337, 0.000000
1550749188.344979, 401.802002, 415.232971, 368.673659, 368.673659, 750.702757, 750.702757, 0.000000
1550749188.346394, 401.802002, 415.232971, 375.379274, 375.379274, 670.561562, 670.561562, 0.000000
1550749188.347754, 401.802002, 415.232971, 381.312130, 381.312130, 593.285564, 593.285564, 0.000000
1550749188.349187, 401.802002, 415.232971, 386.513563, 386.513563, 520.143310, 520.143310, 0.000000
1550749188.350783, 401.802002, 415.232971, 391.036915, 391.036915, 452.335226, 452.335226, 0.000000
1550749188.352118, 405.368134, 409.601685, 394.929694, 394.929694, 389.277839, 389.277839, 0.000000
1550749188.353499, 405.368134, 409.601685, 398.282588, 398.282588, 335.289483, 335.289483, 0.000000
1550749188.354888, 405.368134, 409.601685, 401.177381, 401.177381, 289.479250, 289.479250, 0.000000
1550749188.356694, 405.368134, 409.601685, 403.703357, 403.703357, 252.597630, 252.597630, 0.000000
1550749188.358298, 409.013306, 412.433472, 405.964368, 405.964368, 226.101115, 226.101115, 0.000000
1550749188.359690, 409.013306, 412.433472, 408.052079, 408.052079, 208.771084, 208.771084, 0.000000
1550749188.361128, 409.013306, 412.433472, 408.976463, 408.976463, 92.438345, 92.438345, 0.000000
1550749188.362600, 411.888214, 389.985077, 409.720928, 409.720928, 74.446552, 74.446552, 0.000000
1550749188.363862, 411.888214, 389.985077, 410.358514, 410.358514, 63.758620, 63.758620, 0.000000
1550749188.365361, 411.888214, 389.985077, 410.893215, 410.893215, 53.470033, 53.470033, 0.000000
1550749188.366966, 411.888214, 389.985077, 411.330708, 411.330708, 43.749357, 43.749357, 0.000000
1550749188.368376, 411.888214, 389.985077, 411.678266, 411.678266, 34.755801, 34.755801, 0.000000
1550749188.370059, 411.888214, 389.985077, 411.944632, 411.944632, 26.636613, 26.636613, 0.000000
1550749188.371435, 411.888214, 389.985077, 412.139879, 412.139879, 19.524660, 19.524660, 0.000000
1550749188.372842, 411.888214, 389.985077, 412.209903, 412.209903, 7.002419, 7.002419, 0.000000
1550749188.374271, 415.935547, 407.455414, 412.276093, 412.276093, 6.619001, 6.619001, 0.000000
1550749188.375706, 415.935547, 407.455414, 412.295616, 412.295616, 1.952257, 1.952257, 0.000000
1550749188.377224, 415.935547, 407.455414, 412.281499, 412.281499, -1.411697, -150.000000, 0.000000
1550749188.378487, 415.935547, 407.455414, 411.992002, 411.992002, -28.949667, -150.000000, 0.000000
1550749188.379891, 418.636108, 381.554138, 411.662034, 411.662034, -32.996835, -150.000000, 0.000000
1550749188.381703, 418.636108, 381.554138, 411.205332, 411.205332, -45.670226, -150.000000, 0.000000
1550749188.383099, 418.636108, 381.554138, 410.688769, 410.688769, -51.656289, -150.000000, 0.000000
1550749188.384683, 418.636108, 381.554138, 410.098518, 410.098518, -59.025089, -150.000000, 0.000000
1550749188.386080, 418.636108, 381.554138, 409.592407, 409.592407, -50.611029, -150.000000, 0.000000
1550749188.390948, 418.636108, 381.554138, 409.011708, 409.011708, -58.069957, -150.000000, 0.000000
1550749188.392555, 421.946503, 385.249451, 408.372816, 408.372816, -63.889236, -150.000000, 0.000000
1550749188.394182, 421.946503, 385.249451, 407.671531, 407.671531, -70.128457, -150.000000, 0.000000
1550749188.396098, 421.946503, 385.249451, 406.897616, 406.897616, -77.391497, -150.000000, 0.000000
1550749188.397730, 421.946503, 385.249451, 406.076633, 406.076633, -82.098254, -150.000000, 0.000000
1550749188.400387, 421.946503, 385.249451, 405.217044, 405.217044, -85.958935, -150.000000, 0.000000
1550749188.401866, 421.946503, 385.249451, 404.327942, 404.327942, -88.910255, -150.000000, 0.000000
1550749188.403692, 426.814484, 412.302795, 403.500383, 403.500383, -82.755871, -150.000000, 0.000000
1550749188.405351, 426.814484, 412.302795, 402.666644, 402.666644, -83.373867, -150.000000, 0.000000
1550749188.406856, 426.814484, 412.302795, 401.844423, 401.844423, -82.222106, -150.000000, 0.000000
1550749188.408974, 429.040100, 350.575958, 401.051228, 401.051228, -79.319485, -150.000000, 0.000000
1550749188.410331, 429.040100, 350.575958, 400.118181, 400.118181, -93.304741, -150.000000, 0.000000
1550749188.412303, 429.040100, 350.575958, 399.149432, 399.149432, -96.874852, -150.000000, 0.000000
1550749188.413730, 429.040100, 350.575958, 398.220070, 398.220070, -92.936233, -150.000000, 0.000000
1550749188.414945, 429.040100, 350.575958, 397.319305, 397.319305, -90.076470, -150.000000, 0.000000
1550749188.416408, 429.040100, 350.575958, 396.435878, 396.435878, -88.342735, -150.000000, 0.000000
1550749188.417810, 429.040100, 350.575958, 395.558241, 395.558241, -87.763677, -150.000000, 0.000000
1550749188.419374, 429.040100, 350.575958, 394.674752, 394.674752, -88.348941, -150.000000, 0.000000
1550749188.420709, 431.214600, 359.486053, 393.842772, 393.842772, -83.197979, -150.000000, 0.000000
1550749188.422027, 431.214600, 359.486053, 392.989053, 392.989053, -85.371944, -150.000000, 0.000000
1550749188.423379, 431.214600, 359.486053, 392.108982, 392.108982, -88.007047, -150.000000, 0.000000
1550749188.425010, 431.214600, 359.486053, 391.198382, 391.198382, -91.060041, -150.000000, 0.000000
1550749188.426414, 434.305664, 359.889709, 390.254790, 390.254790, -94.359211, -150.000000, 0.000000
1550749188.427736, 434.305664, 359.889709, 389.273932, 389.273932, -98.085749, -150.000000, 0.000000
1550749188.429360, 434.305664, 359.889709, 388.253421, 388.253421, -102.051089, -150.000000, 0.000000
1550749188.430680, 434.305664, 359.889709, 387.191521, 387.191521, -106.190025, -150.000000, 0.000000
1550749188.432091, 436.349548, 326.521423, 386.004436, 386.004436, -118.708460, -150.000000, 0.000000
1550749188.433804, 436.349548, 326.521423, 384.772185, 384.772185, -123.225154, -150.000000, 0.000000
1550749188.435250, 436.349548, 326.521423, 383.487249, 383.487249, -128.493535, -150.000000, 0.000000
1550749188.437624, 436.349548, 326.521423, 382.142978, 382.142978, -134.427177, -150.000000, 0.000000
1550749188.439910, 436.349548, 326.521423, 380.724760, 380.724760, -141.821774, -150.000000, 0.000000
1550749188.441201, 436.349548, 326.521423, 379.235715, 379.235715, -148.904470, -150.000000, 0.000000
1550749188.442598, 436.349548, 326.521423, 377.671597, 377.671597, -156.411815, -156.411815, 0.000000
1550749188.444002, 436.349548, 326.521423, 376.100189, 376.100189, -157.140816, -157.140816, 0.000000
1550749188.445394, 436.349548, 326.521423, 374.458479, 374.458479, -164.170975, -164.170975, 0.000000
1550749188.446863, 436.349548, 326.521423, 372.752221, 372.752221, -170.625855, -170.625855, 0.000000
1550749188.448372, 440.679504, 287.890411, 370.871875, 370.871875, -188.034526, -188.034526, 0.000000
1550749188.449689, 440.679504, 287.890411, 368.936051, 368.936051, -193.582462, -193.582462, 0.000000
1550749188.451122, 440.679504, 287.890411, 366.942429, 366.942429, -199.362135, -199.362135, 0.000000
1550749188.452423, 440.679504, 287.890411, 364.889640, 364.889640, -205.278927, -205.278927, 0.000000
1550749188.453815, 440.679504, 287.890411, 362.777281, 362.777281, -211.235940, -211.235940, 0.000000
1550749188.455373, 440.679504, 287.890411, 360.550828, 360.550828, -222.645287, -222.645287, 0.000000
1550749188.456683, 440.679504, 287.890411, 358.259514, 358.259514, -229.131384, -229.131384, 0.000000
1550749188.458262, 440.679504, 287.890411, 355.901019, 355.901019, -235.849510, -235.849510, 0.000000
1550749188.459655, 444.041504, 314.867950, 353.474126, 353.474126, -242.689333, -242.689333, 0.000000
1550749188.461121, 444.041504, 314.867950, 351.059992, 351.059992, -241.413312, -241.413312, 0.000000
1550749188.462629, 444.041504, 314.867950, 348.663929, 348.663929, -239.606382, -239.606382, 0.000000
1550749188.463977, 444.041504, 314.867950, 346.224978, 346.224978, -243.895091, -243.895091, 0.000000
1550749188.465284, 446.058075, 292.945160, 343.760899, 343.760899, -246.407888, -246.407888, 0.000000
1550749188.466595, 446.058075, 292.945160, 341.223837, 341.223837, -253.706170, -253.706170, 0.000000
1550749188.467940, 446.058075, 292.945160, 338.694986, 338.694986, -252.885130, -252.885130, 0.000000
1550749188.469329, 446.058075, 292.945160, 336.174610, 336.174610, -252.037616, -252.037616, 0.000000
1550749188.470699, 446.058075, 292.945160, 333.684384, 333.684384, -249.022551, -249.022551, 0.000000
1550749188.471965, 446.058075, 292.945160, 331.234360, 331.234360, -245.002428, -245.002428, 0.000000
1550749188.473788, 446.058075, 292.945160, 328.833927, 328.833927, -240.043270, -240.043270, 0.000000
1550749188.475094, 446.058075, 292.945160, 326.491662, 326.491662, -234.226509, -234.226509, 0.000000
1550749188.476406, 446.892334, 240.513397, 324.057270, 324.057270, -243.439191, -243.439191, 0.000000
1550749188.478305, 446.892334, 240.513397, 321.602421, 321.602421, -245.484960, -245.484960, 0.000000
1550749188.479660, 446.892334, 240.513397, 319.191529, 319.191529, -241.089116, -241.089116, 0.000000
1550749188.481768, 447.912048, 207.830429, 316.806810, 316.806810, -238.471900, -238.471900, 0.000000
1550749188.482979, 447.912048, 207.830429, 314.331612, 314.331612, -247.519830, -247.519830, 0.000000
1550749188.484278, 447.912048, 207.830429, 312.036040, 312.036040, -229.557205, -229.557205, 0.000000
1550749188.485973, 447.912048, 207.830429, 309.724194, 309.724194, -231.184600, -231.184600, 0.000000
1550749188.487510, 447.912048, 207.830429, 307.386347, 307.386347, -233.784729, -233.784729, 0.000000
1550749188.488866, 447.912048, 207.830429, 305.013193, 305.013193, -237.315333, -237.315333, 0.000000
1550749188.490825, 447.912048, 207.830429, 302.596005, 302.596005, -241.718811, -241.718811, 0.000000
1550749188.492347, 447.912048, 207.830429, 300.126774, 300.126774, -246.923163, -246.923163, 0.000000
1550749188.493703, 448.540833, 171.897003, 297.490117, 297.490117, -263.665695, -263.665695, 0.000000
1550749188.495064, 448.540833, 171.897003, 294.754856, 294.754856, -273.526123, -273.526123, 0.000000
1550749188.496588, 448.540833, 171.897003, 291.930064, 291.930064, -282.479150, -282.479150, 0.000000
1550749188.498368, 448.540833, 171.897003, 288.999449, 288.999449, -293.061513, -293.061513, 0.000000
1550749188.499701, 449.074036, 141.912689, 285.858146, 285.858146, -314.130290, -314.130290, 0.000000
1550749188.501006, 449.074036, 141.912689, 282.578339, 282.578339, -327.980654, -327.980654, 0.000000
1550749188.502337, 449.074036, 141.912689, 279.142278, 279.142278, -343.606186, -343.606186, 0.000000
1550749188.504065, 449.074036, 141.912689, 275.533559, 275.533559, -360.871890, -360.871890, 0.000000
1550749188.505839, 449.074036, 141.912689, 271.738617, 271.738617, -379.494167, -379.494167, 0.000000
1550749188.507417, 449.074036, 141.912689, 267.852182, 267.852182, -388.643533, -388.643533, 0.000000
1550749188.509122, 449.074036, 141.912689, 263.775888, 263.775888, -407.629361, -407.629361, 0.000000
1550749188.510447, 449.074036, 141.912689, 259.514989, 259.514989, -426.089877, -426.089877, 0.000000
1550749188.511815, 449.610870, 121.259888, 255.015568, 255.015568, -449.942103, -449.942103, 0.000000
1550749188.513128, 449.610870, 121.259888, 250.348069, 250.348069, -466.749977, -466.749977, 0.000000
1550749188.514775, 449.610870, 121.259888, 245.520560, 245.520560, -482.750833, -482.750833, 0.000000
1550749188.515980, 449.610870, 121.259888, 240.543742, 240.543742, -497.681843, -497.681843, 0.000000
1550749188.517388, 449.610870, 121.259888, 235.430765, 235.430765, -511.297710, -511.297710, 0.000000
1550749188.518765, 449.610870, 121.259888, 230.197018, 230.197018, -523.374709, -523.374709, 0.000000
1550749188.520377, 449.610870, 121.259888, 224.859874, 224.859874, -533.714358, -533.714358, 0.000000
1550749188.522029, 449.980865, 100.259033, 219.496989, 219.496989, -536.288536, -536.288536, 0.000000
1550749188.523432, 449.980865, 100.259033, 214.083623, 214.083623, -541.336572, -541.336572, 0.000000
1550749188.525081, 449.980865, 100.259033, 208.645983, 208.645983, -543.763979, -543.763979, 0.000000
1550749188.526412, 449.980865, 100.259033, 203.210672, 203.210672, -543.531152, -543.531152, 0.000000
1550749188.528229, 450.459015, 88.277077, 197.768162, 197.768162, -544.250928, -544.250928, 0.000000
1550749188.530179, 450.459015, 88.277077, 192.378921, 192.378921, -538.924134, -538.924134, 0.000000
1550749188.531737, 450.459015, 88.277077, 187.064747, 187.064747, -531.417373, -531.417373, 0.000000
1550749188.533147, 450.459015, 88.277077, 181.846205, 181.846205, -521.854212, -521.854212, 0.000000
1550749188.534541, 450.459015, 88.277077, 176.742286, 176.742286, -510.391960, -510.391960, 0.000000
1550749188.535782, 450.459015, 88.277077, 171.685014, 171.685014, -505.727116, -505.727116, 0.000000
1550749188.537064, 450.459015, 88.277077, 166.762978, 166.762978, -492.203599, -492.203599, 0.000000
1550749188.539408, 450.459015, 88.277077, 161.981293, 161.981293, -478.168586, -478.168586, 0.000000
1550749188.540788, 450.792938, 74.936539, 157.302589, 157.302589, -467.870361, -467.870361, 0.000000
1550749188.542095, 450.792938, 74.936539, 152.834748, 152.834748, -446.784045, -446.784045, 0.000000
1550749188.543327, 450.792938, 74.936539, 148.512268, 148.512268, -432.248033, -432.248033, 0.000000
1550749188.544641, 450.792938, 74.936539, 144.333286, 144.333286, -417.898180, -417.898180, 0.000000
1550749188.545955, 451.007751, 61.615589, 140.253466, 140.253466, -407.982024, -407.982024, 0.000000
1550749188.547483, 451.007751, 61.615589, 136.304529, 136.304529, -394.893708, -394.893708, 0.000000
1550749188.549053, 451.007751, 61.615589, 132.474039, 132.474039, -383.049046, -383.049046, 0.000000
1550749188.550424, 451.007751, 61.615589, 128.747616, 128.747616, -372.642247, -372.642247, 0.000000
1550749188.551776, 451.007751, 61.615589, 125.274534, 125.274534, -347.308160, -347.308160, 0.000000
1550749188.553185, 451.007751, 61.615589, 121.894137, 121.894137, -338.039719, -338.039719, 0.000000
1550749188.554407, 451.007751, 61.615589, 118.602163, 118.602163, -329.197444, -329.197444, 0.000000
1550749188.556499, 451.007751, 61.615589, 115.392899, 115.392899, -320.926339, -320.926339, 0.000000
1550749188.558038, 451.156464, 49.717091, 112.326517, 112.326517, -306.638200, -306.638200, 0.000000
1550749188.559349, 451.156464, 49.717091, 109.339631, 109.339631, -298.688602, -298.688602, 0.000000
1550749188.561811, 451.156464, 49.717091, 106.428462, 106.428462, -291.116984, -291.116984, 0.000000
1550749188.563363, 451.156464, 49.717091, 103.587986, 103.587986, -284.047586, -284.047586, 0.000000
1550749188.564820, 451.156464, 49.717091, 100.812022, 100.812022, -277.596342, -277.596342, 0.000000
1550749188.566226, 451.156464, 49.717091, 98.093333, 98.093333, -271.868976, -271.868976, 0.000000
1550749188.567647, 451.156464, 49.717091, 95.423740, 95.423740, -266.959271, -266.959271, 0.000000
1550749188.569615, 451.265137, 39.916641, 92.878072, 92.878072, -254.566749, -254.566749, 0.000000
1550749188.570975, 451.265137, 39.916641, 90.376723, 90.376723, -250.134947, -250.134947, 0.000000
1550749188.572592, 451.265137, 39.916641, 87.916674, 87.916674, -246.004850, -246.004850, 0.000000
1550749188.574560, 451.351532, 31.646313, 85.469324, 85.469324, -244.735041, -244.735041, 0.000000
1550749188.575860, 451.351532, 31.646313, 83.148656, 83.148656, -232.066848, -232.066848, 0.000000
1550749188.577105, 451.351532, 31.646313, 80.865628, 80.865628, -228.302791, -228.302791, 0.000000
1550749188.578635, 451.351532, 31.646313, 78.620888, 78.620888, -224.473972, -224.473972, 0.000000
1550749188.580424, 451.499664, 27.959700, 76.403352, 76.403352, -221.753628, -221.753628, 0.000000
1550749188.582508, 451.499664, 27.959700, 74.222987, 74.222987, -218.036464, -218.036464, 0.000000
1550749188.583831, 451.499664, 27.959700, 72.077525, 72.077525, -214.546160, -214.546160, 0.000000
1550749188.585878, 451.618103, 24.180691, 69.964126, 69.964126, -211.339966, -211.339966, 0.000000
1550749188.587402, 451.618103, 24.180691, 67.868040, 67.868040, -209.608598, -209.608598, 0.000000
1550749188.588743, 451.618103, 24.180691, 65.861408, 65.861408, -200.663137, -200.663137, 0.000000
1550749188.590443, 451.618103, 24.180691, 63.882543, 63.882543, -197.886520, -197.886520, 0.000000
1550749188.591875, 451.618103, 24.180691, 61.931503, 61.931503, -195.104043, -195.104043, 0.000000
1550749188.593249, 451.618103, 24.180691, 60.007889, 60.007889, -192.361336, -192.361336, 0.000000
1550749188.594670, 451.618103, 24.180691, 58.110856, 58.110856, -189.703346, -189.703346, 0.000000
1550749188.596188, 451.618103, 24.180691, 56.239120, 56.239120, -187.173597, -187.173597, 0.000000
1550749188.597710, 451.695862, 20.129665, 54.378784, 54.378784, -186.033576, -186.033576, 0.000000
1550749188.599530, 451.695862, 20.129665, 52.605622, 52.605622, -177.316215, -177.316215, 0.000000
1550749188.606133, 451.695862, 20.129665, 50.858728, 50.858728, -174.689441, -174.689441, 0.000000
1550749188.607440, 451.695862, 20.129665, 49.140015, 49.140015, -171.871250, -171.871250, 0.000000
1550749188.609035, 451.695862, 20.129665, 47.450937, 47.450937, -168.907853, -168.907853, 0.000000
1550749188.610617, 451.695862, 20.129665, 45.830246, 45.830246, -162.069020, -162.069020, 0.000000
1550749188.611958, 449.053589, -69.393600, 43.976071, 43.976071, -185.417507, -185.417507, 0.000000
1550749188.613081, 449.053589, -69.393600, 42.148539, 42.148539, -182.753216, -182.753216, 0.000000
1550749188.614273, 449.053589, -69.393600, 40.325000, 40.325000, -182.353871, -182.353871, 0.000000
1550749188.615624, 449.053589, -69.393600, 38.482735, 38.482735, -184.226540, -184.226540, 0.000000
1550749188.617004, 449.053589, -69.393600, 36.599326, 36.599326, -188.340903, -188.340903, 0.000000
1550749188.618260, 449.053589, -69.393600, 34.653028, 34.653028, -194.629750, -194.629750, 0.000000
1550749188.619550, 449.053589, -69.393600, 32.623128, 32.623128, -202.990080, -202.990080, 0.000000
1550749188.620841, 449.053589, -69.393600, 30.532352, 30.532352, -209.077521, -209.077521, 0.000000
1550749188.622023, 449.053589, -69.393600, 28.326630, 28.326630, -220.572204, -220.572204, 0.000000
1550749188.623286, 447.663757, -93.623283, 25.920979, 25.920979, -240.565124, -240.565124, 0.000000
1550749188.624669, 447.663757, -93.623283, 23.375001, 23.375001, -254.597836, -254.597836, 0.000000
1550749188.625944, 447.663757, -93.623283, 20.716197, 20.716197, -265.880399, -265.880399, 0.000000
1550749188.628064, 446.389648, -107.840958, 17.896235, 17.896235, -281.996185, -281.996185, 0.000000
1550749188.629375, 446.389648, -107.840958, 14.866728, 14.866728, -302.950736, -302.950736, 0.000000
1550749188.630699, 446.389648, -107.840958, 11.665642, 11.665642, -320.108571, -320.108571, 0.000000
1550749188.631992, 446.389648, -107.840958, 8.288923, 8.288923, -337.671916, -337.671916, 0.000000
1550749188.633443, 446.389648, -107.840958, 4.735399, 4.735399, -355.352372, -355.352372, 0.000000
1550749188.634781, 446.389648, -107.840958, 1.006803, 1.006803, -372.859562, -372.859562, 0.000000
1550749188.635986, 446.389648, -107.840958, -2.892256, -100.000000, -389.905904, -389.905904, 0.000000
1550749188.637316, 446.389648, -107.840958, -6.916844, -100.000000, -402.458849, -402.458849, 0.000000
1550749188.641137, 437.685486, -346.234161, -11.089355, -100.000000, -417.251105, -417.251105, 0.000000
1550749188.643097, 437.685486, -346.234161, -16.111915, -100.000000, -502.255967, -502.255967, 0.000000
1550749188.644709, 437.685486, -346.234161, -21.282435, -100.000000, -517.052024, -517.052024, 0.000000
1550749188.646881, 431.908478, -429.978424, -26.900469, -100.000000, -561.803401, -561.803401, 0.000000
1550749188.648232, 431.908478, -429.978424, -32.769858, -100.000000, -586.938884, -586.938884, 0.000000
1550749188.649571, 431.908478, -429.978424, -38.954441, -100.000000, -618.458357, -618.458357, 0.000000
1550749188.651494, 431.908478, -429.978424, -45.481991, -100.000000, -652.754995, -652.754995, 0.000000
1550749188.652724, 431.908478, -429.978424, -52.431816, -100.000000, -694.982434, -694.982434, 0.000000
1550749188.654333, 431.908478, -429.978424, -59.846783, -100.000000, -741.496732, -741.496732, 0.000000
1550749188.656137, 431.908478, -429.978424, -67.736051, -100.000000, -788.926800, -788.926800, 0.000000
1550749188.657469, 431.908478, -429.978424, -76.149228, -100.000000, -841.317677, -841.317677, 0.000000
1550749188.658718, 428.816589, -411.443939, -85.046593, -100.000000, -889.736519, -889.736519, 0.000000
1550749188.660252, 428.816589, -411.443939, -94.488568, -100.000000, -944.197540, -944.197540, 0.000000
1550749188.661743, 428.816589, -411.443939, -104.456554, -104.456554, -996.798563, -996.798563, 0.000000
1550749188.663095, 428.816589, -411.443939, -114.944812, -114.944812, -1048.825750, -1048.825750, 0.000000
1550749188.664325, 423.227570, -470.597290, -126.106114, -126.106114, -1116.130224, -1116.130224, 0.000000
1550749188.665512, 423.227570, -470.597290, -137.737210, -137.737210, -1163.109627, -1163.109627, 0.000000
1550749188.666697, 423.227570, -470.597290, -149.801772, -149.801772, -1206.456218, -1206.456218, 0.000000
1550749188.669861, 423.227570, -470.597290, -162.278392, -162.278392, -1247.661975, -1247.661975, 0.000000
1550749188.671281, 423.227570, -470.597290, -175.127511, -175.127511, -1284.911927, -1284.911927, 0.000000
1550749188.672509, 423.227570, -470.597290, -188.303453, -188.303453, -1317.594154, -1317.594154, 0.000000
1550749188.673758, 423.227570, -470.597290, -201.755170, -201.755170, -1345.171671, -1345.171671, 0.000000
1550749188.674968, 419.528046, -462.167175, -215.401692, -215.401692, -1364.652261, -1364.652261, 0.000000
1550749188.676304, 419.528046, -462.167175, -229.208011, -229.208011, -1380.631880, -1380.631880, 0.000000
1550749188.677656, 419.528046, -462.167175, -243.097125, -243.097125, -1388.911399, -1388.911399, 0.000000
1550749188.679021, 419.528046, -462.167175, -257.014294, -257.014294, -1391.716856, -1391.716856, 0.000000
1550749188.680780, 419.528046, -462.167175, -270.892110, -270.892110, -1387.781611, -1387.781611, 0.000000
