time,palm_pos,palm_vel,span
1550749188.269381, 0.000000, 0.000000, 0.000000
1550749188.282348, 0.000000, 0.000000, 0.000000
1550749188.288462, 373.871826, 346.712189, 44.820309
1550749188.294426, 373.871826, 346.712189, 44.820309
1550749188.300388, 377.688843, 367.429840, 45.069142
1550749188.305943, 387.481689, 448.386841, 45.366990
1550749188.311823, 389.920227, 394.342224, 45.474414
1550749188.317359, 393.689270, 400.276825, 45.791581
1550749188.322784, 393.689270, 400.276825, 45.791581
1550749188.328409, 398.365265, 428.574127, 46.120529
1550749188.334260, 398.365265, 428.574127, 46.120529
1550749188.340125, 401.802002, 415.232971, 46.522124
1550749188.345766, 401.802002, 415.232971, 46.522124
1550749188.351631, 405.368134, 409.601685, 47.048687
1550749188.357111, 409.013306, 412.433472, 47.987044
1550749188.362377, 411.888214, 389.985077, 48.947719
1550749188.367784, 411.888214, 389.985077, 48.947719
1550749188.374034, 415.935547, 407.455414, 50.161383
1550749188.379874, 418.636108, 381.554138, 51.197730
1550749188.385741, 418.636108, 381.554138, 51.197730
1550749188.391610, 421.946503, 385.249451, 51.665667
1550749188.397703, 421.946503, 385.249451, 51.665667
1550749188.403487, 426.814484, 412.302795, 52.354388
1550749188.408953, 429.040100, 350.575958, 53.184755
1550749188.414288, 429.040100, 350.575958, 53.184755
1550749188.420191, 431.214600, 359.486053, 53.690545
1550749188.426131, 434.305664, 359.889709, 54.657190
1550749188.431884, 436.349548, 326.521423, 55.841497
1550749188.437422, 436.349548, 326.521423, 55.841497
1550749188.442691, 436.349548, 326.521423, 55.841497
1550749188.448159, 440.679504, 287.890411, 59.289859
1550749188.453804, 440.679504, 287.890411, 59.289859
1550749188.459626, 444.041504, 314.867950, 61.406822
1550749188.465335, 446.058075, 292.945160, 64.759779
1550749188.470608, 446.058075, 292.945160, 64.759779
1550749188.476154, 446.892334, 240.513397, 67.489669
1550749188.481743, 447.912048, 207.830429, 69.947384
1550749188.487753, 447.912048, 207.830429, 69.947384
1550749188.493266, 448.540833, 171.897003, 72.421222
1550749188.499435, 449.074036, 141.912689, 75.224384
1550749188.504889, 449.074036, 141.912689, 75.224384
1550749188.510879, 449.610870, 121.259888, 78.317584
1550749188.516446, 449.610870, 121.259888, 78.317584
1550749188.521854, 449.980865, 100.259033, 81.607503
1550749188.528008, 450.459015, 88.277077, 85.997591
1550749188.534024, 450.459015, 88.277077, 85.997591
1550749188.540057, 450.792938, 74.936539, 89.513755
1550749188.545658, 451.007751, 61.615589, 94.756969
1550749188.551188, 451.007751, 61.615589, 94.756969
1550749188.556751, 451.156464, 49.717091, 97.444827
1550749188.562817, 451.156464, 49.717091, 97.444827
1550749188.568407, 451.265137, 39.916641, 98.828798
1550749188.574296, 451.351532, 31.646313, 99.916753
1550749188.580148, 451.499664, 27.959700, 100.378852
1550749188.585907, 451.618103, 24.180691, 100.847918
1550749188.591167, 451.618103, 24.180691, 100.847918
1550749188.596551, 451.695862, 20.129665, 101.225247
1550749188.606093, 451.695862, 20.129665, 101.225247
1550749188.611732, 449.053589, -69.393600, 101.528155
1550749188.617366, 449.053589, -69.393600, 101.528155
1550749188.622794, 447.663757, -93.623283, 99.987585
1550749188.628036, 446.389648, -107.840958, 98.919303
1550749188.633727, 446.389648, -107.840958, 98.919303
1550749188.641111, 437.685486, -346.234161, 97.621969
1550749188.646680, 431.908478, -429.978424, 94.030103
1550749188.652273, 431.908478, -429.978424, 94.030103
1550749188.657912, 428.816589, -411.443939, 89.935772
1550749188.663866, 423.227570, -470.597290, 87.026463
1550749188.669622, 423.227570, -470.597290, 87.026463
1550749188.674926, 419.528046, -462.167175, 85.522156
1550749188.680294, 419.528046, -462.167175, 85.522156
1550749188.686389, 417.179932, -411.353516, 84.525252
1550749188.691841, 415.268555, -360.494415, 82.177016
