time,beats,midi_note,midi_vel
1551365817.542812, 0.004175, 41.000000, 87.000000
1551365817.543240, 0.004175, 65.000000, 87.000000
1551365817.705412, 0.121078, 65.000000, 90.000000
1551365817.870703, 0.246331, 41.000000, 94.000000
1551365818.045153, 0.375760, 65.000000, 99.000000
1551365818.205580, 0.496838, 65.000000, 102.000000
1551365818.211159, 0.501223, 53.000000, 103.000000
1551365818.211329, 0.501223, 60.000000, 103.000000
1551365818.211499, 0.501223, 63.000000, 103.000000
1551365818.211639, 0.501223, 67.000000, 103.000000
1551365818.744391, 0.995325, 53.000000, 112.000000
1551365818.744687, 0.995325, 60.000000, 112.000000
1551365818.744812, 0.995325, 63.000000, 112.000000
1551365818.744956, 0.995325, 67.000000, 112.000000
1551365818.749579, 1.000450, 53.000000, 113.000000
1551365818.749718, 1.000450, 60.000000, 113.000000
1551365818.749784, 1.000450, 63.000000, 113.000000
1551365818.749838, 1.000450, 69.000000, 113.000000
1551365819.199703, 1.500692, 53.000000, 119.000000
1551365819.199924, 1.500692, 60.000000, 119.000000
1551365819.200303, 1.500692, 63.000000, 119.000000
1551365819.200428, 1.500692, 69.000000, 119.000000
1551365819.200515, 1.500692, 46.000000, 119.000000
1551365819.200582, 1.500692, 70.000000, 119.000000
1551365819.428575, 1.746918, 46.000000, 120.000000
1551365819.428804, 1.746918, 70.000000, 120.000000
1551365819.548922, 1.875894, 72.000000, 122.000000
1551365819.662501, 1.999008, 72.000000, 122.000000
1551365819.667820, 2.005005, 53.000000, 123.000000
1551365819.668029, 2.005005, 58.000000, 123.000000
1551365819.668100, 2.005005, 62.000000, 123.000000
1551365819.668201, 2.005005, 74.000000, 123.000000
1551365820.119330, 2.498994, 53.000000, 124.000000
1551365820.119500, 2.498994, 58.000000, 124.000000
1551365820.119598, 2.498994, 62.000000, 124.000000
1551365820.119693, 2.498994, 74.000000, 124.000000
1551365820.125004, 2.505652, 46.000000, 125.000000
1551365820.125152, 2.505652, 75.000000, 125.000000
1551365820.320491, 2.749934, 46.000000, 125.000000
1551365820.320671, 2.749934, 75.000000, 125.000000
1551365820.325942, 2.756720, 77.000000, 126.000000
1551365820.518640, 3.000608, 77.000000, 126.000000
1551365820.518800, 3.000608, 39.000000, 126.000000
1551365820.518939, 3.000608, 51.000000, 126.000000
1551365820.519070, 3.000608, 79.000000, 126.000000
1551365820.841674, 3.247831, 79.000000, 124.000000
1551365821.011694, 3.375563, 81.000000, 122.000000
1551365821.167382, 3.495054, 39.000000, 121.000000
1551365821.167569, 3.495054, 51.000000, 121.000000
1551365821.167712, 3.495054, 81.000000, 121.000000
1551365821.178219, 3.502806, 55.000000, 120.000000
1551365821.178543, 3.502806, 82.000000, 120.000000
1551365821.265233, 3.558945, 82.000000, 118.000000
1551365821.277426, 3.565963, 84.000000, 117.000000
1551365821.277777, 3.565963, 58.000000, 117.000000
1551365821.362130, 3.622103, 84.000000, 115.000000
1551365821.367379, 3.625611, 82.000000, 114.000000
1551365821.378157, 3.632629, 63.000000, 114.000000
1551365821.458203, 3.685260, 82.000000, 112.000000
1551365821.463434, 3.688768, 84.000000, 111.000000
1551365821.479082, 3.699295, 67.000000, 111.000000
1551365821.548201, 3.744908, 84.000000, 109.000000
1551365821.561220, 3.751925, 82.000000, 108.000000
1551365821.647216, 3.808065, 82.000000, 106.000000
1551365821.658001, 3.815082, 84.000000, 105.000000
1551365821.744372, 3.871222, 84.000000, 103.000000
1551365821.754585, 3.878240, 82.000000, 102.000000
1551365821.842070, 3.934379, 82.000000, 100.000000
1551365821.847470, 3.937888, 84.000000, 99.000000
1551365821.940391, 3.997536, 58.000000, 97.000000
1551365821.940608, 3.997536, 63.000000, 97.000000
1551365821.940761, 3.997536, 55.000000, 97.000000
1551365821.940867, 3.997536, 67.000000, 97.000000
1551365821.940963, 3.997536, 84.000000, 97.000000
1551365821.945941, 4.001249, 81.000000, 96.000000
1551365822.274337, 4.248636, 81.000000, 84.000000
1551365822.279770, 4.252829, 79.000000, 84.000000
1551365822.592142, 4.496023, 79.000000, 72.000000
1551365822.597887, 4.500208, 46.000000, 71.000000
1551365822.598105, 4.500208, 77.000000, 71.000000
1551365822.688707, 4.564921, 77.000000, 69.000000
1551365822.688952, 4.564921, 82.000000, 69.000000
1551365822.808333, 4.653900, 82.000000, 65.000000
1551365822.932772, 4.746924, 46.000000, 61.000000
1551365823.108557, 4.876348, 82.000000, 56.000000
1551365823.270009, 4.997684, 82.000000, 51.000000
1551365823.275690, 5.001925, 53.000000, 50.000000
1551365823.275859, 5.001925, 58.000000, 50.000000
1551365823.275965, 5.001925, 62.000000, 50.000000
1551365823.276054, 5.001925, 74.000000, 50.000000
1551365823.866662, 5.497483, 53.000000, 44.000000
1551365823.866865, 5.497483, 58.000000, 44.000000
1551365823.867038, 5.497483, 62.000000, 44.000000
1551365823.871765, 5.503321, 53.000000, 44.000000
1551365823.871949, 5.503321, 58.000000, 44.000000
1551365823.872091, 5.503321, 62.000000, 44.000000
1551365824.236055, 6.000000, 53.000000, 45.000000
1551365824.236257, 6.000000, 58.000000, 45.000000
1551365824.236398, 6.000000, 62.000000, 45.000000
1551365824.236543, 6.000000, 74.000000, 45.000000
