time,beats,midi_note,midi_vel
1551390667.273732, 0.004175, 41.000000, 87.000000
1551390667.274467, 0.004175, 65.000000, 87.000000
1551390667.437684, 0.121078, 65.000000, 90.000000
1551390667.607114, 0.246331, 41.000000, 94.000000
1551390667.781122, 0.375760, 65.000000, 99.000000
1551390667.944990, 0.496838, 65.000000, 102.000000
1551390667.950692, 0.501223, 53.000000, 103.000000
1551390667.950834, 0.501223, 60.000000, 103.000000
1551390667.950908, 0.501223, 63.000000, 103.000000
1551390667.950976, 0.501223, 67.000000, 103.000000
1551390668.492508, 0.995325, 53.000000, 112.000000
1551390668.492667, 0.995325, 60.000000, 112.000000
1551390668.492795, 0.995325, 63.000000, 112.000000
1551390668.492903, 0.995325, 67.000000, 112.000000
1551390668.498424, 1.000450, 53.000000, 113.000000
1551390668.498734, 1.000450, 60.000000, 113.000000
1551390668.498877, 1.000450, 63.000000, 113.000000
1551390668.499131, 1.000450, 69.000000, 113.000000
1551390668.942009, 1.500692, 53.000000, 119.000000
1551390668.942155, 1.500692, 60.000000, 119.000000
1551390668.942243, 1.500692, 63.000000, 119.000000
1551390668.942307, 1.500692, 69.000000, 119.000000
1551390668.942361, 1.500692, 46.000000, 119.000000
1551390668.942414, 1.500692, 70.000000, 119.000000
1551390669.169278, 1.746918, 46.000000, 120.000000
1551390669.172347, 1.746918, 70.000000, 120.000000
1551390669.290308, 1.875894, 72.000000, 122.000000
1551390669.405239, 1.999008, 72.000000, 122.000000
1551390669.410622, 2.005005, 53.000000, 123.000000
1551390669.411001, 2.005005, 58.000000, 123.000000
1551390669.411212, 2.005005, 62.000000, 123.000000
1551390669.411428, 2.005005, 74.000000, 123.000000
1551390669.863680, 2.498994, 53.000000, 124.000000
1551390669.863947, 2.498994, 58.000000, 124.000000
1551390669.864102, 2.498994, 62.000000, 124.000000
1551390669.864273, 2.498994, 74.000000, 124.000000
1551390669.869354, 2.505652, 46.000000, 125.000000
1551390669.869512, 2.505652, 75.000000, 125.000000
1551390670.064281, 2.749934, 46.000000, 125.000000
1551390670.064579, 2.749934, 75.000000, 125.000000
1551390670.069791, 2.756720, 77.000000, 126.000000
1551390670.266612, 3.000608, 77.000000, 126.000000
1551390670.266765, 3.000608, 39.000000, 126.000000
1551390670.266841, 3.000608, 51.000000, 126.000000
1551390670.266916, 3.000608, 79.000000, 126.000000
1551390670.598374, 3.247831, 79.000000, 124.000000
1551390670.769181, 3.375563, 81.000000, 122.000000
1551390670.929699, 3.495054, 39.000000, 121.000000
1551390670.929928, 3.495054, 51.000000, 121.000000
1551390670.930056, 3.495054, 81.000000, 121.000000
1551390670.941361, 3.502806, 55.000000, 120.000000
1551390670.941488, 3.502806, 82.000000, 120.000000
1551390671.028787, 3.558945, 82.000000, 118.000000
1551390671.039561, 3.565963, 84.000000, 117.000000
1551390671.039739, 3.565963, 58.000000, 117.000000
1551390671.127616, 3.622103, 84.000000, 115.000000
1551390671.133301, 3.625611, 82.000000, 114.000000
1551390671.145186, 3.632629, 63.000000, 114.000000
1551390671.228352, 3.685260, 82.000000, 112.000000
1551390671.233579, 3.688768, 84.000000, 111.000000
1551390671.250265, 3.699295, 67.000000, 111.000000
1551390671.320216, 3.744908, 84.000000, 109.000000
1551390671.330448, 3.751925, 82.000000, 108.000000
1551390671.418200, 3.808065, 82.000000, 106.000000
1551390671.429262, 3.815082, 84.000000, 105.000000
1551390671.519771, 3.871222, 84.000000, 103.000000
1551390671.530830, 3.878240, 82.000000, 102.000000
1551390671.618758, 3.934379, 82.000000, 100.000000
1551390671.624432, 3.937888, 84.000000, 99.000000
1551390671.718233, 3.997536, 58.000000, 97.000000
1551390671.718429, 3.997536, 63.000000, 97.000000
1551390671.718587, 3.997536, 55.000000, 97.000000
1551390671.718705, 3.997536, 67.000000, 97.000000
1551390671.718834, 3.997536, 84.000000, 97.000000
1551390671.723962, 4.001249, 81.000000, 96.000000
1551390672.049353, 4.248636, 81.000000, 84.000000
1551390672.054628, 4.252829, 79.000000, 84.000000
1551390672.376089, 4.496023, 79.000000, 72.000000
1551390672.381813, 4.500208, 46.000000, 71.000000
1551390672.382005, 4.500208, 77.000000, 71.000000
1551390672.472514, 4.564921, 77.000000, 69.000000
1551390672.472778, 4.564921, 82.000000, 69.000000
1551390672.591054, 4.653900, 82.000000, 65.000000
1551390672.715386, 4.746924, 46.000000, 61.000000
1551390672.895532, 4.876348, 82.000000, 56.000000
1551390673.055589, 4.997684, 82.000000, 51.000000
1551390673.060985, 5.001925, 53.000000, 50.000000
1551390673.061192, 5.001925, 58.000000, 50.000000
1551390673.061347, 5.001925, 62.000000, 50.000000
1551390673.061421, 5.001925, 74.000000, 50.000000
1551390673.659628, 5.497483, 53.000000, 44.000000
1551390673.659783, 5.497483, 58.000000, 44.000000
1551390673.659891, 5.497483, 62.000000, 44.000000
1551390673.664942, 5.503321, 53.000000, 44.000000
1551390673.665291, 5.503321, 58.000000, 44.000000
1551390673.665442, 5.503321, 62.000000, 44.000000
1551390674.025833, 6.000000, 53.000000, 45.000000
1551390674.026011, 6.000000, 58.000000, 45.000000
1551390674.026159, 6.000000, 62.000000, 45.000000
1551390674.026274, 6.000000, 74.000000, 45.000000
