time,palm_pos,palm_vel,span
1552501784.851418, 0.000000, 0.000000, 0.000000
1552501784.867137, 0.000000, 0.000000, 0.000000
1552501784.872356, 0.000000, 0.000000, 0.000000
1552501784.877552, 0.000000, 0.000000, 0.000000
1552501784.883041, 0.000000, 0.000000, 0.000000
1552501784.888278, 0.000000, 0.000000, 0.000000
1552501784.893745, 0.000000, 0.000000, 0.000000
1552501784.899377, 0.000000, 0.000000, 0.000000
1552501784.904820, 0.000000, 0.000000, 0.000000
1552501784.910232, 0.000000, 0.000000, 0.000000
1552501784.917006, 0.000000, 0.000000, 0.000000
1552501784.922173, 0.000000, 0.000000, 0.000000
1552501784.927580, 0.000000, 0.000000, 0.000000
1552501784.933022, 0.000000, 0.000000, 0.000000
1552501784.938287, 0.000000, 0.000000, 0.000000
1552501784.943715, 0.000000, 0.000000, 0.000000
1552501784.949372, 0.000000, 0.000000, 0.000000
1552501784.955317, 0.000000, 0.000000, 0.000000
1552501784.960619, 0.000000, 0.000000, 0.000000
1552501784.966839, 0.000000, 0.000000, 0.000000
1552501784.975146, 133.686920, -28.468508, 118.982824
1552501784.981232, 133.469833, -27.576006, 118.889106
1552501784.987634, 132.974380, -32.739830, 118.917479
1552501784.992842, 132.921631, -28.027987, 118.916458
1552501784.998321, 132.921631, -28.027987, 118.916458
1552501785.004224, 132.925308, -20.715641, 118.829566
1552501785.009489, 132.959320, -14.166451, 118.748454
1552501785.014837, 132.959320, -14.166451, 118.748454
1552501785.020232, 132.954651, -10.535534, 118.687655
1552501785.025486, 132.954681, -7.731376, 118.644140
1552501785.030914, 132.954681, -7.731376, 118.644140
1552501785.036195, 132.928848, -6.462279, 118.634849
1552501785.041482, 132.928848, -6.462279, 118.634849
1552501785.047523, 132.925613, -4.843139, 118.588766
1552501785.052772, 132.931656, -3.370983, 118.441144
1552501785.058209, 132.931656, -3.370983, 118.441144
1552501785.063927, 133.265747, 7.774756, 118.334638
1552501785.069214, 133.265747, 7.774756, 118.334638
1552501785.074633, 133.265747, 7.774756, 118.334638
1552501785.079842, 133.265747, 7.774756, 118.334638
1552501785.085093, 133.265747, 7.774756, 118.334638
1552501785.090446, 133.620453, 11.308332, 118.298385
1552501785.095667, 133.658768, 9.489456, 118.256705
1552501785.101084, 133.658768, 9.489456, 118.256705
1552501785.107239, 133.718933, 8.804421, 118.204028
1552501785.112977, 133.723755, 6.617430, 118.221592
1552501785.118511, 133.723755, 6.617430, 118.221592
1552501785.124238, 133.830444, 8.119677, 118.135181
1552501785.129550, 133.853516, 6.671458, 118.110062
1552501785.134964, 133.853516, 6.671458, 118.110062
1552501785.140261, 134.336533, 19.724863, 118.104408
