time,palm_pos,palm_vel,span
1551878506.050438, 196.607330, -12.572568, 97.528824
1551878506.055764, 196.541565, -11.256809, 97.576032
1551878506.061034, 196.541565, -11.256809, 97.576032
1551878506.066610, 196.497772, -9.596409, 97.633782
1551878506.071846, 196.463074, -8.115105, 97.674638
1551878506.077209, 196.463074, -8.115105, 97.674638
1551878506.084064, 196.431610, -6.920766, 97.724445
1551878506.089888, 196.395325, -5.851482, 97.776618
1551878506.095174, 196.371994, -5.306978, 97.817715
1551878506.100623, 196.371994, -5.306978, 97.817715
1551878506.106125, 196.342224, -4.808187, 97.857872
1551878506.111564, 196.342224, -4.808187, 97.857872
1551878506.117366, 196.321716, -4.156503, 97.895610
1551878506.122682, 196.299469, -3.732638, 97.941226
1551878506.128115, 196.299469, -3.732638, 97.941226
1551878506.133367, 196.275421, -3.482969, 97.986487
1551878506.138817, 196.252396, -3.257857, 98.032941
1551878506.144258, 196.252396, -3.257857, 98.032941
1551878506.149570, 196.229034, -3.109770, 98.090943
1551878506.154926, 196.229034, -3.109770, 98.090943
1551878506.160166, 196.205688, -3.001521, 98.119578
1551878506.166044, 196.176727, -3.091275, 98.102608
1551878506.171491, 196.176727, -3.091275, 98.102608
1551878506.177310, 196.155487, -2.919274, 98.121239
1551878506.182599, 196.126740, -3.022169, 98.145578
1551878506.188479, 196.126740, -3.022169, 98.145578
1551878506.193787, 196.089142, -3.374758, 98.160684
1551878506.199592, 196.089142, -3.374758, 98.160684
1551878506.205432, 196.046631, -3.778236, 98.171630
1551878506.211016, 195.977951, -4.881112, 98.175497
1551878506.216945, 195.977951, -4.881112, 98.175497
1551878506.223191, 195.921600, -5.312459, 98.199282
1551878506.229084, 195.843536, -5.948444, 98.225768
1551878506.239500, 195.843536, -5.948444, 98.225768
1551878506.245445, 195.754364, -7.513854, 98.240297
1551878506.250773, 195.754364, -7.513854, 98.240297
1551878506.256085, 195.600464, -9.546926, 98.248919
1551878506.261410, 195.523987, -10.145892, 98.261156
1551878506.266900, 195.387466, -11.634649, 98.274515
1551878506.272271, 195.282684, -11.727845, 98.292199
1551878506.277608, 195.282684, -11.727845, 98.292199
1551878506.283534, 195.199036, -10.927322, 98.301038
1551878506.289125, 195.131912, -10.347015, 98.317220
1551878506.294581, 195.131912, -10.347015, 98.317220
1551878506.300748, 195.053940, -9.517664, 98.333407
1551878506.306170, 195.009979, -8.742060, 98.342809
1551878506.311490, 195.009979, -8.742060, 98.342809
1551878506.316902, 194.917435, -8.440051, 98.350478
1551878506.323014, 194.873917, -8.307221, 98.366992
1551878506.328425, 194.873917, -8.307221, 98.366992
1551878506.333742, 194.750305, -9.911602, 98.399487
1551878506.339104, 194.750305, -9.911602, 98.399487
1551878506.344758, 194.620224, -11.262399, 98.431483
1551878506.350453, 194.620224, -11.262399, 98.431483
1551878506.356354, 194.508713, -11.669668, 98.482855
1551878506.362118, 194.411362, -11.582831, 98.518661
1551878506.367991, 194.322342, -11.139366, 98.569490
1551878506.373383, 194.322342, -11.139366, 98.569490
1551878506.379304, 194.237427, -10.868758, 98.627551
1551878506.384998, 194.117264, -11.666398, 98.710826
1551878506.390384, 194.117264, -11.666398, 98.710826
1551878506.396009, 193.991745, -12.407679, 98.808627
1551878506.401608, 193.882736, -12.456027, 98.918158
1551878506.409342, 193.882736, -12.456027, 98.918158
1551878506.415239, 193.737976, -13.583039, 99.009372
1551878506.421118, 193.605103, -14.042576, 99.082159
1551878506.426771, 193.605103, -14.042576, 99.082159
1551878506.432456, 193.441025, -15.343040, 99.116408
1551878506.440895, 193.284866, -16.058996, 99.129025
1551878506.447098, 193.284866, -16.058996, 99.129025
1551878506.453057, 193.068787, -16.885635, 99.121232
1551878506.460133, 192.877441, -19.684340, 99.158177
1551878506.465948, 192.563797, -21.940857, 99.221527
1551878506.471928, 192.393005, -23.423935, 99.264777
1551878506.477891, 192.393005, -23.423935, 99.264777
1551878506.483780, 192.121277, -26.156134, 99.326873
1551878506.489511, 192.121277, -26.156134, 99.326873
1551878506.494804, 191.875259, -26.759058, 99.374610
1551878506.500197, 191.694260, -25.182287, 99.414546
1551878506.506138, 191.545975, -23.021641, 99.496583
1551878506.511539, 191.545975, -23.021641, 99.496583
1551878506.518031, 191.405899, -21.182436, 99.569633
1551878506.523321, 191.233276, -20.844233, 99.594079
1551878506.528579, 191.233276, -20.844233, 99.594079
1551878506.533861, 191.044144, -21.119480, 99.619012
1551878506.539449, 191.044144, -21.119480, 99.619012
1551878506.544815, 190.859024, -21.014940, 99.654485
1551878506.550081, 190.698395, -20.517744, 99.690454
1551878506.555920, 190.563950, -19.164291, 99.720864
1551878506.561951, 190.563950, -19.164291, 99.720864
1551878506.567853, 190.449463, -17.592615, 99.734940
1551878506.574265, 190.449463, -17.592615, 99.734940
1551878506.579820, 190.359528, -15.659678, 99.745880
1551878506.586231, 190.359528, -15.659678, 99.745880
1551878506.591547, 190.278107, -13.403225, 99.754194
1551878506.596845, 190.212234, -12.017383, 99.762500
1551878506.602177, 190.147720, -11.094202, 99.770210
1551878506.607513, 190.147720, -11.094202, 99.770210
1551878506.613353, 190.081253, -10.217950, 99.785496
1551878506.619061, 190.016266, -9.498741, 99.792835
1551878506.624581, 190.016266, -9.498741, 99.792835
1551878506.630227, 189.970749, -8.357801, 99.809854
1551878506.635747, 189.933350, -7.286745, 99.804792
1551878506.641896, 189.933350, -7.286745, 99.804792
1551878506.647232, 189.906219, -6.176545, 99.800905
1551878506.653139, 189.888199, -4.956324, 99.801063
1551878506.658725, 189.888199, -4.956324, 99.801063
1551878506.664445, 189.876999, -4.087918, 99.800274
1551878506.669942, 189.872269, -3.139210, 99.790390
1551878506.675887, 189.872269, -3.139210, 99.790390
1551878506.681361, 189.869217, -2.199948, 99.785665
1551878506.687274, 189.870728, -1.717936, 99.806396
1551878506.692578, 189.870728, -1.717936, 99.806396
1551878506.697933, 189.873917, -1.163898, 99.820042
1551878506.703814, 189.873917, -1.163898, 99.820042
1551878506.709129, 189.877869, -0.732348, 99.830339
1551878506.714464, 189.893875, -0.046920, 99.846890
1551878506.719846, 189.893875, -0.046920, 99.846890
1551878506.725302, 189.909958, 0.458669, 99.845827
1551878506.731365, 189.909958, 0.458669, 99.845827
1551878506.736766, 189.924820, 0.786890, 99.846979
1551878506.742029, 189.936188, 0.931830, 99.862760
1551878506.747497, 189.947891, 1.044649, 99.868151
1551878506.752947, 189.947891, 1.044649, 99.868151
1551878506.758484, 189.953293, 0.932962, 99.872861
1551878506.764461, 189.953293, 0.932962, 99.872861
1551878506.769746, 189.947372, 0.503464, 99.874251
1551878506.775135, 189.899841, -1.087585, 99.881875
1551878506.780603, 189.899841, -1.087585, 99.881875
1551878506.786328, 189.742889, -5.275567, 99.885010
1551878506.792237, 189.592651, -9.224386, 99.877378
1551878506.797917, 189.592651, -9.224386, 99.877378
1551878506.803735, 189.087692, -22.265301, 99.850256
1551878506.809022, 188.536346, -33.220524, 99.864443
1551878506.814337, 188.536346, -33.220524, 99.864443
1551878506.820087, 187.886047, -44.225502, 99.882077
1551878506.825538, 187.886047, -44.225502, 99.882077
1551878506.830951, 186.931076, -61.890682, 99.922714
1551878506.836280, 185.756744, -81.329758, 99.966227
1551878506.841618, 185.756744, -81.329758, 99.966227
1551878506.847557, 184.578018, -96.059578, 99.998086
1551878506.852838, 183.380234, -107.237328, 100.081780
1551878506.858226, 183.380234, -107.237328, 100.081780
1551878506.864858, 182.016602, -120.647537, 100.102959
1551878506.870459, 182.016602, -120.647537, 100.102959
1551878506.876462, 180.454468, -136.497665, 100.140343
1551878506.882199, 178.972412, -145.611603, 100.193665
1551878506.887475, 177.302216, -158.008667, 100.259728
1551878506.892879, 177.302216, -158.008667, 100.259728
1551878506.898764, 175.810760, -161.727081, 100.321848
1551878506.904414, 174.110214, -171.045044, 100.393072
1551878506.910294, 174.110214, -171.045044, 100.393072
1551878506.915829, 172.390289, -178.250336, 100.457445
1551878506.921708, 172.390289, -178.250336, 100.457445
1551878506.927117, 170.487213, -185.598267, 100.538032
1551878506.932609, 168.740952, -190.568192, 100.633391
1551878506.937885, 168.740952, -190.568192, 100.633391
1551878506.943318, 166.992355, -195.989120, 100.740795
1551878506.948614, 165.195435, -198.604523, 100.825150
1551878506.954057, 165.195435, -198.604523, 100.825150
1551878506.960096, 163.614075, -195.379776, 100.891193
1551878506.965806, 161.980392, -190.868179, 100.987045
1551878506.971705, 161.980392, -190.868179, 100.987045
1551878506.977594, 160.511658, -187.606903, 101.095202
1551878506.982944, 158.948364, -185.889435, 101.191509
1551878506.989156, 158.948364, -185.889435, 101.191509
1551878506.994961, 157.605560, -177.490631, 101.273369
1551878507.000278, 156.507904, -163.803955, 101.366759
1551878507.006539, 156.507904, -163.803955, 101.366759
1551878507.012383, 156.507904, -163.803955, 101.366759
1551878507.018025, 155.522354, -150.604233, 101.456857
1551878507.024990, 154.455215, -142.561935, 101.543864
1551878507.030456, 154.455215, -142.561935, 101.543864
1551878507.036536, 153.524261, -133.684479, 101.621453
1551878507.041930, 152.611511, -126.251144, 101.694681
1551878507.047360, 151.912033, -113.598694, 101.769680
1551878507.053103, 151.912033, -113.598694, 101.769680
1551878507.058981, 151.405777, -99.316162, 101.844495
1551878507.065453, 151.038101, -83.811218, 101.910932
1551878507.071519, 151.038101, -83.811218, 101.910932
1551878507.077037, 150.817947, -68.466431, 101.972632
1551878507.082646, 150.706787, -52.837749, 102.012778
1551878507.088298, 150.706787, -52.837749, 102.012778
1551878507.093643, 150.706787, -52.837749, 102.012778
1551878507.099541, 150.706787, -52.837749, 102.012778
1551878507.104995, 151.537460, -1.801921, 101.990808
1551878507.110323, 151.537460, -1.801921, 101.990808
1551878507.116260, 152.026718, 13.684234, 101.956045
1551878507.121737, 152.950790, 38.427227, 101.865549
1551878507.127132, 152.950790, 38.427227, 101.865549
1551878507.133026, 154.206680, 66.769531, 101.763100
1551878507.138902, 154.206680, 66.769531, 101.763100
1551878507.144578, 155.563019, 90.621178, 101.606850
1551878507.150478, 155.563019, 90.621178, 101.606850
1551878507.156349, 156.976898, 100.193253, 101.358330
1551878507.161752, 158.152603, 120.032623, 101.206995
1551878507.168434, 160.599731, 163.756744, 100.914202
1551878507.173699, 162.583221, 181.626709, 100.643978
1551878507.179099, 162.583221, 181.626709, 100.643978
1551878507.184837, 164.183685, 181.998642, 100.416744
1551878507.191233, 164.183685, 181.998642, 100.416744
1551878507.198650, 166.169128, 194.750488, 100.240803
1551878507.204364, 166.169128, 194.750488, 100.240803
1551878507.209688, 171.126770, 235.691040, 100.035583
1551878507.215038, 171.126770, 235.691040, 100.035583
1551878507.220439, 173.342743, 240.669876, 99.920691
1551878507.225883, 173.342743, 240.669876, 99.920691
1551878507.231765, 175.738327, 246.801987, 99.794648
1551878507.237901, 177.875610, 250.274063, 99.683503
1551878507.243485, 177.875610, 250.274063, 99.683503
1551878507.248850, 180.539734, 242.157379, 99.559735
1551878507.254275, 181.953690, 243.471237, 99.517151
1551878507.259602, 181.953690, 243.471237, 99.517151
1551878507.266901, 183.896423, 239.110687, 99.445249
1551878507.272799, 185.659698, 229.534103, 99.412050
1551878507.278679, 187.329269, 219.124664, 99.400948
1551878507.283971, 187.329269, 219.124664, 99.400948
1551878507.289948, 188.618179, 200.966354, 99.386379
1551878507.295540, 190.078247, 191.890167, 99.421570
1551878507.300893, 190.078247, 191.890167, 99.421570
1551878507.306603, 191.287567, 178.165314, 99.430791
1551878507.312056, 192.189209, 158.503250, 99.424015
1551878507.317461, 192.189209, 158.503250, 99.424015
1551878507.322754, 193.048538, 142.559357, 99.454820
1551878507.328661, 193.048538, 142.559357, 99.454820
1551878507.333971, 193.685532, 124.190384, 99.547181
1551878507.339274, 194.117050, 104.336533, 99.592111
1551878507.344644, 194.117050, 104.336533, 99.592111
1551878507.350529, 194.409515, 85.619789, 99.615518
1551878507.355820, 194.409515, 85.619789, 99.615518
1551878507.362043, 194.680252, 71.125488, 99.615475
1551878507.367407, 194.849350, 57.361252, 99.620880
1551878507.373268, 194.903351, 43.814167, 99.650401
1551878507.378619, 194.903351, 43.814167, 99.650401
1551878507.384322, 194.870682, 31.096571, 99.677426
1551878507.389897, 194.579010, 13.899993, 99.716139
1551878507.395527, 194.579010, 13.899993, 99.716139
1551878507.400800, 193.817261, -13.168385, 99.764366
1551878507.406264, 193.817261, -13.168385, 99.764366
1551878507.412156, 192.560944, -48.137585, 99.818329
1551878507.417704, 190.598892, -94.775894, 99.863755
1551878507.423292, 190.598892, -94.775894, 99.863755
1551878507.429286, 188.589859, -132.474915, 99.902584
1551878507.434669, 188.589859, -132.474915, 99.902584
1551878507.440093, 185.720932, -172.426437, 99.954739
1551878507.445971, 183.792053, -201.486526, 99.975876
1551878507.451430, 180.419952, -251.129990, 100.024523
1551878507.457025, 180.419952, -251.129990, 100.024523
1551878507.462698, 176.905579, -292.226440, 100.083185
1551878507.468125, 176.905579, -292.226440, 100.083185
1551878507.474871, 173.461639, -320.061127, 100.150380
1551878507.480652, 169.811768, -346.873291, 100.209085
1551878507.486744, 165.672272, -380.563019, 100.256450
1551878507.492087, 165.672272, -380.563019, 100.256450
1551878507.497910, 161.595963, -405.048706, 100.296879
1551878507.503797, 157.465042, -424.720490, 100.320979
1551878507.509460, 157.465042, -424.720490, 100.320979
1551878507.515116, 157.465042, -424.720490, 100.320979
1551878507.521120, 152.865280, -452.057587, 100.354237
1551878507.526881, 148.070908, -479.476685, 100.386004
1551878507.532622, 143.204422, -501.452515, 100.436531
1551878507.537904, 138.030396, -526.696777, 100.503824
1551878507.543301, 138.030396, -526.696777, 100.503824
1551878507.549181, 132.675629, -550.401428, 100.533973
1551878507.554669, 132.675629, -550.401428, 100.533973
1551878507.560286, 127.536964, -562.488708, 100.566535
1551878507.566464, 122.178886, -576.275513, 100.596824
1551878507.572585, 122.178886, -576.275513, 100.596824
1551878507.578298, 116.503899, -581.601318, 100.615749
1551878507.586111, 111.704155, -590.290710, 100.590217
1551878507.591594, 111.704155, -590.290710, 100.590217
1551878507.597781, 105.376907, -570.952759, 100.588683
1551878507.603533, 101.909355, -571.708984, 100.578758
1551878507.608983, 101.909355, -571.708984, 100.578758
1551878507.614520, 97.104614, -576.597778, 100.561460
1551878507.620368, 92.329071, -567.162109, 100.515427
1551878507.625842, 88.432533, -538.484192, 100.494951
1551878507.631619, 88.432533, -538.484192, 100.494951
1551878507.637487, 88.432533, -538.484192, 100.494951
1551878507.646739, 88.432533, -538.484192, 100.494951
1551878507.653860, 83.854019, -473.152344, 100.446872
1551878507.659305, 78.616348, -339.021973, 100.521747
1551878507.665125, 78.616348, -339.021973, 100.521747
1551878507.671009, 77.749634, -277.936523, 100.566027
1551878507.676323, 77.749634, -277.936523, 100.566027
1551878507.682218, 77.357079, -216.215546, 100.645183
1551878507.688104, 77.174271, -160.934799, 100.737548
1551878507.693991, 77.174271, -160.934799, 100.737548
1551878507.700075, 77.139816, -121.586197, 100.770139
1551878507.705968, 77.389435, -81.669334, 100.825361
1551878507.711355, 77.389435, -81.669334, 100.825361
1551878507.716737, 78.703873, -19.638172, 100.887049
1551878507.722604, 80.630501, 44.689728, 101.113669
1551878507.727876, 80.630501, 44.689728, 101.113669
1551878507.733294, 83.293449, 114.534164, 101.424772
1551878507.739185, 86.464409, 180.164246, 101.798773
1551878507.744807, 86.464409, 180.164246, 101.798773
1551878507.750122, 90.039688, 243.011169, 102.193697
1551878507.755409, 93.543381, 285.586304, 102.581843
1551878507.761300, 93.543381, 285.586304, 102.581843
1551878507.766792, 97.001419, 316.549469, 103.028537
1551878507.772073, 97.001419, 316.549469, 103.028537
1551878507.777465, 101.257736, 363.016235, 103.431765
1551878507.783041, 104.994591, 380.815918, 103.729609
1551878507.788513, 104.994591, 380.815918, 103.729609
1551878507.794406, 109.198822, 408.919678, 103.994642
1551878507.799755, 113.471939, 429.520142, 104.216138
1551878507.805524, 113.471939, 429.520142, 104.216138
1551878507.810904, 117.886009, 450.408936, 104.435880
1551878507.816935, 122.178703, 463.129913, 104.664886
1551878507.822744, 122.178703, 463.129913, 104.664886
1551878507.828261, 126.457893, 471.885101, 104.919957
1551878507.833568, 130.606125, 473.532196, 105.031937
1551878507.839452, 130.606125, 473.532196, 105.031937
1551878507.844832, 134.547226, 468.921265, 105.075769
1551878507.850116, 138.492142, 465.262939, 105.135973
1551878507.855704, 138.492142, 465.262939, 105.135973
1551878507.861595, 142.259369, 456.109406, 105.175057
1551878507.867038, 145.776001, 442.897156, 105.198181
1551878507.872449, 145.776001, 442.897156, 105.198181
1551878507.877775, 149.043152, 424.329315, 105.201404
1551878507.883193, 149.043152, 424.329315, 105.201404
1551878507.889357, 152.156799, 407.954620, 105.227816
1551878507.894725, 155.407562, 399.260712, 105.236508
1551878507.900298, 155.407562, 399.260712, 105.236508
1551878507.905764, 158.001541, 372.453766, 105.303242
1551878507.911250, 160.473969, 346.566772, 105.366823
1551878507.917394, 160.473969, 346.566772, 105.366823
1551878507.922905, 163.053375, 336.100586, 105.407054
1551878507.928179, 163.053375, 336.100586, 105.407054
1551878507.933577, 165.430740, 319.045715, 105.414291
1551878507.939904, 167.320389, 292.557312, 105.417112
1551878507.946086, 167.320389, 292.557312, 105.417112
1551878507.951601, 169.215149, 256.494019, 105.402155
1551878507.957526, 170.286926, 234.068527, 105.407912
1551878507.962828, 171.736084, 215.896545, 105.436887
1551878507.968725, 171.736084, 215.896545, 105.436887
1551878507.974188, 172.614624, 187.197174, 105.416964
1551878507.980123, 173.355423, 159.935959, 105.412110
1551878507.985778, 173.355423, 159.935959, 105.412110
1551878507.992225, 173.941757, 135.621002, 105.413719
1551878507.997548, 173.941757, 135.621002, 105.413719
1551878508.003049, 174.393539, 106.959969, 105.426837
1551878508.008628, 174.674103, 92.449539, 105.442056
1551878508.014532, 174.942780, 74.581474, 105.450343
1551878508.020702, 174.942780, 74.581474, 105.450343
1551878508.026630, 174.942780, 74.581474, 105.450343
1551878508.032263, 175.084213, 60.284157, 105.456366
1551878508.038151, 175.126083, 44.547733, 105.453243
1551878508.044351, 175.043976, 30.873384, 105.431387
1551878508.049976, 174.560287, 7.822206, 105.399992
1551878508.055437, 174.560287, 7.822206, 105.399992
1551878508.060931, 173.657501, -21.962257, 105.334910
1551878508.066576, 172.188751, -61.158607, 105.198318
1551878508.071967, 172.188751, -61.158607, 105.198318
1551878508.077533, 170.179199, -106.492805, 105.073086
1551878508.083156, 170.179199, -106.492805, 105.073086
1551878508.088473, 167.534256, -158.392441, 104.947114
1551878508.094342, 164.584930, -205.044724, 104.822033
1551878508.099623, 164.584930, -205.044724, 104.822033
1551878508.105046, 161.542313, -247.770248, 104.730469
1551878508.110932, 158.123672, -286.483795, 104.623115
1551878508.116548, 158.123672, -286.483795, 104.623115
1551878508.122029, 154.488251, -321.720917, 104.550971
1551878508.127683, 150.829285, -348.329437, 104.488518
1551878508.133059, 150.829285, -348.329437, 104.488518
1551878508.144665, 150.829285, -348.329437, 104.488518
1551878508.150090, 146.898636, -376.021881, 104.427563
1551878508.156548, 141.092346, -374.955078, 104.360955
1551878508.162373, 141.092346, -374.955078, 104.360955
1551878508.168595, 134.147369, -449.768097, 104.315956
1551878508.174430, 129.913879, -477.591217, 104.281437
1551878508.180550, 125.078896, -498.470764, 104.202420
1551878508.186326, 125.078896, -498.470764, 104.202420
1551878508.192238, 125.078896, -498.470764, 104.202420
1551878508.197493, 125.078896, -498.470764, 104.202420
1551878508.202880, 125.078896, -498.470764, 104.202420
1551878508.209155, 108.556648, -581.505127, 104.059825
1551878508.214935, 105.106201, -532.704590, 104.028119
1551878508.220810, 105.106201, -532.704590, 104.028119
1551878508.226492, 105.106201, -532.704590, 104.028119
1551878508.232591, 98.586288, -460.882721, 103.884230
1551878508.237964, 98.586288, -460.882721, 103.884230
1551878508.243748, 94.423698, -469.110901, 103.765223
1551878508.249707, 90.572235, -456.762421, 103.647774
1551878508.255311, 90.572235, -456.762421, 103.647774
1551878508.260645, 87.587135, -432.042389, 103.562676
1551878508.266094, 85.149834, -391.671539, 103.410635
1551878508.272230, 85.149834, -391.671539, 103.410635
1551878508.278388, 83.339561, -343.330505, 103.272480
1551878508.283793, 83.339561, -343.330505, 103.272480
1551878508.289601, 81.032181, -322.888550, 103.210463
1551878508.296085, 80.089630, -265.267456, 103.179518
1551878508.301982, 79.668129, -208.120285, 103.174382
1551878508.308289, 79.668129, -208.120285, 103.174382
1551878508.313968, 79.473351, -158.654144, 103.134886
1551878508.319257, 79.534752, -113.466118, 103.138417
1551878508.324910, 79.534752, -113.466118, 103.138417
1551878508.330492, 79.973557, -70.086212, 103.122204
1551878508.335988, 80.944931, -21.598291, 103.150028
1551878508.342036, 80.944931, -21.598291, 103.150028
1551878508.347903, 83.074570, 49.603916, 103.129079
1551878508.353257, 83.074570, 49.603916, 103.129079
1551878508.359180, 85.884048, 122.584518, 103.130284
1551878508.365631, 88.756119, 178.007492, 103.078180
1551878508.371165, 92.382744, 236.144012, 103.030973
1551878508.377087, 92.382744, 236.144012, 103.030973
1551878508.382508, 95.768715, 284.677216, 102.999492
1551878508.387916, 99.515945, 323.552673, 102.937386
1551878508.393632, 99.515945, 323.552673, 102.937386
1551878508.399343, 103.111008, 348.064697, 102.893746
1551878508.404769, 106.967270, 374.224548, 102.880666
1551878508.410264, 106.967270, 374.224548, 102.880666
1551878508.416177, 111.020248, 398.433136, 102.874178
1551878508.421440, 111.020248, 398.433136, 102.874178
1551878508.427078, 115.105766, 417.770142, 102.882961
1551878508.432394, 119.552986, 432.642822, 102.898933
1551878508.437946, 119.552986, 432.642822, 102.898933
1551878508.443259, 123.250473, 441.619476, 102.926810
1551878508.449146, 127.267067, 447.161469, 102.990044
1551878508.454747, 127.267067, 447.161469, 102.990044
1551878508.460662, 131.245743, 450.463470, 103.038213
1551878508.466666, 135.310684, 443.853455, 103.083258
1551878508.471961, 135.310684, 443.853455, 103.083258
1551878508.477730, 138.674103, 440.686096, 103.081504
1551878508.483203, 142.432434, 438.177887, 103.093033
1551878508.488587, 142.432434, 438.177887, 103.093033
1551878508.494071, 146.176529, 437.003601, 103.126563
1551878508.499724, 146.176529, 437.003601, 103.126563
1551878508.505120, 149.874359, 426.892761, 103.134010
1551878508.511028, 152.975754, 415.590668, 103.129172
1551878508.516910, 156.290009, 405.305359, 103.108721
1551878508.522290, 156.290009, 405.305359, 103.108721
1551878508.528211, 156.290009, 405.305359, 103.108721
1551878508.533624, 159.336517, 392.355621, 103.090447
1551878508.539022, 162.151428, 373.496826, 103.053621
1551878508.544930, 164.628906, 350.789124, 103.011232
1551878508.550530, 164.628906, 350.789124, 103.011232
1551878508.556157, 167.038498, 331.219147, 102.968914
1551878508.561655, 169.223877, 310.291534, 102.912410
1551878508.567725, 169.223877, 310.291534, 102.912410
1551878508.573643, 171.336716, 292.383728, 102.839931
1551878508.579057, 171.336716, 292.383728, 102.839931
1551878508.586103, 173.181030, 271.272614, 102.768913
1551878508.591462, 174.787643, 235.376602, 102.669277
1551878508.596742, 175.890305, 218.496429, 102.566506
1551878508.602078, 175.890305, 218.496429, 102.566506
1551878508.609214, 177.107101, 197.594452, 102.408131
1551878508.614762, 177.107101, 197.594452, 102.408131
1551878508.620300, 178.060638, 170.187729, 102.234729
1551878508.626259, 178.682480, 147.392578, 102.076014
1551878508.632175, 179.235565, 125.201164, 101.926063
1551878508.637970, 179.235565, 125.201164, 101.926063
1551878508.647190, 179.639816, 104.206612, 101.743741
1551878508.652851, 179.993698, 72.697433, 101.526451
1551878508.658398, 179.993698, 72.697433, 101.526451
1551878508.664282, 180.190491, 52.851013, 101.194585
1551878508.670148, 180.190491, 52.851013, 101.194585
1551878508.676055, 180.117691, 36.904434, 100.970030
1551878508.681471, 180.117691, 36.904434, 100.970030
1551878508.687163, 179.802628, 17.228811, 100.774706
1551878508.692791, 179.109940, -8.582057, 100.591324
1551878508.698227, 179.109940, -8.582057, 100.591324
1551878508.703787, 178.076401, -37.982300, 100.358371
1551878508.709465, 178.076401, -37.982300, 100.358371
1551878508.714894, 176.660141, -71.205109, 100.205956
1551878508.720723, 174.443008, -120.524460, 100.088900
1551878508.725991, 171.828339, -168.850235, 99.960614
1551878508.731310, 171.828339, -168.850235, 99.960614
1551878508.736604, 169.103119, -207.435593, 99.880242
1551878508.742122, 169.103119, -207.435593, 99.880242
1551878508.748628, 165.927658, -248.692703, 99.827162
1551878508.754415, 162.757690, -280.653503, 99.757502
1551878508.760112, 162.757690, -280.653503, 99.757502
1551878508.765673, 159.383087, -308.471161, 99.715544
1551878508.770991, 155.762756, -339.007385, 99.689450
1551878508.776866, 155.762756, -339.007385, 99.689450
1551878508.783032, 151.928329, -366.060272, 99.612400
1551878508.788349, 151.928329, -366.060272, 99.612400
