time,palm_pos,palm_vel,span
1550925595.545880, 139.972488, 31.419016, 83.967504
1550925595.551147, 139.972488, 31.419016, 83.967504
1550925595.557008, 140.117691, 27.170313, 83.626780
1550925595.562282, 140.334213, 26.195435, 83.315082
1550925595.567580, 140.334213, 26.195435, 83.315082
1550925595.573006, 140.644211, 28.527752, 83.002847
1550925595.578293, 141.009048, 31.760614, 82.707269
1550925595.583931, 141.009048, 31.760614, 82.707269
1550925595.589379, 141.604660, 41.188766, 82.554233
1550925595.594662, 141.604660, 41.188766, 82.554233
1550925595.600041, 141.943832, 40.163769, 82.404853
1550925595.605469, 142.236282, 38.037292, 82.228740
1550925595.611099, 142.236282, 38.037292, 82.228740
1550925595.616455, 142.626144, 39.470772, 82.046348
1550925595.621756, 142.626144, 39.470772, 82.046348
1550925595.627565, 143.342819, 50.418839, 81.899656
1550925595.632879, 143.970963, 55.628407, 81.764819
1550925595.638237, 143.970963, 55.628407, 81.764819
1550925595.644039, 144.607132, 59.794479, 81.621891
1550925595.649375, 144.607132, 59.794479, 81.621891
1550925595.654639, 145.238617, 62.518425, 81.464807
1550925595.660063, 145.826462, 62.803181, 81.317540
1550925595.665593, 145.826462, 62.803181, 81.317540
1550925595.670754, 146.409882, 63.719078, 81.192982
1550925595.676029, 146.409882, 63.719078, 81.192982
1550925595.681389, 146.765640, 56.983425, 80.922434
1550925595.687196, 146.765640, 56.983425, 80.922434
1550925595.692423, 146.765640, 56.983425, 80.922434
1550925595.697871, 146.765640, 56.983425, 80.922434
1550925595.703079, 146.765640, 56.983425, 80.922434
1550925595.708604, 148.008713, 50.087822, 80.370886
1550925595.713832, 148.219772, 42.734566, 79.796567
1550925595.719698, 148.219772, 42.734566, 79.796567
1550925595.725456, 148.715088, 46.038677, 79.624389
1550925595.731209, 148.715088, 46.038677, 79.624389
1550925595.737561, 148.715088, 46.038677, 79.624389
1550925595.743245, 149.380768, 53.493904, 79.450756
1550925595.750356, 149.380768, 53.493904, 79.450756
1550925595.755740, 149.380768, 53.493904, 79.450756
1550925595.766855, 150.233139, 50.029289, 79.046598
1550925595.772996, 150.233139, 50.029289, 79.046598
1550925595.782297, 150.233139, 50.029289, 79.046598
1550925595.787768, 150.233139, 50.029289, 79.046598
1550925595.794237, 150.233139, 50.029289, 79.046598
1550925595.801050, 153.086670, 81.157944, 79.268076
1550925595.806334, 153.086670, 81.157944, 79.268076
1550925595.812467, 154.049698, 52.577545, 79.768884
1550925595.818433, 154.241043, 45.291019, 79.860873
1550925595.824656, 154.241043, 45.291019, 79.860873
1550925595.830695, 154.485123, 40.607883, 79.977168
1550925595.836281, 154.485123, 40.607883, 79.977168
1550925595.842462, 154.686523, 33.912388, 80.264249
1550925595.847824, 154.807816, 29.708035, 80.498326
1550925595.853136, 154.933517, 25.293528, 80.684529
1550925595.858884, 154.933517, 25.293528, 80.684529
1550925595.864280, 155.028290, 21.351915, 80.857408
1550925595.870134, 155.103653, 17.742054, 80.989134
1550925595.875750, 155.103653, 17.742054, 80.989134
1550925595.881558, 155.151169, 14.321843, 81.145009
1550925595.887420, 155.190384, 11.557414, 81.326735
1550925595.895100, 155.190384, 11.557414, 81.326735
1550925595.901382, 155.217331, 9.201141, 81.560671
1550925595.907449, 155.235855, 7.228568, 81.808252
1550925595.914751, 155.235855, 7.228568, 81.808252
1550925595.920849, 155.245163, 5.509571, 82.109424
1550925595.926127, 155.250839, 4.169746, 82.444335
1550925595.932038, 155.250839, 4.169746, 82.444335
1550925595.937735, 155.254425, 3.129043, 82.879603
1550925595.943255, 155.259109, 2.411984, 83.343691
1550925595.948878, 155.259109, 2.411984, 83.343691
1550925595.954976, 155.266602, 1.760895, 83.796955
1550925595.960482, 155.270218, 1.545650, 84.102532
1550925595.966302, 155.270218, 1.545650, 84.102532
1550925595.971979, 155.276688, 1.328517, 84.730777
1550925595.978669, 155.290833, 1.394828, 85.296015
1550925595.984605, 155.290833, 1.394828, 85.296015
1550925595.990471, 155.305435, 1.456164, 85.852412
1550925595.996909, 155.305435, 1.456164, 85.852412
1550925596.002978, 155.323578, 1.607570, 86.324725
1550925596.008661, 155.339005, 1.631508, 86.761049
1550925596.014219, 155.339005, 1.631508, 86.761049
1550925596.019491, 155.358215, 1.769605, 87.123716
1550925596.024886, 155.378693, 1.902971, 87.417406
1550925596.030212, 155.378693, 1.902971, 87.417406
1550925596.036197, 155.401535, 2.078694, 87.623565
1550925596.042112, 155.424805, 2.216492, 87.795237
1550925596.047961, 155.424805, 2.216492, 87.795237
1550925596.053224, 155.448715, 2.296699, 87.939876
1550925596.058569, 155.464630, 2.188017, 88.045041
1550925596.064005, 155.464630, 2.188017, 88.045041
1550925596.069895, 155.477844, 1.987527, 88.143076
1550925596.075155, 155.477844, 1.987527, 88.143076
1550925596.081049, 155.491150, 1.845275, 88.250242
1550925596.086545, 155.501740, 1.659568, 88.335703
1550925596.092196, 155.501740, 1.659568, 88.335703
1550925596.097504, 155.511963, 1.512907, 88.380776
1550925596.102899, 155.511963, 1.512907, 88.380776
1550925596.108517, 155.517654, 1.260183, 88.398854
1550925596.114056, 155.519394, 0.973920, 88.374009
1550925596.119946, 155.519394, 0.973920, 88.374009
1550925596.125624, 155.522781, 0.791916, 88.418281
1550925596.131060, 155.522781, 0.791916, 88.418281
1550925596.136932, 155.527359, 0.728038, 88.428269
1550925596.142211, 155.534973, 0.759752, 88.441684
1550925596.148082, 155.534973, 0.759752, 88.441684
1550925596.153612, 155.539948, 0.701409, 88.478475
1550925596.159645, 155.547516, 0.739764, 88.476162
1550925596.164932, 155.547516, 0.739764, 88.476162
1550925596.170796, 155.554520, 0.748968, 88.534150
1550925596.176284, 155.562790, 0.794954, 88.614381
1550925596.181781, 155.562790, 0.794954, 88.614381
1550925596.187683, 155.572586, 0.874772, 88.640653
1550925596.193305, 155.572586, 0.874772, 88.640653
1550925596.198630, 155.589539, 1.149713, 88.670269
1550925596.204032, 155.589539, 1.149713, 88.670269
1550925596.209700, 155.613739, 1.569991, 88.658337
1550925596.215568, 155.648773, 2.204288, 88.664196
1550925596.220949, 155.648773, 2.204288, 88.664196
1550925596.226587, 155.695129, 3.014452, 88.659521
1550925596.233150, 155.741974, 3.611042, 88.652151
1550925596.238500, 155.741974, 3.611042, 88.652151
1550925596.244234, 155.823990, 5.094932, 88.647699
1550925596.249607, 155.823990, 5.094932, 88.647699
1550925596.255047, 155.904007, 6.163575, 88.649295
1550925596.260505, 155.977448, 6.694099, 88.641282
1550925596.266809, 155.977448, 6.694099, 88.641282
1550925596.272581, 156.046890, 6.942650, 88.629679
1550925596.279533, 156.046890, 6.942650, 88.629679
1550925596.285373, 156.112061, 6.883654, 88.623462
1550925596.291031, 156.181427, 6.595713, 88.619115
1550925596.296380, 156.220993, 6.643515, 88.621719
1550925596.301723, 156.220993, 6.643515, 88.621719
1550925596.307596, 156.286972, 6.754162, 88.627079
1550925596.314790, 156.339066, 6.489468, 88.632917
1550925596.320765, 156.339066, 6.489468, 88.632917
1550925596.326387, 156.389328, 6.187855, 88.639245
1550925596.331870, 156.432190, 5.869924, 88.651666
1550925596.337920, 156.432190, 5.869924, 88.651666
1550925596.344329, 156.475555, 5.538620, 88.665141
1550925596.349612, 156.507690, 5.032977, 88.682537
1550925596.355200, 156.507690, 5.032977, 88.682537
1550925596.360967, 156.537003, 4.540717, 88.707206
1550925596.367006, 156.566086, 4.179711, 88.725230
1550925596.373041, 156.566086, 4.179711, 88.725230
1550925596.379983, 156.589661, 3.746314, 88.747151
1550925596.385894, 156.611130, 3.348115, 88.763126
1550925596.391148, 156.611130, 3.348115, 88.763126
1550925596.397042, 156.630112, 3.023663, 88.774109
1550925596.402439, 156.639252, 2.465874, 88.799759
1550925596.417714, 156.642578, 1.888919, 88.823565
1550925596.423633, 156.646088, 1.354390, 88.845284
1550925596.429170, 156.646088, 1.354390, 88.845284
1550925596.435276, 156.644821, 1.026486, 88.855330
1550925596.440912, 156.638458, 0.553133, 88.864507
1550925596.446452, 156.638458, 0.553133, 88.864507
1550925596.451810, 156.632950, 0.230890, 88.878432
1550925596.457127, 156.626068, -0.042496, 88.901050
1550925596.463024, 156.626068, -0.042496, 88.901050
1550925596.468899, 156.626068, -0.042496, 88.901050
1550925596.474341, 156.608322, -0.574251, 88.910810
1550925596.479691, 156.579346, -1.297317, 88.929097
1550925596.485126, 156.579346, -1.297317, 88.929097
1550925596.490776, 156.540619, -2.114070, 88.937166
1550925596.496211, 156.491638, -3.042431, 88.949635
1550925596.502400, 156.491638, -3.042431, 88.949635
1550925596.507824, 156.418167, -4.211782, 88.968113
1550925596.513296, 156.357880, -5.170265, 88.972598
1550925596.518672, 156.357880, -5.170265, 88.972598
1550925596.524032, 156.268219, -6.500620, 89.005951
1550925596.529571, 156.268219, -6.500620, 89.005951
1550925596.535123, 156.187759, -7.163570, 89.055560
1550925596.540475, 156.119904, -7.252787, 89.087759
1550925596.545898, 156.119904, -7.252787, 89.087759
1550925596.551850, 156.061951, -7.009814, 89.119917
1550925596.557379, 156.061951, -7.009814, 89.119917
1550925596.563058, 156.005173, -6.808107, 89.166246
1550925596.569244, 155.953949, -6.503273, 89.212711
1550925596.574601, 155.905853, -6.172417, 89.240160
1550925596.579886, 155.905853, -6.172417, 89.240160
1550925596.585789, 155.863708, -5.756800, 89.278384
1550925596.592561, 155.863708, -5.756800, 89.278384
1550925596.602185, 155.823944, -5.382564, 89.315661
1550925596.608258, 155.785583, -4.578894, 89.333160
1550925596.614138, 155.767059, -4.284688, 89.342335
1550925596.619907, 155.749191, -3.673550, 89.340731
1550925596.625497, 155.749191, -3.673550, 89.340731
1550925596.632153, 155.736710, -3.048314, 89.346937
1550925596.637450, 155.736710, -3.048314, 89.346937
1550925596.643971, 155.733154, -2.316789, 89.368438
1550925596.650793, 155.737793, -1.536533, 89.390023
1550925596.656371, 155.754593, -0.601178, 89.406157
1550925596.661983, 155.754593, -0.601178, 89.406157
1550925596.669417, 155.785217, 0.498276, 89.415188
1550925596.674921, 155.819809, 1.414239, 89.432024
1550925596.680919, 155.819809, 1.414239, 89.432024
1550925596.686782, 155.859650, 2.241685, 89.433021
1550925596.692095, 155.987198, 5.510001, 89.436797
1550925596.697388, 155.987198, 5.510001, 89.436797
1550925596.702806, 156.090378, 7.143627, 89.441190
1550925596.708091, 156.090378, 7.143627, 89.441190
1550925596.713805, 156.178589, 7.843380, 89.444348
1550925596.719209, 156.258942, 8.153854, 89.456207
1550925596.724511, 156.258942, 8.153854, 89.456207
1550925596.729921, 156.375473, 9.458439, 89.466146
1550925596.735233, 156.375473, 9.458439, 89.466146
1550925596.741154, 156.485382, 10.201914, 89.478573
1550925596.746835, 156.572464, 10.038446, 89.480511
1550925596.752468, 156.572464, 10.038446, 89.480511
1550925596.758806, 156.572464, 10.038446, 89.480511
1550925596.765116, 156.647995, 9.572805, 89.483716
1550925596.772198, 156.712463, 8.902372, 89.480315
1550925596.779965, 156.712463, 8.902372, 89.480315
1550925596.785266, 156.712463, 8.902372, 89.480315
1550925596.790658, 156.814819, 6.138445, 89.475921
1550925596.796541, 156.814819, 6.138445, 89.475921
1550925596.801852, 156.814819, 6.138445, 89.475921
1550925596.807187, 156.838745, 4.656205, 89.466505
1550925596.813131, 156.858383, 3.964145, 89.458424
1550925596.818888, 156.876083, 3.401279, 89.471787
1550925596.824833, 156.876083, 3.401279, 89.471787
1550925596.830411, 156.881546, 2.643468, 89.484853
1550925596.835760, 156.881546, 2.643468, 89.484853
1550925596.841200, 156.881546, 2.643468, 89.484853
1550925596.846646, 156.881546, 2.643468, 89.484853
1550925596.852567, 156.881546, 2.643468, 89.484853
1550925596.858479, 156.831299, -0.143876, 89.488376
1550925596.863867, 156.831299, -0.143876, 89.488376
1550925596.869519, 156.831299, -0.143876, 89.488376
1550925596.874950, 156.754532, -2.215070, 89.503937
1550925596.880257, 156.754532, -2.215070, 89.503937
1550925596.885581, 156.701096, -3.236604, 89.513424
1550925596.891035, 156.636856, -4.314382, 89.520958
1550925596.896334, 156.636856, -4.314382, 89.520958
1550925596.902142, 156.566971, -5.235044, 89.530134
1550925596.908181, 156.498169, -5.916152, 89.535681
1550925596.916866, 156.498169, -5.916152, 89.535681
1550925596.922491, 156.498169, -5.916152, 89.535681
1550925596.928442, 156.406647, -5.920411, 89.533271
1550925596.934016, 156.386078, -6.096138, 89.531728
1550925596.939923, 156.297455, -7.116757, 89.505722
1550925596.945588, 156.297455, -7.116757, 89.505722
1550925596.950863, 156.246567, -6.713621, 89.491237
1550925596.956156, 156.209900, -5.982498, 89.470259
1550925596.962015, 156.209900, -5.982498, 89.470259
1550925596.967717, 156.182739, -5.153457, 89.464196
1550925596.973098, 156.163773, -4.309304, 89.454442
1550925596.979523, 156.163773, -4.309304, 89.454442
1550925596.985028, 156.148468, -3.593460, 89.446488
1550925596.990350, 156.136520, -2.914078, 89.441129
1550925596.995706, 156.136520, -2.914078, 89.441129
1550925597.001072, 156.131317, -2.303592, 89.442816
1550925597.006350, 156.131317, -2.303592, 89.442816
1550925597.012099, 156.131958, -1.657172, 89.443333
1550925597.017546, 156.131958, -1.657172, 89.443333
1550925597.023415, 156.133530, -1.151794, 89.443280
1550925597.029303, 156.137039, -0.726946, 89.444474
1550925597.034654, 156.145996, -0.253587, 89.446818
1550925597.040093, 156.145996, -0.253587, 89.446818
1550925597.045401, 156.163040, 0.336072, 89.447239
1550925597.050716, 156.163040, 0.336072, 89.447239
1550925597.056015, 156.190063, 1.065890, 89.447845
1550925597.061782, 156.190063, 1.065890, 89.447845
1550925597.067369, 156.218094, 1.629427, 89.441715
1550925597.073179, 156.247482, 2.073391, 89.434575
1550925597.078612, 156.247482, 2.073391, 89.434575
1550925597.084245, 156.288834, 2.765103, 89.425927
1550925597.090121, 156.332077, 3.320170, 89.419183
1550925597.095518, 156.332077, 3.320170, 89.419183
1550925597.102499, 156.372772, 3.647320, 89.413478
1550925597.107888, 156.372772, 3.647320, 89.413478
1550925597.114198, 156.408295, 3.694605, 89.411713
1550925597.120768, 156.436295, 3.559328, 89.413562
1550925597.126437, 156.459122, 3.274652, 89.409297
1550925597.134131, 156.472763, 2.780748, 89.407458
1550925597.139999, 156.472763, 2.780748, 89.407458
1550925597.145427, 156.477005, 2.150207, 89.403414
1550925597.151136, 156.477005, 2.150207, 89.403414
1550925597.158447, 156.470322, 1.350862, 89.389082
1550925597.164664, 156.430771, -0.247415, 89.382363
1550925597.170449, 156.368301, -2.141316, 89.386294
1550925597.176387, 156.368301, -2.141316, 89.386294
1550925597.182295, 156.238266, -5.402768, 89.376733
1550925597.188380, 156.238266, -5.402768, 89.376733
1550925597.194140, 156.140640, -7.079019, 89.385592
1550925597.199562, 156.140640, -7.079019, 89.385592
1550925597.205449, 155.986740, -9.567660, 89.375344
1550925597.212674, 155.844879, -11.580769, 89.368296
1550925597.218359, 155.682465, -13.337945, 89.350036
1550925597.224178, 155.682465, -13.337945, 89.350036
1550925597.229791, 155.539490, -13.915607, 89.330911
1550925597.235202, 155.411774, -14.076006, 89.328791
1550925597.240574, 155.411774, -14.076006, 89.328791
1550925597.247074, 155.411774, -14.076006, 89.328791
1550925597.252619, 155.290787, -13.894940, 89.340071
1550925597.258039, 155.179443, -13.262808, 89.338970
1550925597.263383, 155.088593, -12.581612, 89.341644
1550925597.268738, 155.088593, -12.581612, 89.341644
1550925597.275984, 155.088593, -12.581612, 89.341644
1550925597.282559, 155.002350, -11.706883, 89.337462
1550925597.288214, 154.911346, -9.850203, 89.332833
1550925597.293767, 154.869095, -9.282550, 89.332266
1550925597.299330, 154.808716, -8.958058, 89.335806
1550925597.305221, 154.808716, -8.958058, 89.335806
1550925597.311182, 154.769943, -7.672774, 89.343739
1550925597.316652, 154.769943, -7.672774, 89.343739
1550925597.322228, 154.745789, -6.309326, 89.351274
1550925597.328278, 154.732132, -4.982516, 89.353530
1550925597.334362, 154.732132, -4.982516, 89.353530
1550925597.339950, 154.727142, -3.760031, 89.356959
1550925597.345850, 154.726440, -2.740720, 89.358450
1550925597.351518, 154.735550, -1.712277, 89.359700
1550925597.357259, 154.735550, -1.712277, 89.359700
1550925597.363327, 154.770569, -0.172003, 89.359206
1550925597.369201, 154.770569, -0.172003, 89.359206
1550925597.374478, 154.827499, 1.612067, 89.356488
1550925597.379875, 154.827499, 1.612067, 89.356488
1550925597.385193, 154.899155, 3.351466, 89.358110
1550925597.390485, 155.000839, 5.523998, 89.349526
1550925597.396106, 155.000839, 5.523998, 89.349526
1550925597.402005, 155.122192, 7.702365, 89.345719
1550925597.407794, 155.297974, 10.956215, 89.335612
1550925597.415096, 155.297974, 10.956215, 89.335612
1550925597.420649, 155.297974, 10.956215, 89.335612
1550925597.426723, 155.515625, 14.548987, 89.322417
1550925597.432477, 155.515625, 14.548987, 89.322417
1550925597.438477, 155.775284, 18.435684, 89.314414
1550925597.443965, 156.124069, 18.850597, 89.270235
1550925597.449437, 156.124069, 18.850597, 89.270235
1550925597.455307, 156.277893, 18.288527, 89.255544
1550925597.460908, 156.466736, 18.822893, 89.238838
1550925597.466774, 156.466736, 18.822893, 89.238838
1550925597.472247, 156.613770, 18.365549, 89.239373
1550925597.477631, 156.613770, 18.365549, 89.239373
1550925597.483453, 156.747894, 17.214130, 89.237400
1550925597.489165, 156.847321, 15.684393, 89.236223
1550925597.495155, 156.847321, 15.684393, 89.236223
1550925597.500705, 156.932495, 13.970309, 89.235190
1550925597.506200, 156.998489, 12.114586, 89.228071
1550925597.511673, 156.998489, 12.114586, 89.228071
1550925597.517543, 157.040115, 10.059388, 89.235194
1550925597.523241, 157.040115, 10.059388, 89.235194
1550925597.529135, 157.065018, 8.045187, 89.238289
1550925597.534521, 157.073669, 6.083229, 89.234206
1550925597.540153, 157.073669, 6.083229, 89.234206
1550925597.545774, 157.070969, 4.326220, 89.238199
1550925597.551184, 157.049057, 2.471978, 89.242827
1550925597.556972, 157.049057, 2.471978, 89.242827
1550925597.562859, 156.993683, 0.096737, 89.246855
1550925597.568472, 156.911865, -2.429710, 89.250638
1550925597.573938, 156.911865, -2.429710, 89.250638
1550925597.579838, 156.788742, -5.515203, 89.246303
1550925597.585729, 156.788742, -5.515203, 89.246303
1550925597.591622, 156.626999, -8.929001, 89.248294
1550925597.597063, 156.477692, -11.017908, 89.263374
1550925597.602435, 156.477692, -11.017908, 89.263374
1550925597.608212, 156.303635, -13.259962, 89.288291
1550925597.614067, 156.303635, -13.259962, 89.288291
1550925597.619786, 156.167297, -13.803950, 89.289012
1550925597.627107, 156.006454, -14.887356, 89.300531
1550925597.633097, 155.854797, -15.426470, 89.322659
1550925597.638968, 155.854797, -15.426470, 89.322659
1550925597.644576, 155.724884, -15.128273, 89.358136
1550925597.650505, 155.626358, -13.883966, 89.391143
1550925597.655902, 155.626358, -13.883966, 89.391143
1550925597.661467, 155.546890, -12.539268, 89.415197
1550925597.667183, 155.546890, -12.539268, 89.415197
1550925597.672726, 155.482651, -11.007893, 89.420834
1550925597.678141, 155.444244, -9.162633, 89.428615
1550925597.683790, 155.444244, -9.162633, 89.428615
1550925597.690212, 155.429626, -7.103894, 89.439002
1550925597.695881, 155.428055, -5.194124, 89.442340
1550925597.701655, 155.428055, -5.194124, 89.442340
1550925597.707483, 155.436813, -3.497541, 89.444840
1550925597.712983, 155.436813, -3.497541, 89.444840
1550925597.718420, 155.460785, -1.798623, 89.444252
1550925597.723870, 155.537506, 1.035566, 89.435980
1550925597.729494, 155.537506, 1.035566, 89.435980
1550925597.735423, 155.673462, 4.895416, 89.431854
1550925597.740957, 155.876297, 9.684247, 89.415070
1550925597.748389, 155.876297, 9.684247, 89.415070
1550925597.754343, 156.161438, 15.783279, 89.403576
1550925597.759992, 156.523514, 22.489546, 89.399617
1550925597.765464, 156.523514, 22.489546, 89.399617
1550925597.771349, 156.911057, 28.079508, 89.391648
1550925597.781578, 156.911057, 28.079508, 89.391648
1550925597.787556, 156.911057, 28.079508, 89.391648
1550925597.793163, 157.855957, 36.207184, 89.390310
1550925597.798822, 157.855957, 36.207184, 89.390310
1550925597.804714, 158.531174, 40.419456, 89.384802
1550925597.810395, 158.531174, 40.419456, 89.384802
1550925597.815874, 158.874008, 39.788116, 89.384214
1550925597.821219, 158.874008, 39.788116, 89.384214
1550925597.826772, 159.287033, 40.817421, 89.384836
1550925597.832210, 159.645279, 39.846581, 89.372301
1550925597.837489, 159.645279, 39.846581, 89.372301
1550925597.843489, 159.920029, 38.458366, 89.363786
1550925597.849083, 160.212555, 36.760494, 89.362755
1550925597.854746, 160.212555, 36.760494, 89.362755
1550925597.860039, 160.445633, 33.714382, 89.361162
1550925597.865496, 160.445633, 33.714382, 89.361162
1550925597.871112, 160.665939, 31.122213, 89.354992
1550925597.876674, 160.859406, 28.416067, 89.350735
1550925597.882545, 160.859406, 28.416067, 89.350735
1550925597.888625, 161.014389, 25.284782, 89.349054
1550925597.894118, 161.125351, 21.762751, 89.352453
1550925597.899718, 161.125351, 21.762751, 89.352453
1550925597.905651, 161.125351, 21.762751, 89.352453
1550925597.914323, 161.207397, 18.256489, 89.352396
1550925597.920309, 161.267593, 14.926661, 89.346996
1550925597.926256, 161.308701, 11.641568, 89.340249
1550925597.931619, 161.308701, 11.641568, 89.340249
1550925597.936899, 161.313812, 9.011921, 89.335087
1550925597.942794, 161.295639, 5.820168, 89.329110
1550925597.948382, 161.214111, 1.810817, 89.330398
1550925597.954244, 161.214111, 1.810817, 89.330398
1550925597.960107, 161.018280, -4.597494, 89.315331
1550925597.965478, 161.018280, -4.597494, 89.315331
1550925597.970910, 160.724915, -12.573637, 89.311528
1550925597.976314, 160.164978, -26.178885, 89.294118
1550925597.981650, 160.164978, -26.178885, 89.294118
1550925597.987500, 160.164978, -26.178885, 89.294118
1550925597.992762, 160.164978, -26.178885, 89.294118
1550925597.998628, 160.164978, -26.178885, 89.294118
1550925598.004095, 160.164978, -26.178885, 89.294118
1550925598.009627, 158.154236, -55.941124, 89.243656
1550925598.015700, 157.627701, -56.633106, 89.243754
1550925598.021747, 157.627701, -56.633106, 89.243754
1550925598.027595, 156.889435, -59.169395, 89.265747
1550925598.033647, 156.508926, -58.907921, 89.289866
1550925598.039483, 156.508926, -58.907921, 89.289866
1550925598.045017, 156.082535, -55.577690, 89.370821
1550925598.050381, 155.861237, -47.112343, 89.461942
1550925598.055729, 155.861237, -47.112343, 89.461942
1550925598.061741, 155.820114, -35.334244, 89.557042
1550925598.067780, 155.868607, -24.124105, 89.657481
1550925598.073668, 155.868607, -24.124105, 89.657481
1550925598.079024, 156.239548, -6.067170, 89.773686
1550925598.084911, 156.239548, -6.067170, 89.773686
1550925598.090986, 157.255325, 26.652491, 89.850787
1550925598.096726, 159.044388, 73.789986, 89.928678
1550925598.102069, 159.044388, 73.789986, 89.928678
1550925598.107588, 161.376038, 124.596611, 89.969258
1550925598.112883, 164.517120, 185.945450, 90.011704
1550925598.118258, 164.517120, 185.945450, 90.011704
1550925598.123622, 168.130356, 245.011536, 90.030227
1550925598.129014, 168.130356, 245.011536, 90.030227
1550925598.134918, 172.116791, 290.201080, 89.991517
1550925598.140269, 172.116791, 290.201080, 89.991517
1550925598.145773, 175.999283, 321.999084, 89.921068
1550925598.151144, 179.240524, 347.236725, 89.835601
1550925598.156523, 179.240524, 347.236725, 89.835601
1550925598.162081, 183.413834, 382.561371, 89.698991
1550925598.167464, 183.413834, 382.561371, 89.698991
1550925598.173296, 187.912476, 413.412872, 89.550490
1550925598.178671, 192.458496, 438.019196, 89.507052
1550925598.184297, 192.458496, 438.019196, 89.507052
1550925598.189674, 196.618698, 445.075470, 89.469874
1550925598.195469, 201.201355, 462.234528, 89.446063
1550925598.200929, 201.201355, 462.234528, 89.446063
1550925598.207150, 205.516403, 458.468262, 89.433989
1550925598.213559, 209.599884, 429.634094, 89.378888
1550925598.220622, 211.936157, 414.408478, 89.333864
1550925598.226122, 211.936157, 414.408478, 89.333864
1550925598.232330, 214.815201, 388.932678, 89.064524
1550925598.238710, 214.815201, 388.932678, 89.064524
1550925598.244185, 217.711487, 369.890320, 88.811962
1550925598.250376, 219.736084, 329.478546, 88.619269
1550925598.255833, 221.062195, 279.578583, 88.395012
1550925598.261490, 221.062195, 279.578583, 88.395012
1550925598.269472, 222.101746, 233.922119, 88.234902
1550925598.282523, 222.863281, 175.371094, 88.121767
1550925598.288981, 223.129547, 144.662430, 87.987294
1550925598.295291, 223.143082, 108.504974, 87.739980
1550925598.301559, 222.766479, 67.148514, 87.589394
1550925598.307520, 222.766479, 67.148514, 87.589394
1550925598.312950, 221.810806, 19.496960, 87.440197
1550925598.318671, 221.810806, 19.496960, 87.440197
1550925598.324693, 219.277969, -62.880711, 87.317992
1550925598.330608, 216.211655, -140.018433, 87.256855
1550925598.336829, 212.525452, -213.367935, 87.218765
