time, beats
1550925599.436472, 1.341436
1550925599.441647, 1.348688
1550925599.447404, 1.355940
1550925599.452682, 1.363191
1550925599.458348, 1.370443
1550925599.463946, 1.377694
1550925599.469056, 1.384946
1550925599.474538, 1.392197
1550925599.479695, 1.399449
1550925599.484996, 1.406701
1550925599.490543, 1.413952
1550925599.495811, 1.421204
1550925599.502242, 1.428455
1550925599.507687, 1.435707
1550925599.512890, 1.442959
1550925599.518439, 1.450685
1550925599.524133, 1.458412
1550925599.530020, 1.466138
1550925599.535405, 1.473865
1550925599.541206, 1.481592
1550925599.546344, 1.489318
1550925599.552549, 1.497045
1550925599.557858, 1.504771
1550925599.563769, 1.512498
1550925599.569428, 1.520225
1550925599.575156, 1.527951
1550925599.580516, 1.535678
1550925599.585733, 1.543405
1550925599.591190, 1.551131
1550925599.597501, 1.558858
1550925599.602703, 1.566584
1550925599.607994, 1.574311
1550925599.613338, 1.582038
1550925599.619452, 1.589764
1550925599.624827, 1.597491
1550925599.630275, 1.605217
1550925599.635524, 1.612944
1550925599.641205, 1.620671
1550925599.647490, 1.628397
1550925599.653193, 1.636124
1550925599.658515, 1.643850
1550925599.663935, 1.651577
1550925599.669946, 1.659304
1550925599.675066, 1.667030
1550925599.680725, 1.674757
1550925599.686391, 1.682484
1550925599.691720, 1.690210
1550925599.696955, 1.697937
1550925599.702182, 1.705663
1550925599.707558, 1.713390
1550925599.716003, 1.721117
1550925599.721704, 1.728843
1550925599.727000, 1.736570
1550925599.732657, 1.744296
1550925599.738363, 1.752023
1550925599.744053, 1.759750
1550925599.749297, 1.767476
1550925599.754525, 1.775203
1550925599.760016, 1.782929
1550925599.765825, 1.790656
1550925599.771166, 1.798383
1550925599.779429, 1.806109
1550925599.785273, 1.813836
1550925599.790440, 1.821563
1550925599.795592, 1.829289
1550925599.801668, 1.837016
1550925599.807572, 1.844742
1550925599.812860, 1.852469
1550925599.818424, 1.860196
1550925599.823738, 1.867922
1550925599.829142, 1.875649
1550925599.834280, 1.883375
1550925599.840156, 1.891102
1550925599.845849, 1.898829
1550925599.851478, 1.906555
1550925599.857142, 1.914282
1550925599.862544, 1.922008
1550925599.869167, 1.929735
1550925599.874535, 1.937462
1550925599.880039, 1.945188
1550925599.885367, 1.952915
1550925599.890785, 1.960642
1550925599.895993, 1.968368
1550925599.901526, 1.976718
1550925599.906706, 1.985068
1550925599.914332, 1.993418
1550925599.919587, 2.001768
1550925599.925022, 2.010118
1550925599.930723, 2.018468
1550925599.936651, 2.026818
1550925599.942001, 2.035168
1550925599.947740, 2.043518
1550925599.954277, 2.051868
1550925599.959921, 2.060219
1550925599.965412, 2.068569
1550925599.971257, 2.076919
1550925599.976951, 2.085269
1550925599.982185, 2.093619
1550925599.987520, 2.101969
1550925599.993839, 2.110319
1550925600.000237, 2.118669
1550925600.005668, 2.127019
1550925600.010760, 2.135369
1550925600.016933, 2.143719
1550925600.022119, 2.152069
1550925600.027332, 2.160419
1550925600.032802, 2.168769
1550925600.038503, 2.177119
1550925600.043958, 2.185469
1550925600.049191, 2.193819
1550925600.054648, 2.202169
1550925600.060344, 2.210519
1550925600.066063, 2.218869
1550925600.071466, 2.227219
1550925600.076759, 2.235569
1550925600.082445, 2.243919
1550925600.089333, 2.252269
1550925600.094830, 2.260619
1550925600.101568, 2.268969
1550925600.110691, 2.277319
1550925600.115895, 2.285670
1550925600.121159, 2.294020
1550925600.126426, 2.302370
1550925600.132131, 2.310720
1550925600.137342, 2.319070
1550925600.142532, 2.327420
1550925600.148248, 2.335770
1550925600.154420, 2.344120
1550925600.160295, 2.352470
1550925600.165582, 2.360820
1550925600.171277, 2.369170
1550925600.176588, 2.377520
1550925600.182025, 2.385870
1550925600.187290, 2.394220
1550925600.193106, 2.402570
1550925600.198631, 2.410920
1550925600.204339, 2.419270
1550925600.209526, 2.427620
1550925600.216649, 2.435970
1550925600.222935, 2.444320
1550925600.228990, 2.452670
1550925600.235127, 2.461020
1550925600.240258, 2.469370
1550925600.245687, 2.477720
1550925600.251121, 2.486070
1550925600.256614, 2.494420
1550925600.261983, 2.502770
1550925600.267591, 2.511120
1550925600.286956, 2.519471
1550925600.293400, 2.527961
1550925600.298529, 2.536452
1550925600.303749, 2.544942
1550925600.308967, 2.553433
1550925600.314763, 2.561923
1550925600.320099, 2.570414
1550925600.325171, 2.578904
1550925600.330647, 2.587395
1550925600.336710, 2.595885
1550925600.342540, 2.604376
1550925600.348443, 2.612866
1550925600.353996, 2.621357
1550925600.359453, 2.629847
1550925600.366551, 2.638338
1550925600.371852, 2.646828
1550925600.377568, 2.655319
1550925600.383154, 2.663809
1550925600.389739, 2.672300
1550925600.394893, 2.680790
1550925600.401167, 2.689281
1550925600.406561, 2.697771
1550925600.416691, 2.706262
1550925600.422554, 2.714752
1550925600.428319, 2.723243
1550925600.435044, 2.731733
1550925600.440597, 2.740224
1550925600.446710, 2.748714
1550925600.452250, 2.757205
1550925600.458105, 2.765695
1550925600.463558, 2.774186
1550925600.468755, 2.782676
1550925600.474345, 2.791167
1550925600.479902, 2.799658
1550925600.485546, 2.808148
1550925600.491376, 2.816639
1550925600.496964, 2.825129
1550925600.502255, 2.833620
1550925600.507500, 2.842110
1550925600.512747, 2.850601
1550925600.518164, 2.859091
1550925600.523679, 2.867582
1550925600.529211, 2.876072
1550925600.534532, 2.884563
1550925600.540281, 2.893053
1550925600.545955, 2.901544
1550925600.551991, 2.910034
1550925600.557372, 2.918525
1550925600.563805, 2.927015
1550925600.569583, 2.935506
1550925600.575203, 2.943996
1550925600.580541, 2.952487
1550925600.586257, 2.960977
1550925600.591592, 2.969468
1550925600.597529, 2.977958
1550925600.603659, 2.986449
1550925600.609604, 2.994939
1550925600.615840, 3.003430
1550925600.621666, 3.011920
1550925600.627469, 3.020411
1550925600.633308, 3.028901
1550925600.638455, 3.037392
1550925600.644423, 3.045882
1550925600.650603, 3.054373
1550925600.656319, 3.062864
1550925600.661704, 3.071354
1550925600.667433, 3.079845
1550925600.673170, 3.088335
1550925600.678739, 3.096826
1550925600.683999, 3.105316
1550925600.689714, 3.113807
1550925600.695129, 3.122297
1550925600.700352, 3.130788
1550925600.705829, 3.139278
1550925600.712211, 3.147769
1550925600.720991, 3.156259
1550925600.726697, 3.164750
1550925600.731807, 3.173240
1550925600.736999, 3.181731
1550925600.742089, 3.190221
1550925600.747707, 3.197103
1550925600.753406, 3.203984
1550925600.758855, 3.210865
1550925600.764337, 3.217747
1550925600.786719, 3.224628
1550925600.792062, 3.231510
1550925600.797360, 3.238391
1550925600.803405, 3.245272
1550925600.808915, 3.252154
1550925600.814327, 3.259035
1550925600.820764, 3.265916
1550925600.826465, 3.272798
1550925600.832479, 3.279679
1550925600.838498, 3.286561
1550925600.844170, 3.293442
1550925600.849419, 3.300323
1550925600.854850, 3.307205
1550925600.860331, 3.314086
1550925600.865617, 3.320968
1550925600.870795, 3.327849
1550925600.876385, 3.334730
1550925600.881600, 3.341612
1550925600.886993, 3.348493
1550925600.892294, 3.355374
1550925600.898026, 3.362256
1550925600.903180, 3.369137
1550925600.908320, 3.376019
1550925600.914186, 3.382900
1550925600.919485, 3.389781
1550925600.924868, 3.396663
1550925600.930141, 3.403544
1550925600.935581, 3.410425
1550925600.940838, 3.417307
1550925600.946557, 3.424188
1550925600.952506, 3.431070
1550925600.958263, 3.437951
1550925600.964273, 3.444832
1550925600.970918, 3.451714
1550925600.976159, 3.458595
1550925600.981787, 3.465477
1550925600.987532, 3.472358
1550925600.993280, 3.479239
1550925600.998739, 3.486121
1550925601.004097, 3.493002
1550925601.009197, 3.499883
1550925601.014936, 3.506765
1550925601.020638, 3.513646
1550925601.026414, 3.520528
1550925601.031634, 3.527409
1550925601.037328, 3.534290
1550925601.043176, 3.541172
1550925601.051029, 3.548053
1550925601.056727, 3.554935
1550925601.062740, 3.561816
1550925601.068191, 3.568697
1550925601.073954, 3.575579
1550925601.079498, 3.582460
1550925601.085519, 3.589341
1550925601.090714, 3.596223
1550925601.096255, 3.603104
1550925601.101426, 3.609986
1550925601.107202, 3.616867
1550925601.114107, 3.623748
1550925601.119465, 3.630630
1550925601.124814, 3.637511
1550925601.131157, 3.644393
1550925601.136307, 3.651274
1550925601.142485, 3.658155
1550925601.147895, 3.665037
1550925601.153195, 3.671918
1550925601.158595, 3.678799
1550925601.164616, 3.685681
1550925601.170960, 3.692562
1550925601.176855, 3.699444
1550925601.182253, 3.706325
1550925601.187937, 3.713206
1550925601.193775, 3.720088
1550925601.199290, 3.726969
1550925601.205761, 3.733850
1550925601.211273, 3.740732
1550925601.216413, 3.747613
1550925601.221957, 3.754495
1550925601.227134, 3.761376
1550925601.233003, 3.768257
1550925601.238257, 3.775139
1550925601.244609, 3.782020
1550925601.250973, 3.788902
1550925601.256611, 3.795783
1550925601.262008, 3.802664
1550925601.268792, 3.809546
1550925601.280727, 3.816427
1550925601.286286, 3.823308
1550925601.292110, 3.830190
1550925601.297843, 3.837071
1550925601.303180, 3.843953
1550925601.308546, 3.850834
1550925601.314995, 3.857715
1550925601.320700, 3.864597
1550925601.326316, 3.870134
1550925601.331590, 3.875670
1550925601.337614, 3.881207
1550925601.343441, 3.886744
1550925601.348758, 3.892281
1550925601.354380, 3.897818
1550925601.360000, 3.903355
1550925601.365879, 3.908891
1550925601.372473, 3.914428
1550925601.378019, 3.919965
1550925601.383760, 3.925502
1550925601.389088, 3.931039
1550925601.394861, 3.936576
1550925601.400571, 3.942113
1550925601.405836, 3.947649
1550925601.416284, 3.953186
1550925601.422002, 3.958723
1550925601.427252, 3.964260
1550925601.432642, 3.969797
1550925601.438370, 3.975334
1550925601.443664, 3.980870
1550925601.449113, 3.986407
1550925601.455078, 3.991944
1550925601.460984, 3.997481
1550925601.466221, 4.003018
1550925601.471664, 4.008555
1550925601.476931, 4.014091
1550925601.482322, 4.019628
1550925601.487577, 4.025165
1550925601.492686, 4.030702
1550925601.497917, 4.036239
1550925601.503636, 4.041776
1550925601.508854, 4.047312
1550925601.514592, 4.052849
1550925601.519719, 4.058386
1550925601.525440, 4.063923
1550925601.531301, 4.069460
1550925601.536547, 4.074997
1550925601.541774, 4.080533
1550925601.547945, 4.086070
1550925601.553383, 4.091607
1550925601.559080, 4.097144
1550925601.564491, 4.102681
1550925601.570268, 4.108218
1550925601.575966, 4.113754
1550925601.581322, 4.119291
1550925601.587039, 4.124828
1550925601.592287, 4.130365
1550925601.597861, 4.135902
1550925601.603771, 4.141439
1550925601.609240, 4.146976
1550925601.619289, 4.152512
1550925601.624403, 4.158049
1550925601.631099, 4.163586
1550925601.636641, 4.169123
1550925601.642889, 4.174660
1550925601.649075, 4.180197
1550925601.654456, 4.185733
1550925601.659594, 4.191270
1550925601.666359, 4.196807
1550925601.671985, 4.202344
1550925601.677298, 4.207881
1550925601.682595, 4.213418
1550925601.689277, 4.218954
1550925601.694814, 4.224491
1550925601.700085, 4.230028
1550925601.705580, 4.235565
1550925601.711317, 4.241102
1550925601.717568, 4.246639
1550925601.723058, 4.252175
1550925601.728296, 4.257712
1550925601.733534, 4.263249
1550925601.739540, 4.268786
1550925601.744854, 4.274323
1550925601.750428, 4.279860
1550925601.759181, 4.285396
1550925601.765286, 4.290933
1550925601.785128, 4.296470
1550925601.790792, 4.302007
1550925601.796030, 4.307544
1550925601.804216, 4.313081
1550925601.809358, 4.318618
1550925601.816363, 4.324154
1550925601.822001, 4.329691
1550925601.827524, 4.335228
1550925601.833247, 4.340765
1550925601.838862, 4.346302
1550925601.844380, 4.351839
1550925601.849799, 4.357375
1550925601.855509, 4.362912
1550925601.861276, 4.368449
1550925601.866629, 4.373986
1550925601.872413, 4.379523
1550925601.877914, 4.385060
1550925601.883324, 4.390596
1550925601.888417, 4.396133
1550925601.894537, 4.401670
1550925601.899767, 4.407207
1550925601.904955, 4.412729
1550925601.913874, 4.418251
1550925601.920780, 4.423773
1550925601.925930, 4.429296
1550925601.931175, 4.434818
1550925601.936453, 4.440340
1550925601.943026, 4.445862
1550925601.948210, 4.451384
1550925601.954104, 4.456907
1550925601.960361, 4.462429
1550925601.966053, 4.467951
1550925601.971198, 4.473473
1550925601.976922, 4.478995
1550925601.982850, 4.484518
1550925601.988255, 4.490040
1550925601.993769, 4.495562
1550925601.999116, 4.501084
1550925602.004711, 4.506606
1550925602.010316, 4.512128
1550925602.015910, 4.517651
1550925602.021952, 4.523173
1550925602.027669, 4.528695
1550925602.035299, 4.534217
1550925602.040670, 4.539739
1550925602.046355, 4.545262
1550925602.051719, 4.550784
1550925602.057414, 4.556306
1550925602.062607, 4.561828
1550925602.067796, 4.567350
1550925602.073532, 4.572872
1550925602.079508, 4.578395
1550925602.084944, 4.583917
1550925602.090578, 4.589439
1550925602.096073, 4.594961
1550925602.102781, 4.600483
1550925602.109586, 4.606006
1550925602.114885, 4.611528
1550925602.120597, 4.617050
1550925602.125911, 4.622572
1550925602.131616, 4.628094
1550925602.136873, 4.633616
1550925602.142122, 4.639139
1550925602.147381, 4.644661
1550925602.152653, 4.650183
1550925602.158401, 4.655705
1550925602.164484, 4.661227
1550925602.169806, 4.666750
1550925602.175825, 4.672272
1550925602.180944, 4.677794
1550925602.186776, 4.683316
1550925602.192416, 4.688838
1550925602.198291, 4.694361
1550925602.203736, 4.699883
1550925602.209442, 4.705405
1550925602.214650, 4.710927
1550925602.220516, 4.716449
1550925602.225844, 4.721971
1550925602.231479, 4.727494
1550925602.237318, 4.733016
1550925602.242860, 4.738538
1550925602.248673, 4.744060
1550925602.255528, 4.749582
1550925602.261316, 4.755105
1550925602.271097, 4.760627
1550925602.280706, 4.766149
1550925602.286325, 4.771671
1550925602.291570, 4.777193
1550925602.297028, 4.782715
1550925602.302253, 4.788238
1550925602.308469, 4.793760
1550925602.314232, 4.799282
1550925602.319529, 4.804804
1550925602.324806, 4.810326
1550925602.330170, 4.815849
1550925602.336181, 4.821371
1550925602.341392, 4.826893
1550925602.346796, 4.832415
1550925602.352893, 4.837937
1550925602.358658, 4.843459
1550925602.364007, 4.848982
1550925602.369127, 4.854504
1550925602.374634, 4.860026
1550925602.380592, 4.865548
1550925602.386395, 4.871070
1550925602.392127, 4.876593
1550925602.397412, 4.882115
1550925602.402568, 4.887637
1550925602.408597, 4.893159
1550925602.418107, 4.898681
1550925602.423230, 4.904203
1550925602.428535, 4.909726
1550925602.433995, 4.915248
1550925602.439190, 4.920770
1550925602.444394, 4.926292
1550925602.449876, 4.931814
1550925602.455128, 4.937337
1550925602.460873, 4.942859
1550925602.466317, 4.948381
1550925602.471987, 4.953903
1550925602.477704, 4.959425
1550925602.482891, 4.964948
1550925602.487984, 4.970470
1550925602.493605, 4.975992
1550925602.499412, 4.981514
1550925602.505228, 4.987036
1550925602.510627, 4.992558
1550925602.516343, 4.998081
1550925602.521842, 5.003603
1550925602.527247, 5.009125
1550925602.532464, 5.014647
1550925602.538065, 5.020169
1550925602.543759, 5.025692
1550925602.549112, 5.031214
1550925602.554780, 5.036736
1550925602.560518, 5.042258
1550925602.565674, 5.047780
1550925602.570935, 5.053302
1550925602.576356, 5.058825
1550925602.581677, 5.064347
1550925602.586982, 5.069869
1550925602.592435, 5.075391
1550925602.598009, 5.080913
1550925602.603383, 5.086436
1550925602.608781, 5.091958
1550925602.616663, 5.097480
1550925602.621954, 5.103002
1550925602.627321, 5.108524
1550925602.634423, 5.114046
1550925602.640293, 5.119569
1550925602.645911, 5.125091
1550925602.651598, 5.130613
1550925602.657250, 5.136135
1550925602.663019, 5.141657
1550925602.668827, 5.147180
1550925602.674130, 5.152702
1550925602.679420, 5.158224
1550925602.686420, 5.163746
1550925602.691799, 5.169268
1550925602.697929, 5.174790
1550925602.703894, 5.180313
1550925602.709630, 5.185835
1550925602.715904, 5.191357
1550925602.721172, 5.196879
1550925602.726303, 5.202401
1550925602.732217, 5.207924
1550925602.739909, 5.213446
1550925602.745240, 5.218968
1550925602.751472, 5.224490
1550925602.756803, 5.230012
1550925602.762024, 5.235535
1550925602.788173, 5.241057
1550925602.795027, 5.246579
1550925602.800480, 5.252101
1550925602.806074, 5.257623
1550925602.811688, 5.261156
1550925602.817309, 5.264690
1550925602.822601, 5.268223
1550925602.827796, 5.271756
1550925602.833043, 5.275289
1550925602.838539, 5.278822
1550925602.843756, 5.282355
1550925602.850436, 5.285888
1550925602.855852, 5.289422
1550925602.861107, 5.292955
1550925602.866485, 5.296488
1550925602.872045, 5.300021
1550925602.877915, 5.303554
1550925602.883778, 5.307087
1550925602.889239, 5.310620
1550925602.895199, 5.314153
1550925602.901114, 5.317687
1550925602.906698, 5.321220
1550925602.914813, 5.324753
1550925602.920524, 5.328286
1550925602.926162, 5.331819
1550925602.931885, 5.335352
1550925602.937040, 5.338885
1550925602.942785, 5.342419
1550925602.948175, 5.345952
1550925602.953902, 5.349485
1550925602.959184, 5.353018
1550925602.965331, 5.356551
1550925602.970838, 5.360084
1550925602.976829, 5.363617
1550925602.982419, 5.367151
1550925602.987699, 5.370684
1550925602.992992, 5.374217
1550925602.998276, 5.377750
1550925603.004126, 5.381283
1550925603.009815, 5.384816
1550925603.015085, 5.388349
1550925603.020488, 5.391883
1550925603.025792, 5.395416
1550925603.031555, 5.398949
1550925603.036638, 5.402482
1550925603.041801, 5.406015
1550925603.047278, 5.409548
1550925603.052966, 5.413081
1550925603.059549, 5.416615
1550925603.064757, 5.420148
1550925603.070361, 5.423681
1550925603.075596, 5.427214
1550925603.080832, 5.430747
1550925603.086609, 5.434280
1550925603.091941, 5.437813
1550925603.097460, 5.441347
1550925603.104434, 5.444880
1550925603.109626, 5.448413
1550925603.114910, 5.451946
1550925603.120067, 5.455479
1550925603.126368, 5.459012
1550925603.132324, 5.462545
1550925603.137450, 5.466079
1550925603.143176, 5.469612
1550925603.148386, 5.473145
1550925603.153533, 5.476678
1550925603.159294, 5.480211
1550925603.164510, 5.483744
1550925603.169754, 5.487277
1550925603.176438, 5.490810
1550925603.181747, 5.494344
1550925603.187151, 5.497877
1550925603.192559, 5.501410
1550925603.198202, 5.504943
1550925603.203521, 5.508476
1550925603.209021, 5.512009
1550925603.214449, 5.515542
1550925603.220475, 5.519076
1550925603.225939, 5.522609
1550925603.231136, 5.526142
1550925603.236742, 5.529675
1550925603.243324, 5.533208
1550925603.248827, 5.536741
1550925603.253929, 5.540274
1550925603.259122, 5.543808
1550925603.265231, 5.547341
1550925603.271977, 5.550874
1550925603.280090, 5.554407
1550925603.285825, 5.557940
1550925603.291549, 5.561473
1550925603.297249, 5.565006
1550925603.302676, 5.568540
1550925603.308372, 5.572073
1550925603.315131, 5.575606
1550925603.320802, 5.579139
1550925603.327396, 5.582672
1550925603.346983, 5.586205
1550925603.354117, 5.589738
1550925603.359576, 5.593272
1550925603.365309, 5.596805
1550925603.370483, 5.600338
1550925603.375838, 5.603871
1550925603.381786, 5.607404
1550925603.387144, 5.610937
1550925603.393103, 5.614470
1550925603.398454, 5.618004
1550925603.404170, 5.621537
1550925603.409762, 5.625070
1550925603.415440, 5.628603
1550925603.420764, 5.632136
1550925603.426462, 5.635669
1550925603.431721, 5.639202
1550925603.437449, 5.642735
1550925603.443002, 5.646269
1550925603.448420, 5.649802
1550925603.453506, 5.653335
1550925603.459301, 5.656868
1550925603.465226, 5.660401
1550925603.470798, 5.663934
1550925603.477065, 5.667467
1550925603.482285, 5.671001
1550925603.487602, 5.674534
1550925603.492701, 5.678067
1550925603.498407, 5.681600
1550925603.503884, 5.685133
1550925603.509195, 5.688666
1550925603.514911, 5.692199
1550925603.520615, 5.695733
1550925603.526317, 5.699266
1550925603.531789, 5.702799
1550925603.537827, 5.706332
1550925603.543088, 5.709865
1550925603.548251, 5.713398
1550925603.553603, 5.716931
1550925603.559310, 5.720465
1550925603.567792, 5.723998
1550925603.574951, 5.727531
1550925603.581204, 5.731064
1550925603.587235, 5.734597
1550925603.592723, 5.738130
1550925603.598176, 5.741663
1550925603.604007, 5.745197
1550925603.610013, 5.748730
1550925603.616820, 5.752710
1550925603.622415, 5.756690
1550925603.628577, 5.760670
1550925603.633910, 5.764650
1550925603.639413, 5.768630
1550925603.644745, 5.772610
1550925603.651201, 5.776590
1550925603.657057, 5.780571
1550925603.662228, 5.784551
1550925603.667500, 5.788531
1550925603.673396, 5.792511
1550925603.679051, 5.796491
1550925603.685066, 5.800471
1550925603.691757, 5.804451
1550925603.697254, 5.808431
1550925603.703743, 5.812411
1550925603.709925, 5.816392
1550925603.716181, 5.820372
1550925603.722036, 5.824352
1550925603.727556, 5.828332
1550925603.732892, 5.832312
1550925603.738380, 5.836292
1550925603.743875, 5.840272
1550925603.749548, 5.844252
1550925603.755545, 5.848232
1550925603.760841, 5.852213
1550925603.767275, 5.856193
1550925603.779820, 5.860173
1550925603.786379, 5.864153
1550925603.793204, 5.868133
1550925603.800362, 5.872113
1550925603.805620, 5.876093
1550925603.810880, 5.880073
1550925603.816903, 5.884053
1550925603.822853, 5.888034
1550925603.827945, 5.892014
1550925603.833099, 5.895994
1550925603.838604, 5.899974
1550925603.844570, 5.903954
1550925603.850372, 5.907934
1550925603.856353, 5.911914
1550925603.861853, 5.915894
1550925603.867518, 5.919874
1550925603.872907, 5.923855
1550925603.878912, 5.927835
1550925603.884037, 5.931815
1550925603.890503, 5.935795
1550925603.895650, 5.939775
1550925603.900914, 5.943755
1550925603.907846, 5.947735
1550925603.925300, 5.951715
1550925603.930485, 5.955695
1550925603.937611, 5.959675
1550925603.942860, 5.963656
1550925603.948194, 5.967636
1550925603.953792, 5.971616
1550925603.959423, 5.975596
1550925603.965427, 5.979576
1550925603.970710, 5.983556
1550925603.976886, 5.987536
1550925603.982254, 5.991516
1550925603.987610, 5.995496
1550925603.992900, 5.999477
1550925603.998226, 6.003457
1550925604.004141, 6.007437
1550925604.009730, 6.011417
1550925604.015472, 6.015397
1550925604.020969, 6.019377
1550925604.026147, 6.023357
1550925604.032049, 6.027337
1550925604.037773, 6.031317
1550925604.043575, 6.035298
1550925604.049014, 6.039278
1550925604.054895, 6.043258
1550925604.060660, 6.047238
1550925604.066351, 6.051218
1550925604.071796, 6.055198
1550925604.077705, 6.059178
1550925604.083494, 6.063158
1550925604.089129, 6.067138
1550925604.094414, 6.071119
1550925604.099879, 6.075099
1550925604.105866, 6.079079
1550925604.111639, 6.083059
1550925604.116951, 6.087039
1550925604.123273, 6.091019
1550925604.129310, 6.097225
1550925604.134657, 6.103431
1550925604.139926, 6.109636
1550925604.145674, 6.115842
1550925604.151024, 6.122048
1550925604.156519, 6.128253
1550925604.161896, 6.134459
1550925604.167371, 6.140665
1550925604.172539, 6.146871
1550925604.177652, 6.153076
1550925604.183583, 6.159282
1550925604.189064, 6.165488
1550925604.194329, 6.171693
1550925604.199526, 6.177899
1550925604.205313, 6.184105
1550925604.211086, 6.190311
1550925604.216803, 6.196516
1550925604.222628, 6.202722
1550925604.227872, 6.208928
1550925604.234683, 6.215134
1550925604.240699, 6.221339
1550925604.246378, 6.227545
