time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550925595.358059, 135.105835, 63.781609, 22.486727, 22.486727, 233.861929, 233.861929, 0.000000
1550925595.363377, 135.395569, 55.102257, 24.891188, 24.891188, 240.446033, 240.446033, 0.000000
1550925595.368799, 135.395569, 55.102257, 27.367791, 27.367791, 247.660356, 247.660356, 0.000000
1550925595.374593, 135.514954, 43.543163, 29.859467, 29.859467, 249.167599, 249.167599, 0.000000
1550925595.379897, 135.514954, 43.543163, 32.376306, 32.376306, 251.683850, 251.683850, 0.000000
1550925595.385178, 135.622513, 34.778622, 34.865130, 34.865130, 248.882405, 248.882405, 0.000000
1550925595.391023, 135.673904, 26.774994, 37.300228, 37.300228, 243.509821, 243.509821, 0.000000
1550925595.396252, 135.673904, 26.774994, 39.675804, 39.675804, 237.557550, 237.557550, 0.000000
1550925595.401492, 135.744751, 21.555170, 41.946072, 41.946072, 227.026870, 227.026870, 0.000000
1550925595.406914, 135.744751, 21.555170, 44.097419, 44.097419, 215.134643, 215.134643, 0.000000
1550925595.414336, 135.842331, 18.589783, 46.092786, 46.092786, 199.536694, 199.536694, 0.000000
1550925595.419605, 135.842331, 18.589783, 47.914970, 47.914970, 182.218421, 182.218421, 0.000000
1550925595.425012, 136.010239, 18.591421, 49.540264, 49.540264, 162.529439, 162.529439, 0.000000
1550925595.430371, 136.384995, 24.770931, 50.966797, 50.966797, 142.653255, 142.653255, 0.000000
1550925595.436210, 136.384995, 24.770931, 52.159927, 52.159927, 119.313050, 119.313050, 0.000000
1550925595.442092, 136.624847, 25.384205, 53.110185, 53.110185, 95.025760, 95.025760, 0.000000
1550925595.447541, 136.624847, 25.384205, 53.808512, 53.808512, 69.832675, 69.832675, 0.000000
1550925595.453010, 136.967926, 28.868668, 54.262416, 54.262416, 45.390489, 45.390489, 0.000000
1550925595.458750, 137.339783, 31.973095, 54.472453, 54.472453, 21.003631, 21.003631, 0.000000
1550925595.464484, 137.765350, 36.459530, 54.449577, 54.449577, -2.287585, -150.000000, 0.000000
1550925595.470320, 137.765350, 36.459530, 54.192198, 54.192198, -25.737889, -150.000000, 0.000000
1550925595.475591, 137.765350, 36.459530, 53.716726, 53.716726, -47.547163, -150.000000, 0.000000
1550925595.480873, 138.595428, 40.938118, 53.056643, 53.056643, -66.008320, -150.000000, 0.000000
1550925595.486206, 138.595428, 40.938118, 52.222343, 52.222343, -83.429990, -150.000000, 0.000000
1550925595.492049, 138.579010, 29.183901, 51.205805, 51.205805, -101.653828, -150.000000, 0.000000
1550925595.497316, 138.579010, 29.183901, 50.070546, 50.070546, -113.525864, -150.000000, 0.000000
1550925595.502821, 138.594009, 21.587587, 48.822084, 48.822084, -124.846238, -150.000000, 0.000000
1550925595.508107, 138.724167, 19.612970, 47.512090, 47.512090, -130.999360, -150.000000, 0.000000
1550925595.513639, 138.724167, 19.612970, 46.163340, 46.163340, -134.875015, -150.000000, 0.000000
1550925595.519034, 139.005341, 22.749735, 44.810755, 44.810755, -135.258490, -150.000000, 0.000000
1550925595.524452, 139.279190, 24.856052, 43.492535, 43.492535, -131.822044, -150.000000, 0.000000
1550925595.529813, 139.279190, 24.856052, 42.005845, 42.005845, -148.669023, -150.000000, 0.000000
1550925595.535104, 139.609573, 28.079885, 40.570783, 40.570783, -143.506170, -150.000000, 0.000000
1550925595.540420, 139.609573, 28.079885, 39.204721, 39.204721, -136.606171, -150.000000, 0.000000
1550925595.545805, 139.972488, 31.419016, 37.906064, 37.906064, -129.865731, -150.000000, 0.000000
1550925595.551083, 139.972488, 31.419016, 36.689925, 36.689925, -121.613895, -150.000000, 0.000000
1550925595.556905, 140.117691, 27.170313, 35.552657, 35.552657, -113.726780, -150.000000, 0.000000
1550925595.562235, 140.334213, 26.195435, 34.486462, 34.486462, -106.619534, -150.000000, 0.000000
1550925595.567566, 140.334213, 26.195435, 33.510768, 33.510768, -97.569363, -150.000000, 0.000000
1550925595.572988, 140.644211, 28.527752, 32.639216, 32.639216, -87.155234, -150.000000, 0.000000
1550925595.578276, 141.009048, 31.760614, 31.864992, 31.864992, -77.422376, -150.000000, 0.000000
1550925595.583886, 141.009048, 31.760614, 31.180242, 31.180242, -68.475030, -150.000000, 0.000000
1550925595.589348, 141.604660, 41.188766, 30.583966, 30.583966, -59.627549, -150.000000, 0.000000
1550925595.594649, 141.604660, 41.188766, 30.117711, 30.117711, -46.625518, -150.000000, 0.000000
1550925595.600487, 141.943832, 40.163769, 29.733679, 29.733679, -38.403239, -150.000000, 0.000000
1550925595.605741, 142.236282, 38.037292, 29.388147, 29.388147, -34.553205, -150.000000, 0.000000
1550925595.611262, 142.236282, 38.037292, 29.117921, 29.117921, -27.022536, -150.000000, 0.000000
1550925595.616518, 142.626144, 39.470772, 28.911895, 28.911895, -20.602666, -150.000000, 0.000000
1550925595.621771, 142.626144, 39.470772, 28.787692, 28.787692, -12.420318, -150.000000, 0.000000
1550925595.627183, 142.626144, 39.470772, 28.713029, 28.713029, -7.466214, -150.000000, 0.000000
1550925595.632475, 143.342819, 50.418839, 28.733367, 28.733367, 2.033809, 2.033809, 0.000000
1550925595.638326, 143.970963, 55.628407, 28.831750, 28.831750, 9.838261, 9.838261, 0.000000
1550925595.643655, 143.970963, 55.628407, 28.964169, 28.964169, 13.241918, 13.241918, 0.000000
1550925595.649361, 144.607132, 59.794479, 29.177634, 29.177634, 21.346437, 21.346437, 0.000000
1550925595.654656, 145.238617, 62.518425, 29.426118, 29.426118, 24.848404, 24.848404, 0.000000
1550925595.660016, 145.826462, 62.803181, 29.746821, 29.746821, 32.070356, 32.070356, 0.000000
1550925595.665334, 145.826462, 62.803181, 30.134861, 30.134861, 38.803952, 38.803952, 0.000000
1550925595.670632, 145.826462, 62.803181, 30.570900, 30.570900, 43.603921, 43.603921, 0.000000
1550925595.675960, 146.409882, 63.719078, 31.079039, 31.079039, 50.813941, 50.813941, 0.000000
1550925595.681536, 146.765640, 56.983425, 31.626127, 31.626127, 54.708760, 54.708760, 0.000000
1550925595.687154, 146.765640, 56.983425, 32.245614, 32.245614, 61.948680, 61.948680, 0.000000
1550925595.692387, 146.765640, 56.983425, 32.931225, 32.931225, 68.561121, 68.561121, 0.000000
1550925595.697830, 146.765640, 56.983425, 33.684525, 33.684525, 75.329993, 75.329993, 0.000000
1550925595.703224, 146.765640, 56.983425, 34.486486, 34.486486, 80.196114, 80.196114, 0.000000
1550925595.708550, 148.008713, 50.087822, 35.353313, 35.353313, 86.682738, 86.682738, 0.000000
1550925595.713868, 148.219772, 42.734566, 36.258832, 36.258832, 90.551844, 90.551844, 0.000000
1550925595.719381, 148.219772, 42.734566, 37.197873, 37.197873, 93.904131, 93.904131, 0.000000
1550925595.725189, 148.219772, 42.734566, 38.173017, 38.173017, 97.514343, 97.514343, 0.000000
1550925595.731112, 148.715088, 46.038677, 39.183538, 39.183538, 101.052148, 101.052148, 0.000000
1550925595.736968, 148.715088, 46.038677, 40.202323, 40.202323, 101.878518, 101.878518, 0.000000
1550925595.742667, 148.715088, 46.038677, 41.229356, 41.229356, 102.703265, 102.703265, 0.000000
1550925595.747910, 149.380768, 53.493904, 42.273426, 42.273426, 104.406983, 104.406983, 0.000000
1550925595.753334, 149.380768, 53.493904, 43.285441, 43.285441, 101.201558, 101.201558, 0.000000
1550925595.759400, 149.380768, 53.493904, 44.266469, 44.266469, 98.102748, 98.102748, 0.000000
1550925595.767550, 150.233139, 50.029289, 45.231231, 45.231231, 96.476209, 96.476209, 0.000000
1550925595.773687, 150.233139, 50.029289, 46.146375, 46.146375, 91.514419, 91.514419, 0.000000
1550925595.782460, 150.233139, 50.029289, 47.027796, 47.027796, 88.142114, 88.142114, 0.000000
1550925595.788112, 150.233139, 50.029289, 47.847643, 47.847643, 81.984683, 81.984683, 0.000000
1550925595.794616, 150.233139, 50.029289, 48.608182, 48.608182, 76.053874, 76.053874, 0.000000
1550925595.801297, 153.086670, 81.157944, 49.394891, 49.394891, 78.670938, 78.670938, 0.000000
1550925595.807167, 153.086670, 81.157944, 50.107340, 50.107340, 71.244847, 71.244847, 0.000000
1550925595.813127, 154.049698, 52.577545, 50.670060, 50.670060, 56.272055, 56.272055, 0.000000
1550925595.819032, 154.241043, 45.291019, 51.157611, 51.157611, 48.755124, 48.755124, 0.000000
1550925595.824380, 154.241043, 45.291019, 51.581633, 51.581633, 42.402174, 42.402174, 0.000000
1550925595.830381, 154.241043, 45.291019, 51.950629, 51.950629, 36.899558, 36.899558, 0.000000
1550925595.835796, 154.485123, 40.607883, 52.239659, 52.239659, 28.903058, 28.903058, 0.000000
1550925595.841692, 154.485123, 40.607883, 52.471883, 52.471883, 23.222344, 23.222344, 0.000000
1550925595.846960, 154.686523, 33.912388, 52.639796, 52.639796, 16.791349, 16.791349, 0.000000
1550925595.852881, 154.807816, 29.708035, 52.741633, 52.741633, 10.183637, 10.183637, 0.000000
1550925595.858745, 154.933517, 25.293528, 52.773926, 52.773926, 3.229349, 3.229349, 0.000000
1550925595.864248, 155.028290, 21.351915, 52.742416, 52.742416, -3.150996, -150.000000, 0.000000
1550925595.870094, 155.103653, 17.742054, 52.631500, 52.631500, -11.091654, -150.000000, 0.000000
1550925595.875503, 155.103653, 17.742054, 52.450818, 52.450818, -18.068151, -150.000000, 0.000000
1550925595.880975, 155.103653, 17.742054, 52.180307, 52.180307, -27.051158, -150.000000, 0.000000
1550925595.886334, 155.151169, 14.321843, 51.837903, 51.837903, -34.240397, -150.000000, 0.000000
1550925595.891643, 155.190384, 11.557414, 51.426675, 51.426675, -41.122734, -150.000000, 0.000000
1550925595.897101, 155.190384, 11.557414, 50.946842, 50.946842, -47.983277, -150.000000, 0.000000
1550925595.902836, 155.217331, 9.201141, 50.390336, 50.390336, -55.650643, -150.000000, 0.000000
1550925595.908722, 155.235855, 7.228568, 49.753624, 49.753624, -63.671210, -150.000000, 0.000000
1550925595.914458, 155.235855, 7.228568, 49.046921, 49.046921, -70.670257, -150.000000, 0.000000
1550925595.920555, 155.235855, 7.228568, 48.236525, 48.236525, -81.039644, -150.000000, 0.000000
1550925595.926169, 155.250839, 4.169746, 47.332673, 47.332673, -90.385243, -150.000000, 0.000000
1550925595.931598, 155.250839, 4.169746, 46.350533, 46.350533, -98.213955, -150.000000, 0.000000
1550925595.937276, 155.250839, 4.169746, 45.280124, 45.280124, -107.040940, -150.000000, 0.000000
1550925595.943176, 155.259109, 2.411984, 44.129847, 44.129847, -115.027671, -150.000000, 0.000000
1550925595.949099, 155.259109, 2.411984, 42.892189, 42.892189, -123.765830, -150.000000, 0.000000
1550925595.955103, 155.266602, 1.760895, 41.574996, 41.574996, -131.719262, -150.000000, 0.000000
1550925595.961349, 155.270218, 1.545650, 40.181767, 40.181767, -139.322895, -150.000000, 0.000000
1550925595.966900, 155.270218, 1.545650, 38.712705, 38.712705, -146.906205, -150.000000, 0.000000
1550925595.973758, 155.276688, 1.328517, 37.194510, 37.194510, -151.819451, -151.819451, 0.000000
1550925595.979487, 155.290833, 1.394828, 35.614118, 35.614118, -158.039216, -158.039216, 0.000000
1550925595.984992, 155.290833, 1.394828, 33.978700, 33.978700, -163.541785, -163.541785, 0.000000
1550925595.990476, 155.305435, 1.456164, 32.296542, 32.296542, -168.215820, -168.215820, 0.000000
1550925595.996889, 155.305435, 1.456164, 30.576882, 30.576882, -171.966029, -171.966029, 0.000000
1550925596.002744, 155.305435, 1.456164, 28.829216, 28.829216, -174.766542, -174.766542, 0.000000
1550925596.008631, 155.339005, 1.631508, 27.085900, 27.085900, -174.331673, -174.331673, 0.000000
1550925596.014498, 155.339005, 1.631508, 25.361380, 25.361380, -172.451983, -172.451983, 0.000000
1550925596.020321, 155.358215, 1.769605, 23.648436, 23.648436, -171.294442, -171.294442, 0.000000
1550925596.026199, 155.378693, 1.902971, 21.951052, 21.951052, -169.738328, -169.738328, 0.000000
1550925596.032102, 155.378693, 1.902971, 20.291886, 20.291886, -165.916615, -165.916615, 0.000000
1550925596.037555, 155.401535, 2.078694, 18.683963, 18.683963, -160.792307, -160.792307, 0.000000
1550925596.043622, 155.424805, 2.216492, 17.115345, 17.115345, -156.861817, -156.861817, 0.000000
1550925596.049633, 155.424805, 2.216492, 15.616675, 15.616675, -149.866961, -150.000000, 0.000000
1550925596.055205, 155.448715, 2.296699, 14.195671, 14.195671, -142.100419, -150.000000, 0.000000
1550925596.060720, 155.464630, 2.188017, 12.868905, 12.868905, -132.676627, -150.000000, 0.000000
1550925596.066701, 155.464630, 2.188017, 11.632083, 11.632083, -123.682203, -150.000000, 0.000000
1550925596.072089, 155.477844, 1.987527, 10.488922, 10.488922, -114.316079, -150.000000, 0.000000
1550925596.077556, 155.477844, 1.987527, 9.442770, 9.442770, -104.615180, -150.000000, 0.000000
1550925596.083471, 155.491150, 1.845275, 8.494321, 8.494321, -94.844910, -150.000000, 0.000000
1550925596.089392, 155.501740, 1.659568, 7.544762, 7.544762, -94.955892, -150.000000, 0.000000
1550925596.094832, 155.501740, 1.659568, 6.677471, 6.677471, -86.729111, -150.000000, 0.000000
1550925596.100680, 155.511963, 1.512907, 5.969831, 5.969831, -70.763995, -150.000000, 0.000000
1550925596.106266, 155.511963, 1.512907, 5.353766, 5.353766, -61.606515, -150.000000, 0.000000
1550925596.112120, 155.517654, 1.260183, 4.802058, 4.802058, -55.170753, -150.000000, 0.000000
1550925596.117429, 155.519394, 0.973920, 4.308993, 4.308993, -49.306555, -150.000000, 0.000000
1550925596.122747, 155.519394, 0.973920, 3.883534, 3.883534, -42.545919, -150.000000, 0.000000
1550925596.128775, 155.522781, 0.791916, 3.504774, 3.504774, -37.875951, -150.000000, 0.000000
1550925596.134379, 155.522781, 0.791916, 3.187324, 3.187324, -31.745001, -150.000000, 0.000000
1550925596.139711, 155.527359, 0.728038, 2.918234, 2.918234, -26.908999, -150.000000, 0.000000
1550925596.145252, 155.534973, 0.759752, 2.693799, 2.693799, -22.443556, -150.000000, 0.000000
1550925596.150839, 155.534973, 0.759752, 2.496111, 2.496111, -19.768733, -150.000000, 0.000000
1550925596.156389, 155.539948, 0.701409, 2.332478, 2.332478, -16.363280, -150.000000, 0.000000
1550925596.162353, 155.547516, 0.739764, 2.198502, 2.198502, -13.397671, -150.000000, 0.000000
1550925596.167796, 155.547516, 0.739764, 2.079708, 2.079708, -11.879360, -150.000000, 0.000000
1550925596.173116, 155.554520, 0.748968, 1.983183, 1.983183, -9.652467, -150.000000, 0.000000
1550925596.178576, 155.562790, 0.794954, 1.904506, 1.904506, -7.867784, -150.000000, 0.000000
1550925596.184727, 155.562790, 0.794954, 1.832900, 1.832900, -7.160535, -150.000000, 0.000000
1550925596.190616, 155.572586, 0.874772, 1.773620, 1.773620, -5.928037, -150.000000, 0.000000
1550925596.196043, 155.572586, 0.874772, 1.723729, 1.723729, -4.989064, -150.000000, 0.000000
1550925596.201524, 155.589539, 1.149713, 1.676812, 1.676812, -4.691717, -150.000000, 0.000000
1550925596.207493, 155.589539, 1.149713, 1.630741, 1.630741, -4.607083, -150.000000, 0.000000
1550925596.213021, 155.613739, 1.569991, 1.590930, 1.590930, -3.981095, -150.000000, 0.000000
1550925596.218302, 155.648773, 2.204288, 1.556350, 1.556350, -3.457993, -150.000000, 0.000000
1550925596.223701, 155.648773, 2.204288, 1.520877, 1.520877, -3.547331, -150.000000, 0.000000
1550925596.229550, 155.695129, 3.014452, 1.490159, 1.490159, -3.071819, -150.000000, 0.000000
1550925596.235148, 155.741974, 3.611042, 1.463031, 1.463031, -2.712804, -150.000000, 0.000000
1550925596.240530, 155.741974, 3.611042, 1.438351, 1.438351, -2.467967, -150.000000, 0.000000
1550925596.247053, 155.823990, 5.094932, 1.420330, 1.420330, -1.802089, -150.000000, 0.000000
1550925596.252749, 155.823990, 5.094932, 1.405121, 1.405121, -1.520891, -150.000000, 0.000000
1550925596.258311, 155.904007, 6.163575, 1.398063, 1.398063, -0.705825, -150.000000, 0.000000
1550925596.264366, 155.977448, 6.694099, 1.398251, 1.398251, 0.018779, 0.018779, 0.000000
1550925596.270430, 155.977448, 6.694099, 1.405978, 1.405978, 0.772743, 0.772743, 0.000000
1550925596.279124, 156.046890, 6.942650, 1.423637, 1.423637, 1.765908, 1.765908, 0.000000
1550925596.284544, 156.046890, 6.942650, 1.451814, 1.451814, 2.817686, 2.817686, 0.000000
1550925596.290425, 156.112061, 6.883654, 1.491886, 1.491886, 4.007207, 4.007207, 0.000000
1550925596.296028, 156.181427, 6.595713, 1.543850, 1.543850, 5.196404, 5.196404, 0.000000
1550925596.301883, 156.220993, 6.643515, 1.609953, 1.609953, 6.610214, 6.610214, 0.000000
1550925596.307455, 156.220993, 6.643515, 1.690268, 1.690268, 8.031540, 8.031540, 0.000000
1550925596.314487, 156.286972, 6.754162, 1.785435, 1.785435, 9.516706, 9.516706, 0.000000
1550925596.319824, 156.339066, 6.489468, 1.894768, 1.894768, 10.933255, 10.933255, 0.000000
1550925596.325142, 156.339066, 6.489468, 2.018283, 2.018283, 12.351594, 12.351594, 0.000000
1550925596.330762, 156.389328, 6.187855, 2.154615, 2.154615, 13.633127, 13.633127, 0.000000
1550925596.336663, 156.432190, 5.869924, 2.303259, 2.303259, 14.864378, 14.864378, 0.000000
1550925596.343561, 156.432190, 5.869924, 2.463745, 2.463745, 16.048612, 16.048612, 0.000000
1550925596.349067, 156.475555, 5.538620, 2.634218, 2.634218, 17.047373, 17.047373, 0.000000
1550925596.354361, 156.507690, 5.032977, 2.812195, 2.812195, 17.797634, 17.797634, 0.000000
1550925596.360718, 156.507690, 5.032977, 2.997929, 2.997929, 18.573420, 18.573420, 0.000000
1550925596.366882, 156.566086, 4.179711, 3.187302, 3.187302, 18.937335, 18.937335, 0.000000
1550925596.372817, 156.566086, 4.179711, 3.378972, 3.378972, 19.166987, 19.166987, 0.000000
1550925596.378901, 156.566086, 4.179711, 3.571867, 3.571867, 19.289488, 19.289488, 0.000000
1550925596.384345, 156.589661, 3.746314, 3.761797, 3.761797, 18.992976, 18.992976, 0.000000
1550925596.389690, 156.611130, 3.348115, 3.946970, 3.946970, 18.517317, 18.517317, 0.000000
1550925596.395558, 156.611130, 3.348115, 4.125773, 4.125773, 17.880322, 17.880322, 0.000000
1550925596.401621, 156.630112, 3.023663, 4.295703, 4.295703, 16.993022, 16.993022, 0.000000
1550925596.407314, 156.639252, 2.465874, 4.454044, 4.454044, 15.834097, 15.834097, 0.000000
1550925596.417574, 156.642578, 1.888919, 4.599592, 4.599592, 14.554713, 14.554713, 0.000000
1550925596.423488, 156.642578, 1.888919, 4.729290, 4.729290, 12.969812, 12.969812, 0.000000
1550925596.429369, 156.646088, 1.354390, 4.841037, 4.841037, 11.174751, 11.174751, 0.000000
1550925596.435048, 156.646088, 1.354390, 4.935074, 4.935074, 9.403735, 9.403735, 0.000000
1550925596.440971, 156.638458, 0.553133, 5.008787, 5.008787, 7.371249, 7.371249, 0.000000
1550925596.446418, 156.638458, 0.553133, 5.060758, 5.060758, 5.197060, 5.197060, 0.000000
1550925596.452010, 156.632950, 0.230890, 5.090771, 5.090771, 3.001298, 3.001298, 0.000000
1550925596.457411, 156.626068, -0.042496, 5.098073, 5.098073, 0.730194, 0.730194, 0.000000
1550925596.463254, 156.626068, -0.042496, 5.083260, 5.083260, -1.481220, -150.000000, 0.000000
1550925596.469144, 156.626068, -0.042496, 5.046287, 5.046287, -3.697314, -150.000000, 0.000000
1550925596.474738, 156.608322, -0.574251, 4.985777, 4.985777, -6.050995, -150.000000, 0.000000
1550925596.480045, 156.579346, -1.297317, 4.901905, 4.901905, -8.387246, -150.000000, 0.000000
1550925596.485466, 156.579346, -1.297317, 4.797377, 4.797377, -10.452766, -150.000000, 0.000000
1550925596.490864, 156.540619, -2.114070, 4.670966, 4.670966, -12.641139, -150.000000, 0.000000
1550925596.496425, 156.491638, -3.042431, 4.522661, 4.522661, -14.830496, -150.000000, 0.000000
1550925596.502425, 156.491638, -3.042431, 4.357253, 4.357253, -16.540758, -150.000000, 0.000000
1550925596.507973, 156.418167, -4.211782, 4.171211, 4.171211, -18.604200, -150.000000, 0.000000
1550925596.513846, 156.357880, -5.170265, 3.965725, 3.965725, -20.548657, -150.000000, 0.000000
1550925596.519290, 156.357880, -5.170265, 3.746637, 3.746637, -21.908730, -150.000000, 0.000000
1550925596.524810, 156.268219, -6.500620, 3.508521, 3.508521, -23.811637, -150.000000, 0.000000
1550925596.530283, 156.268219, -6.500620, 3.256861, 3.256861, -25.166018, -150.000000, 0.000000
1550925596.536140, 156.187759, -7.163570, 2.992211, 2.992211, -26.464996, -150.000000, 0.000000
1550925596.542000, 156.119904, -7.252787, 2.712459, 2.712459, -27.975201, -150.000000, 0.000000
1550925596.547659, 156.119904, -7.252787, 2.422823, 2.422823, -28.963545, -150.000000, 0.000000
1550925596.553181, 156.061951, -7.009814, 2.121296, 2.121296, -30.152732, -150.000000, 0.000000
1550925596.558472, 156.061951, -7.009814, 1.809205, 1.809205, -31.209056, -150.000000, 0.000000
1550925596.563822, 156.005173, -6.808107, 1.489303, 1.489303, -31.990272, -150.000000, 0.000000
1550925596.569752, 155.953949, -6.503273, 1.161827, 1.161827, -32.747550, -150.000000, 0.000000
1550925596.575426, 155.905853, -6.172417, 0.828447, 0.828447, -33.338014, -150.000000, 0.100000
1550925596.580724, 155.905853, -6.172417, 0.489397, 0.489397, -33.905030, -150.000000, 0.200000
1550925596.587271, 155.863708, -5.756800, 0.147863, 0.147863, -34.153350, -150.000000, 0.300000
1550925596.597088, 155.863708, -5.756800, -0.197002, -20.000000, -34.486494, -150.000000, 0.400000
1550925596.602547, 155.823944, -5.382564, -0.542408, -20.000000, -34.540586, -150.000000, 0.500000
1550925596.607807, 155.823944, -5.382564, -0.888230, -20.000000, -34.582261, -150.000000, 0.600000
1550925596.613211, 155.785583, -4.578894, -1.229257, -20.000000, -34.102732, -150.000000, 0.600000
1550925596.618547, 155.767059, -4.284688, -1.566034, -20.000000, -33.677615, -150.000000, 0.600000
1550925596.624429, 155.749191, -3.673550, -1.894764, -20.000000, -32.873075, -150.000000, 0.600000
1550925596.629700, 155.749191, -3.673550, -2.215180, -20.000000, -32.041540, -150.000000, 0.600000
1550925596.635369, 155.736710, -3.048314, -2.524281, -20.000000, -30.910159, -150.000000, 0.500000
1550925596.641789, 155.736710, -3.048314, -2.820900, -20.000000, -29.661870, -150.000000, 0.400000
1550925596.647367, 155.733154, -2.316789, -3.100234, -20.000000, -27.933379, -150.000000, 0.300000
1550925596.653382, 155.737793, -1.536533, -3.361631, -20.000000, -26.139754, -150.000000, 0.200000
1550925596.659285, 155.754593, -0.601178, -3.601086, -20.000000, -23.945496, -150.000000, 0.100000
1550925596.664932, 155.754593, -0.601178, -3.819679, -20.000000, -21.859240, -150.000000, 0.000000
1550925596.671119, 155.785217, 0.498276, -4.013192, -20.000000, -19.351366, -150.000000, 0.000000
1550925596.676480, 155.819809, 1.414239, -4.179022, -20.000000, -16.582922, -150.000000, 0.000000
1550925596.681793, 155.819809, 1.414239, -4.318161, -20.000000, -13.913939, -150.000000, 0.000000
1550925596.687929, 155.859650, 2.241685, -4.427679, -20.000000, -10.951821, -150.000000, 0.000000
1550925596.693477, 155.987198, 5.510001, -4.497890, -20.000000, -7.021118, -150.000000, 0.000000
1550925596.699345, 155.987198, 5.510001, -4.536337, -20.000000, -3.844701, -150.000000, 0.000000
1550925596.705214, 156.090378, 7.143627, -4.538132, -20.000000, -0.179493, -150.000000, 0.000000
1550925596.710554, 156.090378, 7.143627, -4.505016, -20.000000, 3.311620, 3.311620, 0.000000
1550925596.715868, 156.178589, 7.843380, -4.433722, -20.000000, 7.129421, 7.129421, 0.000000
1550925596.721745, 156.258942, 8.153854, -4.326135, -20.000000, 10.758727, 10.758727, 0.000000
1550925596.727237, 156.258942, 8.153854, -4.181695, -20.000000, 14.444006, 14.444006, 0.000000
1550925596.733136, 156.375473, 9.458439, -3.995958, -20.000000, 18.573670, 18.573670, 0.000000
1550925596.738871, 156.375473, 9.458439, -3.773523, -20.000000, 22.243468, 22.243468, 0.000000
1550925596.744751, 156.485382, 10.201914, -3.512829, -20.000000, 26.069388, 26.069388, 0.000000
1550925596.751063, 156.572464, 10.038446, -3.218395, -20.000000, 29.443446, 29.443446, 0.000000
1550925596.756619, 156.572464, 10.038446, -2.891171, -20.000000, 32.722415, 32.722415, 0.000000
1550925596.762039, 156.572464, 10.038446, -2.531484, -20.000000, 35.968634, 35.968634, 0.000000
1550925596.768513, 156.647995, 9.572805, -2.142419, -20.000000, 38.906511, 38.906511, 0.000000
1550925596.773867, 156.712463, 8.902372, -1.729460, -20.000000, 41.295937, 41.295937, 0.000000
1550925596.780361, 156.712463, 8.902372, -1.291288, -20.000000, 43.817185, 43.817185, 0.000000
1550925596.785851, 156.712463, 8.902372, -0.830949, -20.000000, 46.033900, 46.033900, 0.100000
1550925596.791152, 156.814819, 6.138445, -0.363131, -20.000000, 46.781836, 46.781836, 0.200000
1550925596.796874, 156.814819, 6.138445, 0.119959, 0.119959, 48.308970, 48.308970, 0.300000
1550925596.802397, 156.814819, 6.138445, 0.613348, 0.613348, 49.338879, 49.338879, 0.400000
1550925596.808447, 156.838745, 4.656205, 1.105362, 1.105362, 49.201434, 49.201434, 0.400000
