time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551275276.714165, 162.680313, 289.322876, 219.426611, 219.426611, 1200.358559, 1200.358559, 0.000000
1551275276.719399, 162.680313, 289.322876, 231.005421, 231.005421, 1157.881005, 1157.881005, 0.000000
1551275276.725267, 162.680313, 289.322876, 242.081567, 242.081567, 1107.614572, 1107.614572, 0.000000
1551275276.730667, 162.680313, 289.322876, 252.569831, 252.569831, 1048.826394, 1048.826394, 0.000000
1551275276.736199, 166.412933, 249.914856, 262.394652, 262.394652, 982.482116, 982.482116, 0.000000
1551275276.741602, 166.412933, 249.914856, 271.372677, 271.372677, 897.802508, 897.802508, 0.000000
1551275276.746954, 166.412933, 249.914856, 279.564280, 279.564280, 819.160327, 819.160327, 0.000000
1551275276.752272, 166.412933, 249.914856, 286.918468, 286.918468, 735.418772, 735.418772, 0.000000
1551275276.757576, 169.323395, 207.645462, 293.270691, 293.270691, 635.222267, 635.222267, 0.000000
1551275276.763424, 169.323395, 207.645462, 298.719358, 298.719358, 544.866766, 544.866766, 0.000000
1551275276.768849, 169.323395, 207.645462, 303.244409, 303.244409, 452.505029, 452.505029, 0.000000
1551275276.774500, 172.165924, 183.715134, 306.768869, 306.768869, 352.446002, 352.446002, 0.000000
1551275276.779841, 172.165924, 183.715134, 309.371748, 309.371748, 260.287960, 260.287960, 0.000000
1551275276.785161, 172.165924, 183.715134, 311.071713, 311.071713, 169.996512, 169.996512, 0.000000
1551275276.790555, 174.373322, 154.492386, 311.814235, 311.814235, 74.252130, 74.252130, 0.000000
1551275276.795820, 174.373322, 154.492386, 311.730916, 311.730916, -8.331894, -150.000000, 0.000000
1551275276.801250, 174.373322, 154.492386, 310.874747, 310.874747, -85.616895, -150.000000, 0.000000
1551275276.807042, 183.626434, 324.337128, 309.822937, 309.822937, -105.180942, -150.000000, 0.000000
1551275276.812251, 183.626434, 324.337128, 308.165398, 308.165398, -165.753958, -165.753958, 0.000000
1551275276.817579, 183.626434, 324.337128, 306.037627, 306.037627, -212.777135, -212.777135, 0.000000
1551275276.823015, 183.626434, 324.337128, 303.582834, 303.582834, -245.479218, -245.479218, 0.000000
1551275276.831000, 186.464798, 244.715057, 299.862908, 299.862908, -371.992656, -371.992656, 0.000000
1551275276.836579, 186.464798, 244.715057, 295.990853, 295.990853, -387.205490, -387.205490, 0.000000
1551275276.841992, 186.464798, 244.715057, 292.022300, 292.022300, -396.855327, -396.855327, 0.000000
1551275276.847160, 184.987228, 89.663834, 287.439502, 287.439502, -458.279726, -458.279726, 0.000000
1551275276.852883, 184.987228, 89.663834, 282.838677, 282.838677, -460.082553, -460.082553, 0.000000
1551275276.858168, 184.987228, 89.663834, 278.224218, 278.224218, -461.445879, -461.445879, 0.000000
1551275276.863530, 180.900894, -60.367355, 273.148864, 273.148864, -507.535413, -507.535413, 0.000000
1551275276.869003, 180.900894, -60.367355, 268.047855, 268.047855, -510.100852, -510.100852, 0.000000
1551275276.874547, 180.900894, -60.367355, 262.782406, 262.782406, -526.544968, -526.544968, 0.000000
1551275276.880084, 181.103989, -26.345314, 257.506133, 257.506133, -527.627220, -527.627220, 0.000000
1551275276.885477, 181.103989, -26.345314, 252.077701, 252.077701, -542.843271, -542.843271, 0.000000
1551275276.890697, 181.103989, -26.345314, 246.409953, 246.409953, -566.774789, -566.774789, 0.000000
1551275276.896103, 178.805283, -74.241356, 240.378212, 240.378212, -603.174053, -603.174053, 0.000000
1551275276.901861, 178.805283, -74.241356, 234.089992, 234.089992, -628.822002, -628.822002, 0.000000
1551275276.907208, 178.805283, -74.241356, 227.477431, 227.477431, -661.256179, -661.256179, 0.000000
1551275276.912514, 178.805283, -74.241356, 220.530733, 220.530733, -694.669743, -694.669743, 0.000000
1551275276.917872, 171.166290, -239.886856, 212.719451, 212.719451, -781.128195, -781.128195, 0.000000
1551275276.923189, 171.166290, -239.886856, 204.488565, 204.488565, -823.088627, -823.088627, 0.000000
1551275276.928468, 171.166290, -239.886856, 195.776355, 195.776355, -871.220972, -871.220972, 0.000000
1551275276.933748, 160.593567, -403.729401, 186.100537, 186.100537, -967.581821, -967.581821, 0.000000
1551275276.939434, 160.593567, -403.729401, 175.821503, 175.821503, -1027.903401, -1027.903401, 0.000000
1551275276.944666, 160.593567, -403.729401, 164.859249, 164.859249, -1096.225386, -1096.225386, 0.000000
1551275276.950438, 150.930328, -465.843750, 152.957901, 152.957901, -1190.134826, -1190.134826, 0.000000
1551275276.955630, 150.930328, -465.843750, 140.316418, 140.316418, -1264.148278, -1264.148278, 0.000000
1551275276.961005, 150.930328, -465.843750, 126.807282, 126.807282, -1350.913581, -1350.913581, 0.000000
1551275276.966309, 139.834335, -533.843628, 112.186123, 112.186123, -1462.115944, -1462.115944, 0.000000
1551275276.972083, 139.834335, -533.843628, 96.693608, 96.693608, -1549.251438, -1549.251438, 0.000000
1551275276.977451, 139.834335, -533.843628, 80.240399, 80.240399, -1645.320966, -1645.320966, 0.000000
1551275276.982728, 139.834335, -533.843628, 62.819988, 62.819988, -1742.041121, -1742.041121, 0.000000
1551275276.988550, 128.124435, -591.035522, 44.269496, 44.269496, -1855.049132, -1855.049132, 0.000000
1551275276.993848, 128.124435, -591.035522, 24.793718, 24.793718, -1947.577823, -1947.577823, 0.000000
1551275276.999183, 128.124435, -591.035522, 4.403450, 4.403450, -2039.026803, -2039.026803, 0.000000
1551275277.004679, 117.483772, -589.783875, -16.856841, -20.000000, -2126.029086, -2126.029086, 0.000000
1551275277.009864, 117.483772, -589.783875, -38.935699, -38.935699, -2207.885792, -2207.885792, 0.000000
1551275277.015816, 117.483772, -589.783875, -61.639993, -61.639993, -2270.429405, -2270.429405, 0.000000
1551275277.020997, 108.154152, -554.740540, -84.890595, -84.890595, -2325.060165, -2325.060165, 0.000000
1551275277.026237, 108.154152, -554.740540, -108.685077, -108.685077, -2379.448227, -2379.448227, 0.000000
1551275277.032101, 108.154152, -554.740540, -132.768252, -132.768252, -2408.317493, -2408.317493, 0.000000
1551275277.038758, 108.154152, -554.740540, -157.126694, -157.126694, -2435.844256, -2435.844256, 0.000000
1551275277.044880, 108.154152, -554.740540, -181.615150, -181.615150, -2448.845534, -2448.845534, 0.000000
1551275277.051155, 101.052673, -470.892975, -205.758222, -205.758222, -2414.307256, -2414.307256, 0.000000
1551275277.064683, 101.052673, -470.892975, -229.714725, -229.714725, -2395.650279, -2395.650279, 0.000000
1551275277.071113, 101.052673, -470.892975, -253.310022, -253.310022, -2359.529739, -2359.529739, 0.000000
1551275277.078145, 96.354134, -365.479614, -275.965759, -275.965759, -2265.573657, -2265.573657, 0.000000
1551275277.087976, 96.354134, -365.479614, -297.904175, -297.904175, -2193.841570, -2193.841570, 0.000000
1551275277.093914, 93.730804, -252.740265, -318.599269, -318.599269, -2069.509485, -2069.509485, 0.000000
1551275277.106270, 93.730804, -252.740265, -338.738573, -338.738573, -2013.930325, -2013.930325, 0.000000
1551275277.111768, 93.730804, -252.740265, -357.672669, -357.672669, -1893.409605, -1893.409605, 0.000000
1551275277.117263, 92.308548, -115.398804, -374.869803, -374.869803, -1719.713444, -1719.713444, 0.000000
1551275277.126896, 92.390732, -94.358521, -390.564295, -390.564295, -1569.449185, -1569.449185, 0.000000
1551275277.132206, 92.390732, -94.358521, -404.453559, -404.453559, -1388.926425, -1388.926425, 0.000000
1551275277.137704, 97.427238, 83.342094, -416.127406, -416.127406, -1167.384648, -1167.384648, 0.000000
1551275277.143151, 97.427238, 83.342094, -426.008499, -426.008499, -988.109339, -988.109339, 0.000000
1551275277.148882, 97.427238, 83.342094, -433.499490, -433.499490, -749.099106, -749.099106, 0.000000
1551275277.154427, 97.427238, 83.342094, -438.946477, -438.946477, -544.698699, -544.698699, 0.000000
1551275277.160321, 105.722305, 262.031342, -441.723933, -441.723933, -277.745581, -277.745581, 0.000000
1551275277.165985, 116.753036, 427.041718, -441.819061, -441.819061, -9.512846, -150.000000, 0.000000
1551275277.171904, 116.753036, 427.041718, -439.077517, -439.077517, 274.154422, 274.154422, 0.000000
1551275277.179869, 116.753036, 427.041718, -433.901954, -433.901954, 517.556328, 517.556328, 0.000000
1551275277.186024, 116.753036, 427.041718, -426.321864, -426.321864, 758.008986, 758.008986, 0.000000
1551275277.191564, 131.142792, 594.629578, -415.703044, -415.703044, 1061.881969, 1061.881969, 0.000000
1551275277.197274, 131.142792, 594.629578, -402.540969, -402.540969, 1316.207574, 1316.207574, 0.000000
1551275277.202927, 131.142792, 594.629578, -386.693256, -386.693256, 1584.771222, 1584.771222, 0.000000
1551275277.208426, 145.692688, 704.905945, -368.008784, -368.008784, 1868.447269, 1868.447269, 0.000000
1551275277.213702, 145.692688, 704.905945, -346.881832, -346.881832, 2112.695127, 2112.695127, 0.000000
1551275277.219595, 145.692688, 704.905945, -323.398973, -323.398973, 2348.285918, 2348.285918, 0.000000
1551275277.225488, 161.015823, 772.626099, -296.959063, -296.959063, 2643.991000, 2643.991000, 0.000000
1551275277.230804, 161.015823, 772.626099, -268.370431, -268.370431, 2858.863238, 2858.863238, 0.000000
1551275277.237168, 161.015823, 772.626099, -237.764196, -237.764196, 3060.623509, 3060.623509, 0.000000
1551275277.242386, 161.015823, 772.626099, -204.787867, -204.787867, 3297.632921, 3297.632921, 0.000000
1551275277.248064, 175.888123, 793.829590, -170.019491, -170.019491, 3476.837575, 3476.837575, 0.000000
1551275277.254821, 175.888123, 793.829590, -133.696722, -133.696722, 3632.276928, 3632.276928, 0.000000
1551275277.263505, 190.270660, 794.808655, -95.817013, -95.817013, 3787.970853, 3787.970853, 0.000000
1551275277.273432, 190.270660, 794.808655, -56.771326, -56.771326, 3904.568696, 3904.568696, 0.000000
1551275277.279347, 199.256454, 654.464722, -17.202288, -20.000000, 3956.903784, 3956.903784, 0.000000
1551275277.285167, 199.256454, 654.464722, 23.271793, 23.271793, 4047.408151, 4047.408151, 0.000000
1551275277.290822, 208.973145, 599.624207, 64.013402, 64.013402, 4074.160867, 4074.160867, 0.000000
1551275277.296254, 208.973145, 599.624207, 104.905242, 104.905242, 4089.184032, 4089.184032, 0.000000
1551275277.301666, 208.973145, 599.624207, 145.654589, 145.654589, 4074.934672, 4074.934672, 0.000000
1551275277.307568, 208.973145, 599.624207, 186.151418, 186.151418, 4049.682886, 4049.682886, 0.000000
1551275277.313284, 208.973145, 599.624207, 225.956311, 225.956311, 3980.489316, 3980.489316, 0.000000
1551275277.324500, 221.280487, 562.808655, 264.702574, 264.702574, 3874.626319, 3874.626319, 0.000000
1551275277.339723, 221.280487, 562.808655, 302.251642, 302.251642, 3754.906776, 3754.906776, 0.000000
1551275277.345616, 229.868881, 534.717773, 338.291187, 338.291187, 3603.954471, 3603.954471, 0.000000
1551275277.350921, 229.868881, 534.717773, 372.693711, 372.693711, 3440.252405, 3440.252405, 0.000000
1551275277.357071, 229.868881, 534.717773, 405.159480, 405.159480, 3246.576888, 3246.576888, 0.000000
1551275277.362849, 229.868881, 534.717773, 435.624921, 435.624921, 3046.544138, 3046.544138, 0.000000
1551275277.368176, 237.543182, 332.901184, 463.345923, 463.345923, 2772.100167, 2772.100167, 0.000000
1551275277.374042, 237.543182, 332.901184, 488.800380, 488.800380, 2545.445754, 2545.445754, 0.000000
1551275277.379420, 237.543182, 332.901184, 511.866907, 511.866907, 2306.652728, 2306.652728, 0.000000
1551275277.384992, 237.543182, 332.901184, 532.198874, 532.198874, 2033.196657, 2033.196657, 0.000000
1551275277.390420, 253.400665, 591.863403, 550.763466, 550.763466, 1856.459184, 1856.459184, 0.000000
1551275277.396098, 253.400665, 591.863403, 566.794130, 566.794130, 1603.066426, 1603.066426, 0.000000
1551275277.401991, 253.400665, 591.863403, 580.050176, 580.050176, 1325.604572, 1325.604572, 0.000000
1551275277.407602, 262.420074, 547.974854, 590.819037, 590.819037, 1076.886122, 1076.886122, 0.000000
1551275277.413370, 262.420074, 547.974854, 599.011896, 599.011896, 819.285912, 819.285912, 0.000000
1551275277.420369, 262.420074, 547.974854, 605.101290, 605.101290, 608.939353, 608.939353, 0.000000
1551275277.426241, 271.701324, 527.489441, 609.193037, 609.193037, 409.174757, 409.174757, 0.000000
1551275277.431830, 271.701324, 527.489441, 611.112074, 611.112074, 191.903679, 191.903679, 0.000000
1551275277.437693, 282.360657, 561.168274, 611.490420, 611.490420, 37.834552, 37.834552, 0.000000
1551275277.443375, 282.360657, 561.168274, 610.498024, 610.498024, -99.239536, -150.000000, 0.000000
1551275277.449434, 282.360657, 561.168274, 607.809751, 607.809751, -268.827368, -268.827368, 0.000000
1551275277.454829, 290.572968, 510.408905, 604.011728, 604.011728, -379.802243, -379.802243, 0.000000
1551275277.460341, 290.572968, 510.408905, 599.469106, 599.469106, -454.262242, -454.262242, 0.000000
1551275277.465863, 290.572968, 510.408905, 594.399150, 594.399150, -506.995547, -506.995547, 0.000000
1551275277.471821, 290.572968, 510.408905, 588.464215, 588.464215, -593.493540, -593.493540, 0.000000
1551275277.477700, 297.611572, 452.227295, 582.207674, 582.207674, -625.654090, -625.654090, 0.000000
1551275277.483310, 297.611572, 452.227295, 575.458874, 575.458874, -674.879995, -674.879995, 0.000000
1551275277.488991, 297.611572, 452.227295, 568.834033, 568.834033, -662.484069, -662.484069, 0.000000
1551275277.494885, 301.484741, 339.252869, 562.110066, 562.110066, -672.396729, -672.396729, 0.000000
1551275277.500464, 301.484741, 339.252869, 555.195796, 555.195796, -691.426962, -691.426962, 0.000000
1551275277.505832, 301.484741, 339.252869, 548.624189, 548.624189, -657.160733, -657.160733, 0.000000
1551275277.511624, 305.412933, 278.716583, 542.235486, 542.235486, -638.870315, -638.870315, 0.000000
1551275277.516906, 305.412933, 278.716583, 535.872150, 535.872150, -636.333552, -636.333552, 0.000000
1551275277.522198, 305.412933, 278.716583, 529.828400, 529.828400, -604.375049, -604.375049, 0.000000
1551275277.527725, 309.315582, 248.942276, 524.061053, 524.061053, -576.734675, -576.734675, 0.000000
1551275277.533288, 309.315582, 248.942276, 518.219128, 518.219128, -584.192544, -584.192544, 0.000000
1551275277.539119, 309.315582, 248.942276, 512.521424, 512.521424, -569.770363, -569.770363, 0.000000
1551275277.545016, 312.856201, 225.589249, 506.886507, 506.886507, -563.491748, -563.491748, 0.000000
1551275277.550816, 312.856201, 225.589249, 501.161571, 501.161571, -572.493546, -572.493546, 0.000000
1551275277.556317, 312.856201, 225.589249, 495.264612, 495.264612, -589.695896, -589.695896, 0.000000
1551275277.561912, 312.856201, 225.589249, 489.166458, 489.166458, -609.815390, -609.815390, 0.000000
1551275277.567341, 312.856201, 225.589249, 482.774302, 482.774302, -639.215669, -639.215669, 0.000000
1551275277.572782, 312.476868, 107.555763, 475.650387, 475.650387, -712.391402, -712.391402, 0.000000
1551275277.578099, 312.476868, 107.555763, 468.496998, 468.496998, -715.338910, -715.338910, 0.000000
1551275277.583428, 312.476868, 107.555763, 460.826199, 460.826199, -767.079938, -767.079938, 0.000000
1551275277.588786, 310.529541, 5.574086, 452.447047, 452.447047, -837.915196, -837.915196, 0.000000
1551275277.595404, 310.529541, 5.574086, 443.455150, 443.455150, -899.189739, -899.189739, 0.000000
1551275277.601111, 310.529541, 5.574086, 433.799718, 433.799718, -965.543208, -965.543208, 0.000000
1551275277.606430, 304.309937, -159.663177, 422.943190, 422.943190, -1085.652776, -1085.652776, 0.000000
1551275277.612262, 304.309937, -159.663177, 411.331355, 411.331355, -1161.183483, -1161.183483, 0.000000
1551275277.617956, 304.309937, -159.663177, 399.017386, 399.017386, -1231.396895, -1231.396895, 0.000000
1551275277.623369, 298.606445, -235.892929, 385.621686, 385.621686, -1339.569985, -1339.569985, 0.000000
1551275277.629507, 298.606445, -235.892929, 371.426443, 371.426443, -1419.524274, -1419.524274, 0.000000
1551275277.636381, 298.606445, -235.892929, 356.322734, 356.322734, -1510.370905, -1510.370905, 0.000000
1551275277.642067, 298.606445, -235.892929, 340.301149, 340.301149, -1602.158532, -1602.158532, 0.000000
1551275277.650682, 290.747742, -329.822815, 323.084442, 323.084442, -1721.670710, -1721.670710, 0.000000
1551275277.656164, 278.573273, -492.941010, 305.107960, 305.107960, -1797.648234, -1797.648234, 0.000000
1551275277.661476, 278.573273, -492.941010, 286.297588, 286.297588, -1881.037177, -1881.037177, 0.000000
1551275277.666807, 278.573273, -492.941010, 266.686273, 266.686273, -1961.131502, -1961.131502, 0.000000
1551275277.672495, 278.573273, -492.941010, 246.320079, 246.320079, -2036.619367, -2036.619367, 0.000000
1551275277.677921, 278.573273, -492.941010, 224.440734, 224.440734, -2187.934550, -2187.934550, 0.000000
1551275277.683293, 278.573273, -492.941010, 201.825009, 201.825009, -2261.572509, -2261.572509, 0.000000
1551275277.690614, 278.573273, -492.941010, 178.481812, 178.481812, -2334.319652, -2334.319652, 0.000000
1551275277.696005, 278.573273, -492.941010, 154.570409, 154.570409, -2391.140357, -2391.140357, 0.000000
1551275277.706333, 278.573273, -492.941010, 130.003442, 130.003442, -2456.696686, -2456.696686, 0.000000
1551275277.712324, 278.573273, -492.941010, 104.836505, 104.836505, -2516.693713, -2516.693713, 0.000000
1551275277.718171, 243.097778, -614.437805, 78.833723, 78.833723, -2600.278187, -2600.278187, 0.000000
1551275277.723973, 243.097778, -614.437805, 52.362025, 52.362025, -2647.169785, -2647.169785, 0.000000
1551275277.729234, 233.299744, -609.370789, 25.368350, 25.368350, -2699.367524, -2699.367524, 0.000000
1551275277.736019, 233.299744, -609.370789, -1.980124, -20.000000, -2734.847319, -2734.847319, 0.000000
1551275277.741652, 233.299744, -609.370789, -29.641370, -29.641370, -2766.124626, -2766.124626, 0.000000
1551275277.747558, 217.020050, -747.791077, -57.392159, -57.392159, -2775.078942, -2775.078942, 0.000000
1551275277.753322, 217.020050, -747.791077, -85.720702, -85.720702, -2832.854244, -2832.854244, 0.000000
1551275277.759676, 217.020050, -747.791077, -114.145599, -114.145599, -2842.489769, -2842.489769, 0.000000
1551275277.765551, 181.472763, -1327.137573, -144.365309, -144.365309, -3021.970930, -3021.970930, 0.000000
1551275277.770794, 181.472763, -1327.137573, -174.486707, -174.486707, -3012.139838, -3012.139838, 0.000000
1551275277.776325, 181.472763, -1327.137573, -204.784743, -204.784743, -3029.803618, -3029.803618, 0.000000
1551275277.782197, 159.789856, -1265.724731, -235.171303, -235.171303, -3038.656017, -3038.656017, 0.000000
1551275277.787556, 159.789856, -1265.724731, -265.558703, -265.558703, -3038.739929, -3038.739929, 0.000000
1551275277.793347, 159.789856, -1265.724731, -296.324431, -296.324431, -3076.572797, -3076.572797, 0.000000
1551275277.799004, 141.251862, -1146.485107, -327.499528, -327.499528, -3117.509682, -3117.509682, 0.000000
1551275277.804480, 141.251862, -1146.485107, -358.558283, -358.558283, -3105.875525, -3105.875525, 0.000000
1551275277.810463, 141.251862, -1146.485107, -390.025324, -390.025324, -3146.704144, -3146.704144, 0.000000
1551275277.815726, 141.251862, -1146.485107, -421.860201, -421.860201, -3183.487661, -3183.487661, 0.000000
1551275277.821049, 141.251862, -1146.485107, -454.016419, -454.016419, -3215.621839, -3215.621839, 0.000000
1551275277.826706, 123.816696, -1065.511475, -486.104423, -486.104423, -3208.800405, -3208.800405, 0.000000
1551275277.833331, 123.816696, -1065.511475, -518.381625, -518.381625, -3227.720153, -3227.720153, 0.000000
1551275277.839590, 108.520653, -959.220642, -550.757265, -550.757265, -3237.564012, -3237.564012, 0.000000
1551275277.845459, 108.520653, -959.220642, -582.745168, -582.745168, -3198.790257, -3198.790257, 0.000000
1551275277.851489, 108.520653, -959.220642, -614.621554, -614.621554, -3187.638627, -3187.638627, 0.000000
1551275277.857366, 95.869247, -836.947510, -645.890628, -645.890628, -3126.907412, -3126.907412, 0.000000
1551275277.862918, 95.869247, -836.947510, -676.779601, -676.779601, -3088.897309, -3088.897309, 0.000000
1551275277.869649, 95.869247, -836.947510, -706.764015, -706.764015, -2998.441370, -2998.441370, 0.000000
1551275277.875120, 87.161034, -668.568298, -735.515443, -735.515443, -2875.142876, -2875.142876, 0.000000
1551275277.880541, 87.161034, -668.568298, -763.352126, -763.352126, -2783.668205, -2783.668205, 0.000000
1551275277.886241, 87.161034, -668.568298, -789.754623, -789.754623, -2640.249785, -2640.249785, 0.000000
1551275277.892094, 82.373932, -475.874146, -814.241385, -814.241385, -2448.676205, -2448.676205, 0.000000
1551275277.897349, 82.373932, -475.874146, -837.178881, -837.178881, -2293.749513, -2293.749513, 0.000000
1551275277.902662, 82.373932, -475.874146, -857.830147, -857.830147, -2065.126614, -2065.126614, 0.000000
1551275277.908535, 81.135704, -282.963104, -875.878345, -875.878345, -1804.819832, -1804.819832, 0.000000
1551275277.914153, 81.135704, -282.963104, -891.676702, -891.676702, -1579.835746, -1579.835746, 0.000000
1551275277.921231, 81.135704, -282.963104, -904.766553, -904.766553, -1308.985019, -1308.985019, 0.000000
1551275277.927137, 81.135704, -282.963104, -915.178235, -915.178235, -1041.168187, -1041.168187, 0.000000
1551275277.932836, 81.092857, -149.584793, -922.354741, -922.354741, -717.650609, -717.650609, 0.000000
1551275277.938368, 81.092857, -149.584793, -926.570002, -926.570002, -421.526166, -421.526166, 0.000000
1551275277.944531, 81.092857, -149.584793, -927.429680, -927.429680, -85.967801, -150.000000, 0.000000
1551275277.950417, 82.325180, -45.570511, -924.314594, -924.314594, 311.508661, 311.508661, 0.000000
1551275277.957365, 82.325180, -45.570511, -917.945786, -917.945786, 636.880777, 636.880777, 0.000000
1551275277.962719, 82.325180, -45.570511, -908.278406, -908.278406, 966.737947, 966.737947, 0.000000
1551275277.969592, 86.905617, 96.741043, -894.893150, -894.893150, 1338.525644, 1338.525644, 0.000000
1551275277.977042, 86.905617, 96.741043, -878.261689, -878.261689, 1663.146113, 1663.146113, 0.000000
1551275277.982808, 86.905617, 96.741043, -858.460174, -858.460174, 1980.151467, 1980.151467, 0.000000
1551275277.988682, 86.905617, 96.741043, -835.616800, -835.616800, 2284.337420, 2284.337420, 0.000000
1551275277.994147, 95.092041, 257.054535, -809.426860, -809.426860, 2618.994000, 2618.994000, 0.000000
1551275278.000025, 95.092041, 257.054535, -780.575497, -780.575497, 2885.136299, 2885.136299, 0.000000
1551275278.005377, 104.086967, 382.098694, -748.909327, -748.909327, 3166.617040, 3166.617040, 0.000000
1551275278.011205, 104.086967, 382.098694, -714.667212, -714.667212, 3424.211504, 3424.211504, 0.000000
1551275278.016573, 104.086967, 382.098694, -678.444462, -678.444462, 3622.274968, 3622.274968, 0.000000
1551275278.021918, 104.086967, 382.098694, -640.502946, -640.502946, 3794.151556, 3794.151556, 0.000000
1551275278.033362, 113.389214, 450.358002, -600.943112, -600.943112, 3955.983411, 3955.983411, 0.000000
1551275278.039330, 113.389214, 450.358002, -560.260461, -560.260461, 4068.265095, 4068.265095, 0.000000
1551275278.045311, 123.086853, 491.600830, -518.644655, -518.644655, 4161.580648, 4161.580648, 0.000000
1551275278.050765, 123.086853, 491.600830, -476.104601, -476.104601, 4254.005354, 4254.005354, 0.000000
1551275278.056318, 132.906631, 516.477051, -433.266583, -433.266583, 4283.801836, 4283.801836, 0.000000
1551275278.061593, 132.906631, 516.477051, -388.662789, -388.662789, 4460.379372, 4460.379372, 0.000000
1551275278.067078, 132.906631, 516.477051, -344.154563, -344.154563, 4450.822636, 4450.822636, 0.000000
1551275278.072991, 143.066345, 537.481873, -299.793521, -299.793521, 4436.104138, 4436.104138, 0.000000
1551275278.081865, 143.066345, 537.481873, -255.945044, -255.945044, 4384.847702, 4384.847702, 0.000000
1551275278.087739, 143.066345, 537.481873, -212.541705, -212.541705, 4340.333939, 4340.333939, 0.000000
1551275278.093272, 143.066345, 537.481873, -169.693736, -169.693736, 4284.796953, 4284.796953, 0.000000
1551275278.098552, 153.325928, 528.839111, -127.528286, -127.528286, 4216.544948, 4216.544948, 0.000000
1551275278.104549, 153.325928, 528.839111, -86.486959, -86.486959, 4104.132677, 4104.132677, 0.000000
1551275278.111627, 162.265213, 535.786255, -46.324784, -46.324784, 4016.217526, 4016.217526, 0.000000
1551275278.117972, 162.265213, 535.786255, -7.120568, -20.000000, 3920.421637, 3920.421637, 0.000000
1551275278.123311, 162.265213, 535.786255, 31.022086, 31.022086, 3814.265370, 3814.265370, 0.000000
1551275278.130524, 162.265213, 535.786255, 67.783528, 67.783528, 3676.144215, 3676.144215, 0.000000
1551275278.136379, 171.424652, 519.195251, 103.289027, 103.289027, 3550.549915, 3550.549915, 0.000000
