time,palm_pos,palm_vel,span
1551275276.535385, 0.000000, 0.000000, 0.000000
1551275276.545505, 0.000000, 0.000000, 0.000000
1551275276.551284, 108.851906, 268.529449, 123.631356
1551275276.556566, 108.851906, 268.529449, 123.631356
1551275276.562087, 108.851906, 268.529449, 123.631356
1551275276.567637, 115.014786, 302.764862, 123.620671
1551275276.573088, 115.014786, 302.764862, 123.620671
1551275276.578842, 115.014786, 302.764862, 123.620671
1551275276.585223, 115.014786, 302.764862, 123.620671
1551275276.590825, 121.670326, 334.874420, 123.549818
1551275276.596100, 121.670326, 334.874420, 123.549818
1551275276.601966, 121.670326, 334.874420, 123.549818
1551275276.607816, 128.401047, 352.504028, 123.516630
1551275276.613608, 128.401047, 352.504028, 123.516630
1551275276.619473, 128.401047, 352.504028, 123.516630
1551275276.625176, 135.119476, 361.549072, 123.480490
1551275276.630653, 135.119476, 361.549072, 123.480490
1551275276.637652, 135.119476, 361.549072, 123.480490
1551275276.643312, 141.760971, 363.062469, 123.327425
1551275276.648884, 141.760971, 363.062469, 123.327425
1551275276.654593, 141.760971, 363.062469, 123.327425
1551275276.659934, 147.475220, 341.005554, 123.123802
1551275276.665174, 147.475220, 341.005554, 123.123802
1551275276.670508, 147.475220, 341.005554, 123.123802
1551275276.675882, 147.475220, 341.005554, 123.123802
1551275276.681496, 152.687714, 316.531372, 122.834796
1551275276.687001, 152.687714, 316.531372, 122.834796
1551275276.692292, 152.687714, 316.531372, 122.834796
1551275276.697638, 157.546265, 294.264587, 122.545303
1551275276.702982, 157.546265, 294.264587, 122.545303
1551275276.708577, 157.546265, 294.264587, 122.545303
1551275276.714273, 162.680313, 289.322876, 122.084566
1551275276.719795, 162.680313, 289.322876, 122.084566
1551275276.725259, 162.680313, 289.322876, 122.084566
1551275276.730956, 162.680313, 289.322876, 122.084566
1551275276.736252, 166.412933, 249.914856, 121.544091
1551275276.742038, 166.412933, 249.914856, 121.544091
1551275276.747875, 166.412933, 249.914856, 121.544091
1551275276.753488, 169.323395, 207.645462, 120.704276
1551275276.758937, 169.323395, 207.645462, 120.704276
1551275276.764376, 169.323395, 207.645462, 120.704276
1551275276.769888, 172.165924, 183.715134, 119.011910
1551275276.775304, 172.165924, 183.715134, 119.011910
1551275276.781946, 172.165924, 183.715134, 119.011910
1551275276.787521, 174.373322, 154.492386, 115.921241
1551275276.792921, 174.373322, 154.492386, 115.921241
1551275276.798821, 174.373322, 154.492386, 115.921241
1551275276.804099, 183.626434, 324.337128, 96.241226
1551275276.809861, 183.626434, 324.337128, 96.241226
1551275276.815103, 183.626434, 324.337128, 96.241226
1551275276.820372, 183.626434, 324.337128, 96.241226
1551275276.826196, 186.464798, 244.715057, 86.043236
1551275276.831806, 186.464798, 244.715057, 86.043236
1551275276.837461, 186.464798, 244.715057, 86.043236
1551275276.843303, 184.987228, 89.663834, 82.061121
1551275276.848611, 184.987228, 89.663834, 82.061121
1551275276.854197, 184.987228, 89.663834, 82.061121
1551275276.859538, 180.900894, -60.367355, 78.784377
1551275276.864814, 180.900894, -60.367355, 78.784377
1551275276.871912, 180.900894, -60.367355, 78.784377
1551275276.877185, 181.103989, -26.345314, 71.214007
1551275276.882621, 181.103989, -26.345314, 71.214007
1551275276.889418, 181.103989, -26.345314, 71.214007
1551275276.894855, 178.805283, -74.241356, 71.656328
1551275276.900165, 178.805283, -74.241356, 71.656328
1551275276.905500, 178.805283, -74.241356, 71.656328
1551275276.910808, 178.805283, -74.241356, 71.656328
1551275276.916162, 171.166290, -239.886856, 71.001071
1551275276.921583, 171.166290, -239.886856, 71.001071
1551275276.927344, 171.166290, -239.886856, 71.001071
1551275276.932603, 160.593567, -403.729401, 70.829912
1551275276.937991, 160.593567, -403.729401, 70.829912
1551275276.943444, 160.593567, -403.729401, 70.829912
1551275276.949184, 150.930328, -465.843750, 70.536992
1551275276.954488, 150.930328, -465.843750, 70.536992
1551275276.959696, 150.930328, -465.843750, 70.536992
1551275276.965088, 139.834335, -533.843628, 69.911284
1551275276.970539, 139.834335, -533.843628, 69.911284
1551275276.975784, 139.834335, -533.843628, 69.911284
1551275276.981414, 139.834335, -533.843628, 69.911284
1551275276.986825, 128.124435, -591.035522, 69.097177
1551275276.992246, 128.124435, -591.035522, 69.097177
1551275276.997567, 128.124435, -591.035522, 69.097177
1551275277.002909, 117.483772, -589.783875, 68.119682
1551275277.008217, 117.483772, -589.783875, 68.119682
1551275277.014007, 117.483772, -589.783875, 68.119682
1551275277.019788, 108.154152, -554.740540, 66.370696
1551275277.025064, 108.154152, -554.740540, 66.370696
1551275277.030473, 108.154152, -554.740540, 66.370696
1551275277.036273, 108.154152, -554.740540, 66.370696
1551275277.043732, 108.154152, -554.740540, 66.370696
1551275277.049633, 101.052673, -470.892975, 65.020510
1551275277.062067, 101.052673, -470.892975, 65.020510
1551275277.068318, 101.052673, -470.892975, 65.020510
1551275277.075548, 96.354134, -365.479614, 64.392599
1551275277.087698, 96.354134, -365.479614, 64.392599
1551275277.093699, 93.730804, -252.740265, 64.057662
1551275277.106264, 93.730804, -252.740265, 64.057662
1551275277.111916, 92.308548, -115.398804, 63.746132
1551275277.121133, 92.390732, -94.358521, 63.669663
1551275277.126982, 92.390732, -94.358521, 63.669663
1551275277.137226, 97.427238, 83.342094, 63.096959
1551275277.142743, 97.427238, 83.342094, 63.096959
1551275277.148575, 97.427238, 83.342094, 63.096959
1551275277.154160, 97.427238, 83.342094, 63.096959
1551275277.160069, 105.722305, 262.031342, 62.715313
1551275277.165960, 116.753036, 427.041718, 62.514408
1551275277.171652, 116.753036, 427.041718, 62.514408
1551275277.177158, 116.753036, 427.041718, 62.514408
1551275277.182973, 116.753036, 427.041718, 62.514408
1551275277.188245, 131.142792, 594.629578, 62.220723
1551275277.193682, 131.142792, 594.629578, 62.220723
1551275277.199072, 131.142792, 594.629578, 62.220723
1551275277.204631, 145.692688, 704.905945, 62.239739
1551275277.210062, 145.692688, 704.905945, 62.239739
1551275277.215333, 145.692688, 704.905945, 62.239739
1551275277.220821, 161.015823, 772.626099, 62.731732
1551275277.226103, 161.015823, 772.626099, 62.731732
1551275277.231993, 161.015823, 772.626099, 62.731732
1551275277.238365, 161.015823, 772.626099, 62.731732
1551275277.243724, 175.888123, 793.829590, 62.991671
1551275277.252868, 175.888123, 793.829590, 62.991671
1551275277.258695, 190.270660, 794.808655, 62.942867
