time, beats
1551275286.911079, 5.405383
1551275286.916739, 5.411187
1551275286.922017, 5.416990
1551275286.927365, 5.422794
1551275286.932713, 5.428597
1551275286.938012, 5.434401
1551275286.943992, 5.440204
1551275286.949132, 5.446008
1551275286.954548, 5.451811
1551275286.960575, 5.457615
1551275286.966181, 5.463418
1551275286.971383, 5.469222
1551275286.977856, 5.475026
1551275286.984519, 5.480829
1551275286.989837, 5.486633
1551275286.995389, 5.492436
1551275287.000655, 5.498240
1551275287.007447, 5.504043
1551275287.012812, 5.509847
1551275287.018458, 5.515650
1551275287.024104, 5.521454
1551275287.031362, 5.527258
1551275287.036830, 5.533061
1551275287.042430, 5.538865
1551275287.050450, 5.544668
1551275287.056198, 5.550472
1551275287.061385, 5.557048
1551275287.068037, 5.563625
1551275287.073962, 5.570202
1551275287.079640, 5.576779
1551275287.087121, 5.583356
1551275287.093063, 5.589932
1551275287.098563, 5.596509
1551275287.105078, 5.603086
1551275287.110788, 5.609663
1551275287.115999, 5.616240
1551275287.124809, 5.622816
1551275287.129984, 5.629393
1551275287.135630, 5.635970
1551275287.142864, 5.642547
1551275287.148899, 5.649123
1551275287.154621, 5.655700
1551275287.159974, 5.662277
1551275287.165695, 5.668854
1551275287.171103, 5.675431
1551275287.179044, 5.682007
1551275287.184825, 5.688584
1551275287.191325, 5.695161
1551275287.196791, 5.701738
1551275287.201932, 5.708314
1551275287.207139, 5.714891
1551275287.214799, 5.721468
1551275287.221259, 5.728045
1551275287.226579, 5.734622
1551275287.232351, 5.741198
1551275287.237470, 5.747775
1551275287.242796, 5.754352
1551275287.248146, 5.760929
1551275287.253241, 5.767506
1551275287.258564, 5.774082
1551275287.264105, 5.780659
1551275287.269309, 5.787236
1551275287.274647, 5.793813
1551275287.279953, 5.800389
1551275287.285901, 5.806966
1551275287.291706, 5.813543
1551275287.297069, 5.820120
1551275287.302362, 5.826697
1551275287.308252, 5.833273
1551275287.313978, 5.839850
1551275287.321787, 5.846427
1551275287.327966, 5.853004
1551275287.334898, 5.859580
1551275287.340603, 5.866157
1551275287.346728, 5.872734
1551275287.352526, 5.879311
1551275287.358444, 5.885888
1551275287.364626, 5.892464
1551275287.369936, 5.899041
1551275287.377794, 5.905618
1551275287.383401, 5.912195
1551275287.389123, 5.918772
1551275287.394833, 5.925348
1551275287.400964, 5.931925
1551275287.406386, 5.938502
1551275287.413730, 5.945079
1551275287.420755, 5.951655
1551275287.426189, 5.958232
1551275287.432012, 5.964809
1551275287.437228, 5.971386
1551275287.442350, 5.977963
1551275287.448305, 5.984539
1551275287.453930, 5.991116
1551275287.459517, 5.997693
