time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551453475.768826, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.774745, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.780923, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.786487, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.791861, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.797212, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.802370, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.807515, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.813307, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.819095, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.824813, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.830219, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.836006, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.841342, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.846859, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.852276, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.857538, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.862862, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.868786, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.881035, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.891332, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.898120, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.904363, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.913176, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.919274, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.927406, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.933170, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.938824, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.945102, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.950769, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.956264, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.962954, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.969091, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.982576, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.987893, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.993750, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453475.999156, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.004997, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.010486, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.015938, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.021685, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.027322, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.033010, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.038829, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.044062, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.049412, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.054932, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.060610, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.069856, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.075507, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.080777, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.086272, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.092133, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.097974, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.103780, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.109545, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.114843, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.120221, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.126177, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.131538, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.139521, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.145095, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.150385, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.155731, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.161807, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.168503, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.173898, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.180238, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.186031, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.191889, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.197271, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.202944, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.208418, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.213706, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.219129, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.225037, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.231110, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.236719, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.241983, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.247895, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.253784, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.259100, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.264595, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.269948, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.275223, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.281100, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.286845, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.292729, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.298328, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.303605, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.309047, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.314369, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.320456, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.325923, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.331170, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.337242, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.342647, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.348373, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.353757, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.359075, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.364920, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.370200, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.375476, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.380908, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.386481, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.392416, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.398271, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.403789, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.409150, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.414636, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.420285, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.426093, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.431359, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.436634, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.441940, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.447886, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.453258, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.458913, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.464490, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.470474, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.478955, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.484473, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.489774, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.495258, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.500628, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.506194, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.511613, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.517567, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.523005, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.528971, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.534876, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.540737, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.546818, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.552669, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.558137, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.563999, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.569392, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.574730, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.580046, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.585974, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.591671, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.596975, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.602543, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.607794, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551453476.613544, 165.954254, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551453476.619236, 165.789886, -18.031548, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551453476.624521, 165.789886, -18.031548, -0.054308, -20.000000, -5.430792, -150.000000, 1.000000
1551453476.629803, 165.848114, -11.310918, -0.090943, -20.000000, -3.663477, -150.000000, 1.000000
1551453476.635337, 165.848114, -11.310918, -0.134275, -20.000000, -4.333215, -150.000000, 1.000000
1551453476.640636, 165.888062, -6.973309, -0.174306, -20.000000, -4.003146, -150.000000, 1.000000
1551453476.646551, 165.949219, -3.180113, -0.214965, -20.000000, -4.065898, -150.000000, 1.000000
1551453476.651855, 165.949219, -3.180113, -0.268611, -20.000000, -5.364593, -150.000000, 1.000000
1551453476.657731, 166.455597, 12.780285, -0.287357, -20.000000, -1.874617, -150.000000, 1.000000
1551453476.663387, 166.455597, 12.780285, -0.316967, -20.000000, -2.961002, -150.000000, 1.000000
1551453476.668902, 166.455597, 12.780285, -0.352690, -20.000000, -3.572271, -150.000000, 1.000000
1551453476.674283, 167.585617, 37.847073, -0.314176, -20.000000, 3.851421, 3.851421, 1.000000
1551453476.681870, 167.585617, 37.847073, -0.268477, -20.000000, 4.569907, 4.569907, 1.000000
1551453476.687354, 168.166992, 45.292076, -0.181283, -20.000000, 8.719408, 8.719408, 1.000000
1551453476.693248, 168.166992, 45.292076, -0.062380, -20.000000, 11.890280, 11.890280, 1.000000
1551453476.699251, 169.984787, 72.268524, 0.182655, 0.182655, 24.503536, 24.503536, 1.000000
1551453476.705084, 169.984787, 72.268524, 0.488858, 0.488858, 30.620248, 30.620248, 1.000000
1551453476.711044, 171.108124, 86.074905, 0.916921, 0.916921, 42.806304, 42.806304, 1.000000
1551453476.716469, 171.620499, 78.354263, 1.421771, 1.421771, 50.485043, 50.485043, 0.900000
1551453476.721857, 171.620499, 78.354263, 2.045646, 2.045646, 62.387439, 62.387439, 0.800000
1551453476.727477, 172.673813, 88.325523, 2.834512, 2.834512, 78.886580, 78.886580, 0.700000
1551453476.733344, 173.476349, 89.091042, 3.775784, 3.775784, 94.127290, 94.127290, 0.600000
1551453476.738700, 173.476349, 89.091042, 4.881362, 4.881362, 110.557774, 110.557774, 0.500000
1551453476.744260, 173.960342, 79.279610, 6.133310, 6.133310, 125.194782, 125.194782, 0.400000
1551453476.749863, 173.960342, 79.279610, 7.568509, 7.568509, 143.519872, 143.519872, 0.300000
1551453476.755188, 173.960342, 79.279610, 9.189887, 9.189887, 162.137840, 162.137840, 0.200000
1551453476.760548, 174.122833, 62.333973, 10.946279, 10.946279, 175.639179, 175.639179, 0.100000
1551453476.765929, 174.056030, 43.178394, 12.825430, 12.825430, 187.915076, 187.915076, 0.000000
1551453476.771956, 173.667435, 19.330372, 14.871336, 14.871336, 204.590587, 204.590587, 0.000000
1551453476.778672, 173.667435, 19.330372, 16.993013, 16.993013, 212.167715, 212.167715, 0.000000
1551453476.784339, 172.411865, -24.212461, 19.106162, 19.106162, 211.314945, 211.314945, 0.000000
1551453476.789950, 170.797806, -67.566689, 21.174766, 21.174766, 206.860341, 206.860341, 0.000000
1551453476.795521, 170.797806, -67.566689, 23.279037, 23.279037, 210.427158, 210.427158, 0.000000
1551453476.801532, 168.371780, -122.805717, 25.195497, 25.195497, 191.645958, 191.645958, 0.000000
1551453476.806903, 165.261414, -184.065887, 26.841376, 26.841376, 164.587894, 164.587894, 0.000000
1551453476.812998, 165.261414, -184.065887, 28.321382, 28.321382, 148.000664, 148.000664, 0.000000
1551453476.819140, 164.411575, -158.091125, 29.627967, 29.627967, 130.658477, 130.658477, 0.000000
1551453476.824504, 164.411575, -158.091125, 30.604937, 30.604937, 97.697033, 97.697033, 0.000000
1551453476.829954, 159.955154, -251.918518, 30.900831, 30.900831, 29.589381, 29.589381, 0.000000
1551453476.836093, 154.876709, -337.210358, 30.465660, 30.465660, -43.517158, -150.000000, 0.000000
1551453476.841938, 150.583862, -375.163330, 29.348614, 29.348614, -111.704532, -150.000000, 0.000000
1551453476.847314, 150.583862, -375.163330, 27.562413, 27.562413, -178.620082, -178.620082, 0.000000
1551453476.853108, 147.809830, -356.004608, 25.068758, 25.068758, -249.365546, -249.365546, 0.000000
1551453476.858793, 141.591797, -447.897064, 21.729225, 21.729225, -333.953266, -333.953266, 0.000000
1551453476.864503, 141.591797, -447.897064, 17.202933, 17.202933, -452.629187, -452.629187, 0.000000
1551453476.870422, 137.551788, -445.594452, 11.711314, 11.711314, -549.161928, -549.161928, 0.000000
1551453476.876001, 137.551788, -445.594452, 5.188408, 5.188408, -652.290614, -652.290614, 0.000000
1551453476.881247, 131.359940, -504.200195, -2.584064, -20.000000, -777.247235, -777.247235, 0.000000
1551453476.886673, 125.866943, -542.866028, -11.578547, -20.000000, -899.448233, -899.448233, 0.000000
1551453476.892054, 125.866943, -542.866028, -21.706760, -21.706760, -1012.821310, -1012.821310, 0.000000
1551453476.898014, 120.149757, -566.941528, -32.983757, -32.983757, -1127.699680, -1127.699680, 0.000000
1551453476.904453, 120.149757, -566.941528, -45.478242, -45.478242, -1249.448545, -1249.448545, 0.000000
1551453476.910045, 114.983330, -552.186890, -58.997224, -58.997224, -1351.898188, -1351.898188, 0.000000
1551453476.915923, 110.469353, -554.665466, -73.626682, -73.626682, -1462.945787, -1462.945787, 0.000000
1551453476.921806, 110.469353, -554.665466, -89.279875, -89.279875, -1565.319308, -1565.319308, 0.000000
1551453476.927516, 110.469353, -554.665466, -105.894992, -105.894992, -1661.511711, -1661.511711, 0.000000
1551453476.933420, 110.469353, -554.665466, -123.381095, -123.381095, -1748.610290, -1748.610290, 0.000000
1551453476.938797, 105.878410, -540.677795, -141.581759, -141.581759, -1820.066420, -1820.066420, 0.000000
1551453476.944213, 102.238693, -503.531708, -160.360283, -160.360283, -1877.852385, -1877.852385, 0.000000
1551453476.949543, 99.467819, -441.662750, -179.463574, -179.463574, -1910.329075, -1910.329075, 0.000000
1551453476.954799, 97.799515, -377.523224, -198.731753, -198.731753, -1926.817897, -1926.817897, 0.000000
