time, beats
1551453480.991779, 0.663762
1551453480.996953, 0.667995
1551453481.002349, 0.672228
1551453481.007520, 0.676461
1551453481.012621, 0.680694
1551453481.019737, 0.684927
1551453481.026559, 0.689160
1551453481.032453, 0.693393
1551453481.038155, 0.697625
1551453481.043273, 0.701858
1551453481.048740, 0.706091
1551453481.054211, 0.710324
1551453481.059477, 0.714557
1551453481.064874, 0.718790
1551453481.070596, 0.723023
1551453481.075905, 0.727256
1551453481.081243, 0.731489
1551453481.087447, 0.735721
1551453481.093123, 0.757824
1551453481.098823, 0.779926
1551453481.104268, 0.802028
1551453481.109956, 0.824130
1551453481.116617, 0.846233
1551453481.122499, 0.868335
1551453481.128199, 0.890437
1551453481.133451, 0.912540
1551453481.139177, 0.934642
1551453481.144576, 0.956744
1551453481.150334, 0.978846
1551453481.156369, 1.000949
1551453481.161513, 1.023051
1551453481.166663, 1.045153
1551453481.172082, 1.067255
1551453481.177382, 1.089358
1551453481.183123, 1.111460
1551453481.188490, 1.133562
1551453481.194382, 1.155665
1551453481.202448, 1.177767
1551453481.217185, 1.199869
1551453481.222589, 1.221971
1551453481.228860, 1.244074
1551453481.234003, 1.266176
1551453481.239873, 1.288278
1551453481.245107, 1.310380
1551453481.250561, 1.332483
1551453481.256433, 1.354585
1551453481.261852, 1.376687
1551453481.267819, 1.398790
1551453481.274048, 1.420892
1551453481.279419, 1.442994
1551453481.284989, 1.465096
1551453481.290732, 1.487199
1551453481.298418, 1.509301
1551453481.303894, 1.531403
1551453481.309805, 1.553505
1551453481.315067, 1.575608
1551453481.320305, 1.597710
1551453481.325948, 1.619812
1551453481.331333, 1.641915
1551453481.336805, 1.664017
1551453481.342550, 1.686119
1551453481.347849, 1.708221
1551453481.353563, 1.730324
1551453481.359034, 1.752426
1551453481.364303, 1.774528
1551453481.370016, 1.796630
1551453481.375383, 1.818733
1551453481.381308, 1.840835
1551453481.386517, 1.862937
1551453481.392322, 1.885040
1551453481.398814, 1.907142
1551453481.404211, 1.929244
1551453481.410317, 1.951346
1551453481.417729, 1.973449
1551453481.423703, 1.995551
1551453481.429338, 2.017653
1551453481.435008, 2.039755
1551453481.440825, 2.061858
1551453481.451950, 2.083960
1551453481.458540, 2.106062
1551453481.465066, 2.128165
1551453481.475669, 2.150267
1551453481.481397, 2.172369
1551453481.487891, 2.194471
1551453481.493838, 2.216574
1551453481.499987, 2.238676
1551453481.505515, 2.260778
1551453481.511407, 2.282880
1551453481.517222, 2.304983
1551453481.522969, 2.327085
1551453481.528216, 2.349187
1551453481.533943, 2.371290
1551453481.539665, 2.393392
1551453481.545022, 2.415494
1551453481.551061, 2.437596
1551453481.556581, 2.459699
1551453481.562080, 2.481801
1551453481.567785, 2.503903
1551453481.573056, 2.526005
1551453481.578798, 2.548108
1551453481.584717, 2.570210
1551453481.590255, 2.592312
1551453481.595475, 2.614415
1551453481.601176, 2.636517
1551453481.606728, 2.658619
1551453481.612466, 2.680721
1551453481.620486, 2.702824
1551453481.625974, 2.724926
1551453481.631275, 2.747028
1551453481.637011, 2.769130
1551453481.642722, 2.791233
1551453481.656077, 2.813335
1551453481.661727, 2.835437
1551453481.667780, 2.857540
1551453481.673622, 2.879642
1551453481.679055, 2.901744
1551453481.684329, 2.923846
1551453481.689634, 2.945949
1551453481.695923, 2.968051
1551453481.703477, 2.990153
1551453481.708970, 2.979913
1551453481.714613, 2.969672
1551453481.720739, 2.959432
1551453481.726262, 2.949191
1551453481.731703, 2.938951
1551453481.738107, 2.928710
1551453481.744169, 2.918470
1551453481.751425, 2.908229
1551453481.756529, 2.897989
1551453481.762401, 2.887748
1551453481.768137, 2.877508
1551453481.773331, 2.867267
1551453481.779745, 2.857027
1551453481.785557, 2.846786
1551453481.791174, 2.836546
1551453481.797551, 2.826305
1551453481.803066, 2.816065
1551453481.809761, 2.805824
1551453481.817064, 2.795584
1551453481.822463, 2.785343
1551453481.828187, 2.775103
1551453481.834520, 2.764862
1551453481.839752, 2.754622
1551453481.846545, 2.744381
1551453481.853305, 2.734141
1551453481.858480, 2.723900
1551453481.863727, 2.713659
1551453481.869440, 2.703419
1551453481.874755, 2.693178
1551453481.880897, 2.682938
1551453481.886198, 2.672697
1551453481.892292, 2.662457
1551453481.897961, 2.652216
1551453481.904291, 2.641976
1551453481.910414, 2.631735
1551453481.916525, 2.621495
1551453481.922335, 2.611254
1551453481.927575, 2.601014
1551453481.933362, 2.590773
1551453481.939175, 2.580533
1551453481.944263, 2.570292
1551453481.950132, 2.560052
1551453481.955752, 2.549811
1551453481.961082, 2.539571
1551453481.967087, 2.529330
1551453481.975078, 2.519090
1551453481.980210, 2.508849
1551453481.985480, 2.498609
1551453481.991132, 2.488368
1551453481.998331, 2.478128
1551453482.003577, 2.467887
1551453482.009307, 2.457647
1551453482.015581, 2.447406
1551453482.021289, 2.437166
1551453482.027304, 2.426925
1551453482.033167, 2.416685
1551453482.039077, 2.406444
1551453482.044704, 2.396204
1551453482.053422, 2.385963
1551453482.065758, 2.375723
1551453482.071797, 2.365482
1551453482.078705, 2.355242
1551453482.084172, 2.345001
1551453482.090938, 2.334761
1551453482.100714, 2.324520
1551453482.107487, 2.314280
1551453482.112829, 2.304039
1551453482.118231, 2.293799
1551453482.124206, 2.283558
1551453482.129728, 2.273318
1551453482.135562, 2.263077
1551453482.141949, 2.252837
1551453482.147110, 2.242596
1551453482.153317, 2.232356
1551453482.160133, 2.222115
1551453482.166509, 2.211875
1551453482.171654, 2.201634
1551453482.178036, 2.191394
1551453482.183207, 2.181153
1551453482.188935, 2.170913
1551453482.196536, 2.160672
1551453482.210560, 2.150432
1551453482.217498, 2.140191
1551453482.223343, 2.129951
1551453482.229045, 2.119710
1551453482.234375, 2.109470
1551453482.241107, 2.099229
1551453482.246727, 2.088989
1551453482.252808, 2.093867
1551453482.260179, 2.098746
1551453482.266080, 2.103625
1551453482.272867, 2.108503
1551453482.278286, 2.113382
1551453482.283748, 2.118261
1551453482.290191, 2.123139
1551453482.295661, 2.128018
1551453482.302450, 2.132897
1551453482.308338, 2.137775
1551453482.314920, 2.142654
1551453482.320539, 2.147533
1551453482.326709, 2.152412
1551453482.332512, 2.157290
1551453482.337717, 2.162169
1551453482.343698, 2.167048
1551453482.350207, 2.171926
1551453482.356000, 2.176805
1551453482.361717, 2.181684
1551453482.368522, 2.186562
1551453482.373854, 2.191441
1551453482.379116, 2.196320
1551453482.385529, 2.201198
1551453482.391090, 2.206077
1551453482.396375, 2.210956
1551453482.401503, 2.215834
1551453482.407045, 2.220713
1551453482.412765, 2.225592
1551453482.418362, 2.230470
1551453482.423665, 2.235349
1551453482.428835, 2.240228
1551453482.435381, 2.245106
1551453482.440822, 2.249985
1551453482.446141, 2.254864
1551453482.451401, 2.259743
1551453482.458618, 2.264621
1551453482.464093, 2.269500
1551453482.470075, 2.274379
1551453482.475820, 2.279257
1551453482.482562, 2.284136
1551453482.490836, 2.289015
1551453482.496085, 2.293893
1551453482.501178, 2.298772
1551453482.508375, 2.303651
1551453482.513502, 2.308529
1551453482.518809, 2.313408
1551453482.523988, 2.318287
1551453482.529702, 2.323165
1551453482.534804, 2.328044
1551453482.539957, 2.332923
1551453482.545528, 2.337801
1551453482.550818, 2.342680
1551453482.556297, 2.347559
1551453482.561965, 2.352437
1551453482.567234, 2.357316
1551453482.572782, 2.362195
1551453482.578241, 2.367074
1551453482.584002, 2.371952
1551453482.589467, 2.376831
1551453482.594861, 2.381710
1551453482.600165, 2.386588
1551453482.605527, 2.391467
1551453482.611243, 2.396346
1551453482.616486, 2.401224
1551453482.621934, 2.406103
1551453482.627318, 2.410982
1551453482.632554, 2.415860
1551453482.638358, 2.420739
1551453482.644095, 2.425618
1551453482.649822, 2.430496
1551453482.655636, 2.435375
1551453482.660981, 2.440254
1551453482.667071, 2.445132
1551453482.672802, 2.450011
1551453482.678219, 2.454890
1551453482.683860, 2.459768
1551453482.689298, 2.464647
1551453482.695326, 2.469526
1551453482.703488, 2.474405
1551453482.709453, 2.479283
1551453482.714583, 2.484162
1551453482.719761, 2.489041
1551453482.725519, 2.493919
1551453482.731567, 2.498798
1551453482.738854, 2.503677
1551453482.744734, 2.508555
1551453482.750447, 2.513434
1551453482.755874, 2.518313
1551453482.761559, 2.523191
1551453482.767413, 2.528070
1551453482.772678, 2.532949
1551453482.778884, 2.537827
1551453482.785368, 2.542706
1551453482.791159, 2.547585
1551453482.796753, 2.552463
1551453482.802228, 2.557342
1551453482.808283, 2.562221
1551453482.814260, 2.567099
1551453482.820667, 2.571978
1551453482.826086, 2.576857
1551453482.832513, 2.581735
1551453482.837926, 2.586614
1551453482.843668, 2.591493
1551453482.849009, 2.596372
1551453482.854881, 2.601250
1551453482.860590, 2.606129
1551453482.866297, 2.611008
1551453482.872214, 2.615886
1551453482.878368, 2.620765
1551453482.883865, 2.625644
1551453482.889572, 2.630522
1551453482.894782, 2.635401
1551453482.900607, 2.640280
1551453482.905916, 2.645158
1551453482.911147, 2.650037
1551453482.916490, 2.654916
1551453482.921573, 2.659794
1551453482.927874, 2.664673
1551453482.933714, 2.669552
1551453482.938928, 2.674430
1551453482.945136, 2.679309
1551453482.950286, 2.684188
1551453482.956344, 2.689066
1551453482.962118, 2.693945
1551453482.968177, 2.698824
1551453482.975859, 2.703703
1551453482.983098, 2.708581
1551453482.988564, 2.713460
1551453482.993771, 2.718339
1551453482.999740, 2.723217
1551453483.006440, 2.728096
1551453483.011856, 2.732975
1551453483.017581, 2.737853
1551453483.022979, 2.742732
1551453483.028708, 2.747611
1551453483.035245, 2.752489
1551453483.043868, 2.757368
1551453483.049687, 2.762247
1551453483.054898, 2.767125
1551453483.060370, 2.772004
1551453483.065689, 2.776883
1551453483.071228, 2.781761
1551453483.076981, 2.786640
1551453483.083880, 2.791519
1551453483.089717, 2.796397
1551453483.095391, 2.801276
1551453483.101140, 2.806155
1551453483.107232, 2.811034
1551453483.112957, 2.815912
1551453483.118700, 2.820791
1551453483.124027, 2.825670
1551453483.129391, 2.830548
1551453483.134927, 2.835427
1551453483.140100, 2.840306
1551453483.145830, 2.845184
1551453483.151159, 2.850063
1551453483.156471, 2.854942
1551453483.162185, 2.859820
1551453483.168218, 2.864699
1551453483.174304, 2.869578
1551453483.179747, 2.874456
1551453483.186212, 2.879335
1551453483.191334, 2.884214
1551453483.196802, 2.889092
1551453483.202565, 2.889836
1551453483.207774, 2.890579
1551453483.213539, 2.891322
1551453483.218834, 2.892066
1551453483.224495, 2.892809
1551453483.230957, 2.893552
1551453483.236104, 2.894295
1551453483.241812, 2.895039
1551453483.247452, 2.895782
1551453483.253010, 2.896525
1551453483.258455, 2.897269
1551453483.263673, 2.898012
1551453483.269167, 2.898755
1551453483.275026, 2.899498
1551453483.280990, 2.900242
1551453483.287346, 2.900985
1551453483.292451, 2.901728
1551453483.298184, 2.902472
1551453483.303598, 2.903215
1551453483.309398, 2.903958
1551453483.316759, 2.904701
1551453483.322035, 2.905445
1551453483.327132, 2.906188
1551453483.332341, 2.906931
1551453483.338068, 2.907675
1551453483.343813, 2.908418
1551453483.349322, 2.909161
1551453483.355052, 2.909904
1551453483.360357, 2.910648
1551453483.365574, 2.911391
1551453483.370823, 2.912134
1551453483.377466, 2.912878
1551453483.383914, 2.913621
1551453483.389674, 2.914364
1551453483.394781, 2.915108
1551453483.400036, 2.915851
1551453483.405218, 2.916594
1551453483.411009, 2.917337
1551453483.417059, 2.918081
1551453483.422353, 2.918824
1551453483.428039, 2.919567
1551453483.433383, 2.920311
1551453483.438498, 2.921054
1551453483.443787, 2.921797
1551453483.449514, 2.922540
1551453483.455300, 2.923284
1551453483.460394, 2.924027
1551453483.466099, 2.924770
1551453483.475376, 2.925514
1551453483.480679, 2.926257
1551453483.485985, 2.927000
1551453483.491656, 2.927743
1551453483.500206, 2.928487
1551453483.508101, 2.929230
1551453483.513862, 2.929973
1551453483.519367, 2.930717
1551453483.526162, 2.931460
1551453483.533128, 2.932203
1551453483.538993, 2.932946
1551453483.544158, 2.933690
1551453483.549537, 2.934433
1551453483.554966, 2.935176
1551453483.561735, 2.935920
1551453483.567473, 2.936663
1551453483.572717, 2.937406
1551453483.581056, 2.938149
1551453483.587025, 2.938893
1551453483.593216, 2.939636
1551453483.600656, 2.940379
1551453483.607629, 2.941123
1551453483.612821, 2.941866
1551453483.618587, 2.942609
1551453483.625018, 2.943352
1551453483.630338, 2.944096
1551453483.636271, 2.944839
1551453483.642378, 2.945582
1551453483.650096, 2.953500
1551453483.655420, 2.961418
1551453483.661296, 2.969336
1551453483.666744, 2.977254
1551453483.672909, 2.985171
1551453483.678891, 2.993089
1551453483.684286, 3.001007
1551453483.690332, 3.008925
1551453483.696737, 3.016843
1551453483.708977, 3.024760
1551453483.715603, 3.032678
1551453483.721426, 3.040596
1551453483.727108, 3.048514
1551453483.733563, 3.056432
1551453483.739118, 3.064350
1551453483.744316, 3.072267
1551453483.750120, 3.080185
1551453483.755961, 3.088103
1551453483.761228, 3.096021
1551453483.766412, 3.103939
1551453483.772104, 3.111856
1551453483.779607, 3.119774
1551453483.786782, 3.127692
1551453483.792417, 3.135610
1551453483.797659, 3.143528
1551453483.805242, 3.151445
1551453483.810678, 3.159363
1551453483.819604, 3.167281
1551453483.825612, 3.175199
1551453483.830893, 3.183117
1551453483.837105, 3.191035
1551453483.843008, 3.198952
1551453483.849901, 3.206870
1551453483.855014, 3.214788
1551453483.860222, 3.222706
1551453483.876922, 3.230624
1551453483.882866, 3.238541
1551453483.888197, 3.246459
1551453483.893663, 3.254377
1551453483.899088, 3.262295
1551453483.904205, 3.270213
1551453483.910044, 3.278130
1551453483.915341, 3.286048
1551453483.920658, 3.293966
1551453483.926901, 3.301884
1551453483.933927, 3.309802
1551453483.939647, 3.317720
1551453483.944930, 3.325637
1551453483.950203, 3.333555
1551453483.955401, 3.341473
1551453483.960983, 3.349391
1551453483.967404, 3.357309
1551453483.976087, 3.365226
1551453483.986350, 3.373144
1551453483.994401, 3.381062
1551453483.999818, 3.388980
1551453484.005223, 3.396898
1551453484.015709, 3.404816
1551453484.021512, 3.412733
1551453484.026719, 3.420651
1551453484.032028, 3.428569
1551453484.037390, 3.436487
1551453484.042671, 3.444405
1551453484.048431, 3.452322
1551453484.054312, 3.460240
1551453484.060089, 3.468158
1551453484.065900, 3.476076
1551453484.071366, 3.483994
1551453484.076741, 3.491911
1551453484.082022, 3.499829
1551453484.087538, 3.507747
1551453484.093113, 3.515665
1551453484.098686, 3.523583
1551453484.104357, 3.531501
1551453484.113536, 3.539418
1551453484.118942, 3.547336
1551453484.124381, 3.555254
1551453484.129735, 3.563172
1551453484.135272, 3.571090
1551453484.140468, 3.579007
1551453484.146172, 3.586925
1551453484.151532, 3.594843
1551453484.159730, 3.602761
1551453484.166714, 3.610679
1551453484.173907, 3.615455
1551453484.179141, 3.620231
1551453484.184345, 3.625008
1551453484.189737, 3.629784
1551453484.195047, 3.634561
1551453484.202739, 3.639337
1551453484.208513, 3.644113
1551453484.214163, 3.648890
1551453484.221040, 3.653666
1551453484.226186, 3.658442
1551453484.231613, 3.663219
1551453484.237372, 3.667995
1551453484.242610, 3.672772
1551453484.250045, 3.677548
1551453484.256436, 3.682324
1551453484.261660, 3.687101
1551453484.267093, 3.691877
1551453484.273277, 3.696654
1551453484.278810, 3.701430
1551453484.284009, 3.706206
1551453484.289164, 3.710983
1551453484.294589, 3.715759
1551453484.300571, 3.720535
1551453484.305941, 3.725312
1551453484.311293, 3.730088
1551453484.316768, 3.734865
1551453484.322498, 3.739641
1551453484.328168, 3.744417
1551453484.334008, 3.749194
1551453484.339902, 3.753970
1551453484.345374, 3.758746
1551453484.351706, 3.763523
1551453484.356905, 3.768299
1551453484.362583, 3.773076
1551453484.368045, 3.777852
1551453484.373782, 3.782628
1551453484.379144, 3.787405
1551453484.384832, 3.792181
1551453484.390409, 3.796958
1551453484.395552, 3.801734
1551453484.401071, 3.806510
1551453484.407837, 3.811287
1551453484.413625, 3.816063
1551453484.419169, 3.820839
1551453484.424341, 3.825616
1551453484.429639, 3.830392
1551453484.435062, 3.835169
1551453484.440765, 3.839945
1551453484.446368, 3.844721
1551453484.451877, 3.849498
1551453484.457282, 3.854274
1551453484.462457, 3.859050
1551453484.468261, 3.863827
1551453484.478744, 3.868603
1551453484.484647, 3.873380
1551453484.490261, 3.878156
1551453484.495384, 3.882932
1551453484.501149, 3.887709
1551453484.506514, 3.892485
1551453484.512246, 3.897262
1551453484.518955, 3.902038
1551453484.527479, 3.906814
1551453484.532598, 3.911591
1551453484.538053, 3.916367
1551453484.543164, 3.921143
1551453484.552157, 3.925920
1551453484.557474, 3.930696
1551453484.562605, 3.935473
1551453484.568103, 3.940249
1551453484.573658, 3.945025
1551453484.578976, 3.949802
1551453484.584511, 3.954578
1551453484.590256, 3.959354
1551453484.595895, 3.964131
1551453484.600989, 3.968907
1551453484.606428, 3.973684
1551453484.612166, 3.978460
1551453484.618083, 3.983236
1551453484.623261, 3.988013
1551453484.628456, 3.992789
1551453484.633600, 3.997566
1551453484.639262, 4.002342
1551453484.644906, 4.007118
1551453484.651501, 4.011895
1551453484.657250, 4.016671
1551453484.662738, 4.021447
1551453484.668369, 4.026224
1551453484.673625, 4.031000
1551453484.678731, 4.035777
1551453484.683940, 4.040553
1551453484.689338, 4.045329
1551453484.694762, 4.050106
1551453484.704836, 4.054882
1551453484.710518, 4.059658
1551453484.715845, 4.064435
1551453484.720990, 4.069211
1551453484.726355, 4.073988
1551453484.731684, 4.078882
1551453484.736994, 4.083777
1551453484.742693, 4.088671
1551453484.749776, 4.093566
1551453484.755047, 4.098460
1551453484.760953, 4.103355
1551453484.766586, 4.108249
1551453484.771839, 4.113144
1551453484.777744, 4.118039
1551453484.782999, 4.122933
1551453484.788257, 4.127828
1551453484.794300, 4.132722
1551453484.802423, 4.137617
1551453484.808130, 4.142511
1551453484.813713, 4.147406
1551453484.819702, 4.152300
1551453484.825470, 4.157195
1551453484.831173, 4.162089
1551453484.836624, 4.166984
1551453484.841815, 4.171878
1551453484.848478, 4.176773
1551453484.854137, 4.181668
1551453484.859513, 4.186562
1551453484.866307, 4.191457
1551453484.872633, 4.196351
1551453484.878608, 4.201246
1551453484.883732, 4.206140
1551453484.889390, 4.211035
1551453484.894782, 4.215929
1551453484.901142, 4.220824
1551453484.906418, 4.225718
1551453484.912285, 4.230613
1551453484.917856, 4.235507
1551453484.923318, 4.240402
1551453484.929113, 4.245297
1551453484.935680, 4.250191
1551453484.942320, 4.255086
1551453484.950435, 4.259980
1551453484.955540, 4.264875
1551453484.962365, 4.269769
1551453484.968884, 4.274664
1551453484.978239, 4.279558
1551453484.985659, 4.284453
1551453484.990871, 4.289347
1551453484.996588, 4.294242
1551453485.002036, 4.299136
1551453485.007294, 4.304031
1551453485.013008, 4.308926
1551453485.018387, 4.313820
1551453485.024087, 4.318715
1551453485.029549, 4.323609
1551453485.034827, 4.328504
1551453485.040236, 4.333398
1551453485.045525, 4.338293
1551453485.051691, 4.343187
1551453485.057174, 4.348082
1551453485.062881, 4.352976
1551453485.068210, 4.357871
1551453485.073479, 4.362766
1551453485.078625, 4.367660
1551453485.084011, 4.372555
1551453485.089117, 4.377449
1551453485.094460, 4.382344
1551453485.100431, 4.387238
1551453485.107837, 4.392133
1551453485.112970, 4.397027
1551453485.118239, 4.401922
1551453485.124047, 4.406816
1551453485.129849, 4.411711
1551453485.135562, 4.416605
1551453485.141303, 4.421500
1551453485.147285, 4.426395
1551453485.153968, 4.431289
1551453485.159633, 4.436184
1551453485.164836, 4.441078
1551453485.170424, 4.445973
1551453485.175741, 4.450867
1551453485.181224, 4.455762
1551453485.187021, 4.460656
1551453485.192653, 4.465551
1551453485.202767, 4.470445
1551453485.208541, 4.475340
1551453485.214529, 4.480234
1551453485.220397, 4.485129
1551453485.225860, 4.490024
1551453485.231175, 4.494918
1551453485.236716, 4.499813
1551453485.241953, 4.504707
1551453485.248455, 4.509602
1551453485.253919, 4.514496
1551453485.259817, 4.519391
1551453485.265522, 4.524285
1551453485.270669, 4.529180
1551453485.276688, 4.534074
1551453485.284886, 4.538969
1551453485.291628, 4.543864
1551453485.298041, 4.549037
1551453485.304050, 4.554211
1551453485.309905, 4.559385
1551453485.316541, 4.564558
1551453485.322326, 4.569732
1551453485.327790, 4.574906
1551453485.333550, 4.580079
1551453485.340409, 4.585253
1551453485.348069, 4.590427
1551453485.353240, 4.595600
1551453485.358991, 4.600774
1551453485.365251, 4.605948
1551453485.372039, 4.611121
1551453485.377419, 4.616295
1551453485.383792, 4.621469
1551453485.389586, 4.626642
1551453485.395324, 4.631816
1551453485.400607, 4.636990
1551453485.406369, 4.642163
1551453485.412095, 4.647337
1551453485.418028, 4.652511
1551453485.424234, 4.657684
1551453485.429761, 4.662858
1551453485.435024, 4.668032
1551453485.441810, 4.673205
1551453485.447512, 4.678379
1551453485.454740, 4.683553
1551453485.460247, 4.688726
1551453485.465419, 4.693900
1551453485.470643, 4.699074
1551453485.476656, 4.704248
1551453485.482385, 4.709421
1551453485.488684, 4.714595
1551453485.493876, 4.719769
1551453485.500329, 4.724942
1551453485.506514, 4.730116
1551453485.512633, 4.735290
1551453485.518194, 4.740463
1551453485.523991, 4.745637
1551453485.529753, 4.750811
1551453485.534940, 4.755984
1551453485.540312, 4.761158
1551453485.546392, 4.766332
1551453485.551662, 4.771505
1551453485.556877, 4.776679
1551453485.562207, 4.781853
1551453485.568323, 4.787026
1551453485.573993, 4.792200
1551453485.579201, 4.797374
1551453485.584548, 4.802547
1551453485.589920, 4.807721
1551453485.595992, 4.812895
1551453485.601240, 4.818068
1551453485.606747, 4.823242
1551453485.612069, 4.828416
1551453485.617609, 4.833589
1551453485.622769, 4.838763
1551453485.628163, 4.843937
1551453485.633294, 4.849110
1551453485.639040, 4.854284
1551453485.644526, 4.859458
1551453485.650097, 4.864632
1551453485.655277, 4.869805
1551453485.660977, 4.874979
1551453485.667109, 4.880153
1551453485.672502, 4.885326
1551453485.677936, 4.890500
1551453485.683975, 4.900548
1551453485.689827, 4.910597
1551453485.695011, 4.920646
1551453485.700895, 4.930694
1551453485.706194, 4.940743
1551453485.711772, 4.950791
1551453485.717257, 4.960840
1551453485.722559, 4.970888
1551453485.728310, 4.980937
1551453485.733739, 4.990986
1551453485.739759, 5.001034
1551453485.744937, 5.011083
1551453485.750848, 5.021131
1551453485.758434, 5.031180
1551453485.763794, 5.041228
1551453485.769260, 5.051277
1551453485.775024, 5.061325
1551453485.780205, 5.071374
1551453485.785918, 5.081423
1551453485.791272, 5.091471
1551453485.797044, 5.101520
1551453485.802845, 5.111568
1551453485.808170, 5.121617
1551453485.813453, 5.131665
1551453485.819165, 5.141714
1551453485.825018, 5.151762
1551453485.830237, 5.161811
1551453485.835553, 5.171860
1551453485.841042, 5.181908
1551453485.846933, 5.191957
1551453485.852113, 5.202005
1551453485.857852, 5.212054
1551453485.863213, 5.222102
1551453485.868521, 5.232151
1551453485.874257, 5.242199
1551453485.880006, 5.252248
1551453485.885972, 5.262297
