time,palm_pos,palm_vel,span
1551453475.668699, 0.000000, 0.000000, 0.000000
1551453475.674416, 0.000000, 0.000000, 0.000000
1551453475.679664, 0.000000, 0.000000, 0.000000
1551453475.685426, 0.000000, 0.000000, 0.000000
1551453475.691067, 0.000000, 0.000000, 0.000000
1551453475.696586, 0.000000, 0.000000, 0.000000
1551453475.701740, 0.000000, 0.000000, 0.000000
1551453475.707769, 0.000000, 0.000000, 0.000000
1551453475.713535, 0.000000, 0.000000, 0.000000
1551453475.719249, 0.000000, 0.000000, 0.000000
1551453475.724938, 0.000000, 0.000000, 0.000000
1551453475.730052, 0.000000, 0.000000, 0.000000
1551453475.735282, 0.000000, 0.000000, 0.000000
1551453475.740436, 0.000000, 0.000000, 0.000000
1551453475.746049, 0.000000, 0.000000, 0.000000
1551453475.751758, 0.000000, 0.000000, 0.000000
1551453475.757315, 0.000000, 0.000000, 0.000000
1551453475.763211, 0.000000, 0.000000, 0.000000
1551453475.768810, 0.000000, 0.000000, 0.000000
1551453475.774098, 0.000000, 0.000000, 0.000000
1551453475.779831, 0.000000, 0.000000, 0.000000
1551453475.785569, 0.000000, 0.000000, 0.000000
1551453475.790960, 0.000000, 0.000000, 0.000000
1551453475.796661, 0.000000, 0.000000, 0.000000
1551453475.801869, 0.000000, 0.000000, 0.000000
1551453475.807551, 0.000000, 0.000000, 0.000000
1551453475.813262, 0.000000, 0.000000, 0.000000
1551453475.819022, 0.000000, 0.000000, 0.000000
1551453475.824753, 0.000000, 0.000000, 0.000000
1551453475.830089, 0.000000, 0.000000, 0.000000
1551453475.835835, 0.000000, 0.000000, 0.000000
1551453475.841218, 0.000000, 0.000000, 0.000000
1551453475.846697, 0.000000, 0.000000, 0.000000
1551453475.852191, 0.000000, 0.000000, 0.000000
1551453475.857472, 0.000000, 0.000000, 0.000000
1551453475.862664, 0.000000, 0.000000, 0.000000
1551453475.868554, 0.000000, 0.000000, 0.000000
1551453475.880808, 0.000000, 0.000000, 0.000000
1551453475.891077, 0.000000, 0.000000, 0.000000
1551453475.897997, 0.000000, 0.000000, 0.000000
1551453475.903736, 0.000000, 0.000000, 0.000000
1551453475.909206, 0.000000, 0.000000, 0.000000
1551453475.914925, 0.000000, 0.000000, 0.000000
1551453475.920734, 0.000000, 0.000000, 0.000000
1551453475.932875, 0.000000, 0.000000, 0.000000
1551453475.938598, 0.000000, 0.000000, 0.000000
1551453475.944856, 0.000000, 0.000000, 0.000000
1551453475.950884, 0.000000, 0.000000, 0.000000
1551453475.956346, 0.000000, 0.000000, 0.000000
1551453475.963098, 0.000000, 0.000000, 0.000000
1551453475.969115, 0.000000, 0.000000, 0.000000
1551453475.978994, 0.000000, 0.000000, 0.000000
1551453475.984565, 0.000000, 0.000000, 0.000000
1551453475.992390, 0.000000, 0.000000, 0.000000
1551453475.998666, 0.000000, 0.000000, 0.000000
1551453476.003822, 0.000000, 0.000000, 0.000000
1551453476.009539, 0.000000, 0.000000, 0.000000
1551453476.014971, 0.000000, 0.000000, 0.000000
1551453476.021422, 0.000000, 0.000000, 0.000000
1551453476.027151, 0.000000, 0.000000, 0.000000
1551453476.032885, 0.000000, 0.000000, 0.000000
1551453476.038620, 0.000000, 0.000000, 0.000000
1551453476.043836, 0.000000, 0.000000, 0.000000
1551453476.048974, 0.000000, 0.000000, 0.000000
1551453476.054720, 0.000000, 0.000000, 0.000000
1551453476.060422, 0.000000, 0.000000, 0.000000
1551453476.069490, 0.000000, 0.000000, 0.000000
1551453476.075276, 0.000000, 0.000000, 0.000000
1551453476.080399, 0.000000, 0.000000, 0.000000
1551453476.085677, 0.000000, 0.000000, 0.000000
1551453476.091095, 0.000000, 0.000000, 0.000000
1551453476.096502, 0.000000, 0.000000, 0.000000
1551453476.102240, 0.000000, 0.000000, 0.000000
1551453476.107611, 0.000000, 0.000000, 0.000000
1551453476.114035, 0.000000, 0.000000, 0.000000
1551453476.119221, 0.000000, 0.000000, 0.000000
1551453476.124390, 0.000000, 0.000000, 0.000000
1551453476.130116, 0.000000, 0.000000, 0.000000
1551453476.135378, 0.000000, 0.000000, 0.000000
1551453476.141101, 0.000000, 0.000000, 0.000000
1551453476.146777, 0.000000, 0.000000, 0.000000
1551453476.151950, 0.000000, 0.000000, 0.000000
1551453476.157715, 0.000000, 0.000000, 0.000000
1551453476.163390, 0.000000, 0.000000, 0.000000
1551453476.168966, 0.000000, 0.000000, 0.000000
1551453476.179938, 0.000000, 0.000000, 0.000000
1551453476.185505, 0.000000, 0.000000, 0.000000
1551453476.191235, 0.000000, 0.000000, 0.000000
1551453476.196367, 0.000000, 0.000000, 0.000000
1551453476.202445, 0.000000, 0.000000, 0.000000
1551453476.207806, 0.000000, 0.000000, 0.000000
1551453476.213102, 0.000000, 0.000000, 0.000000
1551453476.218663, 0.000000, 0.000000, 0.000000
1551453476.223855, 0.000000, 0.000000, 0.000000
1551453476.230538, 0.000000, 0.000000, 0.000000
1551453476.235830, 0.000000, 0.000000, 0.000000
1551453476.241070, 0.000000, 0.000000, 0.000000
1551453476.246319, 0.000000, 0.000000, 0.000000
1551453476.251717, 0.000000, 0.000000, 0.000000
1551453476.257013, 0.000000, 0.000000, 0.000000
1551453476.262424, 0.000000, 0.000000, 0.000000
1551453476.267733, 0.000000, 0.000000, 0.000000
1551453476.273153, 0.000000, 0.000000, 0.000000
1551453476.278680, 0.000000, 0.000000, 0.000000
1551453476.284181, 0.000000, 0.000000, 0.000000
1551453476.289552, 0.000000, 0.000000, 0.000000
1551453476.294925, 0.000000, 0.000000, 0.000000
1551453476.300240, 0.000000, 0.000000, 0.000000
1551453476.305496, 0.000000, 0.000000, 0.000000
1551453476.310894, 0.000000, 0.000000, 0.000000
1551453476.320006, 0.000000, 0.000000, 0.000000
1551453476.325294, 0.000000, 0.000000, 0.000000
1551453476.330550, 0.000000, 0.000000, 0.000000
1551453476.335993, 0.000000, 0.000000, 0.000000
1551453476.341713, 0.000000, 0.000000, 0.000000
1551453476.347386, 0.000000, 0.000000, 0.000000
1551453476.353244, 0.000000, 0.000000, 0.000000
1551453476.358492, 0.000000, 0.000000, 0.000000
1551453476.363813, 0.000000, 0.000000, 0.000000
1551453476.369173, 0.000000, 0.000000, 0.000000
1551453476.374924, 0.000000, 0.000000, 0.000000
1551453476.380317, 0.000000, 0.000000, 0.000000
1551453476.385627, 0.000000, 0.000000, 0.000000
1551453476.390936, 0.000000, 0.000000, 0.000000
1551453476.396376, 0.000000, 0.000000, 0.000000
1551453476.402059, 0.000000, 0.000000, 0.000000
1551453476.407471, 0.000000, 0.000000, 0.000000
1551453476.413270, 0.000000, 0.000000, 0.000000
1551453476.418865, 0.000000, 0.000000, 0.000000
1551453476.424281, 0.000000, 0.000000, 0.000000
1551453476.429571, 0.000000, 0.000000, 0.000000
1551453476.435291, 0.000000, 0.000000, 0.000000
1551453476.440688, 0.000000, 0.000000, 0.000000
1551453476.446432, 0.000000, 0.000000, 0.000000
1551453476.452160, 0.000000, 0.000000, 0.000000
1551453476.457901, 0.000000, 0.000000, 0.000000
1551453476.463256, 0.000000, 0.000000, 0.000000
1551453476.469329, 0.000000, 0.000000, 0.000000
1551453476.478806, 0.000000, 0.000000, 0.000000
1551453476.484629, 0.000000, 0.000000, 0.000000
1551453476.490072, 0.000000, 0.000000, 0.000000
1551453476.497101, 0.000000, 0.000000, 0.000000
1551453476.502276, 0.000000, 0.000000, 0.000000
1551453476.507696, 0.000000, 0.000000, 0.000000
1551453476.512979, 0.000000, 0.000000, 0.000000
1551453476.518843, 0.000000, 0.000000, 0.000000
1551453476.524611, 0.000000, 0.000000, 0.000000
1551453476.530365, 0.000000, 0.000000, 0.000000
1551453476.535490, 0.000000, 0.000000, 0.000000
1551453476.540880, 0.000000, 0.000000, 0.000000
1551453476.546316, 0.000000, 0.000000, 0.000000
1551453476.551523, 0.000000, 0.000000, 0.000000
1551453476.557224, 0.000000, 0.000000, 0.000000
1551453476.562973, 0.000000, 0.000000, 0.000000
1551453476.568503, 0.000000, 0.000000, 0.000000
1551453476.573788, 0.000000, 0.000000, 0.000000
1551453476.579552, 0.000000, 0.000000, 0.000000
1551453476.585302, 0.000000, 0.000000, 0.000000
1551453476.591462, 0.000000, 0.000000, 0.000000
1551453476.596624, 0.000000, 0.000000, 0.000000
1551453476.602381, 0.000000, 0.000000, 0.000000
1551453476.607548, 0.000000, 0.000000, 0.000000
1551453476.613484, 165.954254, 0.000000, 118.250588
1551453476.619165, 165.789886, -18.031548, 118.329613
1551453476.624975, 165.848114, -11.310918, 118.436117
1551453476.630651, 165.848114, -11.310918, 118.436117
1551453476.636994, 165.888062, -6.973309, 118.639928
1551453476.642927, 165.949219, -3.180113, 118.787055
1551453476.648237, 165.949219, -3.180113, 118.787055
1551453476.654117, 166.455597, 12.780285, 119.129604
1551453476.659430, 166.455597, 12.780285, 119.129604
1551453476.664736, 166.455597, 12.780285, 119.129604
1551453476.670637, 167.585617, 37.847073, 119.524249
1551453476.676286, 167.585617, 37.847073, 119.524249
1551453476.682188, 168.166992, 45.292076, 119.748555
1551453476.688197, 168.166992, 45.292076, 119.748555
1551453476.693494, 169.251450, 61.722458, 120.093629
1551453476.699146, 169.984787, 72.268524, 120.321777
1551453476.704637, 169.984787, 72.268524, 120.321777
1551453476.710593, 171.108124, 86.074905, 120.776559
1551453476.715908, 171.620499, 78.354263, 121.218540
1551453476.721378, 171.620499, 78.354263, 121.218540
1551453476.727190, 172.673813, 88.325523, 121.707271
1551453476.732630, 173.476349, 89.091042, 122.208870
1551453476.737925, 173.476349, 89.091042, 122.208870
1551453476.743261, 173.960342, 79.279610, 122.547303
1551453476.749372, 173.960342, 79.279610, 122.547303
1551453476.755540, 174.122833, 62.333973, 122.772427
1551453476.760895, 174.056030, 43.178394, 122.979486
1551453476.766369, 174.056030, 43.178394, 122.979486
1551453476.772065, 173.667435, 19.330372, 123.137783
1551453476.778627, 173.667435, 19.330372, 123.137783
1551453476.784008, 172.411865, -24.212461, 123.378370
1551453476.789681, 170.797806, -67.566689, 123.588017
1551453476.795393, 170.797806, -67.566689, 123.588017
1551453476.801213, 168.371780, -122.805717, 123.820196
1551453476.806578, 165.261414, -184.065887, 123.926235
1551453476.812722, 165.261414, -184.065887, 123.926235
1551453476.818888, 164.411575, -158.091125, 123.676426
1551453476.824303, 164.411575, -158.091125, 123.676426
1551453476.829592, 159.955154, -251.918518, 123.610416
1551453476.835713, 154.876709, -337.210358, 123.565409
1551453476.841300, 150.583862, -375.163330, 123.562734
1551453476.846946, 150.583862, -375.163330, 123.562734
1551453476.852882, 147.809830, -356.004608, 123.325783
1551453476.858779, 141.591797, -447.897064, 123.159258
1551453476.864444, 141.591797, -447.897064, 123.159258
1551453476.870139, 137.551788, -445.594452, 122.710577
1551453476.875551, 137.551788, -445.594452, 122.710577
1551453476.880949, 131.359940, -504.200195, 122.433955
1551453476.886288, 125.866943, -542.866028, 122.292382
1551453476.891980, 125.866943, -542.866028, 122.292382
1551453476.897971, 120.149757, -566.941528, 122.092009
1551453476.903980, 120.149757, -566.941528, 122.092009
1551453476.909509, 114.983330, -552.186890, 122.034698
1551453476.915058, 110.469353, -554.665466, 121.863599
1551453476.921719, 110.469353, -554.665466, 121.863599
1551453476.928077, 110.469353, -554.665466, 121.863599
1551453476.933860, 105.878410, -540.677795, 121.653531
1551453476.939237, 102.238693, -503.531708, 121.582911
1551453476.944804, 99.467819, -441.662750, 121.506877
1551453476.950134, 97.799515, -377.523224, 121.323619
1551453476.956024, 97.799515, -377.523224, 121.323619
1551453476.962258, 96.229012, -321.216736, 121.073394
1551453476.971036, 95.272018, -261.185516, 120.824405
1551453476.977173, 95.272018, -261.185516, 120.824405
1551453476.982479, 94.717621, -191.882385, 120.466366
1551453476.988385, 94.717621, -191.882385, 120.466366
1551453476.993924, 94.717621, -191.882385, 120.466366
1551453476.999207, 94.717621, -191.882385, 120.466366
1551453477.005088, 95.593521, -58.126896, 119.898256
1551453477.010730, 95.593521, -58.126896, 119.898256
1551453477.016843, 96.273994, -21.387344, 119.663645
1551453477.022338, 96.273994, -21.387344, 119.663645
1551453477.028232, 98.062012, 39.010746, 119.411967
1551453477.034149, 99.944374, 85.625572, 119.189036
1551453477.039407, 101.670761, 114.884300, 118.844462
1551453477.045122, 101.670761, 114.884300, 118.844462
1551453477.050636, 103.666344, 144.046646, 118.571291
1551453477.056202, 103.666344, 144.046646, 118.571291
1551453477.062112, 105.655434, 164.904144, 118.232745
1551453477.069511, 105.655434, 164.904144, 118.232745
1551453477.075512, 107.420273, 173.132156, 117.814543
1551453477.080945, 109.646713, 180.455627, 117.425869
1551453477.086414, 111.075233, 186.899261, 117.225578
1551453477.092057, 111.075233, 186.899261, 117.225578
1551453477.097831, 112.997284, 194.926437, 117.005830
1551453477.103166, 114.688362, 191.125717, 116.801820
1551453477.108471, 114.688362, 191.125717, 116.801820
1551453477.114361, 116.694038, 201.109329, 116.689074
1551453477.120370, 118.056435, 186.964233, 116.565361
1551453477.126249, 118.056435, 186.964233, 116.565361
1551453477.131563, 118.890991, 161.352554, 116.430914
1551453477.136938, 118.890991, 161.352554, 116.430914
1551453477.143513, 119.571075, 137.584106, 116.282456
1551453477.148769, 120.149933, 117.031296, 116.145347
1551453477.154080, 120.149933, 117.031296, 116.145347
1551453477.159366, 120.626930, 99.472343, 116.020320
1551453477.164616, 120.626930, 99.472343, 116.020320
1551453477.170199, 121.024376, 84.254303, 115.906260
1551453477.175523, 121.024376, 84.254303, 115.906260
1551453477.181164, 121.298767, 69.261612, 115.815054
1551453477.186544, 121.432884, 54.420990, 115.761890
1551453477.191914, 121.483780, 40.837616, 115.739097
1551453477.197188, 121.483780, 40.837616, 115.739097
1551453477.202581, 121.483780, 40.837616, 115.739097
1551453477.208284, 121.395088, 26.938709, 115.701367
1551453477.213606, 121.258118, 15.330396, 115.674145
1551453477.219023, 121.258118, 15.330396, 115.674145
1551453477.224344, 120.938286, 1.345505, 115.659715
1551453477.229788, 120.938286, 1.345505, 115.659715
1551453477.235864, 120.247078, -20.119595, 115.656730
1551453477.241751, 119.229095, -45.604755, 115.705977
1551453477.247396, 119.229095, -45.604755, 115.705977
1551453477.252761, 117.656670, -80.831291, 115.725444
1551453477.258099, 115.844055, -114.037628, 115.735563
1551453477.263421, 115.844055, -114.037628, 115.735563
1551453477.268877, 115.844055, -114.037628, 115.735563
1551453477.274573, 115.844055, -114.037628, 115.735563
1551453477.280196, 113.830627, -143.762863, 115.762814
1551453477.285618, 109.976982, -178.175369, 115.939517
1551453477.290906, 109.976982, -178.175369, 115.939517
1551453477.296659, 107.653809, -199.648239, 115.989575
1551453477.302433, 107.653809, -199.648239, 115.989575
1551453477.307994, 105.404221, -212.924530, 116.020490
1551453477.313930, 101.595695, -270.826080, 116.040894
1551453477.319491, 101.595695, -270.826080, 116.040894
1551453477.325010, 99.491928, -260.848419, 116.152714
1551453477.330980, 97.251106, -256.863831, 116.247036
1551453477.336625, 97.251106, -256.863831, 116.247036
1551453477.342289, 95.046867, -249.564331, 116.557398
1551453477.347626, 95.046867, -249.564331, 116.557398
1551453477.352950, 91.559280, -272.682770, 116.667777
1551453477.358287, 89.357925, -284.684235, 116.680924
1551453477.363738, 89.357925, -284.684235, 116.680924
1551453477.369864, 86.511848, -292.640900, 116.690283
1551453477.376013, 86.511848, -292.640900, 116.690283
1551453477.381328, 84.043648, -280.034088, 116.784901
1551453477.387019, 81.121094, -295.901184, 116.820626
1551453477.392910, 78.635117, -293.634247, 116.826543
1551453477.398439, 78.635117, -293.634247, 116.826543
1551453477.404365, 76.775040, -269.483337, 116.975803
1551453477.415725, 75.005455, -249.098312, 117.018410
1551453477.421034, 73.789444, -217.347809, 116.999096
1551453477.426943, 73.789444, -217.347809, 116.999096
1551453477.432639, 73.196106, -175.782028, 116.975765
1551453477.438542, 73.068970, -130.442749, 117.029667
1551453477.444258, 73.068970, -130.442749, 117.029667
1551453477.449882, 73.243874, -88.305885, 117.098776
1551453477.455623, 73.243874, -88.305885, 117.098776
1551453477.462924, 74.088470, -39.049465, 117.137553
1551453477.479670, 80.837524, 155.793167, 117.187206
1551453477.485686, 84.776321, 235.445831, 117.267572
1551453477.491343, 84.776321, 235.445831, 117.267572
1551453477.497267, 89.404877, 320.579620, 117.352474
1551453477.502729, 89.404877, 320.579620, 117.352474
1551453477.508604, 94.881371, 398.837738, 117.364997
1551453477.514098, 101.046906, 474.243103, 117.343248
1551453477.520019, 107.649529, 548.120483, 117.318059
1551453477.525448, 107.649529, 548.120483, 117.318059
1551453477.530811, 115.178192, 625.362488, 117.302891
1551453477.536359, 115.178192, 625.362488, 117.302891
1551453477.541878, 122.693954, 675.674011, 117.272071
1551453477.547343, 122.693954, 675.674011, 117.272071
1551453477.553064, 130.309357, 730.215698, 117.222547
1551453477.558971, 138.844528, 789.018127, 117.165696
1551453477.564425, 147.507065, 835.238037, 117.124453
1551453477.569869, 147.507065, 835.238037, 117.124453
1551453477.575231, 156.578217, 881.467468, 117.081322
1551453477.580647, 156.578217, 881.467468, 117.081322
1551453477.586269, 165.903519, 924.436035, 117.031517
1551453477.591823, 176.533173, 980.271362, 116.994043
1551453477.597709, 176.533173, 980.271362, 116.994043
1551453477.603122, 186.106583, 1014.615051, 116.980719
1551453477.608990, 196.198181, 1040.828735, 116.974775
1551453477.614605, 196.198181, 1040.828735, 116.974775
1551453477.620106, 205.370621, 1036.431030, 116.876985
1551453477.625598, 205.370621, 1036.431030, 116.876985
1551453477.631104, 215.161072, 1046.062256, 116.776906
1551453477.636505, 224.355331, 1035.849487, 116.474154
1551453477.641871, 224.355331, 1035.849487, 116.474154
1551453477.647146, 233.172012, 1024.464966, 116.147039
1551453477.652866, 241.795029, 1004.483704, 115.654898
1551453477.659489, 241.795029, 1004.483704, 115.654898
1551453477.664814, 251.102493, 985.761841, 115.256871
1551453477.670295, 251.102493, 985.761841, 115.256871
1551453477.676278, 258.872314, 976.159912, 114.870248
1551453477.681644, 258.872314, 976.159912, 114.870248
1551453477.688025, 266.270935, 932.513245, 114.168955
1551453477.693593, 273.862823, 907.299500, 113.297161
1551453477.701684, 273.862823, 907.299500, 113.297161
1551453477.707538, 280.495911, 859.680237, 111.837804
1551453477.713166, 288.206787, 845.264526, 110.385435
1551453477.719016, 293.748230, 792.919495, 108.905121
1551453477.724384, 293.748230, 792.919495, 108.905121
1551453477.730214, 299.439087, 747.906982, 107.289387
1551453477.735494, 305.002869, 692.448364, 105.702701
1551453477.741080, 305.002869, 692.448364, 105.702701
1551453477.746634, 309.985718, 671.917236, 104.338462
1551453477.751939, 309.985718, 671.917236, 104.338462
1551453477.757691, 314.463654, 622.210754, 102.136009
1551453477.763545, 316.326813, 508.393768, 100.277249
1551453477.769194, 316.326813, 508.393768, 100.277249
1551453477.774637, 322.369690, 552.185669, 99.583954
1551453477.780504, 323.646088, 438.059967, 99.271254
1551453477.786270, 323.646088, 438.059967, 99.271254
1551453477.791917, 323.282379, 307.551239, 99.017636
1551453477.797554, 323.282379, 307.551239, 99.017636
1551453477.803662, 316.268127, 8.627739, 98.792106
1551453477.808955, 312.584595, -106.141441, 98.569286
1551453477.814354, 312.584595, -106.141441, 98.569286
1551453477.821132, 310.324127, -145.816788, 89.788360
1551453477.826704, 309.237061, -138.127365, 89.425745
1551453477.832054, 309.237061, -138.127365, 89.425745
1551453477.837658, 309.237061, -138.127365, 89.425745
1551453477.843146, 308.794891, -109.139397, 89.963140
1551453477.848518, 308.617737, -86.851921, 90.307232
1551453477.853833, 308.390930, -71.072144, 90.577345
1551453477.859566, 308.390930, -71.072144, 90.577345
1551453477.865658, 308.222900, -56.592896, 90.815114
1551453477.871087, 308.222900, -56.592896, 90.815114
1551453477.876383, 308.105347, -44.669266, 90.838223
1551453477.881926, 307.987122, -35.898689, 90.905235
1551453477.887483, 307.987122, -35.898689, 90.905235
1551453477.894847, 323.717316, 453.822723, 42.182396
1551453477.900250, 330.431885, 531.020935, 33.782757
1551453477.905569, 330.431885, 531.020935, 33.782757
1551453477.911548, 334.496674, 510.795868, 35.100057
1551453477.917753, 336.325256, 425.889954, 36.706397
1551453477.923641, 336.325256, 425.889954, 36.706397
1551453477.929793, 322.253662, -120.529816, 71.616139
1551453477.935517, 322.253662, -120.529816, 71.616139
1551453477.940870, 310.542816, -437.615875, 98.013938
1551453477.946303, 297.804993, -718.857910, 109.706568
1551453477.951658, 297.804993, -718.857910, 109.706568
1551453477.957036, 284.865051, -903.579163, 116.607468
1551453477.962608, 272.292267, -1052.894531, 120.072336
1551453477.968732, 272.292267, -1052.894531, 120.072336
1551453477.975817, 272.292267, -1052.894531, 120.072336
1551453477.981250, 257.552002, -1198.765747, 122.427198
1551453477.989321, 229.384094, -1386.814575, 124.225794
1551453477.995278, 229.384094, -1386.814575, 124.225794
1551453478.002182, 212.440231, -1520.956665, 125.229631
1551453478.007496, 195.569046, -1616.709351, 126.030607
1551453478.013223, 195.569046, -1616.709351, 126.030607
1551453478.019120, 178.505997, -1690.031494, 126.930442
1551453478.024857, 178.505997, -1690.031494, 126.930442
1551453478.030258, 161.297684, -1749.307495, 127.308125
1551453478.036172, 145.008408, -1764.449097, 127.667475
1551453478.041615, 145.008408, -1764.449097, 127.667475
1551453478.047100, 129.112930, -1762.176758, 128.210348
1551453478.052667, 129.112930, -1762.176758, 128.210348
1551453478.058287, 113.124352, -1696.977051, 128.978048
1551453478.065280, 101.138298, -1661.493164, 129.290185
1551453478.071239, 101.138298, -1661.493164, 129.290185
1551453478.076894, 101.138298, -1661.493164, 129.290185
1551453478.083032, 101.138298, -1661.493164, 129.290185
1551453478.088888, 86.955933, -1548.013306, 129.453579
1551453478.094635, 79.407341, -1433.321289, 129.465687
1551453478.100548, 67.328140, -1069.283691, 129.451576
1551453478.106375, 67.328140, -1069.283691, 129.451576
1551453478.111922, 66.044876, -810.027649, 129.438055
1551453478.117359, 66.044876, -810.027649, 129.438055
1551453478.122834, 66.727257, -568.936707, 129.411752
1551453478.128201, 71.368118, -269.369873, 129.343863
1551453478.133619, 71.368118, -269.369873, 129.343863
1551453478.139301, 71.368118, -269.369873, 129.343863
1551453478.144689, 71.368118, -269.369873, 129.343863
1551453478.150862, 71.368118, -269.369873, 129.343863
1551453478.156205, 105.208794, 671.423157, 129.279112
1551453478.161508, 105.208794, 671.423157, 129.279112
1551453478.167774, 114.788391, 780.175720, 129.333986
1551453478.173104, 127.547012, 953.123413, 129.536833
1551453478.178986, 142.268951, 1140.211670, 129.580484
1551453478.184487, 142.268951, 1140.211670, 129.580484
1551453478.189810, 157.672089, 1296.018555, 129.605734
1551453478.196166, 157.672089, 1296.018555, 129.605734
1551453478.202094, 157.672089, 1296.018555, 129.605734
1551453478.207611, 174.122528, 1429.296387, 129.627962
1551453478.213709, 193.370575, 1522.603027, 129.632154
1551453478.219224, 205.934723, 1603.723877, 129.583176
1551453478.224552, 223.725021, 1678.330566, 129.456321
1551453478.230464, 223.725021, 1678.330566, 129.456321
1551453478.236359, 239.683182, 1729.298462, 128.970453
1551453478.241833, 239.683182, 1729.298462, 128.970453
1551453478.248093, 256.231934, 1712.492676, 128.617235
1551453478.253365, 268.908478, 1673.442261, 128.173919
1551453478.259901, 283.177490, 1632.910034, 127.363424
1551453478.265479, 283.177490, 1632.910034, 127.363424
1551453478.271669, 294.011169, 1524.088379, 126.808553
1551453478.276958, 294.011169, 1524.088379, 126.808553
1551453478.282247, 305.000854, 1441.022339, 125.236005
1551453478.287968, 312.495300, 1273.457031, 122.207275
1551453478.293841, 319.783417, 1143.430786, 120.471286
1551453478.299871, 319.783417, 1143.430786, 120.471286
1551453478.305239, 325.504150, 1003.348572, 119.342192
1551453478.310668, 325.504150, 1003.348572, 119.342192
1551453478.316251, 325.504150, 1003.348572, 119.342192
1551453478.322462, 330.062775, 865.851562, 118.246398
1551453478.327840, 334.699188, 751.709900, 114.733908
1551453478.333267, 338.229401, 666.988159, 113.158208
1551453478.338579, 338.229401, 666.988159, 113.158208
1551453478.345118, 343.538971, 644.398193, 112.055190
1551453478.350500, 345.217987, 518.700378, 111.324687
1551453478.355823, 345.217987, 518.700378, 111.324687
1551453478.361636, 347.205658, 435.950104, 110.809326
1551453478.367185, 349.990082, 399.458954, 110.373692
1551453478.372721, 349.990082, 399.458954, 110.373692
1551453478.379612, 349.990082, 399.458954, 110.373692
1551453478.385076, 352.204315, 253.634842, 109.916348
1551453478.390790, 352.204315, 253.634842, 109.916348
1551453478.396151, 352.134338, 184.658051, 109.890106
1551453478.401857, 352.134338, 184.658051, 109.890106
1551453478.415743, 350.216644, 75.318138, 109.994753
1551453478.421531, 349.414307, 30.103128, 110.064351
1551453478.427159, 344.883362, -115.523674, 110.070892
1551453478.432501, 344.883362, -115.523674, 110.070892
1551453478.437863, 344.883362, -115.523674, 110.070892
1551453478.443925, 339.699432, -244.426178, 109.946872
