time,beats,midi_note,midi_vel
1551452635.213213, 0.006405, 44.000000, 57.000000
1551452635.213632, 0.006405, 64.000000, 57.000000
1551452635.213774, 0.006405, 76.000000, 57.000000
1551452635.639900, 0.473971, 44.000000, 57.000000
1551452635.640087, 0.473971, 64.000000, 57.000000
1551452635.640214, 0.473971, 76.000000, 57.000000
1551452635.672294, 0.506859, 49.000000, 58.000000
1551452635.672446, 0.506859, 54.000000, 58.000000
1551452635.672528, 0.506859, 58.000000, 58.000000
1551452635.672592, 0.506859, 66.000000, 58.000000
1551452635.672659, 0.506859, 78.000000, 58.000000
1551452636.028951, 0.975794, 49.000000, 62.000000
1551452636.029150, 0.975794, 54.000000, 62.000000
1551452636.029340, 0.975794, 58.000000, 62.000000
1551452636.056068, 1.004934, 49.000000, 63.000000
1551452636.056245, 1.004934, 54.000000, 63.000000
1551452636.056396, 1.004934, 58.000000, 63.000000
1551452636.224321, 1.210436, 66.000000, 63.000000
1551452636.224523, 1.210436, 78.000000, 63.000000
1551452636.259471, 1.252953, 61.000000, 63.000000
1551452636.259654, 1.252953, 73.000000, 63.000000
1551452636.443078, 1.479714, 49.000000, 63.000000
1551452636.443281, 1.479714, 54.000000, 63.000000
1551452636.443410, 1.479714, 58.000000, 63.000000
1551452636.448142, 1.486800, 61.000000, 63.000000
1551452636.448294, 1.486800, 73.000000, 63.000000
1551452636.458763, 1.500825, 35.000000, 63.000000
1551452636.458978, 1.500825, 47.000000, 63.000000
1551452636.459149, 1.500825, 63.000000, 63.000000
1551452636.459305, 1.500825, 75.000000, 63.000000
1551452636.685592, 1.735218, 63.000000, 60.000000
1551452636.685785, 1.735218, 75.000000, 60.000000
1551452636.702344, 1.753249, 66.000000, 59.000000
1551452636.702484, 1.753249, 78.000000, 59.000000
1551452636.910068, 1.975622, 35.000000, 56.000000
1551452636.910245, 1.975622, 47.000000, 56.000000
1551452636.925199, 1.987642, 66.000000, 56.000000
1551452636.925405, 1.987642, 78.000000, 56.000000
1551452636.941314, 2.005644, 51.000000, 55.000000
1551452636.941767, 2.005644, 54.000000, 55.000000
1551452636.941886, 2.005644, 59.000000, 55.000000
1551452636.941991, 2.005644, 68.000000, 55.000000
1551452636.942084, 2.005644, 80.000000, 55.000000
1551452637.384854, 2.478056, 51.000000, 47.000000
1551452637.385166, 2.478056, 54.000000, 47.000000
1551452637.385331, 2.478056, 59.000000, 47.000000
1551452637.385463, 2.478056, 68.000000, 47.000000
1551452637.385566, 2.478056, 80.000000, 47.000000
1551452637.407191, 2.501610, 51.000000, 46.000000
1551452637.407328, 2.501610, 54.000000, 46.000000
1551452637.407404, 2.501610, 59.000000, 46.000000
1551452637.407469, 2.501610, 63.000000, 46.000000
1551452637.407531, 2.501610, 75.000000, 46.000000
1551452637.960093, 2.974542, 51.000000, 39.000000
