time,palm_pos,palm_vel,span
1552946416.024160, 173.814041, -192.047348, 111.646179
1552946416.029462, 171.362869, -216.146469, 111.529248
1552946416.035148, 171.362869, -216.146469, 111.529248
1552946416.041049, 168.611725, -242.674805, 111.461187
1552946416.046468, 166.203995, -252.465393, 111.393201
1552946416.052369, 166.203995, -252.465393, 111.393201
1552946416.057634, 163.067368, -281.385986, 111.338139
1552946416.063005, 159.812881, -306.476410, 111.309505
1552946416.068436, 159.812881, -306.476410, 111.309505
1552946416.074403, 156.376282, -330.223083, 111.363631
1552946416.080258, 156.376282, -330.223083, 111.363631
1552946416.085814, 152.780472, -351.277985, 111.465760
1552946416.091661, 149.512543, -357.490173, 111.577649
1552946416.096862, 146.193924, -366.371429, 111.780294
1552946416.102477, 146.193924, -366.371429, 111.780294
1552946416.108036, 142.513336, -381.574280, 112.005676
1552946416.113394, 142.513336, -381.574280, 112.005676
1552946416.118842, 138.468887, -404.124329, 112.430516
1552946416.124142, 134.756622, -410.546143, 112.816210
1552946416.129547, 134.756622, -410.546143, 112.816210
1552946416.134975, 131.396179, -404.179169, 113.286366
1552946416.140838, 128.431259, -388.215179, 113.960428
1552946416.146491, 128.431259, -388.215179, 113.960428
1552946416.152337, 125.695152, -368.733429, 114.692658
1552946416.158226, 125.695152, -368.733429, 114.692658
1552946416.165306, 125.695152, -368.733429, 114.692658
1552946416.171262, 125.695152, -368.733429, 114.692658
1552946416.176648, 125.695152, -368.733429, 114.692658
1552946416.182719, 125.695152, -368.733429, 114.692658
1552946416.188265, 125.695152, -368.733429, 114.692658
1552946416.193567, 125.695152, -368.733429, 114.692658
1552946416.201432, 123.477646, -338.804321, 115.263520
1552946416.207328, 120.905342, -317.558960, 115.927042
1552946416.213038, 117.686005, -161.691177, 116.997159
1552946416.219188, 117.686005, -161.691177, 116.997159
1552946416.225060, 117.342896, -96.543083, 117.419812
1552946416.230403, 117.349510, -70.743713, 117.774660
1552946416.236461, 117.349510, -70.743713, 117.774660
1552946416.242357, 117.487183, -47.574619, 118.092361
1552946416.249371, 118.176140, -13.625452, 118.425538
1552946416.255469, 118.176140, -13.625452, 118.425538
1552946416.261572, 119.518936, 31.270952, 118.734287
1552946416.267187, 121.537148, 84.778000, 119.005538
1552946416.273150, 121.537148, 84.778000, 119.005538
1552946416.278626, 123.385574, 119.280937, 119.175436
1552946416.284063, 126.208130, 172.782898, 119.310010
1552946416.289657, 129.534821, 230.479614, 119.424969
1552946416.295576, 129.534821, 230.479614, 119.424969
1552946416.301025, 132.620209, 262.637177, 119.488337
1552946416.306916, 132.620209, 262.637177, 119.488337
1552946416.312554, 134.849426, 256.059814, 119.476821
1552946416.317951, 134.849426, 256.059814, 119.476821
1552946416.323837, 137.589249, 277.454071, 119.474797
1552946416.329260, 140.985291, 307.752899, 119.462515
1552946416.335639, 144.111679, 323.430481, 119.416471
1552946416.341075, 144.111679, 323.430481, 119.416471
1552946416.347225, 147.474701, 336.246704, 119.377637
1552946416.352605, 150.525558, 337.316956, 119.310909
1552946416.357926, 150.525558, 337.316956, 119.310909
1552946416.364243, 152.577087, 317.767120, 119.262127
1552946416.369572, 154.919556, 304.709534, 119.123211
1552946416.374876, 154.919556, 304.709534, 119.123211
1552946416.380223, 157.547974, 304.223328, 118.999331
1552946416.386119, 160.657745, 314.176392, 118.759071
1552946416.391400, 160.657745, 314.176392, 118.759071
1552946416.396799, 163.352768, 304.665680, 118.375459
1552946416.402121, 163.352768, 304.665680, 118.375459
1552946416.407512, 164.942398, 284.420593, 118.200519
1552946416.412974, 167.054062, 274.022217, 118.034559
1552946416.418332, 167.054062, 274.022217, 118.034559
1552946416.423618, 169.732178, 283.538055, 117.901012
1552946416.429436, 172.488770, 292.601776, 117.843297
1552946416.435253, 172.488770, 292.601776, 117.843297
1552946416.441114, 174.843689, 286.860046, 117.744718
1552946416.447141, 177.447968, 290.110413, 117.627122
1552946416.452823, 177.447968, 290.110413, 117.627122
1552946416.458306, 179.419250, 271.823639, 117.536479
1552946416.463936, 181.442688, 263.484528, 117.473736
1552946416.469463, 181.442688, 263.484528, 117.473736
1552946416.474829, 183.612839, 257.020630, 117.390633
1552946416.480176, 183.612839, 257.020630, 117.390633
1552946416.485561, 185.525467, 249.482452, 117.306591
1552946416.491188, 187.245850, 233.628311, 117.136400
1552946416.496683, 187.245850, 233.628311, 117.136400
1552946416.502072, 189.014496, 228.343811, 116.998069
1552946416.507474, 190.538620, 214.480911, 116.859505
1552946416.513547, 190.538620, 214.480911, 116.859505
1552946416.519039, 191.979919, 201.623703, 116.775511
1552946416.524596, 193.313263, 188.816071, 116.632408
1552946416.530461, 193.313263, 188.816071, 116.632408
1552946416.536713, 194.524612, 175.923447, 116.493302
1552946416.542431, 195.683929, 164.696335, 116.208597
1552946416.548190, 195.683929, 164.696335, 116.208597
1552946416.554057, 196.549789, 147.290771, 115.990332
1552946416.560022, 197.136795, 126.317398, 115.739765
1552946416.565671, 197.448639, 102.087463, 115.551016
1552946416.571507, 197.448639, 102.087463, 115.551016
1552946416.578112, 197.448639, 102.087463, 115.551016
1552946416.583979, 197.689026, 82.277130, 115.418392
1552946416.589597, 197.881516, 60.127743, 115.255033
1552946416.595028, 197.995361, 52.260456, 115.131028
1552946416.600948, 198.100296, 41.925808, 114.918357
1552946416.606275, 198.100296, 41.925808, 114.918357
1552946416.612218, 197.984543, 27.151276, 114.718140
1552946416.617704, 197.984543, 27.151276, 114.718140
1552946416.623591, 197.642166, 9.341835, 114.592556
1552946416.628879, 196.958542, -14.137000, 114.413882
1552946416.634211, 196.958542, -14.137000, 114.413882
1552946416.639885, 195.559296, -53.276718, 114.300688
1552946416.645726, 193.945312, -88.624161, 114.216759
1552946416.651116, 193.945312, -88.624161, 114.216759
1552946416.656557, 192.038147, -123.624832, 114.037519
1552946416.662472, 189.942963, -154.952087, 113.857237
1552946416.668079, 189.942963, -154.952087, 113.857237
1552946416.673474, 187.324707, -193.333603, 113.687277
1552946416.679301, 187.324707, -193.333603, 113.687277
1552946416.684612, 184.804367, -220.253326, 113.519791
1552946416.690488, 184.804367, -220.253326, 113.519791
1552946416.697647, 181.708771, -256.359558, 113.315866
1552946416.703540, 178.560211, -285.100616, 113.119496
1552946416.708919, 175.237122, -304.053223, 112.904663
1552946416.714612, 172.119720, -326.200806, 112.746888
1552946416.720075, 172.119720, -326.200806, 112.746888
1552946416.725575, 168.649017, -342.152161, 112.619514
1552946416.731253, 168.649017, -342.152161, 112.619514
1552946416.736609, 168.649017, -342.152161, 112.619514
1552946416.741877, 168.649017, -342.152161, 112.619514
1552946416.747345, 168.649017, -342.152161, 112.619514
1552946416.753231, 154.414322, -469.606049, 112.405047
1552946416.758597, 151.313904, -439.647125, 112.326391
1552946416.763869, 151.313904, -439.647125, 112.326391
1552946416.769753, 148.037842, -423.146393, 112.254049
1552946416.775194, 144.011200, -433.996918, 112.204184
1552946416.781085, 144.011200, -433.996918, 112.204184
1552946416.786522, 140.011398, -441.323334, 112.158040
1552946416.792066, 140.011398, -441.323334, 112.158040
1552946416.797336, 135.252335, -469.688690, 112.178798
1552946416.803496, 135.252335, -469.688690, 112.178798
1552946416.808856, 131.480499, -461.501404, 112.218128
1552946416.814734, 127.682587, -454.407501, 112.331290
1552946416.820132, 123.625099, -457.502960, 112.470924
1552946416.826924, 123.625099, -457.502960, 112.470924
1552946416.832216, 119.851807, -452.355194, 112.592798
1552946416.837882, 116.501755, -432.886353, 112.768532
1552946416.843746, 116.501755, -432.886353, 112.768532
1552946416.849345, 114.385956, -380.472443, 112.995500
1552946416.854867, 112.967560, -325.287903, 113.450894
1552946416.862208, 112.967560, -325.287903, 113.450894
1552946416.867546, 109.034340, -359.909027, 114.085445
1552946416.873414, 109.130791, -256.691681, 114.376055
1552946416.879301, 109.130791, -256.691681, 114.376055
1552946416.884671, 109.476738, -181.226410, 114.627378
1552946416.890701, 111.011223, -85.991257, 114.837490
1552946416.896643, 113.329468, 8.457020, 115.047282
1552946416.903161, 113.329468, 8.457020, 115.047282
1552946416.908897, 116.177650, 94.321999, 115.239504
1552946416.914353, 116.177650, 94.321999, 115.239504
1552946416.919913, 119.375526, 165.616013, 115.458479
1552946416.925406, 122.549988, 219.956726, 115.589184
1552946416.931128, 122.549988, 219.956726, 115.589184
1552946416.936501, 126.509117, 285.191254, 115.681122
1552946416.942528, 130.352753, 322.246155, 115.780893
1552946416.948986, 130.352753, 322.246155, 115.780893
1552946416.954680, 134.320557, 363.329468, 115.819351
1552946416.960547, 138.897980, 400.058533, 115.846351
1552946416.967135, 143.232559, 433.640137, 115.861820
1552946416.972546, 143.232559, 433.640137, 115.861820
1552946416.977941, 143.232559, 433.640137, 115.861820
1552946416.983828, 147.592545, 433.034607, 115.876995
1552946416.989581, 150.924744, 439.763184, 115.868110
1552946416.995138, 155.275406, 456.473053, 115.836901
1552946417.000450, 155.275406, 456.473053, 115.836901
1552946417.006312, 159.819489, 474.050659, 115.829216
1552946417.011696, 164.529037, 492.697052, 115.789522
1552946417.017307, 164.529037, 492.697052, 115.789522
1552946417.022732, 168.969833, 498.295929, 115.752301
1552946417.028273, 173.108734, 488.047394, 115.723572
1552946417.034135, 173.108734, 488.047394, 115.723572
1552946417.039769, 177.032242, 482.590363, 115.705554
1552946417.045706, 181.320084, 486.414154, 115.648052
1552946417.051432, 181.320084, 486.414154, 115.648052
1552946417.057495, 185.220810, 473.909210, 115.574576
1552946417.062922, 188.514587, 451.694824, 115.528994
1552946417.068202, 188.514587, 451.694824, 115.528994
1552946417.073617, 191.830505, 432.412720, 115.488449
1552946417.079510, 191.830505, 432.412720, 115.488449
1552946417.085463, 191.830505, 432.412720, 115.488449
1552946417.090928, 198.569809, 410.124115, 115.367332
1552946417.096807, 201.596878, 398.747894, 115.206215
1552946417.102439, 201.596878, 398.747894, 115.206215
1552946417.108369, 205.067978, 398.686615, 115.042090
1552946417.114280, 208.209549, 388.876740, 114.869097
1552946417.120165, 208.209549, 388.876740, 114.869097
1552946417.126083, 210.795227, 364.788910, 114.627067
1552946417.131976, 210.795227, 364.788910, 114.627067
1552946417.137222, 213.321487, 344.557251, 114.400833
1552946417.143042, 216.181488, 341.398224, 114.187109
1552946417.148924, 218.028061, 296.063904, 114.081756
1552946417.154194, 218.028061, 296.063904, 114.081756
1552946417.159508, 219.606812, 275.588562, 113.937931
1552946417.165734, 220.797623, 239.052582, 113.816476
1552946417.171175, 220.797623, 239.052582, 113.816476
1552946417.176590, 222.140701, 211.962524, 113.726814
1552946417.182052, 222.140701, 211.962524, 113.726814
1552946417.187775, 222.140701, 211.962524, 113.726814
1552946417.196086, 222.140701, 211.962524, 113.726814
1552946417.201404, 223.057953, 186.958527, 113.681637
1552946417.206825, 224.083801, 169.441208, 113.611382
1552946417.212341, 227.802444, 189.618439, 113.376929
1552946417.217990, 227.744324, 137.319046, 113.261975
1552946417.223487, 227.744324, 137.319046, 113.261975
1552946417.228873, 227.484497, 93.376907, 112.950702
1552946417.234170, 227.160538, 58.031502, 112.764434
1552946417.239642, 227.160538, 58.031502, 112.764434
1552946417.245049, 226.689224, 28.471441, 112.622827
1552946417.250727, 226.689224, 28.471441, 112.622827
1552946417.256750, 226.118393, 3.352829, 112.462897
1552946417.262667, 225.394928, -19.750460, 112.302240
1552946417.268057, 225.394928, -19.750460, 112.302240
1552946417.273487, 223.910065, -59.997189, 112.109939
1552946417.278939, 222.170181, -97.573463, 111.919945
1552946417.284202, 222.170181, -97.573463, 111.919945
1552946417.289664, 220.208038, -131.510773, 111.770653
1552946417.295361, 218.572220, -146.948135, 111.634698
1552946417.300727, 218.572220, -146.948135, 111.634698
1552946417.306257, 216.733948, -164.167236, 111.439821
1552946417.311510, 214.389862, -192.404984, 111.327477
1552946417.316872, 214.389862, -192.404984, 111.327477
1552946417.322757, 212.086761, -211.947220, 111.252847
1552946417.328128, 212.086761, -211.947220, 111.252847
1552946417.333762, 209.299011, -240.190948, 111.177405
1552946417.339433, 209.299011, -240.190948, 111.177405
1552946417.345275, 206.318359, -268.398193, 110.995098
1552946417.350759, 206.318359, -268.398193, 110.995098
1552946417.356069, 203.102280, -296.040192, 110.865810
1552946417.362310, 203.102280, -296.040192, 110.865810
1552946417.368198, 199.664459, -322.709900, 110.749910
1552946417.373481, 196.061188, -346.779602, 110.632599
1552946417.378745, 196.061188, -346.779602, 110.632599
1552946417.384174, 186.698685, -436.157623, 110.377079
1552946417.389640, 186.698685, -436.157623, 110.377079
1552946417.395301, 182.838821, -439.113129, 110.240701
1552946417.400768, 178.617538, -451.573334, 109.992540
1552946417.406470, 178.617538, -451.573334, 109.992540
1552946417.411888, 174.276062, -464.949219, 109.829156
1552946417.417494, 169.420898, -489.951813, 109.616375
1552946417.422824, 169.420898, -489.951813, 109.616375
1552946417.428713, 164.349808, -514.821350, 109.420319
1552946417.435028, 164.349808, -514.821350, 109.420319
1552946417.440317, 158.452728, -529.846619, 109.238745
1552946417.445743, 154.460022, -541.189270, 109.171646
1552946417.451667, 154.460022, -541.189270, 109.171646
1552946417.457220, 148.926849, -566.754395, 109.122230
1552946417.462652, 148.926849, -566.754395, 109.122230
1552946417.467936, 143.359329, -583.753418, 109.146622
1552946417.473357, 137.931625, -596.503723, 109.264858
1552946417.478867, 137.931625, -596.503723, 109.264858
1552946417.484138, 132.144745, -617.224243, 109.555965
1552946417.489533, 126.756332, -611.223633, 110.061852
1552946417.494790, 121.536171, -614.588379, 110.790153
1552946417.500143, 121.536171, -614.588379, 110.790153
1552946417.505443, 116.412560, -609.542053, 111.571593
1552946417.511065, 116.412560, -609.542053, 111.571593
1552946417.516721, 111.355125, -603.014832, 112.573379
1552946417.522606, 111.355125, -603.014832, 112.573379
1552946417.528012, 106.964302, -570.951416, 113.794055
1552946417.533480, 104.176155, -509.532745, 114.956369
1552946417.539453, 102.947624, -412.404755, 115.990523
1552946417.544798, 102.947624, -412.404755, 115.990523
1552946417.550199, 102.390770, -315.246887, 116.969444
1552946417.555517, 102.390770, -315.246887, 116.969444
1552946417.561068, 102.187019, -240.749130, 117.619025
1552946417.567016, 102.187019, -240.749130, 117.619025
1552946417.572403, 102.283348, -173.899857, 118.172371
1552946417.578330, 103.620537, -86.623055, 118.603884
1552946417.586878, 103.620537, -86.623055, 118.603884
1552946417.592281, 104.755684, -28.819572, 119.128352
1552946417.598061, 108.546928, 94.324333, 119.566967
1552946417.603452, 112.169617, 183.135513, 119.741605
1552946417.609097, 112.169617, 183.135513, 119.741605
1552946417.614560, 116.383652, 260.052643, 119.877273
1552946417.619935, 120.639015, 326.584686, 119.979126
1552946417.625877, 125.176308, 376.527802, 120.069730
1552946417.631354, 125.176308, 376.527802, 120.069730
1552946417.637245, 129.748901, 418.536224, 120.148960
1552946417.643158, 134.169281, 440.749298, 120.224913
1552946417.648853, 134.169281, 440.749298, 120.224913
1552946417.654492, 139.491074, 489.739929, 120.320383
1552946417.661719, 144.430115, 510.462860, 120.378976
1552946417.667845, 144.430115, 510.462860, 120.378976
1552946417.673287, 149.236526, 522.205994, 120.381564
1552946417.678738, 149.236526, 522.205994, 120.381564
1552946417.684112, 149.236526, 522.205994, 120.381564
1552946417.689393, 153.812531, 524.142944, 120.292232
1552946417.698780, 153.812531, 524.142944, 120.292232
1552946417.704615, 162.480957, 513.889832, 119.346082
1552946417.709963, 162.480957, 513.889832, 119.346082
1552946417.716251, 173.047119, 557.948669, 118.967352
1552946417.721676, 173.047119, 557.948669, 118.967352
1552946417.727295, 177.248810, 535.916260, 118.809626
1552946417.733531, 181.215607, 517.082214, 118.672741
1552946417.739436, 184.645370, 485.195099, 118.511657
1552946417.745505, 184.645370, 485.195099, 118.511657
1552946417.750888, 188.456268, 472.877533, 118.369055
1552946417.756730, 192.964325, 484.842377, 118.248430
1552946417.762691, 192.964325, 484.842377, 118.248430
1552946417.768305, 197.161240, 484.905579, 118.162083
1552946417.774273, 197.161240, 484.905579, 118.162083
1552946417.780469, 204.367218, 450.665833, 118.084829
1552946417.786408, 204.367218, 450.665833, 118.084829
1552946417.792519, 207.880722, 435.329193, 117.946159
1552946417.798023, 207.880722, 435.329193, 117.946159
1552946417.803871, 210.936035, 409.228760, 117.833239
1552946417.809895, 212.923096, 367.155060, 117.730733
1552946417.815668, 214.884918, 330.214661, 117.663379
1552946417.822703, 214.884918, 330.214661, 117.663379
1552946417.828150, 216.032455, 267.489197, 117.596365
1552946417.833577, 216.032455, 267.489197, 117.596365
1552946417.839177, 216.032455, 267.489197, 117.596365
1552946417.844748, 216.032455, 267.489197, 117.596365
1552946417.850323, 221.322311, 232.606735, 117.436368
1552946417.856338, 221.322311, 232.606735, 117.436368
1552946417.862379, 222.751648, 216.157394, 117.408649
1552946417.867840, 224.160919, 203.121460, 117.309555
1552946417.873500, 224.160919, 203.121460, 117.309555
1552946417.878910, 225.232208, 182.035660, 117.230408
1552946417.884542, 226.078018, 159.362000, 117.177931
1552946417.890073, 226.078018, 159.362000, 117.177931
1552946417.896632, 226.639023, 134.353867, 117.094645
1552946417.902531, 227.007248, 109.836021, 116.984424
1552946417.908305, 227.007248, 109.836021, 116.984424
1552946417.913576, 227.247025, 87.641083, 116.872450
1552946417.918941, 227.405045, 69.472717, 116.724649
1552946417.924816, 227.405045, 69.472717, 116.724649
1552946417.930126, 227.507629, 54.123722, 116.593476
1552946417.935440, 227.507629, 54.123722, 116.593476
1552946417.940813, 227.438309, 37.597565, 116.417465
1552946417.946068, 226.590347, 1.589794, 116.150654
1552946417.952086, 226.590347, 1.589794, 116.150654
1552946417.957816, 225.666473, -27.174152, 115.931320
1552946417.963808, 224.531952, -54.498775, 115.662939
1552946417.969282, 224.531952, -54.498775, 115.662939
1552946417.974711, 223.405762, -74.819679, 115.390490
1552946417.980171, 223.405762, -74.819679, 115.390490
1552946417.986080, 222.121857, -94.502747, 115.195564
1552946417.991599, 220.337524, -124.114937, 114.981635
1552946417.997010, 218.522430, -146.632904, 114.803563
1552946418.002882, 218.522430, -146.632904, 114.803563
1552946418.008195, 216.020813, -184.609924, 114.620564
1552946418.014337, 216.020813, -184.609924, 114.620564
1552946418.019687, 213.225357, -220.917343, 114.375860
1552946418.025610, 213.225357, -220.917343, 114.375860
1552946418.031282, 209.876801, -256.884521, 114.164113
1552946418.036958, 207.001144, -285.859344, 113.988917
1552946418.042712, 203.483292, -316.263702, 113.722384
1552946418.048386, 203.483292, -316.263702, 113.722384
1552946418.053667, 199.891144, -343.881500, 113.369271
1552946418.060300, 196.167603, -366.823303, 113.057011
1552946418.065912, 196.167603, -366.823303, 113.057011
1552946418.071310, 192.028809, -395.335876, 112.792950
1552946418.078663, 187.927231, -416.614075, 112.405851
1552946418.084594, 187.927231, -416.614075, 112.405851
1552946418.090654, 182.566711, -430.691132, 112.002034
1552946418.096514, 179.690659, -443.562775, 111.732320
1552946418.101944, 179.690659, -443.562775, 111.732320
1552946418.109269, 174.417145, -489.338501, 111.176351
1552946418.114992, 168.204834, -526.930786, 110.740300
1552946418.120754, 163.973572, -537.922546, 110.607766
1552946418.126192, 163.973572, -537.922546, 110.607766
1552946418.132104, 158.387833, -564.427795, 110.542476
1552946418.137477, 158.387833, -564.427795, 110.542476
1552946418.143549, 152.961090, -583.908020, 110.508908
1552946418.149147, 147.286072, -603.594727, 110.525770
1552946418.155055, 147.286072, -603.594727, 110.525770
1552946418.160354, 141.663635, -606.808472, 110.674042
1552946418.165915, 136.394547, -615.953064, 111.013908
1552946418.171217, 136.394547, -615.953064, 111.013908
1552946418.176608, 130.988785, -618.586060, 111.757655
1552946418.182007, 125.206573, -631.865601, 112.976266
1552946418.188184, 125.206573, -631.865601, 112.976266
1552946418.193530, 120.667572, -597.427063, 114.567385
1552946418.199018, 120.667572, -597.427063, 114.567385
1552946418.204740, 116.941139, -557.200806, 116.441920
1552946418.210016, 114.010452, -489.588470, 118.155280
1552946418.215348, 114.010452, -489.588470, 118.155280
1552946418.220740, 111.621277, -441.197357, 119.478952
1552946418.226076, 110.629349, -347.819977, 120.542794
1552946418.231355, 110.403534, -263.923492, 121.170780
1552946418.236721, 110.403534, -263.923492, 121.170780
1552946418.242294, 110.403534, -263.923492, 121.170780
1552946418.247624, 110.392067, -196.537064, 121.655919
1552946418.253448, 110.392067, -196.537064, 121.655919
1552946418.259217, 110.702805, -134.571625, 122.136286
1552946418.264527, 112.346237, -44.435444, 122.530856
1552946418.269957, 112.346237, -44.435444, 122.530856
1552946418.275522, 114.877014, 45.249310, 122.686644
1552946418.281066, 118.841667, 154.718307, 122.907121
1552946418.286539, 122.609718, 228.130798, 123.057079
1552946418.292234, 122.609718, 228.130798, 123.057079
1552946418.298117, 126.390961, 275.772827, 123.192225
1552946418.303484, 126.390961, 275.772827, 123.192225
1552946418.308878, 129.988159, 321.718597, 123.302548
1552946418.314284, 134.036224, 361.782074, 123.400982
1552946418.319566, 139.029541, 419.710785, 123.484691
1552946418.324896, 139.029541, 419.710785, 123.484691
1552946418.330848, 143.206192, 433.181702, 123.483149
1552946418.336298, 143.206192, 433.181702, 123.483149
1552946418.342193, 147.673584, 442.774628, 123.462074
1552946418.348063, 151.078659, 442.916748, 123.399328
1552946418.353370, 151.078659, 442.916748, 123.399328
1552946418.358750, 155.428024, 459.220673, 123.304160
1552946418.364145, 159.816544, 471.466797, 123.226814
1552946418.369486, 159.816544, 471.466797, 123.226814
1552946418.374885, 164.513855, 491.637604, 123.102750
1552946418.381153, 169.253693, 505.654083, 122.932368
1552946418.386837, 169.253693, 505.654083, 122.932368
1552946418.392732, 173.510269, 501.867798, 122.793586
1552946418.398487, 177.559250, 493.022980, 122.651118
1552946418.404372, 177.559250, 493.022980, 122.651118
1552946418.409679, 181.431549, 479.967957, 122.491456
1552946418.416137, 185.352982, 472.549561, 122.290790
1552946418.422019, 185.352982, 472.549561, 122.290790
1552946418.427313, 189.089905, 461.201965, 122.093512
1552946418.433116, 192.406052, 438.502014, 121.881820
1552946418.438606, 192.406052, 438.502014, 121.881820
1552946418.444154, 195.666992, 423.849518, 121.723622
1552946418.450065, 195.666992, 423.849518, 121.723622
1552946418.455972, 198.730911, 405.400238, 121.574332
1552946418.461662, 198.730911, 405.400238, 121.574332
1552946418.467355, 201.959625, 370.708435, 121.397178
1552946418.473234, 204.091782, 361.608032, 121.335473
1552946418.480450, 204.091782, 361.608032, 121.335473
1552946418.487084, 204.091782, 361.608032, 121.335473
1552946418.492466, 204.091782, 361.608032, 121.335473
1552946418.499584, 204.091782, 361.608032, 121.335473
1552946418.505505, 204.091782, 361.608032, 121.335473
1552946418.510944, 204.091782, 361.608032, 121.335473
1552946418.516738, 204.091782, 361.608032, 121.335473
1552946418.522269, 210.151505, 275.164948, 121.118210
1552946418.527911, 210.813385, 269.207123, 121.092768
1552946418.533211, 210.813385, 269.207123, 121.092768
1552946418.538496, 220.672775, 256.650696, 120.832249
1552946418.544165, 220.672775, 256.650696, 120.832249
1552946418.550037, 221.698074, 215.341492, 120.752936
1552946418.555322, 222.533875, 182.892654, 120.513087
1552946418.560731, 222.533875, 182.892654, 120.513087
1552946418.566624, 223.131836, 156.495743, 120.297716
1552946418.572285, 223.611786, 128.008560, 120.010619
1552946418.579334, 223.611786, 128.008560, 120.010619
1552946418.585312, 223.948578, 103.631020, 119.791600
1552946418.590916, 224.188843, 81.838745, 119.554301
1552946418.597202, 224.333511, 66.111893, 119.361916
1552946418.602954, 224.333511, 66.111893, 119.361916
1552946418.608594, 224.434738, 52.343124, 119.172113
1552946418.614002, 224.465881, 39.328724, 118.979176
1552946418.619293, 224.465881, 39.328724, 118.979176
1552946418.625346, 224.334595, 24.839659, 118.802362
1552946418.630835, 223.980209, 7.312622, 118.474375
1552946418.636710, 223.980209, 7.312622, 118.474375
1552946418.642353, 223.980209, 7.312622, 118.474375
1552946418.648232, 223.203690, -18.474245, 118.142372
1552946418.653974, 222.083328, -47.949696, 117.713922
1552946418.659374, 220.784332, -75.030510, 117.338332
1552946418.664673, 220.784332, -75.030510, 117.338332
1552946418.670228, 218.726089, -117.061852, 117.002582
1552946418.676240, 216.481735, -156.495911, 116.721984
1552946418.681632, 216.481735, -156.495911, 116.721984
1552946418.687051, 214.456070, -176.902878, 116.429190
1552946418.692952, 211.928772, -206.619568, 116.162396
1552946418.698549, 211.928772, -206.619568, 116.162396
1552946418.704465, 211.928772, -206.619568, 116.162396
