time,beats,midi_note,midi_vel
1551292970.460480, 2.501610, 59.000000, 46.000000
1551292970.460559, 2.501610, 63.000000, 46.000000
1551292970.460639, 2.501610, 75.000000, 46.000000
1551292971.005702, 2.974542, 51.000000, 39.000000
1551292971.005836, 2.974542, 54.000000, 39.000000
1551292971.005943, 2.974542, 59.000000, 39.000000
1551292971.006038, 2.974542, 63.000000, 39.000000
1551292971.006141, 2.974542, 75.000000, 39.000000
1551292971.039455, 3.003069, 30.000000, 38.000000
1551292971.039717, 3.003069, 42.000000, 38.000000
1551292971.040082, 3.003069, 64.000000, 38.000000
1551292971.040214, 3.003069, 76.000000, 38.000000
1551292971.709601, 3.476165, 30.000000, 34.000000
1551292971.710030, 3.476165, 42.000000, 34.000000
1551292971.710143, 3.476165, 64.000000, 34.000000
1551292971.710234, 3.476165, 76.000000, 34.000000
1551292971.749570, 3.503869, 49.000000, 34.000000
1551292971.749944, 3.503869, 54.000000, 34.000000
1551292971.750037, 3.503869, 58.000000, 34.000000
1551292971.750111, 3.503869, 66.000000, 34.000000
1551292971.750199, 3.503869, 78.000000, 34.000000
1551292972.389685, 3.974204, 49.000000, 34.000000
1551292972.389977, 3.974204, 54.000000, 34.000000
1551292972.390200, 3.974204, 58.000000, 34.000000
1551292972.429686, 4.001582, 49.000000, 34.000000
1551292972.429826, 4.001582, 54.000000, 34.000000
1551292972.429911, 4.001582, 58.000000, 34.000000
1551292972.896648, 4.209915, 66.000000, 27.000000
1551292972.896840, 4.209915, 78.000000, 27.000000
1551292972.990736, 4.252077, 61.000000, 26.000000
1551292972.990901, 4.252077, 73.000000, 26.000000
1551292973.487200, 4.475291, 49.000000, 18.000000
1551292973.487796, 4.475291, 54.000000, 18.000000
1551292973.487908, 4.475291, 58.000000, 18.000000
1551292973.509285, 4.485212, 61.000000, 18.000000
1551292973.509476, 4.485212, 73.000000, 18.000000
1551292973.545717, 4.500066, 35.000000, 18.000000
1551292973.545861, 4.500066, 47.000000, 18.000000
1551292973.545938, 4.500066, 63.000000, 18.000000
1551292973.546034, 4.500066, 75.000000, 18.000000
1551292975.045862, 4.974955, 35.000000, 25.000000
1551292975.129295, 5.002683, 54.000000, 26.000000
1551292975.129457, 5.002683, 59.000000, 26.000000
1551292975.882786, 5.451212, 47.000000, 43.000000
1551292975.882997, 5.451212, 63.000000, 43.000000
1551292975.883165, 5.451212, 75.000000, 43.000000
1551292975.925187, 5.474298, 54.000000, 44.000000
1551292975.925367, 5.474298, 59.000000, 44.000000
1551292975.969981, 5.500887, 63.000000, 45.000000
1551292976.614218, 5.998238, 63.000000, 51.000000
1551292976.619346, 6.002440, 64.000000, 51.000000
1551292977.092021, 6.354463, 64.000000, 46.000000
1551292977.119769, 6.375170, 63.000000, 45.000000
1551292977.275768, 6.491131, 63.000000, 44.000000
1551292977.292040, 6.503673, 62.000000, 43.000000
1551292977.292218, 6.503673, 68.000000, 43.000000
1551292977.292332, 6.503673, 71.000000, 43.000000
1551292977.902351, 6.974277, 62.000000, 37.000000
1551292977.902525, 6.974277, 68.000000, 37.000000
1551292977.902633, 6.974277, 71.000000, 37.000000
1551292977.940699, 7.003410, 39.000000, 36.000000
1551292977.940842, 7.003410, 61.000000, 36.000000
1551292977.940950, 7.003410, 67.000000, 36.000000
1551292977.941052, 7.003410, 70.000000, 36.000000
1551292978.714466, 7.476488, 39.000000, 27.000000
1551292978.714692, 7.476488, 61.000000, 27.000000
1551292978.714859, 7.476488, 67.000000, 27.000000
1551292978.714992, 7.476488, 70.000000, 27.000000
1551292978.756694, 7.500589, 44.000000, 26.000000
1551292978.756854, 7.500589, 68.000000, 26.000000
1551292979.669492, 8.000236, 51.000000, 25.000000
1551292979.669656, 8.000236, 56.000000, 25.000000
1551292979.669824, 8.000236, 59.000000, 25.000000
1551292979.669922, 8.000236, 63.000000, 25.000000
1551292980.143930, 8.452150, 44.000000, 44.000000
1551292980.144087, 8.452150, 68.000000, 44.000000
1551292980.173602, 8.478733, 51.000000, 46.000000
1551292980.173766, 8.478733, 56.000000, 46.000000
1551292980.173878, 8.478733, 59.000000, 46.000000
1551292980.173986, 8.478733, 63.000000, 46.000000
