time,palm_pos,palm_vel,span
1551453442.390050, 0.000000, 0.000000, 0.000000
1551453442.403011, 0.000000, 0.000000, 0.000000
1551453442.408851, 0.000000, 0.000000, 0.000000
1551453442.414633, 0.000000, 0.000000, 0.000000
1551453442.419864, 0.000000, 0.000000, 0.000000
1551453442.425123, 0.000000, 0.000000, 0.000000
1551453442.430758, 0.000000, 0.000000, 0.000000
1551453442.436471, 0.000000, 0.000000, 0.000000
1551453442.442170, 0.000000, 0.000000, 0.000000
1551453442.447883, 0.000000, 0.000000, 0.000000
1551453442.453509, 0.000000, 0.000000, 0.000000
1551453442.458580, 0.000000, 0.000000, 0.000000
1551453442.463870, 0.000000, 0.000000, 0.000000
1551453442.469267, 0.000000, 0.000000, 0.000000
1551453442.475488, 0.000000, 0.000000, 0.000000
1551453442.481189, 0.000000, 0.000000, 0.000000
1551453442.486944, 0.000000, 0.000000, 0.000000
1551453442.492663, 0.000000, 0.000000, 0.000000
1551453442.497924, 0.000000, 0.000000, 0.000000
1551453442.503650, 0.000000, 0.000000, 0.000000
1551453442.509376, 0.000000, 0.000000, 0.000000
1551453442.514565, 0.000000, 0.000000, 0.000000
1551453442.520311, 0.000000, 0.000000, 0.000000
1551453442.525584, 0.000000, 0.000000, 0.000000
1551453442.531038, 0.000000, 0.000000, 0.000000
1551453442.536745, 0.000000, 0.000000, 0.000000
1551453442.542460, 0.000000, 0.000000, 0.000000
1551453442.548151, 0.000000, 0.000000, 0.000000
1551453442.553687, 0.000000, 0.000000, 0.000000
1551453442.559384, 0.000000, 0.000000, 0.000000
1551453442.564515, 0.000000, 0.000000, 0.000000
1551453442.569880, 0.000000, 0.000000, 0.000000
1551453442.575589, 0.000000, 0.000000, 0.000000
1551453442.581275, 0.000000, 0.000000, 0.000000
1551453442.586967, 0.000000, 0.000000, 0.000000
1551453442.592653, 0.000000, 0.000000, 0.000000
1551453442.597977, 0.000000, 0.000000, 0.000000
1551453442.603793, 0.000000, 0.000000, 0.000000
1551453442.609104, 0.000000, 0.000000, 0.000000
1551453442.614532, 0.000000, 0.000000, 0.000000
1551453442.620256, 0.000000, 0.000000, 0.000000
1551453442.625507, 0.000000, 0.000000, 0.000000
1551453442.630570, 0.000000, 0.000000, 0.000000
1551453442.635671, 0.000000, 0.000000, 0.000000
1551453442.641393, 0.000000, 0.000000, 0.000000
1551453442.647086, 0.000000, 0.000000, 0.000000
1551453442.652785, 0.000000, 0.000000, 0.000000
1551453442.657903, 0.000000, 0.000000, 0.000000
1551453442.663604, 0.000000, 0.000000, 0.000000
1551453442.668768, 0.000000, 0.000000, 0.000000
1551453442.674494, 0.000000, 0.000000, 0.000000
1551453442.680188, 0.000000, 0.000000, 0.000000
1551453442.685955, 0.000000, 0.000000, 0.000000
1551453442.691659, 0.000000, 0.000000, 0.000000
1551453442.696949, 0.000000, 0.000000, 0.000000
1551453442.702250, 0.000000, 0.000000, 0.000000
1551453442.708045, 0.000000, 0.000000, 0.000000
1551453442.713768, 0.000000, 0.000000, 0.000000
1551453442.719510, 0.000000, 0.000000, 0.000000
1551453442.724712, 0.000000, 0.000000, 0.000000
1551453442.730410, 0.000000, 0.000000, 0.000000
1551453442.735793, 0.000000, 0.000000, 0.000000
1551453442.741229, 0.000000, 0.000000, 0.000000
1551453442.746782, 0.000000, 0.000000, 0.000000
1551453442.751922, 0.000000, 0.000000, 0.000000
1551453442.757622, 0.000000, 0.000000, 0.000000
1551453442.763323, 0.000000, 0.000000, 0.000000
1551453442.769009, 0.000000, 0.000000, 0.000000
1551453442.774315, 0.000000, 0.000000, 0.000000
1551453442.780037, 0.000000, 0.000000, 0.000000
1551453442.785750, 0.000000, 0.000000, 0.000000
1551453442.791441, 0.000000, 0.000000, 0.000000
1551453442.797140, 0.000000, 0.000000, 0.000000
1551453442.802255, 0.000000, 0.000000, 0.000000
1551453442.807374, 0.000000, 0.000000, 0.000000
1551453442.812540, 0.000000, 0.000000, 0.000000
1551453442.817872, 0.000000, 0.000000, 0.000000
1551453442.823578, 0.000000, 0.000000, 0.000000
1551453442.829273, 0.000000, 0.000000, 0.000000
1551453442.834959, 0.000000, 0.000000, 0.000000
1551453442.840485, 0.000000, 0.000000, 0.000000
1551453442.845766, 0.000000, 0.000000, 0.000000
1551453442.851479, 0.000000, 0.000000, 0.000000
1551453442.857177, 0.000000, 0.000000, 0.000000
1551453442.862816, 0.000000, 0.000000, 0.000000
1551453442.868183, 0.000000, 0.000000, 0.000000
1551453442.873591, 0.000000, 0.000000, 0.000000
1551453442.879306, 0.000000, 0.000000, 0.000000
1551453442.884784, 0.000000, 0.000000, 0.000000
1551453442.890286, 0.000000, 0.000000, 0.000000
1551453442.896490, 0.000000, 0.000000, 0.000000
1551453442.906652, 0.000000, 0.000000, 0.000000
1551453442.918411, 0.000000, 0.000000, 0.000000
1551453442.924820, 0.000000, 0.000000, 0.000000
1551453442.930561, 0.000000, 0.000000, 0.000000
1551453442.935707, 0.000000, 0.000000, 0.000000
1551453442.940982, 0.000000, 0.000000, 0.000000
1551453442.946714, 0.000000, 0.000000, 0.000000
1551453442.952284, 0.000000, 0.000000, 0.000000
1551453442.960352, 0.000000, 0.000000, 0.000000
1551453442.967648, 0.000000, 0.000000, 0.000000
1551453442.973511, 0.000000, 0.000000, 0.000000
1551453442.979184, 0.000000, 0.000000, 0.000000
1551453442.984465, 0.000000, 0.000000, 0.000000
1551453442.990212, 0.000000, 0.000000, 0.000000
1551453442.995584, 0.000000, 0.000000, 0.000000
1551453443.000795, 0.000000, 0.000000, 0.000000
1551453443.006514, 0.000000, 0.000000, 0.000000
1551453443.011855, 0.000000, 0.000000, 0.000000
1551453443.017195, 0.000000, 0.000000, 0.000000
1551453443.022479, 0.000000, 0.000000, 0.000000
1551453443.028224, 0.000000, 0.000000, 0.000000
1551453443.033849, 0.000000, 0.000000, 0.000000
1551453443.039561, 0.000000, 0.000000, 0.000000
1551453443.045316, 0.000000, 0.000000, 0.000000
1551453443.051066, 0.000000, 0.000000, 0.000000
1551453443.056514, 0.000000, 0.000000, 0.000000
1551453443.061660, 0.000000, 0.000000, 0.000000
1551453443.067345, 0.000000, 0.000000, 0.000000
1551453443.072718, 0.000000, 0.000000, 0.000000
1551453443.078221, 0.000000, 0.000000, 0.000000
1551453443.083946, 0.000000, 0.000000, 0.000000
1551453443.089784, 0.000000, 0.000000, 0.000000
1551453443.095459, 0.000000, 0.000000, 0.000000
1551453443.100906, 0.000000, 0.000000, 0.000000
1551453443.106264, 0.000000, 0.000000, 0.000000
1551453443.111961, 0.000000, 0.000000, 0.000000
1551453443.117437, 0.000000, 0.000000, 0.000000
1551453443.122627, 0.000000, 0.000000, 0.000000
1551453443.128345, 0.000000, 0.000000, 0.000000
1551453443.134082, 0.000000, 0.000000, 0.000000
1551453443.139806, 0.000000, 0.000000, 0.000000
1551453443.146013, 0.000000, 0.000000, 0.000000
1551453443.151285, 0.000000, 0.000000, 0.000000
1551453443.157004, 0.000000, 0.000000, 0.000000
1551453443.162744, 0.000000, 0.000000, 0.000000
1551453443.168367, 0.000000, 0.000000, 0.000000
1551453443.174093, 0.000000, 0.000000, 0.000000
1551453443.179753, 0.000000, 0.000000, 0.000000
1551453443.184864, 0.000000, 0.000000, 0.000000
1551453443.190125, 0.000000, 0.000000, 0.000000
1551453443.195991, 0.000000, 0.000000, 0.000000
1551453443.201545, 0.000000, 0.000000, 0.000000
1551453443.207273, 0.000000, 0.000000, 0.000000
1551453443.213012, 0.000000, 0.000000, 0.000000
1551453443.218734, 0.000000, 0.000000, 0.000000
1551453443.223977, 0.000000, 0.000000, 0.000000
1551453443.230538, 0.000000, 0.000000, 0.000000
1551453443.236366, 0.000000, 0.000000, 0.000000
1551453443.242768, 0.000000, 0.000000, 0.000000
1551453443.248710, 0.000000, 0.000000, 0.000000
1551453443.254002, 0.000000, 0.000000, 0.000000
1551453443.259329, 0.000000, 0.000000, 0.000000
1551453443.265462, 0.000000, 0.000000, 0.000000
1551453443.271223, 0.000000, 0.000000, 0.000000
1551453443.276887, 0.000000, 0.000000, 0.000000
1551453443.282605, 0.000000, 0.000000, 0.000000
1551453443.288322, 0.000000, 0.000000, 0.000000
1551453443.293454, 0.000000, 0.000000, 0.000000
1551453443.299272, 0.000000, 0.000000, 0.000000
1551453443.304733, 0.000000, 0.000000, 0.000000
1551453443.309994, 0.000000, 0.000000, 0.000000
1551453443.317359, 0.000000, 0.000000, 0.000000
1551453443.323087, 0.000000, 0.000000, 0.000000
1551453443.328384, 0.000000, 0.000000, 0.000000
1551453443.334817, 0.000000, 0.000000, 0.000000
1551453443.340538, 0.000000, 0.000000, 0.000000
1551453443.346263, 0.000000, 0.000000, 0.000000
1551453443.351418, 0.000000, 0.000000, 0.000000
1551453443.357131, 0.000000, 0.000000, 0.000000
1551453443.362560, 0.000000, 0.000000, 0.000000
1551453443.367901, 0.000000, 0.000000, 0.000000
1551453443.373613, 0.000000, 0.000000, 0.000000
1551453443.378855, 0.000000, 0.000000, 0.000000
1551453443.384549, 0.000000, 0.000000, 0.000000
1551453443.390146, 0.000000, 0.000000, 0.000000
1551453443.395655, 0.000000, 0.000000, 0.000000
1551453443.401375, 0.000000, 0.000000, 0.000000
1551453443.407098, 0.000000, 0.000000, 0.000000
1551453443.412841, 0.000000, 0.000000, 0.000000
1551453443.418410, 0.000000, 0.000000, 0.000000
1551453443.423610, 0.000000, 0.000000, 0.000000
1551453443.429163, 0.000000, 0.000000, 0.000000
1551453443.434902, 0.000000, 0.000000, 0.000000
1551453443.440478, 0.000000, 0.000000, 0.000000
1551453443.446373, 0.000000, 0.000000, 0.000000
1551453443.451905, 0.000000, 0.000000, 0.000000
1551453443.457171, 0.000000, 0.000000, 0.000000
1551453443.463280, 0.000000, 0.000000, 0.000000
1551453443.470281, 0.000000, 0.000000, 0.000000
1551453443.476389, 0.000000, 0.000000, 0.000000
1551453443.482163, 0.000000, 0.000000, 0.000000
1551453443.487845, 0.000000, 0.000000, 0.000000
1551453443.493021, 0.000000, 0.000000, 0.000000
1551453443.498669, 0.000000, 0.000000, 0.000000
1551453443.504144, 0.000000, 0.000000, 0.000000
1551453443.509862, 0.000000, 0.000000, 0.000000
1551453443.516873, 0.000000, 0.000000, 0.000000
1551453443.522610, 0.000000, 0.000000, 0.000000
1551453443.528341, 0.000000, 0.000000, 0.000000
1551453443.533638, 0.000000, 0.000000, 0.000000
1551453443.538803, 0.000000, 0.000000, 0.000000
1551453443.544021, 0.000000, 0.000000, 0.000000
1551453443.549135, 0.000000, 0.000000, 0.000000
1551453443.554812, 0.000000, 0.000000, 0.000000
1551453443.560238, 0.000000, 0.000000, 0.000000
1551453443.565678, 0.000000, 0.000000, 0.000000
1551453443.571069, 0.000000, 0.000000, 0.000000
1551453443.578704, 0.000000, 0.000000, 0.000000
1551453443.583914, 0.000000, 0.000000, 0.000000
1551453443.589038, 0.000000, 0.000000, 0.000000
1551453443.594749, 0.000000, 0.000000, 0.000000
1551453443.600430, 0.000000, 0.000000, 0.000000
1551453443.605920, 0.000000, 0.000000, 0.000000
1551453443.611641, 0.000000, 0.000000, 0.000000
1551453443.617537, 0.000000, 0.000000, 0.000000
1551453443.623245, 0.000000, 0.000000, 0.000000
1551453443.629156, 0.000000, 0.000000, 0.000000
1551453443.635917, 0.000000, 0.000000, 0.000000
1551453443.641630, 0.000000, 0.000000, 0.000000
1551453443.647044, 0.000000, 0.000000, 0.000000
1551453443.652324, 0.000000, 0.000000, 0.000000
1551453443.658371, 0.000000, 0.000000, 0.000000
1551453443.663728, 0.000000, 0.000000, 0.000000
1551453443.669451, 0.000000, 0.000000, 0.000000
1551453443.674629, 0.000000, 0.000000, 0.000000
1551453443.679776, 0.000000, 0.000000, 0.000000
1551453443.685503, 0.000000, 0.000000, 0.000000
1551453443.693595, 0.000000, 0.000000, 0.000000
1551453443.701167, 0.000000, 0.000000, 0.000000
1551453443.707195, 0.000000, 0.000000, 0.000000
1551453443.712599, 0.000000, 0.000000, 0.000000
1551453443.719696, 0.000000, 0.000000, 0.000000
1551453443.725426, 0.000000, 0.000000, 0.000000
1551453443.731151, 0.000000, 0.000000, 0.000000
1551453443.738678, 0.000000, 0.000000, 0.000000
1551453443.744541, 0.000000, 0.000000, 0.000000
1551453443.752134, 0.000000, 0.000000, 0.000000
1551453443.759613, 0.000000, 0.000000, 0.000000
1551453443.769716, 0.000000, 0.000000, 0.000000
1551453443.775431, 0.000000, 0.000000, 0.000000
1551453443.780708, 0.000000, 0.000000, 0.000000
1551453443.786228, 0.000000, 0.000000, 0.000000
1551453443.792263, 0.000000, 0.000000, 0.000000
