time, beats
1551453448.374480, 0.770719
1551453448.379641, 0.773509
1551453448.385077, 0.776298
1551453448.390798, 0.779088
1551453448.396937, 0.781878
1551453448.402068, 0.784667
1551453448.407506, 0.787457
1551453448.412795, 0.790246
1551453448.417895, 0.793036
1551453448.423039, 0.795826
1551453448.428668, 0.798615
1551453448.434389, 0.801405
1551453448.443318, 0.804195
1551453448.448836, 0.806984
1551453448.454051, 0.809774
1551453448.460040, 0.812563
1551453448.465197, 0.815353
1551453448.472316, 0.818143
1551453448.477844, 0.820932
1551453448.483257, 0.823722
1551453448.488989, 0.826512
1551453448.494213, 0.829301
1551453448.499666, 0.832091
1551453448.506015, 0.834881
1551453448.511596, 0.837670
1551453448.517035, 0.840460
1551453448.522758, 0.843249
1551453448.527828, 0.846039
1551453448.533294, 0.848829
1551453448.539002, 0.851618
1551453448.544090, 0.854408
1551453448.549804, 0.857198
1551453448.555513, 0.859987
1551453448.560844, 0.862777
1551453448.566205, 0.865566
1551453448.571637, 0.868356
1551453448.577048, 0.871146
1551453448.582964, 0.873935
1551453448.588767, 0.876725
1551453448.594053, 0.879515
1551453448.599464, 0.882304
1551453448.604873, 0.885094
1551453448.610162, 0.887883
1551453448.615731, 0.890673
1551453448.623888, 0.893463
1551453448.629327, 0.896252
1551453448.635056, 0.899042
1551453448.640504, 0.901832
1551453448.646897, 0.904621
1551453448.652978, 0.907411
1551453448.658654, 0.910201
1551453448.664056, 0.912990
1551453448.669315, 0.915780
1551453448.674616, 0.918569
1551453448.683615, 0.921359
1551453448.689074, 0.924149
1551453448.694228, 0.926938
1551453448.701958, 0.929728
1551453448.707654, 0.932518
1551453448.713820, 0.935307
1551453448.719377, 0.938097
1551453448.725039, 0.940886
1551453448.730243, 0.943676
1551453448.735531, 0.946466
1551453448.740954, 0.949255
1551453448.746074, 0.952045
1551453448.751633, 0.954835
1551453448.756987, 0.957624
1551453448.763643, 0.960414
1551453448.768790, 0.963203
1551453448.774494, 0.965993
1551453448.780507, 0.968783
1551453448.786173, 0.971572
1551453448.791333, 0.974362
1551453448.796735, 0.977152
1551453448.803044, 0.979941
1551453448.808259, 0.982731
1551453448.813667, 0.985521
1551453448.818765, 0.988310
1551453448.824030, 0.991100
1551453448.832288, 0.993889
1551453448.837438, 0.996679
1551453448.842627, 0.999469
1551453448.847764, 1.002258
1551453448.853111, 1.005048
1551453448.858325, 1.007838
1551453448.863709, 1.010627
1551453448.869337, 1.014849
1551453448.876488, 1.019072
1551453448.881909, 1.023294
1551453448.887115, 1.027516
1551453448.893219, 1.031739
1551453448.898420, 1.035961
1551453448.904571, 1.040183
1551453448.910342, 1.044405
1551453448.915461, 1.048628
1551453448.920621, 1.052850
1551453448.926549, 1.057072
1551453448.932288, 1.061294
1551453448.939087, 1.065517
1551453448.944689, 1.069739
1551453448.950034, 1.073961
1551453448.955257, 1.078184
1551453448.960393, 1.082406
1551453448.967582, 1.086628
1551453448.975810, 1.090850
1551453448.981246, 1.095073
1551453448.986651, 1.099295
1551453448.993365, 1.103517
1551453448.998796, 1.107739
1551453449.004502, 1.111962
1551453449.011358, 1.116184
1551453449.016582, 1.120406
1551453449.023084, 1.124628
1551453449.030313, 1.128851
1551453449.035520, 1.133073
1551453449.040864, 1.137295
1551453449.046528, 1.141518
1551453449.052285, 1.145740
1551453449.057490, 1.149962
1551453449.063048, 1.154184
1551453449.068871, 1.158407
1551453449.076945, 1.162629
1551453449.083924, 1.166851
1551453449.089780, 1.171073
1551453449.096218, 1.175296
1551453449.101902, 1.179518
1551453449.107338, 1.183740
1551453449.113514, 1.187963
1551453449.119658, 1.192185
1551453449.125051, 1.196407
1551453449.132405, 1.200629
1551453449.138935, 1.204852
1551453449.144502, 1.209074
1551453449.150316, 1.213296
1551453449.158999, 1.217518
1551453449.164835, 1.221741
1551453449.170120, 1.225963
1551453449.178589, 1.230185
1551453449.186500, 1.234407
1551453449.195011, 1.238630
1551453449.202061, 1.242852
1551453449.207199, 1.247074
1551453449.212625, 1.251297
1551453449.219072, 1.255519
1551453449.225400, 1.259741
1551453449.237097, 1.263963
1551453449.242520, 1.268186
1551453449.251746, 1.272408
1551453449.257227, 1.276630
1551453449.262603, 1.280852
1551453449.270467, 1.285075
1551453449.276824, 1.289297
1551453449.282324, 1.293519
1551453449.287641, 1.297741
1551453449.293391, 1.301964
1551453449.298484, 1.306186
1551453449.303707, 1.310408
1551453449.309441, 1.314631
1551453449.314824, 1.318853
1551453449.320360, 1.323075
1551453449.325545, 1.327297
1551453449.330951, 1.331520
1551453449.336481, 1.335742
1551453449.341765, 1.339964
1551453449.346922, 1.344186
1551453449.352028, 1.348409
1551453449.357503, 1.352631
1551453449.363029, 1.356853
1551453449.368698, 1.361076
1551453449.374291, 1.365298
1551453449.380517, 1.369520
1551453449.386348, 1.373742
1551453449.391643, 1.377965
1551453449.396861, 1.382187
1551453449.402695, 1.386409
1551453449.408443, 1.390631
1551453449.414498, 1.394854
1551453449.419780, 1.399076
1551453449.425493, 1.403298
1551453449.431909, 1.407520
1551453449.438401, 1.411743
1551453449.444339, 1.415965
1551453449.449560, 1.420187
1551453449.454835, 1.424410
1551453449.459900, 1.428632
1551453449.465181, 1.432854
1551453449.473786, 1.437076
1551453449.480031, 1.441299
1551453449.485947, 1.447092
1551453449.491108, 1.452885
1551453449.496742, 1.458679
1551453449.503146, 1.464472
1551453449.508796, 1.470265
1551453449.514043, 1.476058
1551453449.519476, 1.481852
1551453449.524696, 1.487645
1551453449.531556, 1.493438
1551453449.537216, 1.499232
1551453449.542435, 1.505025
1551453449.547794, 1.510818
1551453449.555171, 1.516612
1551453449.560332, 1.522405
1551453449.566288, 1.528198
1551453449.571571, 1.533991
1551453449.576950, 1.539785
1551453449.582850, 1.545578
1551453449.588192, 1.551371
1551453449.593600, 1.557165
1551453449.600529, 1.562958
1551453449.605696, 1.568751
1551453449.611215, 1.574545
1551453449.618599, 1.580338
1551453449.623780, 1.586131
1551453449.629812, 1.591924
1551453449.636284, 1.597718
1551453449.641564, 1.603511
1551453449.647985, 1.609304
1551453449.655364, 1.615098
1551453449.660912, 1.620891
1551453449.668291, 1.626684
1551453449.673512, 1.632478
1551453449.678813, 1.638271
1551453449.684053, 1.644064
1551453449.690039, 1.649857
1551453449.695626, 1.655651
1551453449.704575, 1.661444
1551453449.709808, 1.667237
1551453449.723021, 1.673031
1551453449.729080, 1.678824
1551453449.734852, 1.684617
1551453449.740429, 1.690411
1551453449.745994, 1.696204
1551453449.752072, 1.701997
1551453449.757440, 1.707790
1551453449.762978, 1.713584
1551453449.768069, 1.719377
1551453449.773434, 1.725170
1551453449.782022, 1.730964
1551453449.788541, 1.736757
1551453449.793906, 1.742550
1551453449.799710, 1.748344
1551453449.804981, 1.754137
1551453449.810333, 1.759930
1551453449.816051, 1.765723
1551453449.824923, 1.771517
1551453449.835344, 1.777310
1551453449.840762, 1.783103
1551453449.846944, 1.788897
1551453449.852994, 1.794690
1551453449.858119, 1.800483
1551453449.863634, 1.806277
1551453449.869659, 1.812070
1551453449.874910, 1.817863
1551453449.880404, 1.823656
1551453449.885569, 1.829450
1551453449.891305, 1.835243
1551453449.897946, 1.841036
1551453449.903684, 1.846830
1551453449.908897, 1.852623
1551453449.916467, 1.858416
1551453449.922201, 1.864209
1551453449.927539, 1.870003
1551453449.934270, 1.878995
1551453449.939761, 1.887987
1551453449.953658, 1.896979
1551453449.960943, 1.905971
1551453449.967528, 1.914963
1551453449.977815, 1.923955
1551453449.982909, 1.932948
1551453449.989179, 1.941940
1551453449.994629, 1.950932
1551453450.000145, 1.959924
1551453450.006598, 1.968916
1551453450.012067, 1.977908
1551453450.019867, 1.986900
1551453450.026389, 1.995892
1551453450.032723, 2.004884
1551453450.038243, 2.013877
1551453450.043964, 2.022869
1551453450.049594, 2.031861
1551453450.054675, 2.040853
1551453450.061079, 2.049845
1551453450.069404, 2.058837
1551453450.075185, 2.067829
1551453450.081304, 2.076821
1551453450.090430, 2.085814
1551453450.098426, 2.094806
1551453450.106740, 2.103798
1551453450.113354, 2.112790
1551453450.119192, 2.121782
1551453450.125049, 2.130774
1551453450.130465, 2.139766
1551453450.137118, 2.148758
1551453450.143068, 2.157750
1551453450.148552, 2.166743
1551453450.156083, 2.175735
1551453450.162099, 2.184727
1551453450.169521, 2.193719
1551453450.174857, 2.202711
1551453450.182071, 2.211703
1551453450.188222, 2.220695
1551453450.194624, 2.229687
1551453450.203972, 2.238679
1551453450.209275, 2.247672
1551453450.214510, 2.256664
1551453450.220194, 2.265656
1551453450.225883, 2.274648
1551453450.231264, 2.283640
1551453450.236923, 2.292632
1551453450.242633, 2.301624
1551453450.248299, 2.310616
1551453450.253603, 2.319608
1551453450.258786, 2.328601
1551453450.264071, 2.337593
1551453450.269928, 2.346585
1551453450.275809, 2.355577
1551453450.281298, 2.364569
1551453450.286482, 2.373561
1551453450.291833, 2.382553
1551453450.297236, 2.391545
1551453450.302454, 2.400537
1551453450.307645, 2.409530
1551453450.313300, 2.418522
1551453450.318658, 2.427514
1551453450.324539, 2.436506
1551453450.331161, 2.445498
1551453450.336720, 2.454490
1551453450.343095, 2.463482
1551453450.349311, 2.472474
1551453450.354536, 2.481466
1551453450.359979, 2.490459
1551453450.365842, 2.499451
1551453450.371830, 2.508443
1551453450.377440, 2.517435
1551453450.382638, 2.526427
1551453450.388782, 2.535419
1551453450.394081, 2.544411
1551453450.401703, 2.553403
1551453450.406886, 2.562395
1551453450.413753, 2.571388
1551453450.419132, 2.580380
1551453450.424526, 2.589372
1551453450.430605, 2.598364
1551453450.436556, 2.607356
1551453450.441740, 2.616348
1551453450.447461, 2.625340
1551453450.453798, 2.634332
1551453450.458939, 2.643324
1551453450.464504, 2.652317
1551453450.470372, 2.661309
1551453450.476263, 2.670301
1551453450.482367, 2.679293
1551453450.488630, 2.682998
1551453450.493874, 2.686703
1551453450.499402, 2.690409
1551453450.505094, 2.694114
1551453450.510812, 2.697819
1551453450.517189, 2.701524
1551453450.522882, 2.705230
1551453450.528615, 2.708935
1551453450.535954, 2.712640
1551453450.541055, 2.716345
1551453450.546509, 2.720051
1551453450.552147, 2.723756
1551453450.557454, 2.727461
1551453450.563153, 2.731166
1551453450.568310, 2.734872
1551453450.576174, 2.738577
1551453450.582177, 2.742282
1551453450.587635, 2.745987
1551453450.593384, 2.749693
1551453450.598873, 2.753398
1551453450.603992, 2.757103
1551453450.609295, 2.760808
1551453450.618519, 2.764514
1551453450.625413, 2.768219
1551453450.630653, 2.771924
1551453450.636146, 2.775629
1551453450.641222, 2.779335
1551453450.648093, 2.783040
1551453450.653531, 2.786745
1551453450.659240, 2.790450
1551453450.664473, 2.794156
1551453450.670561, 2.797861
1551453450.678458, 2.801566
1551453450.684910, 2.805271
1551453450.690794, 2.808977
1551453450.699743, 2.812682
1551453450.705666, 2.816387
1551453450.711883, 2.820092
1551453450.717388, 2.823798
1551453450.722783, 2.827503
1551453450.729212, 2.831208
1551453450.734959, 2.834913
1551453450.740549, 2.838619
1551453450.746636, 2.842324
1551453450.751827, 2.846029
1551453450.757310, 2.849734
1551453450.762697, 2.853440
1551453450.768608, 2.857145
1551453450.774119, 2.860850
1551453450.779911, 2.864555
1551453450.786615, 2.868261
1551453450.792136, 2.871966
1551453450.797698, 2.875671
1551453450.802993, 2.879376
1551453450.808226, 2.883082
1551453450.814441, 2.886787
1551453450.820472, 2.890492
1551453450.825996, 2.894197
1551453450.832552, 2.897902
1551453450.838285, 2.901608
1551453450.843638, 2.905313
1551453450.849285, 2.909018
1551453450.857931, 2.912723
1551453450.864622, 2.916429
1551453450.869918, 2.920134
1551453450.876733, 2.923839
1551453450.883088, 2.927544
1551453450.888408, 2.931250
1551453450.893675, 2.934955
1551453450.901899, 2.938660
1551453450.907890, 2.942365
1551453450.914927, 2.946071
1551453450.920631, 2.949776
1551453450.926279, 2.953481
1551453450.931527, 2.957186
1551453450.936687, 2.960892
1551453450.941857, 2.964597
1551453450.947916, 2.968302
1551453450.955426, 2.972007
1551453450.961034, 2.975713
1551453450.969207, 2.979418
1551453450.980443, 2.983123
1551453450.985730, 2.986828
1551453450.992734, 2.990534
1551453450.999340, 2.994239
1551453451.005292, 2.997944
1551453451.011233, 3.001649
1551453451.021224, 3.005355
1551453451.028922, 3.009060
1551453451.034382, 3.012765
1551453451.043470, 3.016470
1551453451.049535, 3.020176
1551453451.054874, 3.023881
1551453451.060352, 3.027586
1551453451.066032, 3.031291
1551453451.071825, 3.034997
1551453451.077645, 3.038702
1551453451.083119, 3.042407
1551453451.090201, 3.046112
1551453451.095486, 3.049818
1551453451.101222, 3.053523
1551453451.106417, 3.057228
1551453451.111660, 3.060933
1551453451.117417, 3.064639
1551453451.122567, 3.068344
1551453451.128710, 3.072049
1551453451.135094, 3.075754
1551453451.141992, 3.079460
1551453451.147770, 3.083165
1551453451.157533, 3.086870
1551453451.164876, 3.090575
1551453451.172230, 3.094281
1551453451.177776, 3.097986
1551453451.183082, 3.101691
1551453451.189309, 3.105396
1551453451.195120, 3.109102
1551453451.204194, 3.112807
1551453451.210133, 3.116512
1551453451.215545, 3.120217
1551453451.221058, 3.123923
1551453451.226495, 3.127628
1551453451.232220, 3.131333
1551453451.239836, 3.135038
1551453451.245561, 3.138744
1551453451.251501, 3.142449
1551453451.256634, 3.146154
1551453451.261779, 3.149859
1551453451.267218, 3.153565
1551453451.272597, 3.157270
1551453451.277865, 3.160975
1551453451.283215, 3.164680
1551453451.288922, 3.168385
1551453451.295441, 3.172091
1551453451.300611, 3.175796
1551453451.305818, 3.179501
1551453451.311857, 3.183206
1551453451.317819, 3.186912
1551453451.322910, 3.190617
1551453451.328322, 3.194322
1551453451.334104, 3.198027
1551453451.340600, 3.201733
1551453451.345846, 3.205438
1551453451.351768, 3.209143
1551453451.357397, 3.212848
1551453451.363466, 3.216554
1551453451.368554, 3.220259
1551453451.374381, 3.223964
1551453451.380070, 3.227669
1551453451.385787, 3.231375
1551453451.391204, 3.235080
1551453451.396929, 3.238785
1551453451.402643, 3.240614
1551453451.408280, 3.242443
1551453451.413440, 3.244271
1551453451.418797, 3.246100
1551453451.424493, 3.247929
1551453451.430121, 3.249757
1551453451.436058, 3.251586
1551453451.442098, 3.253415
1551453451.447337, 3.255243
1551453451.453320, 3.257072
1551453451.458647, 3.258901
1551453451.465063, 3.260729
1551453451.470670, 3.262558
1551453451.476112, 3.264387
1551453451.481276, 3.266215
1551453451.488795, 3.268044
1551453451.494171, 3.269873
1551453451.499663, 3.271701
1551453451.505630, 3.273530
1551453451.511039, 3.275359
1551453451.516205, 3.277187
1551453451.521370, 3.279016
1551453451.526594, 3.280845
1551453451.532208, 3.282674
1551453451.537619, 3.284502
1551453451.542781, 3.286331
1551453451.549076, 3.288160
1551453451.555538, 3.289988
1551453451.561085, 3.291817
1551453451.566739, 3.293646
1551453451.572582, 3.295474
1551453451.578161, 3.297303
1551453451.584213, 3.299132
1551453451.590057, 3.300960
1551453451.595877, 3.302789
1551453451.601161, 3.304618
1551453451.606341, 3.306446
1551453451.611513, 3.308275
1551453451.616803, 3.310104
1551453451.622573, 3.311932
1551453451.628638, 3.313761
1551453451.634201, 3.315590
1551453451.640180, 3.317418
1551453451.645926, 3.319247
1551453451.651698, 3.321076
1551453451.657044, 3.322905
1551453451.662504, 3.324733
1551453451.668268, 3.326562
1551453451.673579, 3.328391
1551453451.679004, 3.330219
1551453451.684266, 3.332048
1551453451.689951, 3.333877
1551453451.701562, 3.335705
1551453451.708071, 3.337534
1551453451.714971, 3.339363
1551453451.720701, 3.341191
1551453451.726694, 3.343020
1551453451.733007, 3.344849
1551453451.739511, 3.346677
1551453451.747136, 3.348506
1551453451.752852, 3.350335
1551453451.759978, 3.352163
1551453451.765439, 3.353992
1551453451.770611, 3.355821
1551453451.777213, 3.357649
1551453451.782703, 3.359478
1551453451.790186, 3.361307
1551453451.795747, 3.363136
1551453451.800887, 3.364964
1551453451.806178, 3.366793
1551453451.811922, 3.368622
1551453451.817019, 3.370450
1551453451.822580, 3.372279
1551453451.828485, 3.374108
1551453451.834824, 3.375936
1551453451.841153, 3.377765
1551453451.846516, 3.379594
1551453451.851783, 3.381422
1551453451.858677, 3.383251
1551453451.864183, 3.385080
1551453451.869379, 3.386908
1551453451.875998, 3.395297
1551453451.881893, 3.403687
1551453451.887625, 3.412076
1551453451.892878, 3.420465
1551453451.899583, 3.428854
1551453451.904754, 3.437243
1551453451.910452, 3.445632
1551453451.916431, 3.454021
1551453451.922821, 3.462410
1551453451.928131, 3.470799
1551453451.933983, 3.479188
1551453451.939989, 3.487577
1551453451.945510, 3.495967
1551453451.951217, 3.504356
1551453451.957382, 3.512745
1551453451.962857, 3.521134
1551453451.968043, 3.529523
1551453451.973749, 3.537912
1551453451.979287, 3.546301
1551453451.985021, 3.554690
1551453451.990939, 3.563079
1551453451.996556, 3.571468
1551453452.001876, 3.579857
1551453452.007415, 3.588246
1551453452.012958, 3.596636
1551453452.018969, 3.605025
1551453452.026531, 3.613414
1551453452.032540, 3.621803
1551453452.038406, 3.630192
1551453452.043741, 3.638581
1551453452.048952, 3.646970
1551453452.054392, 3.655359
1551453452.059907, 3.663748
1551453452.065447, 3.672137
1551453452.070777, 3.680526
1551453452.077000, 3.688916
1551453452.082110, 3.697305
1551453452.087429, 3.705694
1551453452.093170, 3.714083
1551453452.098521, 3.722472
1551453452.104471, 3.730861
1551453452.110567, 3.739250
1551453452.116574, 3.747639
1551453452.122270, 3.756028
1551453452.127522, 3.764417
1551453452.132952, 3.772806
1551453452.138759, 3.781195
1551453452.144057, 3.789585
1551453452.149179, 3.797974
1551453452.154358, 3.806363
1551453452.159911, 3.814752
1551453452.165619, 3.823141
1551453452.173189, 3.831530
1551453452.178898, 3.839919
1551453452.184250, 3.848308
1551453452.189563, 3.856697
1551453452.197010, 3.865086
1551453452.202230, 3.873475
1551453452.207613, 3.881865
1551453452.212899, 3.890254
1551453452.218304, 3.898643
1551453452.224082, 3.907032
1551453452.230066, 3.915421
1551453452.235557, 3.923810
1551453452.240856, 3.932199
1551453452.248270, 3.940588
1551453452.253649, 3.948977
1551453452.258905, 3.957366
1551453452.265983, 3.966191
1551453452.271793, 3.975016
1551453452.277497, 3.983841
1551453452.283129, 3.992666
1551453452.288524, 4.001491
1551453452.294226, 4.010316
1551453452.299999, 4.019141
1551453452.305197, 4.027966
1551453452.310675, 4.036791
1551453452.317466, 4.045616
1551453452.323432, 4.054441
1551453452.328748, 4.063265
1551453452.334195, 4.072090
1551453452.339966, 4.080915
1551453452.345862, 4.089740
1551453452.351028, 4.098565
1551453452.356670, 4.107390
1551453452.363459, 4.116215
1551453452.371169, 4.125040
1551453452.376459, 4.133865
1551453452.382588, 4.142690
1551453452.388419, 4.151515
1551453452.393652, 4.160340
1551453452.399371, 4.169165
1551453452.405204, 4.177989
1551453452.410484, 4.186814
1551453452.415906, 4.195639
1551453452.421197, 4.204464
1551453452.426936, 4.213289
1551453452.432735, 4.222114
1551453452.438107, 4.230939
1551453452.443484, 4.239764
1551453452.448980, 4.248589
1551453452.454874, 4.257414
1551453452.460252, 4.266239
1551453452.465639, 4.275064
1551453452.472300, 4.283889
1551453452.477550, 4.292714
1551453452.482977, 4.301538
1551453452.488523, 4.310363
1551453452.494020, 4.319188
1551453452.500505, 4.328013
1551453452.506472, 4.336838
1551453452.511838, 4.345663
1551453452.517420, 4.354488
1551453452.523210, 4.363313
1551453452.529320, 4.372138
1551453452.535313, 4.380963
1551453452.541058, 4.389788
1551453452.546132, 4.398613
1551453452.551474, 4.407438
1551453452.560715, 4.416263
1551453452.566026, 4.425087
1551453452.572134, 4.433912
1551453452.577601, 4.442737
1551453452.583304, 4.451562
1551453452.588488, 4.460387
1551453452.593758, 4.469212
1551453452.599468, 4.478037
1551453452.606305, 4.486862
1551453452.612367, 4.495687
1551453452.617607, 4.504512
1551453452.623603, 4.513337
1551453452.629337, 4.522162
1551453452.634713, 4.530987
1551453452.639994, 4.539811
1551453452.645963, 4.548636
1551453452.651499, 4.557461
1551453452.657651, 4.566286
1551453452.662968, 4.575111
1551453452.668061, 4.583936
1551453452.673877, 4.592761
1551453452.679135, 4.601586
1551453452.684601, 4.610411
1551453452.689868, 4.619236
1551453452.702909, 4.628061
1551453452.709323, 4.636886
1551453452.714681, 4.645711
1551453452.720775, 4.654536
1551453452.726327, 4.663360
1551453452.732070, 4.672185
1551453452.737179, 4.681010
1551453452.742948, 4.689835
1551453452.748841, 4.698660
1551453452.754733, 4.707485
1551453452.760324, 4.716310
1551453452.765548, 4.725135
1551453452.770892, 4.733960
1551453452.776247, 4.742785
1551453452.781521, 4.751610
1551453452.786864, 4.760435
1551453452.792804, 4.769260
1551453452.799137, 4.778084
1551453452.811315, 4.786909
1551453452.816486, 4.795734
1551453452.821587, 4.804559
1551453452.829853, 4.813384
1551453452.835344, 4.822209
1551453452.840481, 4.831034
1551453452.845623, 4.839859
1551453452.850925, 4.848684
1551453452.856344, 4.857509
1551453452.861697, 4.866334
1551453452.867026, 4.875159
1551453452.872328, 4.883984
1551453452.878051, 4.892809
1551453452.883817, 4.901633
1551453452.889388, 4.910458
1551453452.894580, 4.919283
1551453452.899742, 4.928108
1551453452.905825, 4.936933
1551453452.911002, 4.945758
1551453452.916418, 4.954583
1551453452.924227, 4.963408
1551453452.929980, 4.972233
1551453452.935575, 4.981058
1551453452.941120, 4.989883
1551453452.946833, 4.998708
1551453452.952060, 4.998720
1551453452.957925, 4.998732
1551453452.963042, 4.998744
1551453452.968479, 4.998756
1551453452.973844, 4.998768
1551453452.979578, 4.998780
1551453452.984972, 4.998792
1551453452.990227, 4.998804
1551453452.995540, 4.998816
1551453453.000963, 4.998828
1551453453.006304, 4.998840
1551453453.012531, 4.998852
1551453453.017778, 4.998864
1551453453.024369, 4.998876
1551453453.030079, 4.998888
