time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946427.830617, 195.252518, -16.193876, -39.339883, -39.339883, 121.865916, 121.865916, 0.000000
1552946427.836216, 195.135803, -15.453502, -37.893609, -37.893609, 144.627396, 144.627396, 0.000000
1552946427.842310, 195.024414, -14.752889, -36.511359, -36.511359, 138.225017, 138.225017, 0.000000
1552946427.847541, 195.024414, -14.752889, -35.177365, -35.177365, 133.399386, 133.399386, 0.000000
1552946427.852939, 194.916611, -14.139109, -33.894086, -33.894086, 128.327934, 128.327934, 0.000000
1552946427.858103, 194.801544, -13.907742, -32.654693, -32.654693, 123.939320, 123.939320, 0.000000
1552946427.863533, 194.801544, -13.907742, -31.466913, -31.466913, 118.778019, 118.778019, 0.000000
1552946427.869082, 194.680405, -13.935546, -30.332090, -30.332090, 113.482275, 113.482275, 0.000000
1552946427.874375, 194.680405, -13.935546, -29.253334, -29.253334, 107.875591, 107.875591, 0.000000
1552946427.879771, 194.554153, -14.079622, -28.212309, -28.212309, 104.102470, 104.102470, 0.000000
1552946427.886017, 194.436951, -13.942645, -27.225741, -27.225741, 98.656786, 98.656786, 0.000000
1552946427.891287, 194.436951, -13.942645, -26.286881, -26.286881, 93.886089, 93.886089, 0.000000
1552946427.896758, 194.325928, -13.659522, -25.383301, -25.383301, 90.357993, 90.357993, 0.000000
1552946427.903006, 194.213058, -13.473783, -24.527295, -24.527295, 85.600580, 85.600580, 0.000000
1552946427.908278, 194.213058, -13.473783, -23.706898, -23.706898, 82.039695, 82.039695, 0.000000
1552946427.913643, 194.104828, -13.213641, -22.931259, -22.931259, 77.563854, 77.563854, 0.000000
1552946427.919168, 194.104828, -13.213641, -22.193458, -22.193458, 73.780165, 73.780165, 0.000000
1552946427.925012, 194.025803, -12.114239, -21.486258, -21.486258, 70.719952, 70.719952, 0.000000
1552946427.930231, 193.964340, -10.778831, -20.814577, -20.814577, 67.168151, 67.168151, 0.000000
1552946427.935519, 193.964340, -10.778831, -20.186390, -20.186390, 62.818670, 62.818670, 0.000000
1552946427.940813, 193.912766, -9.497436, -19.584381, -20.000000, 60.200871, 60.200871, 0.000000
1552946427.946395, 193.867981, -8.339172, -19.017176, -20.000000, 56.720484, 56.720484, 0.000000
1552946427.951935, 193.867981, -8.339172, -18.476484, -20.000000, 54.069285, 54.069285, 0.000000
1552946427.957255, 193.827560, -7.367920, -17.963794, -20.000000, 51.268929, 51.268929, 0.000000
1552946427.963324, 193.791473, -6.514613, -17.476970, -20.000000, 48.682456, 48.682456, 0.000000
1552946427.969163, 193.791473, -6.514613, -17.009809, -20.000000, 46.716053, 46.716053, 0.000000
1552946427.974419, 193.760681, -5.717815, -16.565159, -20.000000, 44.465001, 44.465001, 0.000000
1552946427.979949, 193.731842, -5.080566, -16.133126, -20.000000, 43.203330, 43.203330, 0.000000
1552946427.985537, 193.731842, -5.080566, -15.718248, -20.000000, 41.487757, 41.487757, 0.000000
1552946427.990887, 193.704880, -4.562100, -15.318399, -20.000000, 39.984892, 39.984892, 0.000000
1552946427.996731, 193.704880, -4.562100, -14.925535, -20.000000, 39.286460, 39.286460, 0.000000
1552946428.002048, 193.680573, -4.089839, -14.544314, -20.000000, 38.122052, 38.122052, 0.000000
1552946428.007733, 193.658951, -3.665607, -14.164771, -20.000000, 37.954290, 37.954290, 0.000000
1552946428.013018, 193.658951, -3.665607, -13.791133, -20.000000, 37.363818, 37.363818, 0.000000
1552946428.018574, 193.638641, -3.317636, -13.415864, -20.000000, 37.526950, 37.526950, 0.000000
1552946428.023931, 193.619568, -3.018449, -13.037375, -20.000000, 37.848872, 37.848872, 0.000000
1552946428.029263, 193.619568, -3.018449, -12.654780, -20.000000, 38.259525, 38.259525, 0.000000
1552946428.035455, 193.602951, -2.726009, -12.265434, -20.000000, 38.934557, 38.934557, 0.000000
1552946428.041306, 193.602951, -2.726009, -11.890501, -20.000000, 37.493294, 37.493294, 0.000000
1552946428.047176, 193.602951, -2.726009, -11.514648, -20.000000, 37.585287, 37.585287, 0.000000
1552946428.053043, 193.586273, -2.363989, -11.132619, -20.000000, 38.202905, 38.202905, 0.000000
1552946428.059734, 193.586273, -2.363989, -10.743034, -20.000000, 38.958511, 38.958511, 0.000000
1552946428.065396, 193.586273, -2.363989, -10.348970, -20.000000, 39.406410, 39.406410, 0.000000
1552946428.072305, 193.586273, -2.363989, -9.951890, -20.000000, 39.708056, 39.708056, 0.000000
1552946428.080122, 193.586273, -2.363989, -9.553803, -20.000000, 39.808705, 39.808705, 0.000000
1552946428.085843, 193.586273, -2.363989, -9.154306, -20.000000, 39.949640, 39.949640, 0.000000
1552946428.091716, 193.586273, -2.363989, -8.757144, -20.000000, 39.716221, 39.716221, 0.000000
1552946428.097600, 193.586273, -2.363989, -8.364486, -20.000000, 39.265823, 39.265823, 0.000000
1552946428.103951, 193.586273, -2.363989, -7.974199, -20.000000, 39.028707, 39.028707, 0.000000
1552946428.109377, 193.572388, -2.297231, -7.591125, -20.000000, 38.307401, 38.307401, 0.000000
1552946428.114806, 193.572388, -2.297231, -7.213471, -20.000000, 37.765313, 37.765313, 0.000000
1552946428.120195, 193.572388, -2.297231, -6.845344, -20.000000, 36.812788, 36.812788, 0.000000
1552946428.125613, 193.530991, -0.579052, -6.483195, -20.000000, 36.214817, 36.214817, 0.000000
1552946428.131606, 193.530991, -0.579052, -6.131547, -20.000000, 35.164812, 35.164812, 0.000000
1552946428.138399, 193.526932, -0.549684, -5.793286, -20.000000, 33.826160, 33.826160, 0.000000
1552946428.143870, 193.511520, -0.875166, -5.469379, -20.000000, 32.390679, 32.390679, 0.000000
1552946428.149493, 193.504333, -0.863550, -5.159033, -20.000000, 31.034598, 31.034598, 0.000000
1552946428.154936, 193.504333, -0.863550, -4.862934, -20.000000, 29.609860, 29.609860, 0.000000
1552946428.160463, 193.501129, -0.731690, -4.581264, -20.000000, 28.167031, 28.167031, 0.000000
1552946428.166020, 193.499374, -0.590720, -4.313772, -20.000000, 26.749181, 26.749181, 0.000000
1552946428.171906, 193.498108, -0.472873, -4.061300, -20.000000, 25.247240, 25.247240, 0.000000
1552946428.177603, 193.498108, -0.472873, -3.823451, -20.000000, 23.784877, 23.784877, 0.000000
1552946428.182912, 193.497910, -0.353389, -3.600164, -20.000000, 22.328708, 22.328708, 0.000000
1552946428.188536, 193.497910, -0.353389, -3.390769, -20.000000, 20.939487, 20.939487, 0.000000
1552946428.195203, 193.498978, -0.226339, -3.193379, -20.000000, 19.739008, 19.739008, 0.000000
1552946428.200681, 193.498978, -0.226339, -3.008030, -20.000000, 18.534888, 18.534888, 0.000000
1552946428.206453, 193.501358, -0.091375, -2.832237, -20.000000, 17.579303, 17.579303, 0.000000
1552946428.212413, 193.504395, 0.027993, -2.668036, -20.000000, 16.420085, 16.420085, 0.000000
1552946428.218001, 193.507919, 0.136081, -2.515019, -20.000000, 15.301741, 15.301741, 0.000000
1552946428.223860, 193.507919, 0.136081, -2.368370, -20.000000, 14.664884, 14.664884, 0.000000
1552946428.229100, 193.515015, 0.317534, -2.230346, -20.000000, 13.802361, 13.802361, 0.000000
1552946428.234534, 193.520615, 0.404850, -2.100039, -20.000000, 13.030789, 13.030789, 0.000000
1552946428.240168, 193.520615, 0.404850, -1.973452, -20.000000, 12.658664, 12.658664, 0.000000
1552946428.245874, 193.523926, 0.396080, -1.852834, -20.000000, 12.061817, 12.061817, 0.000000
1552946428.251485, 193.525146, 0.330310, -1.737507, -20.000000, 11.532639, 11.532639, 0.000000
1552946428.256803, 193.525146, 0.330310, -1.624302, -20.000000, 11.320502, 11.320502, 0.000000
1552946428.262206, 193.522461, 0.160382, -1.515816, -20.000000, 10.848662, 10.848662, 0.000000
1552946428.267480, 193.521011, 0.073391, -1.411201, -20.000000, 10.461454, 10.461454, 0.000000
1552946428.272889, 193.521011, 0.073391, -1.308261, -20.000000, 10.294014, 10.294014, 0.000000
1552946428.278230, 193.516907, -0.072141, -1.209037, -20.000000, 9.922373, 9.922373, 0.000000
1552946428.283494, 193.516907, -0.072141, -1.111639, -20.000000, 9.739852, 9.739852, 0.000000
1552946428.288799, 193.510681, -0.243513, -1.018170, -20.000000, 9.346834, 9.346834, 0.000000
1552946428.294078, 193.503311, -0.404725, -0.928743, -20.000000, 8.942767, 8.942767, 0.100000
1552946428.299414, 193.503311, -0.404725, -0.841949, -20.000000, 8.679413, 8.679413, 0.200000
1552946428.305349, 193.495499, -0.537354, -0.759621, -20.000000, 8.232788, 8.232788, 0.300000
1552946428.310623, 193.486084, -0.683395, -0.681659, -20.000000, 7.796136, 7.796136, 0.400000
1552946428.316441, 193.486084, -0.683395, -0.608055, -20.000000, 7.360486, 7.360486, 0.500000
1552946428.321720, 193.477707, -0.758153, -0.539696, -20.000000, 6.835815, 6.835815, 0.600000
1552946428.327574, 193.471558, -0.745374, -0.476369, -20.000000, 6.332706, 6.332706, 0.700000
1552946428.332868, 193.471558, -0.745374, -0.418181, -20.000000, 5.818784, 5.818784, 0.800000
1552946428.338541, 193.471558, -0.745374, -0.366609, -20.000000, 5.157282, 5.157282, 0.900000
1552946428.343863, 193.467041, -0.684988, -0.320685, -20.000000, 4.592401, 4.592401, 1.000000
1552946428.350532, 193.464340, -0.585638, -0.280494, -20.000000, 4.019086, 4.019086, 1.000000
1552946428.355982, 193.463470, -0.452986, -0.246016, -20.000000, 3.447811, 3.447811, 1.000000
1552946428.361864, 193.476746, 0.073543, -0.216011, -20.000000, 3.000508, 3.000508, 1.000000
1552946428.367637, 193.476746, 0.073543, -0.191818, -20.000000, 2.419298, 2.419298, 1.000000
1552946428.372946, 193.518173, 1.325339, -0.169250, -20.000000, 2.256801, 2.256801, 1.000000
1552946428.378237, 193.589706, 3.168288, -0.145842, -20.000000, 2.340732, 2.340732, 1.000000
1552946428.383503, 193.589706, 3.168288, -0.125945, -20.000000, 1.989740, 1.989740, 1.000000
1552946428.389041, 193.698532, 5.655796, -0.100545, -20.000000, 2.540021, 2.540021, 1.000000
1552946428.394745, 193.698532, 5.655796, -0.075436, -20.000000, 2.510845, 2.510845, 1.000000
1552946428.400160, 193.861115, 9.142735, -0.037673, -20.000000, 3.776353, 3.776353, 1.000000
1552946428.405980, 193.987274, 10.587088, 0.003881, 0.003881, 4.155323, 4.155323, 1.000000
1552946428.411350, 193.987274, 10.587088, 0.052890, 0.052890, 4.900967, 4.900967, 1.000000
1552946428.416728, 194.102676, 11.310162, 0.112189, 0.112189, 5.929865, 5.929865, 1.000000
1552946428.422315, 194.297333, 14.287772, 0.187816, 0.187816, 7.562722, 7.562722, 1.000000
1552946428.427947, 194.297333, 14.287772, 0.288272, 0.288272, 10.045567, 10.045567, 1.000000
1552946428.433247, 194.515869, 17.169188, 0.416290, 0.416290, 12.801865, 12.801865, 1.000000
1552946428.438520, 194.728210, 19.119118, 0.572163, 0.572163, 15.587292, 15.587292, 1.000000
1552946428.444286, 194.728210, 19.119118, 0.753765, 0.753765, 18.160175, 18.160175, 1.000000
1552946428.450218, 194.913330, 19.742722, 0.966629, 0.966629, 21.286435, 21.286435, 1.000000
1552946428.455803, 194.913330, 19.742722, 1.212403, 1.212403, 24.577379, 24.577379, 0.900000
1552946428.461322, 194.913330, 19.742722, 1.493428, 1.493428, 28.102500, 28.102500, 0.800000
1552946428.466655, 194.913330, 19.742722, 1.812164, 1.812164, 31.873621, 31.873621, 0.700000
1552946428.472526, 195.106140, 20.289875, 2.171340, 2.171340, 35.917573, 35.917573, 0.600000
1552946428.478129, 195.243347, 19.145060, 2.567122, 2.567122, 39.578167, 39.578167, 0.500000
1552946428.483399, 195.358505, 17.557678, 2.997887, 2.997887, 43.076563, 43.076563, 0.400000
1552946428.489347, 195.446930, 15.679043, 3.461840, 3.461840, 46.395231, 46.395231, 0.300000
1552946428.494758, 195.446930, 15.679043, 3.962535, 3.962535, 50.069482, 50.069482, 0.200000
1552946428.501009, 195.511429, 13.317902, 4.490159, 4.490159, 52.762412, 52.762412, 0.100000
1552946428.506279, 195.511429, 13.317902, 5.047328, 5.047328, 55.716943, 55.716943, 0.000000
1552946428.511663, 195.511429, 13.317902, 5.629510, 5.629510, 58.218140, 58.218140, 0.000000
1552946428.517006, 195.565140, 8.629964, 6.217602, 6.217602, 58.809224, 58.809224, 0.000000
1552946428.522368, 195.575409, 6.674704, 6.813621, 6.813621, 59.601917, 59.601917, 0.000000
1552946428.528244, 195.575409, 6.674704, 7.416227, 7.416227, 60.260566, 60.260566, 0.000000
1552946428.533813, 195.571671, 4.784928, 8.011754, 8.011754, 59.552758, 59.552758, 0.000000
1552946428.539291, 195.544296, 2.655773, 8.591997, 8.591997, 58.024263, 58.024263, 0.000000
1552946428.545190, 195.544296, 2.655773, 9.154738, 9.154738, 56.274140, 56.274140, 0.000000
1552946428.551266, 195.458847, -0.669290, 9.681324, 9.681324, 52.658580, 52.658580, 0.000000
1552946428.556716, 195.458847, -0.669290, 10.173805, 10.173805, 49.248102, 49.248102, 0.000000
1552946428.562078, 195.458847, -0.669290, 10.623456, 10.623456, 44.965144, 44.965144, 0.000000
1552946428.567377, 194.970871, -13.911333, 10.983352, 10.983352, 35.989597, 35.989597, 0.000000
1552946428.572769, 194.970871, -13.911333, 11.284774, 11.284774, 30.142180, 30.142180, 0.000000
1552946428.578437, 194.970871, -13.911333, 11.517776, 11.517776, 23.300201, 23.300201, 0.000000
1552946428.583887, 194.970871, -13.911333, 11.674439, 11.674439, 15.666311, 15.666311, 0.000000
1552946428.589269, 193.684341, -41.733231, 11.663529, 11.663529, -1.091025, -150.000000, 0.000000
1552946428.595030, 193.684341, -41.733231, 11.559673, 11.559673, -10.385588, -150.000000, 0.000000
1552946428.600643, 192.812698, -55.683407, 11.308413, 11.308413, -25.126031, -150.000000, 0.000000
1552946428.606715, 191.299316, -84.502563, 10.852939, 10.852939, -45.547353, -150.000000, 0.000000
1552946428.612006, 189.853363, -113.692940, 10.175473, 10.175473, -67.746617, -150.000000, 0.000000
1552946428.617371, 189.853363, -113.692940, 9.341519, 9.341519, -83.395443, -150.000000, 0.000000
1552946428.622733, 187.597794, -151.577621, 8.212754, 8.212754, -112.876470, -150.000000, 0.000000
1552946428.628097, 185.299652, -183.061249, 6.781843, 6.781843, -143.091080, -150.000000, 0.000000
1552946428.633486, 182.413376, -222.867844, 4.990620, 4.990620, -179.122336, -179.122336, 0.000000
1552946428.639284, 178.882202, -272.367279, 2.769407, 2.769407, -222.121269, -222.121269, 0.000000
1552946428.645139, 178.882202, -272.367279, 0.221380, 0.221380, -254.802771, -254.802771, 0.100000
1552946428.650398, 175.166656, -313.557892, -2.830636, -20.000000, -305.201557, -305.201557, 0.100000
1552946428.656244, 175.166656, -313.557892, -6.313845, -20.000000, -348.320870, -348.320870, 0.100000
1552946428.662225, 171.541443, -341.828918, -10.356458, -20.000000, -404.261303, -404.261303, 0.100000
1552946428.668173, 167.467819, -375.417877, -15.027200, -20.000000, -467.074210, -467.074210, 0.100000
1552946428.673961, 167.467819, -375.417877, -20.263261, -20.263261, -523.606137, -523.606137, 0.100000
1552946428.680410, 163.112579, -409.116302, -26.218473, -26.218473, -595.521190, -595.521190, 0.100000
1552946428.688474, 158.554245, -440.574585, -32.917311, -32.917311, -669.883816, -669.883816, 0.100000
1552946428.693768, 158.554245, -440.574585, -40.296947, -40.296947, -737.963527, -737.963527, 0.100000
1552946428.699341, 153.870850, -466.860565, -48.466110, -48.466110, -816.916296, -816.916296, 0.100000
1552946428.706058, 153.870850, -466.860565, -57.369559, -57.369559, -890.344957, -890.344957, 0.000000
1552946428.711532, 148.858948, -488.015167, -67.091790, -67.091790, -972.223109, -972.223109, 0.000000
1552946428.717610, 143.703995, -519.739685, -77.669937, -77.669937, -1057.814702, -1057.814702, 0.000000
1552946428.722979, 143.703995, -519.739685, -89.007104, -89.007104, -1133.716649, -1133.716649, 0.000000
1552946428.728550, 138.696686, -540.706177, -101.154439, -101.154439, -1214.733555, -1214.733555, 0.000000
1552946428.734127, 133.580368, -549.330627, -114.061336, -114.061336, -1290.689647, -1290.689647, 0.000000
1552946428.739595, 133.580368, -549.330627, -127.676906, -127.676906, -1361.557002, -1361.557002, 0.000000
1552946428.745011, 128.787872, -553.731873, -141.980960, -141.980960, -1430.405470, -1430.405470, 0.000000
1552946428.750596, 121.721794, -619.968872, -157.115834, -157.115834, -1513.487352, -1513.487352, 0.000000
1552946428.756146, 116.494156, -618.444885, -172.834955, -172.834955, -1571.912137, -1571.912137, 0.000000
1552946428.761691, 116.494156, -618.444885, -189.093145, -189.093145, -1625.818990, -1625.818990, 0.000000
1552946428.767679, 114.182442, -522.609741, -205.546249, -205.546249, -1645.310341, -1645.310341, 0.000000
1552946428.773610, 113.268448, -414.210663, -222.079206, -222.079206, -1653.295767, -1653.295767, 0.000000
1552946428.778950, 113.268448, -414.210663, -238.911737, -238.911737, -1683.253037, -1683.253037, 0.000000
1552946428.784706, 112.906136, -312.567352, -255.597527, -255.597527, -1668.579017, -1668.579017, 0.000000
1552946428.789980, 112.732819, -236.679276, -272.070631, -272.070631, -1647.310411, -1647.310411, 0.000000
1552946428.795874, 112.732819, -236.679276, -288.383472, -288.383472, -1631.284087, -1631.284087, 0.000000
1552946428.801247, 112.736633, -172.231308, -304.142861, -304.142861, -1575.938916, -1575.938916, 0.000000
1552946428.806931, 112.736633, -172.231308, -319.361699, -319.361699, -1521.883797, -1521.883797, 0.000000
1552946428.812521, 112.342255, -139.564133, -333.757386, -333.757386, -1439.568707, -1439.568707, 0.000000
1552946428.817986, 114.997955, -20.969370, -346.882295, -346.882295, -1312.490857, -1312.490857, 0.000000
1552946428.823446, 114.997955, -20.969370, -358.902548, -358.902548, -1202.025331, -1202.025331, 0.000000
1552946428.828741, 118.677559, 97.490799, -369.278313, -369.278313, -1037.576509, -1037.576509, 0.000000
1552946428.834617, 122.811417, 198.318832, -377.867000, -377.867000, -858.868710, -858.868710, 0.000000
1552946428.840011, 127.264870, 282.708832, -384.534978, -384.534978, -666.797757, -666.797757, 0.000000
1552946428.845910, 127.264870, 282.708832, -389.344270, -389.344270, -480.929281, -480.929281, 0.000000
1552946428.851157, 127.264870, 282.708832, -392.079490, -392.079490, -273.521952, -273.521952, 0.000000
1552946428.856913, 127.264870, 282.708832, -392.636508, -392.636508, -55.701787, -150.000000, 0.000000
1552946428.862176, 127.264870, 282.708832, -390.907062, -390.907062, 172.944568, 172.944568, 0.000000
1552946428.867626, 144.047119, 501.222046, -386.162297, -386.162297, 474.476516, 474.476516, 0.000000
1552946428.873090, 144.047119, 501.222046, -378.909433, -378.909433, 725.286382, 725.286382, 0.000000
1552946428.878321, 147.940475, 484.735565, -369.219622, -369.219622, 968.981110, 968.981110, 0.000000
1552946428.884183, 152.542328, 499.493134, -356.935628, -356.935628, 1228.399415, 1228.399415, 0.000000
1552946428.889920, 152.542328, 499.493134, -342.071320, -342.071320, 1486.430823, 1486.430823, 0.000000
1552946428.895443, 157.453094, 516.870300, -324.618037, -324.618037, 1745.328311, 1745.328311, 0.000000
1552946428.901106, 162.612091, 537.890137, -304.731085, -304.731085, 1988.695160, 1988.695160, 0.000000
1552946428.906972, 162.612091, 537.890137, -282.466107, -282.466107, 2226.497766, 2226.497766, 0.000000
1552946428.912680, 167.810623, 554.942444, -257.921779, -257.921779, 2454.432862, 2454.432862, 0.000000
1552946428.918171, 167.810623, 554.942444, -231.277604, -231.277604, 2664.417515, 2664.417515, 0.000000
1552946428.924167, 173.010880, 566.460632, -202.640302, -202.640302, 2863.730142, 2863.730142, 0.000000
1552946428.929966, 179.102081, 577.660400, -172.351538, -172.351538, 3028.876425, 3028.876425, 0.000000
1552946428.938486, 179.102081, 577.660400, -140.530087, -140.530087, 3182.145099, 3182.145099, 0.000000
1552946428.944413, 179.102081, 577.660400, -107.524781, -107.524781, 3300.530618, 3300.530618, 0.000000
1552946428.949744, 183.302399, 578.719116, -73.487476, -73.487476, 3403.730463, 3403.730463, 0.000000
1552946428.955274, 188.729507, 573.044556, -38.669173, -38.669173, 3481.830340, 3481.830340, 0.000000
1552946428.961538, 188.729507, 573.044556, -3.407992, -20.000000, 3526.118089, 3526.118089, 0.000000
1552946428.967164, 199.642242, 613.499023, 32.262068, 32.262068, 3567.005982, 3567.005982, 0.000000
1552946428.972561, 203.706757, 576.703186, 67.856249, 67.856249, 3559.418074, 3559.418074, 0.000000
1552946428.978338, 208.027679, 556.475952, 103.090333, 103.090333, 3523.408421, 3523.408421, 0.000000
1552946428.983610, 208.027679, 556.475952, 137.865588, 137.865588, 3477.525528, 3477.525528, 0.000000
1552946428.988973, 212.046555, 529.710754, 171.793127, 171.793127, 3392.753872, 3392.753872, 0.000000
1552946428.994261, 212.046555, 529.710754, 204.799965, 204.799965, 3300.683758, 3300.683758, 0.000000
1552946428.999740, 215.761322, 504.107941, 236.643402, 236.643402, 3184.343749, 3184.343749, 0.000000
1552946429.005740, 218.860352, 464.474884, 267.127863, 267.127863, 3048.446073, 3048.446073, 0.000000
1552946429.011261, 218.860352, 464.474884, 296.041647, 296.041647, 2891.378452, 2891.378452, 0.000000
1552946429.016612, 221.741608, 429.542328, 323.229696, 323.229696, 2718.804888, 2718.804888, 0.000000
1552946429.023374, 221.741608, 429.542328, 348.656862, 348.656862, 2542.716542, 2542.716542, 0.000000
1552946429.028959, 223.665466, 375.058228, 372.082494, 372.082494, 2342.563198, 2342.563198, 0.000000
1552946429.034243, 225.536743, 332.263153, 393.670874, 393.670874, 2158.838063, 2158.838063, 0.000000
1552946429.039821, 225.536743, 332.263153, 413.316346, 413.316346, 1964.547197, 1964.547197, 0.000000
1552946429.045139, 226.823364, 278.741486, 430.857349, 430.857349, 1754.100255, 1754.100255, 0.000000
1552946429.050931, 226.823364, 278.741486, 446.172145, 446.172145, 1531.479608, 1531.479608, 0.000000
1552946429.059330, 228.849472, 205.150024, 459.105878, 459.105878, 1293.373290, 1293.373290, 0.000000
1552946429.065210, 229.830902, 182.049438, 469.941189, 469.941189, 1083.531107, 1083.531107, 0.000000
1552946429.070937, 229.830902, 182.049438, 478.560320, 478.560320, 861.913082, 861.913082, 0.000000
1552946429.076744, 229.830902, 182.049438, 485.053794, 485.053794, 649.347412, 649.347412, 0.000000
