time,beats,midi_note,midi_vel
1552946432.034668, 0.004939, 65.000000, 79.000000
1552946432.037972, 0.004939, 41.000000, 79.000000
1552946432.202176, 0.123483, 65.000000, 73.000000
1552946432.340220, 0.247299, 41.000000, 73.000000
1552946432.485853, 0.376508, 65.000000, 69.000000
1552946432.633058, 0.495778, 65.000000, 69.000000
1552946432.639685, 0.500748, 60.000000, 69.000000
1552946432.639892, 0.500748, 63.000000, 69.000000
1552946432.639993, 0.500748, 67.000000, 69.000000
1552946432.640067, 0.500748, 53.000000, 69.000000
1552946433.170380, 0.998674, 60.000000, 80.000000
1552946433.170543, 0.998674, 63.000000, 80.000000
1552946433.170680, 0.998674, 67.000000, 80.000000
1552946433.170842, 0.998674, 53.000000, 80.000000
1552946433.175509, 1.004432, 60.000000, 80.000000
1552946433.175661, 1.004432, 63.000000, 80.000000
1552946433.175763, 1.004432, 69.000000, 80.000000
1552946433.175857, 1.004432, 53.000000, 80.000000
1552946433.641204, 1.496672, 60.000000, 79.000000
1552946433.641328, 1.496672, 63.000000, 79.000000
1552946433.641398, 1.496672, 69.000000, 79.000000
1552946433.641460, 1.496672, 53.000000, 79.000000
1552946433.646646, 1.502817, 70.000000, 79.000000
1552946433.646830, 1.502817, 46.000000, 79.000000
1552946433.862735, 1.746202, 70.000000, 84.000000
1552946433.863240, 1.746202, 46.000000, 84.000000
1552946433.972023, 1.881584, 72.000000, 82.000000
1552946434.065559, 1.996659, 72.000000, 82.000000
1552946434.070748, 2.003428, 58.000000, 82.000000
1552946434.070909, 2.003428, 62.000000, 82.000000
1552946434.070993, 2.003428, 74.000000, 82.000000
1552946434.071073, 2.003428, 53.000000, 82.000000
1552946434.492308, 2.497926, 58.000000, 88.000000
1552946434.492639, 2.497926, 62.000000, 88.000000
1552946434.492748, 2.497926, 74.000000, 88.000000
1552946434.492932, 2.497926, 53.000000, 88.000000
1552946434.497768, 2.504706, 75.000000, 88.000000
1552946434.498072, 2.504706, 46.000000, 88.000000
1552946434.714227, 2.748769, 75.000000, 94.000000
1552946434.714407, 2.748769, 46.000000, 94.000000
1552946434.719838, 2.755548, 77.000000, 94.000000
1552946434.919992, 2.996739, 77.000000, 89.000000
1552946434.925169, 3.003663, 51.000000, 89.000000
1552946434.925380, 3.003663, 79.000000, 89.000000
1552946434.925561, 3.003663, 39.000000, 89.000000
1552946435.124163, 3.246012, 79.000000, 89.000000
1552946435.231577, 3.377572, 81.000000, 89.000000
1552946435.329978, 3.496431, 51.000000, 89.000000
1552946435.330121, 3.496431, 81.000000, 89.000000
1552946435.330320, 3.496431, 39.000000, 89.000000
1552946435.335962, 3.502392, 82.000000, 89.000000
1552946435.336538, 3.502392, 55.000000, 89.000000
1552946435.399690, 3.567966, 58.000000, 89.000000
1552946435.462075, 3.633540, 63.000000, 72.000000
1552946435.525843, 3.699114, 67.000000, 72.000000
1552946435.810911, 3.997179, 67.000000, 72.000000
1552946435.811073, 3.997179, 55.000000, 72.000000
1552946435.811193, 3.997179, 58.000000, 72.000000
1552946435.811319, 3.997179, 63.000000, 72.000000
1552946435.817985, 4.003140, 81.000000, 72.000000
1552946435.882352, 4.062753, 82.000000, 72.000000
1552946436.055398, 4.247552, 81.000000, 72.000000
1552946436.060978, 4.253514, 79.000000, 72.000000
1552946436.327136, 4.495167, 79.000000, 52.000000
1552946436.340006, 4.501952, 77.000000, 52.000000
1552946436.340181, 4.501952, 46.000000, 52.000000
1552946436.438232, 4.563023, 77.000000, 73.000000
1552946436.438402, 4.563023, 82.000000, 73.000000
1552946436.589068, 4.651235, 82.000000, 73.000000
1552946436.741329, 4.746234, 46.000000, 73.000000
1552946436.954666, 4.875160, 82.000000, 73.000000
1552946437.156860, 4.997437, 82.000000, 86.000000
1552946437.161327, 5.000966, 58.000000, 86.000000
1552946437.161527, 5.000966, 62.000000, 86.000000
1552946437.161792, 5.000966, 74.000000, 86.000000
1552946437.161911, 5.000966, 53.000000, 86.000000
1552946437.902699, 5.495502, 58.000000, 78.000000
1552946437.902858, 5.495502, 62.000000, 78.000000
1552946437.902967, 5.495502, 53.000000, 78.000000
1552946437.908384, 5.500567, 58.000000, 78.000000
1552946437.908534, 5.500567, 62.000000, 78.000000
1552946437.908696, 5.500567, 53.000000, 78.000000
1552946438.489041, 5.996889, 53.000000, 53.000000
1552946438.493609, 5.996889, 58.000000, 53.000000
1552946438.500998, 6.007018, 62.000000, 53.000000
1552946438.514117, 6.017147, 74.000000, 53.000000
