time,palm_pos,palm_vel,span
1552946428.723542, 138.696686, -540.706177, 110.674747
1552946428.729727, 133.580368, -549.330627, 111.278793
1552946428.735871, 133.580368, -549.330627, 111.278793
1552946428.741679, 128.787872, -553.731873, 111.809453
1552946428.747166, 121.721794, -619.968872, 112.581676
1552946428.752912, 116.494156, -618.444885, 113.402319
1552946428.758389, 116.494156, -618.444885, 113.402319
1552946428.764164, 114.182442, -522.609741, 114.418712
1552946428.770135, 113.268448, -414.210663, 115.506895
1552946428.775998, 113.268448, -414.210663, 115.506895
1552946428.781391, 112.906136, -312.567352, 116.405319
1552946428.787313, 112.732819, -236.679276, 117.182397
1552946428.792773, 112.732819, -236.679276, 117.182397
1552946428.798295, 112.736633, -172.231308, 117.714674
1552946428.803938, 112.736633, -172.231308, 117.714674
1552946428.809358, 112.342255, -139.564133, 118.422363
1552946428.815288, 114.997955, -20.969370, 118.772930
1552946428.820765, 114.997955, -20.969370, 118.772930
1552946428.827370, 118.677559, 97.490799, 118.995036
1552946428.833191, 122.811417, 198.318832, 119.160427
1552946428.839068, 127.264870, 282.708832, 119.297977
1552946428.844392, 127.264870, 282.708832, 119.297977
1552946428.849870, 127.264870, 282.708832, 119.297977
1552946428.855132, 127.264870, 282.708832, 119.297977
1552946428.860619, 127.264870, 282.708832, 119.297977
1552946428.866033, 144.047119, 501.222046, 119.607426
1552946428.872104, 144.047119, 501.222046, 119.607426
1552946428.877992, 147.940475, 484.735565, 119.676968
1552946428.883376, 152.542328, 499.493134, 119.757137
1552946428.889284, 152.542328, 499.493134, 119.757137
1552946428.894829, 157.453094, 516.870300, 119.824452
1552946428.900249, 162.612091, 537.890137, 119.802733
1552946428.905666, 162.612091, 537.890137, 119.802733
1552946428.910992, 167.810623, 554.942444, 119.788137
1552946428.916884, 167.810623, 554.942444, 119.788137
1552946428.924032, 173.010880, 566.460632, 119.701795
1552946428.929307, 179.102081, 577.660400, 119.378186
1552946428.938115, 179.102081, 577.660400, 119.378186
1552946428.943637, 179.102081, 577.660400, 119.378186
1552946428.948921, 183.302399, 578.719116, 119.158926
1552946428.954383, 188.729507, 573.044556, 118.956386
1552946428.960002, 188.729507, 573.044556, 118.956386
1552946428.965450, 199.642242, 613.499023, 118.714257
1552946428.971704, 203.706757, 576.703186, 118.400945
1552946428.976968, 208.027679, 556.475952, 117.947459
1552946428.982476, 208.027679, 556.475952, 117.947459
1552946428.987842, 212.046555, 529.710754, 117.575305
1552946428.993272, 212.046555, 529.710754, 117.575305
1552946428.999149, 215.761322, 504.107941, 117.299477
1552946429.005699, 218.860352, 464.474884, 117.107999
1552946429.011563, 221.741608, 429.542328, 116.950670
1552946429.016966, 221.741608, 429.542328, 116.950670
1552946429.023600, 223.665466, 375.058228, 116.654961
1552946429.029190, 225.536743, 332.263153, 116.390673
1552946429.034820, 225.536743, 332.263153, 116.390673
1552946429.040666, 226.823364, 278.741486, 116.117202
1552946429.046220, 226.823364, 278.741486, 116.117202
1552946429.051739, 227.834457, 239.603226, 115.903803
1552946429.059414, 228.849472, 205.150024, 115.639049
1552946429.064740, 229.830902, 182.049438, 115.373734
1552946429.070437, 229.830902, 182.049438, 115.373734
1552946429.078933, 231.884384, 196.789124, 115.107381
1552946429.084419, 231.884384, 196.789124, 115.107381
1552946429.089883, 234.254700, 168.980988, 114.727978
1552946429.095976, 234.254700, 168.980988, 114.727978
1552946429.101352, 236.064285, 178.370087, 114.570612
1552946429.107091, 236.064285, 178.370087, 114.570612
1552946429.112604, 237.716675, 182.539627, 114.507658
1552946429.117891, 238.943161, 168.923874, 114.427062
1552946429.123200, 239.658157, 147.896576, 114.339755
1552946429.128581, 239.658157, 147.896576, 114.339755
1552946429.134107, 240.205185, 125.906158, 114.202353
1552946429.139422, 240.205185, 125.906158, 114.202353
1552946429.145280, 240.582214, 104.042946, 114.042156
1552946429.151243, 240.907837, 86.043327, 113.893121
1552946429.156752, 240.907837, 86.043327, 113.893121
1552946429.162621, 241.078705, 68.579117, 113.709249
1552946429.167952, 241.209442, 54.318787, 113.526733
1552946429.173562, 241.209442, 54.318787, 113.526733
1552946429.178981, 241.061417, 35.366470, 113.310316
1552946429.184761, 240.543381, 9.805206, 113.221771
1552946429.190251, 240.543381, 9.805206, 113.221771
1552946429.198011, 239.571899, -22.692986, 113.074685
1552946429.203919, 239.571899, -22.692986, 113.074685
1552946429.209477, 237.317505, -85.848969, 112.843533
1552946429.214859, 234.779282, -140.860809, 112.614047
1552946429.220447, 232.610336, -170.229309, 112.439330
1552946429.226017, 232.610336, -170.229309, 112.439330
1552946429.231481, 230.780029, -180.805832, 112.265745
1552946429.237151, 228.901871, -190.431274, 112.051021
1552946429.242544, 228.901871, -190.431274, 112.051021
1552946429.248093, 226.195053, -222.572937, 111.872965
1552946429.254242, 226.195053, -222.572937, 111.872965
1552946429.259915, 223.070892, -252.172806, 111.671811
1552946429.265761, 220.926498, -256.936127, 111.380299
1552946429.271794, 220.926498, -256.936127, 111.380299
1552946429.277233, 217.568405, -293.386169, 111.131777
1552946429.282645, 213.765610, -328.818756, 110.812103
1552946429.288242, 209.824005, -365.957733, 110.515741
1552946429.294161, 209.824005, -365.957733, 110.515741
1552946429.299620, 206.010452, -385.036804, 110.222698
1552946429.306101, 201.608276, -418.345367, 109.901258
1552946429.311557, 201.608276, -418.345367, 109.901258
1552946429.316989, 196.994446, -448.246124, 109.655611
1552946429.322723, 196.994446, -448.246124, 109.655611
1552946429.328592, 192.220963, -475.692322, 109.342884
1552946429.334096, 187.143387, -504.487640, 108.873479
1552946429.339600, 187.143387, -504.487640, 108.873479
1552946429.345004, 181.614304, -540.797119, 108.383607
1552946429.350891, 175.941833, -570.158081, 108.094079
1552946429.356166, 175.941833, -570.158081, 108.094079
1552946429.361527, 170.060806, -599.179871, 107.837403
1552946429.367157, 170.060806, -599.179871, 107.837403
1552946429.372656, 163.773636, -623.835632, 107.638802
1552946429.378067, 157.353470, -651.906677, 107.488488
1552946429.383426, 157.353470, -651.906677, 107.488488
1552946429.388838, 151.531128, -669.308289, 107.405824
1552946429.394742, 145.156235, -686.773499, 107.424505
1552946429.400262, 145.156235, -686.773499, 107.424505
1552946429.406366, 138.513153, -708.097107, 107.541215
1552946429.411936, 132.502289, -704.203125, 107.886421
1552946429.417251, 132.502289, -704.203125, 107.886421
1552946429.422534, 126.445976, -703.062866, 108.554805
1552946429.428318, 120.751556, -684.380127, 109.531119
1552946429.433767, 120.751556, -684.380127, 109.531119
1552946429.439393, 115.723267, -654.004944, 110.586737
1552946429.444885, 115.723267, -654.004944, 110.586737
1552946429.450212, 111.894859, -604.846252, 111.737561
1552946429.455717, 111.894859, -604.846252, 111.737561
1552946429.461689, 109.591927, -514.256897, 112.960450
1552946429.467357, 108.793907, -402.187042, 113.978973
1552946429.472952, 108.793907, -402.187042, 113.978973
1552946429.478406, 106.460716, -365.489136, 115.138658
1552946429.484042, 105.730171, -292.310455, 116.113674
1552946429.489693, 105.730171, -292.310455, 116.113674
1552946429.495184, 108.173065, -139.145050, 116.584359
1552946429.501083, 108.173065, -139.145050, 116.584359
1552946429.506967, 111.476006, 1.777237, 116.885580
1552946429.512245, 116.446602, 156.746216, 117.162483
1552946429.517670, 119.886726, 222.001877, 117.431902
1552946429.523084, 119.886726, 222.001877, 117.431902
1552946429.528354, 123.738930, 281.674866, 117.621248
1552946429.533716, 123.738930, 281.674866, 117.621248
1552946429.539079, 127.682854, 325.694153, 117.822465
1552946429.544633, 131.974396, 372.796265, 118.027451
1552946429.550201, 131.974396, 372.796265, 118.027451
1552946429.555629, 137.096390, 424.532654, 118.173372
1552946429.561802, 142.047913, 470.281769, 118.253839
1552946429.567191, 142.047913, 470.281769, 118.253839
1552946429.572930, 142.047913, 470.281769, 118.253839
1552946429.579978, 147.560745, 514.519592, 118.321328
1552946429.586089, 152.751602, 536.720947, 118.337084
1552946429.591773, 152.751602, 536.720947, 118.337084
1552946429.597744, 158.797897, 558.575623, 118.319668
1552946429.603266, 163.089172, 550.527954, 118.246718
1552946429.608868, 163.089172, 550.527954, 118.246718
1552946429.614394, 167.543289, 553.790161, 118.188531
1552946429.620112, 173.810760, 595.196167, 118.099285
1552946429.625409, 173.810760, 595.196167, 118.099285
1552946429.630839, 186.302048, 655.098328, 118.016078
1552946429.637032, 190.870972, 621.625427, 117.987844
1552946429.642445, 190.870972, 621.625427, 117.987844
1552946429.648158, 195.864731, 599.185974, 117.856567
1552946429.654042, 200.320541, 585.787903, 117.807870
1552946429.659771, 200.320541, 585.787903, 117.807870
1552946429.665733, 204.969696, 573.281982, 117.728557
1552946429.672419, 204.969696, 573.281982, 117.728557
1552946429.678103, 209.016953, 544.021606, 117.672101
1552946429.683996, 212.304321, 500.011414, 117.518968
1552946429.690911, 214.984406, 449.685364, 117.370167
1552946429.699085, 214.984406, 449.685364, 117.370167
1552946429.704583, 217.581314, 401.952850, 117.191680
1552946429.710063, 221.789001, 395.856781, 116.957868
1552946429.715955, 224.501419, 407.732422, 116.897291
1552946429.721661, 228.353928, 420.028381, 116.841690
1552946429.727335, 228.353928, 420.028381, 116.841690
1552946429.733497, 231.580215, 405.553619, 116.810065
1552946429.739472, 231.580215, 405.553619, 116.810065
1552946429.744769, 234.057312, 375.130829, 116.728930
1552946429.750724, 236.431595, 348.467651, 116.641485
1552946429.756605, 238.798645, 326.211548, 116.494586
1552946429.762152, 238.798645, 326.211548, 116.494586
1552946429.767473, 240.523758, 294.052063, 116.391453
1552946429.772804, 240.523758, 294.052063, 116.391453
1552946429.778216, 242.043457, 261.807343, 116.259800
1552946429.783855, 243.406662, 234.074600, 116.122024
1552946429.789526, 243.406662, 234.074600, 116.122024
1552946429.795160, 244.701462, 212.108215, 116.004513
1552946429.800497, 245.689880, 185.734299, 115.886798
1552946429.806693, 245.689880, 185.734299, 115.886798
1552946429.812575, 246.408188, 158.284103, 115.764921
1552946429.818746, 246.936325, 132.208282, 115.651191
1552946429.824197, 246.936325, 132.208282, 115.651191
1552946429.829622, 247.434860, 111.865349, 115.561863
1552946429.834874, 247.434860, 111.865349, 115.561863
1552946429.840501, 247.434860, 111.865349, 115.561863
1552946429.846439, 247.774033, 69.451637, 115.401378
1552946429.852317, 247.828125, 52.880104, 115.298900
1552946429.857976, 247.828125, 52.880104, 115.298900
1552946429.863880, 247.823898, 38.645943, 115.122724
1552946429.869756, 247.691833, 24.318356, 114.838111
1552946429.875592, 247.691833, 24.318356, 114.838111
1552946429.881538, 247.188080, 2.403872, 114.601950
1552946429.887365, 246.063522, -32.249012, 114.400123
1552946429.892944, 246.063522, -32.249012, 114.400123
1552946429.898400, 244.341599, -78.073738, 114.177020
1552946429.903701, 242.191925, -123.330704, 113.848185
1552946429.909082, 242.191925, -123.330704, 113.848185
1552946429.915437, 239.453094, -174.449997, 113.498453
1552946429.921482, 239.453094, -174.449997, 113.498453
1552946429.926861, 236.535019, -217.609497, 112.997618
1552946429.932657, 233.266876, -259.992676, 112.504014
1552946429.937973, 230.364395, -279.800781, 111.867172
1552946429.943329, 230.364395, -279.800781, 111.867172
1552946429.949158, 230.364395, -279.800781, 111.867172
1552946429.954511, 230.364395, -279.800781, 111.867172
1552946429.960513, 230.364395, -279.800781, 111.867172
1552946429.967676, 219.310822, -367.853882, 110.178480
1552946429.973573, 219.310822, -367.853882, 110.178480
1552946429.978901, 215.537064, -384.120422, 109.553133
1552946429.984917, 211.430237, -410.082336, 108.711578
1552946429.990844, 206.642654, -447.567505, 107.684384
1552946429.996247, 206.642654, -447.567505, 107.684384
1552946430.002691, 201.537521, -484.768372, 106.784836
1552946430.008108, 196.051804, -524.201538, 105.898056
1552946430.013992, 196.051804, -524.201538, 105.898056
1552946430.019899, 190.144165, -565.307678, 105.312341
1552946430.025791, 183.686310, -607.018066, 104.900777
1552946430.031311, 183.686310, -607.018066, 104.900777
1552946430.037112, 177.535339, -629.646545, 104.514750
1552946430.043681, 171.553696, -657.472961, 104.258893
1552946430.049553, 171.553696, -657.472961, 104.258893
1552946430.055237, 164.846268, -684.287842, 104.151675
1552946430.060944, 164.846268, -684.287842, 104.151675
1552946430.066648, 158.573471, -699.757324, 104.140791
1552946430.075396, 152.184906, -704.025085, 104.342003
1552946430.081349, 152.184906, -704.025085, 104.342003
1552946430.086702, 145.366348, -731.045959, 104.684614
1552946430.092333, 145.366348, -731.045959, 104.684614
1552946430.098080, 137.737869, -727.030945, 105.478974
1552946430.104513, 133.092911, -719.145264, 106.347891
1552946430.110443, 133.092911, -719.145264, 106.347891
1552946430.116001, 127.303741, -681.453613, 108.092849
1552946430.121315, 123.375854, -630.400146, 109.598278
1552946430.127365, 120.375809, -562.289551, 110.953811
1552946430.133018, 118.762314, -465.442566, 112.000646
1552946430.139601, 118.762314, -465.442566, 112.000646
1552946430.145017, 118.072128, -363.151276, 112.673722
1552946430.150659, 117.505478, -276.924286, 113.160150
1552946430.159460, 117.505478, -276.924286, 113.160150
1552946430.168262, 117.317703, -214.149872, 113.682228
1552946430.174562, 117.562881, -136.234909, 114.340608
1552946430.180447, 118.744316, -71.197792, 114.647157
1552946430.185773, 121.570999, 34.524353, 115.109741
1552946430.192155, 121.570999, 34.524353, 115.109741
1552946430.198398, 125.204216, 137.675552, 115.404379
1552946430.204364, 125.204216, 137.675552, 115.404379
1552946430.210157, 128.995438, 217.301788, 115.725086
1552946430.216173, 133.002243, 282.529327, 115.897993
1552946430.221715, 137.842941, 355.721649, 116.007556
1552946430.227057, 143.372940, 422.056152, 116.076012
1552946430.232452, 143.372940, 422.056152, 116.076012
1552946430.237795, 148.183975, 467.278442, 116.140121
1552946430.243911, 153.007370, 490.995453, 116.159788
1552946430.249827, 153.007370, 490.995453, 116.159788
1552946430.255218, 157.693039, 503.797760, 116.153179
1552946430.261362, 163.110840, 536.439819, 116.127363
1552946430.268016, 163.110840, 536.439819, 116.127363
1552946430.273526, 168.436264, 557.267273, 116.052967
1552946430.279174, 173.554962, 565.785217, 115.831612
1552946430.285126, 173.554962, 565.785217, 115.831612
1552946430.291571, 178.550842, 568.249451, 115.721096
1552946430.297330, 183.113113, 555.191833, 115.547336
1552946430.303334, 187.569824, 546.423279, 115.411178
1552946430.308776, 187.569824, 546.423279, 115.411178
1552946430.314710, 192.192261, 543.261353, 115.336873
1552946430.321293, 197.108704, 548.436584, 115.226357
1552946430.326633, 197.108704, 548.436584, 115.226357
1552946430.332010, 201.883163, 545.077881, 115.101329
1552946430.338220, 201.883163, 545.077881, 115.101329
1552946430.344801, 206.225067, 537.614197, 114.956721
1552946430.350296, 210.295685, 505.919830, 114.708512
1552946430.356394, 210.295685, 505.919830, 114.708512
1552946430.362349, 213.663071, 487.235413, 114.396869
1552946430.368709, 216.756500, 449.605591, 114.079408
1552946430.374610, 216.756500, 449.605591, 114.079408
1552946430.379877, 220.455978, 446.811981, 113.855056
1552946430.385754, 222.748795, 398.151093, 113.648772
1552946430.391659, 224.711563, 352.279633, 113.398213
1552946430.397558, 226.079056, 301.106903, 113.050465
1552946430.402925, 226.079056, 301.106903, 113.050465
1552946430.408970, 227.215271, 255.517502, 112.763201
1552946430.414358, 227.215271, 255.517502, 112.763201
1552946430.419937, 228.731064, 233.540649, 112.546562
1552946430.425724, 230.049149, 198.897369, 112.352713
1552946430.431116, 230.049149, 198.897369, 112.352713
1552946430.436485, 230.541702, 172.796997, 112.107440
1552946430.441783, 231.620132, 159.858948, 111.772856
1552946430.447340, 231.620132, 159.858948, 111.772856
1552946430.452937, 232.233551, 136.228958, 111.543570
1552946430.458427, 232.233551, 136.228958, 111.543570
1552946430.463929, 232.499390, 108.000916, 111.268096
1552946430.469614, 232.633179, 83.496956, 110.963061
1552946430.475619, 232.633179, 83.496956, 110.963061
1552946430.481057, 232.870865, 68.401649, 110.721567
1552946430.486398, 233.081955, 56.744534, 110.460016
1552946430.491782, 233.081955, 56.744534, 110.460016
1552946430.497161, 233.210510, 45.557415, 110.216158
1552946430.502439, 233.278275, 35.548065, 110.045013
1552946430.507917, 233.278275, 35.548065, 110.045013
1552946430.513829, 233.334152, 27.777033, 109.863354
1552946430.519852, 233.364166, 21.351591, 109.751732
1552946430.525272, 233.364166, 21.351591, 109.751732
1552946430.531164, 233.332962, 14.691386, 109.675895
1552946430.537069, 233.095901, 3.486556, 109.604208
1552946430.542911, 233.095901, 3.486556, 109.604208
1552946430.548782, 232.415527, -18.341496, 109.485118
1552946430.554070, 231.123718, -53.092785, 109.334308
1552946430.559530, 231.123718, -53.092785, 109.334308
1552946430.565174, 229.639374, -84.603104, 109.126792
1552946430.571045, 229.639374, -84.603104, 109.126792
1552946430.579378, 228.174622, -100.647942, 108.736494
1552946430.584811, 226.364502, -137.699463, 108.552994
1552946430.590508, 223.384613, -192.360733, 108.306387
1552946430.595868, 223.384613, -192.360733, 108.306387
1552946430.601204, 220.159683, -240.154343, 107.954742
1552946430.607108, 220.159683, -240.154343, 107.954742
1552946430.612367, 216.870300, -276.840759, 107.575695
