time, beats
1552946434.297019, 2.260653
1552946434.302773, 2.267422
1552946434.308197, 2.274202
1552946434.313554, 2.280981
1552946434.318724, 2.287761
1552946434.324674, 2.294541
1552946434.330070, 2.301320
1552946434.335276, 2.308100
1552946434.340981, 2.314879
1552946434.346218, 2.321659
1552946434.351898, 2.328438
1552946434.357054, 2.335218
1552946434.362963, 2.341997
1552946434.368570, 2.348777
1552946434.374785, 2.355556
1552946434.380701, 2.362336
1552946434.385907, 2.369115
1552946434.391174, 2.375895
1552946434.396564, 2.382674
1552946434.401936, 2.389454
1552946434.407526, 2.396233
1552946434.413068, 2.403013
1552946434.418468, 2.409793
1552946434.423847, 2.416572
1552946434.429479, 2.423352
1552946434.434941, 2.430131
1552946434.440571, 2.436911
1552946434.445720, 2.443690
1552946434.451066, 2.450470
1552946434.456599, 2.457249
1552946434.462312, 2.464029
1552946434.468697, 2.470808
1552946434.474252, 2.477588
1552946434.479923, 2.484367
1552946434.485247, 2.491147
1552946434.491903, 2.497926
1552946434.497705, 2.504706
1552946434.503382, 2.511485
1552946434.508791, 2.518265
1552946434.514545, 2.525044
1552946434.521100, 2.531824
1552946434.528876, 2.538604
1552946434.534008, 2.545383
1552946434.540543, 2.552163
1552946434.546858, 2.558942
1552946434.552047, 2.565722
1552946434.558210, 2.572501
1552946434.563523, 2.579281
1552946434.568987, 2.586060
1552946434.574762, 2.592840
1552946434.581284, 2.599619
1552946434.586492, 2.606399
1552946434.592262, 2.613178
1552946434.598648, 2.619958
1552946434.604412, 2.626737
1552946434.609737, 2.633517
1552946434.615345, 2.640296
1552946434.623356, 2.647076
1552946434.630247, 2.653856
1552946434.635753, 2.660635
1552946434.641064, 2.667415
1552946434.646867, 2.674194
1552946434.652746, 2.680974
1552946434.658401, 2.687753
1552946434.663678, 2.694533
1552946434.669101, 2.701312
1552946434.677453, 2.708092
1552946434.683367, 2.714871
1552946434.688556, 2.721651
1552946434.694612, 2.728430
1552946434.702981, 2.735210
1552946434.708363, 2.741989
1552946434.714092, 2.748769
1552946434.719487, 2.755548
1552946434.726876, 2.762328
1552946434.732235, 2.769108
1552946434.737709, 2.775887
1552946434.742965, 2.782667
1552946434.748110, 2.789446
1552946434.753811, 2.796226
1552946434.758990, 2.803005
1552946434.764181, 2.809785
1552946434.771271, 2.816709
1552946434.777523, 2.823633
1552946434.782692, 2.830557
1552946434.788317, 2.837482
1552946434.796244, 2.844406
1552946434.801623, 2.851330
1552946434.807342, 2.858254
1552946434.813036, 2.865179
1552946434.819663, 2.872103
1552946434.825410, 2.879027
1552946434.830818, 2.885951
1552946434.836444, 2.892876
1552946434.841854, 2.899800
1552946434.847577, 2.906724
1552946434.853592, 2.913648
1552946434.859326, 2.920572
1552946434.864752, 2.927497
1552946434.870476, 2.934421
1552946434.875738, 2.941345
1552946434.880895, 2.948269
1552946434.886351, 2.955194
1552946434.891811, 2.962118
1552946434.896945, 2.969042
1552946434.902401, 2.975966
1552946434.908596, 2.982891
1552946434.914239, 2.989815
1552946434.919934, 2.996739
1552946434.925108, 3.003663
1552946434.930379, 3.010588
1552946434.935588, 3.017512
1552946434.941317, 3.024436
1552946434.947033, 3.031360
1552946434.952227, 3.038285
1552946434.958082, 3.045209
1552946434.963628, 3.052133
1552946434.968828, 3.059057
1552946434.974529, 3.065981
1552946434.980392, 3.072906
1552946434.987008, 3.079830
1552946434.992881, 3.086754
1552946434.998255, 3.093678
1552946435.003719, 3.100603
1552946435.009036, 3.107527
1552946435.014743, 3.114451
1552946435.020866, 3.121375
1552946435.026294, 3.128300
1552946435.032210, 3.135224
1552946435.037722, 3.142148
1552946435.043719, 3.149072
1552946435.049128, 3.155997
1552946435.054298, 3.162921
1552946435.059719, 3.169845
1552946435.065511, 3.176769
1552946435.071322, 3.183693
1552946435.078381, 3.190618
1552946435.083565, 3.197542
1552946435.088811, 3.204466
1552946435.094783, 3.211390
1552946435.100918, 3.218315
1552946435.106834, 3.225239
1552946435.112815, 3.232163
1552946435.118597, 3.239087
1552946435.124105, 3.246012
1552946435.129311, 3.252936
1552946435.135004, 3.259860
1552946435.141416, 3.266784
1552946435.146880, 3.273709
1552946435.153056, 3.280633
1552946435.158848, 3.287557
1552946435.164184, 3.294481
1552946435.170620, 3.301405
1552946435.176115, 3.308330
1552946435.181647, 3.315254
1552946435.187409, 3.322178
1552946435.192668, 3.329102
1552946435.198468, 3.336027
1552946435.203681, 3.342951
1552946435.209413, 3.349875
1552946435.214572, 3.356799
1552946435.220286, 3.363724
1552946435.225985, 3.370648
1552946435.231525, 3.377572
1552946435.236733, 3.384496
1552946435.242333, 3.391421
1552946435.247553, 3.398345
1552946435.253605, 3.405269
1552946435.259290, 3.412193
1552946435.264995, 3.419117
1552946435.270306, 3.426042
1552946435.276045, 3.432966
1552946435.281540, 3.439890
1552946435.286650, 3.446814
1552946435.292134, 3.453739
1552946435.297262, 3.460663
1552946435.302411, 3.466624
1552946435.307895, 3.472585
1552946435.313318, 3.478547
1552946435.318440, 3.484508
1552946435.324151, 3.490469
1552946435.329934, 3.496431
1552946435.335884, 3.502392
1552946435.341356, 3.508353
1552946435.346749, 3.514314
1552946435.354258, 3.520276
1552946435.359420, 3.526237
1552946435.364561, 3.532198
1552946435.371114, 3.538160
1552946435.376271, 3.544121
1552946435.382947, 3.550082
1552946435.388806, 3.556043
1552946435.393980, 3.562005
1552946435.399616, 3.567966
1552946435.405489, 3.573927
1552946435.410741, 3.579889
1552946435.416166, 3.585850
1552946435.421567, 3.591811
1552946435.427389, 3.597772
1552946435.433177, 3.603734
1552946435.438951, 3.609695
1552946435.445020, 3.615656
1552946435.450846, 3.621618
1552946435.456236, 3.627579
1552946435.462036, 3.633540
1552946435.467338, 3.639501
1552946435.473942, 3.645463
1552946435.479690, 3.651424
1552946435.485419, 3.657385
1552946435.491917, 3.663347
1552946435.497722, 3.669308
1552946435.503002, 3.675269
1552946435.509476, 3.681230
1552946435.514705, 3.687192
1552946435.519860, 3.693153
1552946435.525379, 3.699114
1552946435.531081, 3.705076
1552946435.536958, 3.711037
1552946435.542496, 3.716998
1552946435.547844, 3.722959
1552946435.553164, 3.728921
1552946435.558719, 3.734882
1552946435.563969, 3.740843
1552946435.569366, 3.746805
1552946435.574774, 3.752766
1552946435.581192, 3.758727
1552946435.588655, 3.764688
1552946435.594334, 3.770650
1552946435.600109, 3.776611
1552946435.607539, 3.782572
1552946435.613645, 3.788534
1552946435.619134, 3.794495
1552946435.625020, 3.800456
1552946435.630905, 3.806417
1552946435.636456, 3.812379
1552946435.642205, 3.818340
1552946435.648325, 3.824301
1552946435.654627, 3.830263
1552946435.659752, 3.836224
1552946435.666473, 3.842185
1552946435.672017, 3.848146
1552946435.678405, 3.854108
1552946435.683767, 3.860069
1552946435.688920, 3.866030
1552946435.694748, 3.871992
1552946435.701300, 3.877953
1552946435.706761, 3.883914
1552946435.711917, 3.889875
1552946435.717628, 3.895837
1552946435.722913, 3.901798
1552946435.728614, 3.907759
1552946435.734128, 3.913721
1552946435.739445, 3.919682
1552946435.744823, 3.925643
1552946435.750212, 3.931604
1552946435.756059, 3.937566
1552946435.761820, 3.943527
1552946435.767054, 3.949488
1552946435.772477, 3.955450
1552946435.777884, 3.961411
1552946435.783179, 3.967372
1552946435.788890, 3.973333
1552946435.794042, 3.979295
1552946435.799790, 3.985256
1552946435.805110, 3.991217
1552946435.810862, 3.997179
1552946435.817782, 4.003140
1552946435.823723, 4.009101
1552946435.830231, 4.015062
1552946435.835640, 4.021024
1552946435.844362, 4.026985
1552946435.849783, 4.032946
1552946435.856917, 4.038908
1552946435.862911, 4.044869
1552946435.868767, 4.050830
1552946435.875805, 4.056791
1552946435.882218, 4.062753
1552946435.887987, 4.068714
1552946435.893719, 4.074675
1552946435.899984, 4.080637
1552946435.905403, 4.086598
1552946435.911330, 4.092559
1552946435.916650, 4.098520
1552946435.922365, 4.104482
1552946435.928160, 4.110443
1552946435.933576, 4.116404
1552946435.939269, 4.122365
1552946435.944533, 4.128327
1552946435.949787, 4.134288
1552946435.955237, 4.140249
1552946435.961218, 4.146211
1552946435.966450, 4.152172
1552946435.971904, 4.158133
1552946435.977247, 4.164094
1552946435.982631, 4.170056
1552946435.988032, 4.176017
1552946435.993130, 4.181978
1552946435.998279, 4.187940
1552946436.004218, 4.193901
1552946436.009589, 4.199862
1552946436.016775, 4.205823
1552946436.022598, 4.211785
1552946436.028303, 4.217746
1552946436.033530, 4.223707
1552946436.038664, 4.229669
1552946436.043810, 4.235630
1552946436.049405, 4.241591
1552946436.054934, 4.247552
1552946436.060799, 4.253514
1552946436.066111, 4.259475
1552946436.072028, 4.265436
1552946436.079566, 4.271398
1552946436.084882, 4.277359
1552946436.091509, 4.283320
1552946436.097207, 4.289281
1552946436.104604, 4.295243
1552946436.109718, 4.301204
1552946436.115031, 4.307165
1552946436.120447, 4.313127
1552946436.127456, 4.319088
1552946436.133207, 4.325049
1552946436.138486, 4.331010
1552946436.144103, 4.336972
1552946436.149603, 4.342933
1552946436.155320, 4.348894
1552946436.160498, 4.354856
1552946436.166201, 4.360817
1552946436.171494, 4.366778
1552946436.176783, 4.372739
1552946436.182362, 4.378701
1552946436.188827, 4.384662
1552946436.195219, 4.390623
1552946436.200556, 4.396585
1552946436.206687, 4.402546
1552946436.212126, 4.408507
1552946436.217639, 4.414468
1552946436.222997, 4.420430
1552946436.228875, 4.426391
1552946436.233971, 4.432352
1552946436.239104, 4.438314
1552946436.244841, 4.444275
1552946436.250001, 4.447668
1552946436.255738, 4.451060
1552946436.260958, 4.454453
1552946436.266116, 4.457846
1552946436.271404, 4.461239
1552946436.276724, 4.464632
1552946436.282074, 4.468024
1552946436.287552, 4.471417
1552946436.292924, 4.474810
1552946436.298052, 4.478203
1552946436.303386, 4.481596
1552946436.308925, 4.484988
1552946436.314683, 4.488381
1552946436.321131, 4.491774
1552946436.326742, 4.495167
1552946436.332333, 4.498560
1552946436.338081, 4.501952
1552946436.343705, 4.505345
1552946436.349469, 4.508738
1552946436.355643, 4.512131
1552946436.360985, 4.515524
1552946436.366716, 4.518916
1552946436.372513, 4.522309
1552946436.377995, 4.525702
1552946436.383739, 4.529095
1552946436.389032, 4.532488
1552946436.394417, 4.535880
1552946436.399748, 4.539273
1552946436.405064, 4.542666
1552946436.410808, 4.546059
1552946436.416286, 4.549452
1552946436.421993, 4.552844
1552946436.427642, 4.556237
1552946436.432778, 4.559630
1552946436.438173, 4.563023
1552946436.444496, 4.566416
1552946436.450474, 4.569808
1552946436.456182, 4.573201
1552946436.461566, 4.576594
1552946436.468109, 4.579987
1552946436.473464, 4.583379
1552946436.478730, 4.586772
1552946436.484638, 4.590165
1552946436.490467, 4.593558
1552946436.495549, 4.596951
1552946436.501188, 4.600343
1552946436.507117, 4.603736
1552946436.512475, 4.607129
1552946436.517890, 4.610522
1552946436.523284, 4.613915
1552946436.528591, 4.617307
1552946436.534010, 4.620700
1552946436.539842, 4.624093
1552946436.545752, 4.627486
1552946436.551141, 4.630879
1552946436.556417, 4.634271
1552946436.561760, 4.637664
1552946436.566952, 4.641057
1552946436.572689, 4.644450
1552946436.580642, 4.647843
1552946436.586333, 4.651235
1552946436.591935, 4.654628
1552946436.597155, 4.658021
1552946436.603112, 4.661414
1552946436.608863, 4.664807
1552946436.614979, 4.668199
1552946436.620661, 4.671592
1552946436.626273, 4.674985
1552946436.631433, 4.678378
1552946436.636844, 4.681771
1552946436.642604, 4.685163
1552946436.647955, 4.688556
1552946436.653375, 4.691949
1552946436.658661, 4.695342
1552946436.664074, 4.698735
1552946436.669379, 4.702127
1552946436.675274, 4.705520
1552946436.680570, 4.708913
1552946436.685703, 4.712306
1552946436.690966, 4.715698
1552946436.698053, 4.719091
1552946436.703148, 4.722484
1552946436.708250, 4.725877
1552946436.713657, 4.729270
1552946436.719026, 4.732662
1552946436.724328, 4.736055
1552946436.729529, 4.739448
1552946436.735523, 4.742841
1552946436.741270, 4.746234
1552946436.746533, 4.749626
1552946436.751783, 4.753019
1552946436.757517, 4.756412
1552946436.762783, 4.759805
1552946436.768127, 4.763198
1552946436.773399, 4.766590
1552946436.779104, 4.769983
1552946436.784251, 4.773376
1552946436.789557, 4.776769
1552946436.795384, 4.780162
1552946436.800772, 4.783554
1552946436.806048, 4.786947
1552946436.811646, 4.790340
1552946436.817624, 4.793733
1552946436.823025, 4.797126
1552946436.828449, 4.800518
1552946436.833650, 4.803911
1552946436.839149, 4.807304
1552946436.844538, 4.810697
1552946436.850036, 4.814090
1552946436.855112, 4.817482
1552946436.861406, 4.820875
1552946436.866812, 4.824268
1552946436.872188, 4.827661
1552946436.877968, 4.831054
1552946436.884343, 4.834446
1552946436.892105, 4.837839
1552946436.897930, 4.841232
1552946436.903419, 4.844625
1552946436.908836, 4.848018
1552946436.914328, 4.851410
1552946436.919645, 4.854803
1552946436.925667, 4.858196
1552946436.931909, 4.861589
1552946436.937039, 4.864981
1552946436.942796, 4.868374
1552946436.948462, 4.871767
1552946436.954093, 4.875160
1552946436.959368, 4.878553
1552946436.964617, 4.881945
1552946436.969742, 4.885338
1552946436.979395, 4.888731
1552946436.984482, 4.892124
1552946436.990244, 4.895517
1552946436.995326, 4.898909
1552946437.000783, 4.902302
1552946437.006482, 4.905695
1552946437.011765, 4.909088
1552946437.017195, 4.912481
1552946437.022489, 4.915873
1552946437.027935, 4.919266
1552946437.033090, 4.922659
1552946437.038250, 4.926052
1552946437.043941, 4.929445
1552946437.049634, 4.932837
1552946437.055351, 4.936230
1552946437.060611, 4.939623
1552946437.066716, 4.943016
1552946437.072053, 4.946409
1552946437.079179, 4.949801
1552946437.084384, 4.953194
1552946437.089933, 4.956587
1552946437.095380, 4.959980
1552946437.100559, 4.963373
1552946437.105936, 4.966765
1552946437.111408, 4.970158
1552946437.116719, 4.973551
1552946437.122006, 4.976944
1552946437.127644, 4.980337
1552946437.133208, 4.983729
1552946437.139281, 4.987122
1552946437.144693, 4.990515
1552946437.150324, 4.993908
1552946437.155962, 4.997437
1552946437.161228, 5.000966
1552946437.166717, 5.004494
1552946437.171841, 5.008023
1552946437.178711, 5.011552
1552946437.184166, 5.015081
1552946437.189446, 5.018610
1552946437.194871, 5.022139
1552946437.203791, 5.025668
1552946437.209869, 5.029197
1552946437.216904, 5.032726
1552946437.222247, 5.036255
1552946437.227991, 5.039784
1552946437.234114, 5.043313
1552946437.239520, 5.046842
1552946437.245196, 5.050371
1552946437.250338, 5.053899
1552946437.255907, 5.057428
1552946437.261031, 5.060957
1552946437.266522, 5.064486
1552946437.272281, 5.068015
1552946437.279156, 5.071544
1552946437.284412, 5.075073
1552946437.289713, 5.078602
1552946437.295340, 5.082131
1552946437.301259, 5.085660
1552946437.306587, 5.089189
1552946437.312413, 5.092718
1552946437.317831, 5.096247
1552946437.322933, 5.099776
1552946437.328049, 5.103304
1552946437.333209, 5.106833
1552946437.338529, 5.110362
1552946437.343861, 5.113891
1552946437.349188, 5.117420
1552946437.354350, 5.120949
1552946437.359458, 5.124478
1552946437.364665, 5.128007
1552946437.369824, 5.131536
1552946437.375269, 5.135065
1552946437.381004, 5.138594
1552946437.386805, 5.142123
1552946437.392314, 5.145652
1552946437.398049, 5.149181
1552946437.403540, 5.152709
1552946437.409211, 5.156238
1552946437.414935, 5.159767
1552946437.420282, 5.163296
1552946437.425579, 5.166825
1552946437.430899, 5.170354
1552946437.436322, 5.173883
1552946437.442857, 5.177412
1552946437.448571, 5.180941
1552946437.454310, 5.184470
1552946437.459630, 5.187999
1552946437.464802, 5.191528
1552946437.470235, 5.195057
1552946437.475479, 5.198586
1552946437.481729, 5.202114
1552946437.487140, 5.205643
1552946437.492330, 5.209172
1552946437.497712, 5.212701
1552946437.502872, 5.216230
1552946437.510849, 5.219759
1552946437.515996, 5.223288
1552946437.521700, 5.226817
1552946437.527127, 5.230346
1552946437.532408, 5.233875
1552946437.537555, 5.237404
1552946437.543094, 5.240933
1552946437.548233, 5.244462
1552946437.553414, 5.247991
1552946437.559018, 5.251519
1552946437.564377, 5.255048
1552946437.572322, 5.258577
1552946437.581469, 5.262106
1552946437.587430, 5.265635
1552946437.593254, 5.269164
1552946437.599142, 5.272693
1552946437.604957, 5.276222
1552946437.610233, 5.279751
1552946437.616670, 5.283280
1552946437.622420, 5.286809
1552946437.627822, 5.290338
1552946437.633073, 5.293867
1552946437.639086, 5.297396
1552946437.644221, 5.300924
1552946437.649910, 5.304453
1552946437.655138, 5.307982
1552946437.660210, 5.311511
1552946437.665518, 5.315040
1552946437.671461, 5.318569
1552946437.677053, 5.322098
1552946437.682339, 5.325627
1552946437.688086, 5.329156
1552946437.693625, 5.332685
1552946437.698937, 5.336214
1552946437.704932, 5.339743
1552946437.710625, 5.343272
1552946437.716302, 5.346801
1552946437.722055, 5.350329
1552946437.727371, 5.353858
1552946437.732475, 5.357387
1552946437.737697, 5.360916
1552946437.743425, 5.364445
1552946437.749184, 5.367974
