time,beats,midi_note,midi_vel
1551458395.420112, 5.451212, 63.000000, 43.000000
1551458395.425461, 5.454510, 75.000000, 43.000000
1551458395.459367, 5.474298, 54.000000, 44.000000
1551458395.459662, 5.474298, 59.000000, 44.000000
1551458395.504647, 5.500887, 63.000000, 45.000000
1551458396.173382, 5.998238, 63.000000, 51.000000
1551458396.180185, 6.002440, 64.000000, 51.000000
1551458396.649964, 6.354463, 64.000000, 46.000000
1551458396.682358, 6.375170, 63.000000, 45.000000
1551458396.838350, 6.491131, 63.000000, 44.000000
1551458396.859753, 6.503673, 62.000000, 43.000000
1551458396.860021, 6.503673, 68.000000, 43.000000
1551458396.860860, 6.503673, 71.000000, 43.000000
1551458397.522996, 6.974277, 62.000000, 37.000000
1551458397.523323, 6.974277, 68.000000, 37.000000
1551458397.523474, 6.974277, 71.000000, 37.000000
1551458397.560274, 7.003410, 39.000000, 36.000000
1551458397.560486, 7.003410, 61.000000, 36.000000
1551458397.560594, 7.003410, 67.000000, 36.000000
1551458397.560687, 7.003410, 70.000000, 36.000000
1551458398.345933, 7.476488, 39.000000, 27.000000
1551458398.346124, 7.476488, 61.000000, 27.000000
1551458398.346408, 7.476488, 67.000000, 27.000000
1551458398.346538, 7.476488, 70.000000, 27.000000
1551458398.387426, 7.500589, 44.000000, 26.000000
1551458398.387654, 7.500589, 68.000000, 26.000000
1551458399.318901, 8.000236, 51.000000, 25.000000
1551458399.319077, 8.000236, 56.000000, 25.000000
1551458399.319200, 8.000236, 59.000000, 25.000000
1551458399.319306, 8.000236, 63.000000, 25.000000
1551458399.831764, 8.452150, 44.000000, 44.000000
1551458399.831938, 8.452150, 68.000000, 44.000000
1551458399.863950, 8.478733, 51.000000, 46.000000
1551458399.864206, 8.478733, 56.000000, 46.000000
1551458399.864446, 8.478733, 59.000000, 46.000000
1551458399.864600, 8.478733, 63.000000, 46.000000
