time,beats,midi_note,midi_vel
1551701563.821097, 0.004175, 41.000000, 87.000000
1551701563.821415, 0.004175, 65.000000, 87.000000
1551701563.979241, 0.121078, 65.000000, 90.000000
1551701564.163726, 0.246331, 41.000000, 94.000000
1551701564.341000, 0.375760, 65.000000, 99.000000
1551701564.502656, 0.496838, 65.000000, 102.000000
1551701564.507846, 0.501223, 53.000000, 103.000000
1551701564.508039, 0.501223, 60.000000, 103.000000
1551701564.508141, 0.501223, 63.000000, 103.000000
1551701564.508287, 0.501223, 67.000000, 103.000000
1551701565.071111, 0.995325, 53.000000, 112.000000
1551701565.071269, 0.995325, 60.000000, 112.000000
1551701565.071382, 0.995325, 63.000000, 112.000000
1551701565.071486, 0.995325, 67.000000, 112.000000
1551701565.076901, 1.000450, 53.000000, 113.000000
1551701565.077086, 1.000450, 60.000000, 113.000000
1551701565.077184, 1.000450, 63.000000, 113.000000
1551701565.077311, 1.000450, 69.000000, 113.000000
1551701565.521896, 1.500692, 53.000000, 119.000000
1551701565.522046, 1.500692, 60.000000, 119.000000
1551701565.522169, 1.500692, 63.000000, 119.000000
1551701565.522285, 1.500692, 69.000000, 119.000000
1551701565.522403, 1.500692, 46.000000, 119.000000
1551701565.522714, 1.500692, 70.000000, 119.000000
1551701565.758285, 1.746918, 46.000000, 120.000000
1551701565.758510, 1.746918, 70.000000, 120.000000
1551701565.878535, 1.875894, 72.000000, 122.000000
1551701565.997532, 1.999008, 72.000000, 122.000000
1551701566.004697, 2.005005, 53.000000, 123.000000
1551701566.004852, 2.005005, 58.000000, 123.000000
1551701566.004952, 2.005005, 62.000000, 123.000000
1551701566.005066, 2.005005, 74.000000, 123.000000
1551701566.483200, 2.498994, 53.000000, 124.000000
1551701566.483396, 2.498994, 58.000000, 124.000000
1551701566.483573, 2.498994, 62.000000, 124.000000
1551701566.483674, 2.498994, 74.000000, 124.000000
1551701566.492197, 2.505652, 46.000000, 125.000000
1551701566.492385, 2.505652, 75.000000, 125.000000
1551701566.708674, 2.749934, 46.000000, 125.000000
1551701566.708833, 2.749934, 75.000000, 125.000000
1551701566.715354, 2.756720, 77.000000, 126.000000
1551701566.918794, 3.000608, 77.000000, 126.000000
1551701566.918927, 3.000608, 39.000000, 126.000000
1551701566.919001, 3.000608, 51.000000, 126.000000
1551701566.919078, 3.000608, 79.000000, 126.000000
1551701567.272279, 3.247831, 79.000000, 124.000000
1551701567.451164, 3.375563, 81.000000, 122.000000
1551701567.624640, 3.495054, 39.000000, 121.000000
1551701567.624806, 3.495054, 51.000000, 121.000000
1551701567.624885, 3.495054, 81.000000, 121.000000
1551701567.636002, 3.502806, 55.000000, 120.000000
1551701567.636697, 3.502806, 82.000000, 120.000000
1551701567.724535, 3.558945, 82.000000, 118.000000
1551701567.734937, 3.565963, 84.000000, 117.000000
1551701567.735209, 3.565963, 58.000000, 117.000000
1551701567.823071, 3.622103, 84.000000, 115.000000
1551701567.828555, 3.625611, 82.000000, 114.000000
1551701567.843277, 3.632629, 63.000000, 114.000000
1551701567.922337, 3.685260, 82.000000, 112.000000
1551701567.928174, 3.688768, 84.000000, 111.000000
1551701567.945245, 3.699295, 67.000000, 111.000000
1551701568.021569, 3.744908, 84.000000, 109.000000
1551701568.032006, 3.751925, 82.000000, 108.000000
1551701568.121834, 3.808065, 82.000000, 106.000000
1551701568.135289, 3.815082, 84.000000, 105.000000
1551701568.235965, 3.871222, 84.000000, 103.000000
1551701568.252336, 3.878240, 82.000000, 102.000000
1551701568.344507, 3.934379, 82.000000, 100.000000
1551701568.350660, 3.937888, 84.000000, 99.000000
1551701568.442256, 3.997536, 58.000000, 97.000000
1551701568.443230, 3.997536, 63.000000, 97.000000
1551701568.443397, 3.997536, 55.000000, 97.000000
1551701568.443509, 3.997536, 67.000000, 97.000000
1551701568.443574, 3.997536, 84.000000, 97.000000
1551701568.447296, 4.001249, 81.000000, 96.000000
1551701568.779334, 4.248636, 81.000000, 84.000000
1551701568.784666, 4.252829, 79.000000, 84.000000
1551701569.109253, 4.496023, 79.000000, 72.000000
1551701569.115935, 4.500208, 46.000000, 71.000000
1551701569.116139, 4.500208, 77.000000, 71.000000
1551701569.207739, 4.564921, 77.000000, 69.000000
1551701569.208176, 4.564921, 82.000000, 69.000000
1551701569.346706, 4.653900, 82.000000, 65.000000
1551701569.475136, 4.746924, 46.000000, 61.000000
1551701569.653931, 4.876348, 82.000000, 56.000000
1551701569.816706, 4.997684, 82.000000, 51.000000
1551701569.821964, 5.001925, 53.000000, 50.000000
1551701569.822127, 5.001925, 58.000000, 50.000000
1551701569.822250, 5.001925, 62.000000, 50.000000
1551701569.822409, 5.001925, 74.000000, 50.000000
1551701570.449244, 5.497483, 53.000000, 44.000000
1551701570.449421, 5.497483, 58.000000, 44.000000
1551701570.449557, 5.497483, 62.000000, 44.000000
1551701570.454924, 5.503321, 53.000000, 44.000000
1551701570.455068, 5.503321, 58.000000, 44.000000
1551701570.455167, 5.503321, 62.000000, 44.000000
1551701570.839912, 6.000000, 53.000000, 45.000000
1551701570.840087, 6.000000, 58.000000, 45.000000
1551701570.840232, 6.000000, 62.000000, 45.000000
1551701570.840319, 6.000000, 74.000000, 45.000000
