time,beats,midi_note,midi_vel
1551453434.932155, 0.004175, 41.000000, 87.000000
1551453434.932577, 0.004175, 65.000000, 87.000000
1551453435.091146, 0.121078, 65.000000, 90.000000
1551453435.258388, 0.246331, 41.000000, 94.000000
1551453435.428133, 0.375760, 65.000000, 99.000000
1551453435.588404, 0.496838, 65.000000, 102.000000
1551453435.593789, 0.501223, 53.000000, 103.000000
1551453435.593930, 0.501223, 60.000000, 103.000000
1551453435.594054, 0.501223, 63.000000, 103.000000
1551453435.594165, 0.501223, 67.000000, 103.000000
1551453436.146837, 0.995325, 53.000000, 112.000000
1551453436.147098, 0.995325, 60.000000, 112.000000
1551453436.147268, 0.995325, 63.000000, 112.000000
1551453436.147382, 0.995325, 67.000000, 112.000000
1551453436.153486, 1.000450, 53.000000, 113.000000
1551453436.153681, 1.000450, 60.000000, 113.000000
1551453436.153834, 1.000450, 63.000000, 113.000000
1551453436.153970, 1.000450, 69.000000, 113.000000
1551453436.613103, 1.500692, 53.000000, 119.000000
1551453436.613225, 1.500692, 60.000000, 119.000000
1551453436.613313, 1.500692, 63.000000, 119.000000
1551453436.613366, 1.500692, 69.000000, 119.000000
1551453436.613424, 1.500692, 46.000000, 119.000000
1551453436.613480, 1.500692, 70.000000, 119.000000
1551453436.848573, 1.746918, 46.000000, 120.000000
1551453436.848797, 1.746918, 70.000000, 120.000000
1551453436.975300, 1.875894, 72.000000, 122.000000
1551453437.093320, 1.999008, 72.000000, 122.000000
1551453437.099037, 2.005005, 53.000000, 123.000000
1551453437.099181, 2.005005, 58.000000, 123.000000
1551453437.099299, 2.005005, 62.000000, 123.000000
1551453437.099396, 2.005005, 74.000000, 123.000000
1551453437.567687, 2.498994, 53.000000, 124.000000
1551453437.567853, 2.498994, 58.000000, 124.000000
1551453437.567966, 2.498994, 62.000000, 124.000000
1551453437.568071, 2.498994, 74.000000, 124.000000
1551453437.573641, 2.505652, 46.000000, 125.000000
1551453437.573809, 2.505652, 75.000000, 125.000000
1551453437.777401, 2.749934, 46.000000, 125.000000
1551453437.777600, 2.749934, 75.000000, 125.000000
1551453437.783105, 2.756720, 77.000000, 126.000000
1551453437.990814, 3.000608, 77.000000, 126.000000
1551453437.990985, 3.000608, 39.000000, 126.000000
1551453437.991113, 3.000608, 51.000000, 126.000000
1551453437.991231, 3.000608, 79.000000, 126.000000
1551453438.326511, 3.247831, 79.000000, 124.000000
1551453438.503824, 3.375563, 81.000000, 122.000000
1551453438.665477, 3.495054, 39.000000, 121.000000
1551453438.665672, 3.495054, 51.000000, 121.000000
1551453438.665797, 3.495054, 81.000000, 121.000000
1551453438.676160, 3.502806, 55.000000, 120.000000
1551453438.676431, 3.502806, 82.000000, 120.000000
1551453438.767623, 3.558945, 82.000000, 118.000000
1551453438.778353, 3.565963, 84.000000, 117.000000
1551453438.778505, 3.565963, 58.000000, 117.000000
1551453438.865780, 3.622103, 84.000000, 115.000000
1551453438.871487, 3.625611, 82.000000, 114.000000
1551453438.882159, 3.632629, 63.000000, 114.000000
1551453438.973396, 3.685260, 82.000000, 112.000000
1551453438.978878, 3.688768, 84.000000, 111.000000
1551453438.996698, 3.699295, 67.000000, 111.000000
1551453439.068800, 3.744908, 84.000000, 109.000000
1551453439.079406, 3.751925, 82.000000, 108.000000
1551453439.169800, 3.808065, 82.000000, 106.000000
1551453439.180686, 3.815082, 84.000000, 105.000000
1551453439.274021, 3.871222, 84.000000, 103.000000
1551453439.285383, 3.878240, 82.000000, 102.000000
1551453439.374520, 3.934379, 82.000000, 100.000000
1551453439.379650, 3.937888, 84.000000, 99.000000
1551453439.475727, 3.997536, 58.000000, 97.000000
1551453439.476027, 3.997536, 63.000000, 97.000000
1551453439.476176, 3.997536, 55.000000, 97.000000
1551453439.476313, 3.997536, 67.000000, 97.000000
1551453439.476426, 3.997536, 84.000000, 97.000000
1551453439.482058, 4.001249, 81.000000, 96.000000
1551453439.818183, 4.248636, 81.000000, 84.000000
1551453439.824154, 4.252829, 79.000000, 84.000000
1551453440.153741, 4.496023, 79.000000, 72.000000
1551453440.159439, 4.500208, 46.000000, 71.000000
1551453440.159572, 4.500208, 77.000000, 71.000000
1551453440.253995, 4.564921, 77.000000, 69.000000
1551453440.254181, 4.564921, 82.000000, 69.000000
1551453440.376005, 4.653900, 82.000000, 65.000000
1551453440.508948, 4.746924, 46.000000, 61.000000
1551453440.687991, 4.876348, 82.000000, 56.000000
1551453440.855833, 4.997684, 82.000000, 51.000000
1551453440.861532, 5.001925, 53.000000, 50.000000
1551453440.861701, 5.001925, 58.000000, 50.000000
1551453440.861844, 5.001925, 62.000000, 50.000000
1551453440.861978, 5.001925, 74.000000, 50.000000
1551453441.490144, 5.497483, 53.000000, 44.000000
1551453441.490287, 5.497483, 58.000000, 44.000000
1551453441.490432, 5.497483, 62.000000, 44.000000
1551453441.496959, 5.503321, 53.000000, 44.000000
1551453441.497307, 5.503321, 58.000000, 44.000000
1551453441.497469, 5.503321, 62.000000, 44.000000
1551453441.867891, 6.000000, 53.000000, 45.000000
1551453441.868058, 6.000000, 58.000000, 45.000000
1551453441.868213, 6.000000, 62.000000, 45.000000
1551453441.868383, 6.000000, 74.000000, 45.000000
