time,beats,midi_note,midi_vel
1551275302.514920, 0.004175, 41.000000, 87.000000
1551275302.515793, 0.004175, 65.000000, 87.000000
1551275302.694580, 0.121078, 65.000000, 90.000000
1551275302.878475, 0.246331, 41.000000, 94.000000
1551275303.065022, 0.375760, 65.000000, 99.000000
1551275303.232836, 0.496838, 65.000000, 102.000000
1551275303.239335, 0.501223, 53.000000, 103.000000
1551275303.239552, 0.501223, 60.000000, 103.000000
1551275303.239665, 0.501223, 63.000000, 103.000000
1551275303.239783, 0.501223, 67.000000, 103.000000
1551275303.795938, 0.995325, 53.000000, 112.000000
1551275303.796085, 0.995325, 60.000000, 112.000000
1551275303.796185, 0.995325, 63.000000, 112.000000
1551275303.796273, 0.995325, 67.000000, 112.000000
1551275303.801865, 1.000450, 53.000000, 113.000000
1551275303.802076, 1.000450, 60.000000, 113.000000
1551275303.802231, 1.000450, 63.000000, 113.000000
1551275303.802367, 1.000450, 69.000000, 113.000000
1551275304.258112, 1.500692, 53.000000, 119.000000
1551275304.258321, 1.500692, 60.000000, 119.000000
1551275304.258461, 1.500692, 63.000000, 119.000000
1551275304.258555, 1.500692, 69.000000, 119.000000
1551275304.258641, 1.500692, 46.000000, 119.000000
1551275304.258726, 1.500692, 70.000000, 119.000000
1551275304.492224, 1.746918, 46.000000, 120.000000
1551275304.492389, 1.746918, 70.000000, 120.000000
1551275304.612772, 1.875894, 72.000000, 122.000000
1551275304.729309, 1.999008, 72.000000, 122.000000
1551275304.736426, 2.005005, 53.000000, 123.000000
1551275304.736712, 2.005005, 58.000000, 123.000000
1551275304.736902, 2.005005, 62.000000, 123.000000
1551275304.737063, 2.005005, 74.000000, 123.000000
1551275305.205868, 2.498994, 53.000000, 124.000000
1551275305.206070, 2.498994, 58.000000, 124.000000
1551275305.206233, 2.498994, 62.000000, 124.000000
1551275305.206389, 2.498994, 74.000000, 124.000000
1551275305.211595, 2.505652, 46.000000, 125.000000
1551275305.211793, 2.505652, 75.000000, 125.000000
1551275305.428602, 2.749934, 46.000000, 125.000000
1551275305.428863, 2.749934, 75.000000, 125.000000
1551275305.433743, 2.756720, 77.000000, 126.000000
1551275305.642192, 3.000608, 77.000000, 126.000000
1551275305.642365, 3.000608, 39.000000, 126.000000
1551275305.642444, 3.000608, 51.000000, 126.000000
1551275305.642543, 3.000608, 79.000000, 126.000000
1551275305.995058, 3.247831, 79.000000, 124.000000
1551275306.166234, 3.375563, 81.000000, 122.000000
1551275306.330209, 3.495054, 39.000000, 121.000000
1551275306.330550, 3.495054, 51.000000, 121.000000
1551275306.330629, 3.495054, 81.000000, 121.000000
1551275306.340965, 3.502806, 55.000000, 120.000000
1551275306.341145, 3.502806, 82.000000, 120.000000
1551275306.428960, 3.558945, 82.000000, 118.000000
1551275306.440186, 3.565963, 84.000000, 117.000000
1551275306.440853, 3.565963, 58.000000, 117.000000
1551275306.533859, 3.622103, 84.000000, 115.000000
1551275306.539516, 3.625611, 82.000000, 114.000000
1551275306.549930, 3.632629, 63.000000, 114.000000
1551275306.634233, 3.685260, 82.000000, 112.000000
1551275306.639775, 3.688768, 84.000000, 111.000000
1551275306.657062, 3.699295, 67.000000, 111.000000
1551275306.731393, 3.744908, 84.000000, 109.000000
1551275306.744199, 3.751925, 82.000000, 108.000000
1551275306.836686, 3.808065, 82.000000, 106.000000
1551275306.843121, 3.815082, 84.000000, 105.000000
1551275306.935528, 3.871222, 84.000000, 103.000000
1551275306.946908, 3.878240, 82.000000, 102.000000
1551275307.039472, 3.934379, 82.000000, 100.000000
1551275307.045379, 3.937888, 84.000000, 99.000000
1551275307.140951, 3.997536, 58.000000, 97.000000
1551275307.141156, 3.997536, 63.000000, 97.000000
1551275307.141313, 3.997536, 55.000000, 97.000000
1551275307.141436, 3.997536, 67.000000, 97.000000
1551275307.141529, 3.997536, 84.000000, 97.000000
1551275307.146471, 4.001249, 81.000000, 96.000000
1551275307.503031, 4.248636, 81.000000, 84.000000
1551275307.508132, 4.252829, 79.000000, 84.000000
1551275307.826770, 4.496023, 79.000000, 72.000000
1551275307.836047, 4.500208, 46.000000, 71.000000
1551275307.837004, 4.500208, 77.000000, 71.000000
1551275307.925145, 4.564921, 77.000000, 69.000000
1551275307.925359, 4.564921, 82.000000, 69.000000
1551275308.049284, 4.653900, 82.000000, 65.000000
1551275308.174321, 4.746924, 46.000000, 61.000000
1551275308.362791, 4.876348, 82.000000, 56.000000
1551275308.538956, 4.997684, 82.000000, 51.000000
1551275308.544197, 5.001925, 53.000000, 50.000000
1551275308.544399, 5.001925, 58.000000, 50.000000
1551275308.544481, 5.001925, 62.000000, 50.000000
1551275308.544544, 5.001925, 74.000000, 50.000000
1551275309.168449, 5.497483, 53.000000, 44.000000
1551275309.168604, 5.497483, 58.000000, 44.000000
1551275309.168752, 5.497483, 62.000000, 44.000000
1551275309.174084, 5.503321, 53.000000, 44.000000
1551275309.174261, 5.503321, 58.000000, 44.000000
1551275309.174352, 5.503321, 62.000000, 44.000000
1551275309.549027, 6.000000, 53.000000, 45.000000
1551275309.549164, 6.000000, 58.000000, 45.000000
1551275309.549252, 6.000000, 62.000000, 45.000000
1551275309.549322, 6.000000, 74.000000, 45.000000
