time,palm_pos,palm_vel,span
1552502106.825053, 0.000000, 0.000000, 0.000000
1552502106.830337, 0.000000, 0.000000, 0.000000
1552502106.835888, 0.000000, 0.000000, 0.000000
1552502106.841211, 0.000000, 0.000000, 0.000000
1552502106.846946, 0.000000, 0.000000, 0.000000
1552502106.852420, 0.000000, 0.000000, 0.000000
1552502106.858112, 0.000000, 0.000000, 0.000000
1552502106.863804, 0.000000, 0.000000, 0.000000
1552502106.869220, 0.000000, 0.000000, 0.000000
1552502106.874530, 0.000000, 0.000000, 0.000000
1552502106.880254, 0.000000, 0.000000, 0.000000
1552502106.885730, 0.000000, 0.000000, 0.000000
1552502106.890987, 0.000000, 0.000000, 0.000000
1552502106.896684, 0.000000, 0.000000, 0.000000
1552502106.901761, 0.000000, 0.000000, 0.000000
1552502106.907020, 0.000000, 0.000000, 0.000000
1552502106.912734, 0.000000, 0.000000, 0.000000
1552502106.918144, 0.000000, 0.000000, 0.000000
1552502106.923836, 0.000000, 0.000000, 0.000000
1552502106.929523, 0.000000, 0.000000, 0.000000
1552502106.935209, 0.000000, 0.000000, 0.000000
1552502106.940319, 0.000000, 0.000000, 0.000000
1552502106.945470, 0.000000, 0.000000, 0.000000
1552502106.951181, 0.000000, 0.000000, 0.000000
1552502106.956384, 0.000000, 0.000000, 0.000000
1552502106.962072, 0.000000, 0.000000, 0.000000
1552502106.967763, 0.000000, 0.000000, 0.000000
1552502106.975548, 0.000000, 0.000000, 0.000000
1552502106.981281, 0.000000, 0.000000, 0.000000
1552502106.990448, 0.000000, 0.000000, 0.000000
1552502106.996959, 0.000000, 0.000000, 0.000000
1552502107.002476, 0.000000, 0.000000, 0.000000
1552502107.007788, 0.000000, 0.000000, 0.000000
1552502107.013428, 0.000000, 0.000000, 0.000000
1552502107.019114, 0.000000, 0.000000, 0.000000
1552502107.025111, 0.000000, 0.000000, 0.000000
1552502107.030837, 0.000000, 0.000000, 0.000000
1552502107.036215, 0.000000, 0.000000, 0.000000
1552502107.041489, 0.000000, 0.000000, 0.000000
1552502107.047207, 0.000000, 0.000000, 0.000000
1552502107.052944, 0.000000, 0.000000, 0.000000
1552502107.058502, 0.000000, 0.000000, 0.000000
1552502107.065420, 0.000000, 0.000000, 0.000000
1552502107.070930, 0.000000, 0.000000, 0.000000
1552502107.076139, 0.000000, 0.000000, 0.000000
1552502107.081863, 0.000000, 0.000000, 0.000000
1552502107.086992, 0.000000, 0.000000, 0.000000
1552502107.094959, 0.000000, 0.000000, 0.000000
1552502107.100223, 0.000000, 0.000000, 0.000000
1552502107.105740, 0.000000, 0.000000, 0.000000
1552502107.111203, 0.000000, 0.000000, 0.000000
1552502107.116807, 0.000000, 0.000000, 0.000000
1552502107.122263, 0.000000, 0.000000, 0.000000
1552502107.127967, 0.000000, 0.000000, 0.000000
1552502107.134110, 0.000000, 0.000000, 0.000000
1552502107.139850, 0.000000, 0.000000, 0.000000
1552502107.145469, 0.000000, 0.000000, 0.000000
1552502107.151189, 0.000000, 0.000000, 0.000000
1552502107.156443, 0.000000, 0.000000, 0.000000
1552502107.161882, 0.000000, 0.000000, 0.000000
1552502107.168323, 0.000000, 0.000000, 0.000000
1552502107.173704, 0.000000, 0.000000, 0.000000
1552502107.179371, 0.000000, 0.000000, 0.000000
1552502107.185555, 0.000000, 0.000000, 0.000000
1552502107.191061, 0.000000, 0.000000, 0.000000
1552502107.197166, 0.000000, 0.000000, 0.000000
1552502107.202368, 0.000000, 0.000000, 0.000000
1552502107.207660, 0.000000, 0.000000, 0.000000
1552502107.212843, 0.000000, 0.000000, 0.000000
1552502107.219874, 0.000000, 0.000000, 0.000000
1552502107.225507, 0.000000, 0.000000, 0.000000
1552502107.231167, 0.000000, 0.000000, 0.000000
1552502107.236632, 0.000000, 0.000000, 0.000000
1552502107.241799, 0.000000, 0.000000, 0.000000
1552502107.249147, 0.000000, 0.000000, 0.000000
1552502107.254678, 0.000000, 0.000000, 0.000000
1552502107.260334, 0.000000, 0.000000, 0.000000
1552502107.265949, 0.000000, 0.000000, 0.000000
1552502107.271428, 0.000000, 0.000000, 0.000000
1552502107.277631, 0.000000, 0.000000, 0.000000
1552502107.285689, 0.000000, 0.000000, 0.000000
1552502107.291406, 0.000000, 0.000000, 0.000000
1552502107.298639, 0.000000, 0.000000, 0.000000
1552502107.303823, 0.000000, 0.000000, 0.000000
1552502107.308918, 0.000000, 0.000000, 0.000000
1552502107.314724, 0.000000, 0.000000, 0.000000
1552502107.320470, 0.000000, 0.000000, 0.000000
1552502107.325570, 0.000000, 0.000000, 0.000000
1552502107.331262, 0.000000, 0.000000, 0.000000
1552502107.336583, 0.000000, 0.000000, 0.000000
1552502107.341777, 0.000000, 0.000000, 0.000000
1552502107.347655, 0.000000, 0.000000, 0.000000
1552502107.353349, 0.000000, 0.000000, 0.000000
1552502107.358970, 0.000000, 0.000000, 0.000000
1552502107.364704, 0.000000, 0.000000, 0.000000
1552502107.369821, 0.000000, 0.000000, 0.000000
1552502107.375122, 0.000000, 0.000000, 0.000000
1552502107.380742, 0.000000, 0.000000, 0.000000
1552502107.386320, 0.000000, 0.000000, 0.000000
1552502107.391460, 0.000000, 0.000000, 0.000000
1552502107.396757, 0.000000, 0.000000, 0.000000
1552502107.401927, 0.000000, 0.000000, 0.000000
1552502107.407145, 0.000000, 0.000000, 0.000000
1552502107.412595, 0.000000, 0.000000, 0.000000
1552502107.419940, 0.000000, 0.000000, 0.000000
1552502107.425657, 0.000000, 0.000000, 0.000000
1552502107.431376, 0.000000, 0.000000, 0.000000
1552502107.437466, 0.000000, 0.000000, 0.000000
1552502107.443328, 0.000000, 0.000000, 0.000000
1552502107.449047, 0.000000, 0.000000, 0.000000
1552502107.455908, 0.000000, 0.000000, 0.000000
1552502107.461606, 0.000000, 0.000000, 0.000000
1552502107.468104, 0.000000, 0.000000, 0.000000
1552502107.473839, 0.000000, 0.000000, 0.000000
1552502107.479559, 0.000000, 0.000000, 0.000000
1552502107.485278, 0.000000, 0.000000, 0.000000
1552502107.490471, 0.000000, 0.000000, 0.000000
1552502107.496178, 0.000000, 0.000000, 0.000000
1552502107.501909, 0.000000, 0.000000, 0.000000
1552502107.507964, 0.000000, 0.000000, 0.000000
1552502107.513093, 0.000000, 0.000000, 0.000000
1552502107.518532, 0.000000, 0.000000, 0.000000
1552502107.526367, 0.000000, 0.000000, 0.000000
1552502107.532068, 0.000000, 0.000000, 0.000000
1552502107.537541, 0.000000, 0.000000, 0.000000
1552502107.542800, 0.000000, 0.000000, 0.000000
1552502107.548482, 0.000000, 0.000000, 0.000000
1552502107.554177, 0.000000, 0.000000, 0.000000
1552502107.559706, 0.000000, 0.000000, 0.000000
1552502107.565428, 0.000000, 0.000000, 0.000000
1552502107.571144, 0.000000, 0.000000, 0.000000
1552502107.576802, 0.000000, 0.000000, 0.000000
1552502107.582413, 0.000000, 0.000000, 0.000000
1552502107.588129, 0.000000, 0.000000, 0.000000
1552502107.596546, 0.000000, 0.000000, 0.000000
1552502107.601633, 0.000000, 0.000000, 0.000000
1552502107.606759, 0.000000, 0.000000, 0.000000
1552502107.612624, 0.000000, 0.000000, 0.000000
1552502107.619145, 0.000000, 0.000000, 0.000000
1552502107.628839, 0.000000, 0.000000, 0.000000
1552502107.633985, 0.000000, 0.000000, 0.000000
1552502107.640097, 0.000000, 0.000000, 0.000000
1552502107.645763, 0.000000, 0.000000, 0.000000
1552502107.651602, 0.000000, 0.000000, 0.000000
1552502107.657645, 0.000000, 0.000000, 0.000000
1552502107.663090, 0.000000, 0.000000, 0.000000
1552502107.669410, 0.000000, 0.000000, 0.000000
1552502107.674862, 0.000000, 0.000000, 0.000000
1552502107.680528, 0.000000, 0.000000, 0.000000
1552502107.686566, 0.000000, 0.000000, 0.000000
1552502107.692190, 0.000000, 0.000000, 0.000000
1552502107.697660, 0.000000, 0.000000, 0.000000
1552502107.702915, 0.000000, 0.000000, 0.000000
1552502107.709814, 0.000000, 0.000000, 0.000000
1552502107.715524, 0.000000, 0.000000, 0.000000
1552502107.721234, 0.000000, 0.000000, 0.000000
1552502107.727060, 0.000000, 0.000000, 0.000000
1552502107.735240, 0.000000, 0.000000, 0.000000
1552502107.740659, 0.000000, 0.000000, 0.000000
1552502107.746422, 0.000000, 0.000000, 0.000000
1552502107.752470, 0.000000, 0.000000, 0.000000
1552502107.758250, 0.000000, 0.000000, 0.000000
1552502107.763791, 0.000000, 0.000000, 0.000000
1552502107.769775, 0.000000, 0.000000, 0.000000
1552502107.775501, 0.000000, 0.000000, 0.000000
1552502107.781241, 0.000000, 0.000000, 0.000000
1552502107.786700, 0.000000, 0.000000, 0.000000
1552502107.792314, 0.000000, 0.000000, 0.000000
1552502107.798009, 0.000000, 0.000000, 0.000000
1552502107.803208, 0.000000, 0.000000, 0.000000
1552502107.808524, 0.000000, 0.000000, 0.000000
1552502107.814748, 0.000000, 0.000000, 0.000000
1552502107.820474, 0.000000, 0.000000, 0.000000
1552502107.826300, 0.000000, 0.000000, 0.000000
1552502107.832016, 0.000000, 0.000000, 0.000000
1552502107.837329, 0.000000, 0.000000, 0.000000
1552502107.844922, 0.000000, 0.000000, 0.000000
1552502107.850649, 0.000000, 0.000000, 0.000000
1552502107.855958, 0.000000, 0.000000, 0.000000
1552502107.861529, 0.000000, 0.000000, 0.000000
1552502107.867214, 0.000000, 0.000000, 0.000000
1552502107.872402, 0.000000, 0.000000, 0.000000
1552502107.879259, 0.000000, 0.000000, 0.000000
1552502107.884719, 0.000000, 0.000000, 0.000000
1552502107.890349, 0.000000, 0.000000, 0.000000
1552502107.896011, 0.000000, 0.000000, 0.000000
1552502107.901716, 0.000000, 0.000000, 0.000000
1552502107.907320, 0.000000, 0.000000, 0.000000
1552502107.913069, 0.000000, 0.000000, 0.000000
1552502107.918812, 0.000000, 0.000000, 0.000000
1552502107.925128, 0.000000, 0.000000, 0.000000
1552502107.930622, 0.000000, 0.000000, 0.000000
1552502107.936521, 0.000000, 0.000000, 0.000000
1552502107.941731, 0.000000, 0.000000, 0.000000
1552502107.946952, 0.000000, 0.000000, 0.000000
1552502107.952060, 0.000000, 0.000000, 0.000000
1552502107.957791, 0.000000, 0.000000, 0.000000
1552502107.968996, 0.000000, 0.000000, 0.000000
1552502107.974719, 0.000000, 0.000000, 0.000000
1552502107.979861, 0.000000, 0.000000, 0.000000
1552502107.987125, 0.000000, 0.000000, 0.000000
1552502107.992574, 0.000000, 0.000000, 0.000000
1552502107.998288, 0.000000, 0.000000, 0.000000
1552502108.003468, 0.000000, 0.000000, 0.000000
1552502108.008809, 0.000000, 0.000000, 0.000000
1552502108.014543, 0.000000, 0.000000, 0.000000
1552502108.020060, 0.000000, 0.000000, 0.000000
1552502108.025779, 0.000000, 0.000000, 0.000000
1552502108.031401, 0.000000, 0.000000, 0.000000
1552502108.036818, 0.000000, 0.000000, 0.000000
1552502108.042129, 0.000000, 0.000000, 0.000000
1552502108.047818, 0.000000, 0.000000, 0.000000
1552502108.053495, 0.000000, 0.000000, 0.000000
1552502108.059919, 0.000000, 0.000000, 0.000000
1552502108.068768, 0.000000, 0.000000, 0.000000
1552502108.074241, 0.000000, 0.000000, 0.000000
1552502108.079803, 0.000000, 0.000000, 0.000000
1552502108.086379, 0.000000, 0.000000, 0.000000
1552502108.091996, 0.000000, 0.000000, 0.000000
1552502108.097723, 0.000000, 0.000000, 0.000000
1552502108.102859, 0.000000, 0.000000, 0.000000
1552502108.107963, 0.000000, 0.000000, 0.000000
1552502108.113354, 0.000000, 0.000000, 0.000000
1552502108.118919, 0.000000, 0.000000, 0.000000
1552502108.124409, 0.000000, 0.000000, 0.000000
1552502108.129948, 0.000000, 0.000000, 0.000000
1552502108.136176, 0.000000, 0.000000, 0.000000
1552502108.141275, 0.000000, 0.000000, 0.000000
1552502108.146889, 0.000000, 0.000000, 0.000000
1552502108.152155, 0.000000, 0.000000, 0.000000
1552502108.158324, 0.000000, 0.000000, 0.000000
1552502108.164036, 0.000000, 0.000000, 0.000000
1552502108.169213, 0.000000, 0.000000, 0.000000
1552502108.174542, 0.000000, 0.000000, 0.000000
1552502108.179757, 0.000000, 0.000000, 0.000000
1552502108.186257, 0.000000, 0.000000, 0.000000
1552502108.191416, 0.000000, 0.000000, 0.000000
1552502108.196611, 0.000000, 0.000000, 0.000000
1552502108.202167, 0.000000, 0.000000, 0.000000
1552502108.207378, 0.000000, 0.000000, 0.000000
1552502108.212492, 0.000000, 0.000000, 0.000000
1552502108.218981, 0.000000, 0.000000, 0.000000
1552502108.224695, 0.000000, 0.000000, 0.000000
1552502108.230397, 0.000000, 0.000000, 0.000000
1552502108.235691, 0.000000, 0.000000, 0.000000
1552502108.241403, 0.000000, 0.000000, 0.000000
1552502108.246828, 0.000000, 0.000000, 0.000000
1552502108.252760, 0.000000, 0.000000, 0.000000
1552502108.258470, 0.000000, 0.000000, 0.000000
1552502108.264437, 0.000000, 0.000000, 0.000000
1552502108.270369, 0.000000, 0.000000, 0.000000
1552502108.275615, 0.000000, 0.000000, 0.000000
1552502108.281084, 0.000000, 0.000000, 0.000000
1552502108.286371, 0.000000, 0.000000, 0.000000
1552502108.291978, 0.000000, 0.000000, 0.000000
1552502108.297686, 0.000000, 0.000000, 0.000000
1552502108.303421, 0.000000, 0.000000, 0.000000
1552502108.309103, 0.000000, 0.000000, 0.000000
1552502108.314710, 0.000000, 0.000000, 0.000000
1552502108.320434, 0.000000, 0.000000, 0.000000
1552502108.325878, 0.000000, 0.000000, 0.000000
1552502108.331565, 0.000000, 0.000000, 0.000000
1552502108.337016, 0.000000, 0.000000, 0.000000
1552502108.342204, 0.000000, 0.000000, 0.000000
1552502108.347455, 0.000000, 0.000000, 0.000000
1552502108.352917, 0.000000, 0.000000, 0.000000
1552502108.358564, 0.000000, 0.000000, 0.000000
1552502108.364288, 0.000000, 0.000000, 0.000000
1552502108.370539, 0.000000, 0.000000, 0.000000
1552502108.376080, 0.000000, 0.000000, 0.000000
1552502108.381556, 0.000000, 0.000000, 0.000000
1552502108.387171, 0.000000, 0.000000, 0.000000
1552502108.392945, 0.000000, 0.000000, 0.000000
1552502108.398732, 0.000000, 0.000000, 0.000000
1552502108.404191, 0.000000, 0.000000, 0.000000
1552502108.411040, 0.000000, 0.000000, 0.000000
1552502108.417391, 0.000000, 0.000000, 0.000000
1552502108.423133, 0.000000, 0.000000, 0.000000
1552502108.428333, 0.000000, 0.000000, 0.000000
1552502108.434068, 0.000000, 0.000000, 0.000000
1552502108.439841, 0.000000, 0.000000, 0.000000
1552502108.445317, 0.000000, 0.000000, 0.000000
1552502108.451037, 0.000000, 0.000000, 0.000000
1552502108.456847, 0.000000, 0.000000, 0.000000
1552502108.462200, 0.000000, 0.000000, 0.000000
1552502108.468079, 0.000000, 0.000000, 0.000000
1552502108.473743, 0.000000, 0.000000, 0.000000
1552502108.479399, 0.000000, 0.000000, 0.000000
1552502108.485745, 0.000000, 0.000000, 0.000000
1552502108.491319, 0.000000, 0.000000, 0.000000
1552502108.498732, 0.000000, 0.000000, 0.000000
1552502108.503982, 0.000000, 0.000000, 0.000000
1552502108.509250, 0.000000, 0.000000, 0.000000
1552502108.515484, 0.000000, 0.000000, 0.000000
1552502108.521209, 0.000000, 0.000000, 0.000000
1552502108.526919, 0.000000, 0.000000, 0.000000
1552502108.532462, 0.000000, 0.000000, 0.000000
1552502108.538772, 0.000000, 0.000000, 0.000000
1552502108.544625, 0.000000, 0.000000, 0.000000
1552502108.549827, 0.000000, 0.000000, 0.000000
1552502108.555686, 0.000000, 0.000000, 0.000000
1552502108.561228, 0.000000, 0.000000, 0.000000
1552502108.566376, 0.000000, 0.000000, 0.000000
1552502108.571509, 0.000000, 0.000000, 0.000000
1552502108.577438, 0.000000, 0.000000, 0.000000
1552502108.583161, 0.000000, 0.000000, 0.000000
1552502108.588873, 0.000000, 0.000000, 0.000000
1552502108.597117, 0.000000, 0.000000, 0.000000
1552502108.603098, 0.000000, 0.000000, 0.000000
1552502108.608395, 0.000000, 0.000000, 0.000000
1552502108.613551, 0.000000, 0.000000, 0.000000
1552502108.619337, 0.000000, 0.000000, 0.000000
1552502108.624845, 0.000000, 0.000000, 0.000000
1552502108.630474, 0.000000, 0.000000, 0.000000
1552502108.636022, 0.000000, 0.000000, 0.000000
1552502108.641327, 0.000000, 0.000000, 0.000000
1552502108.648365, 0.000000, 0.000000, 0.000000
1552502108.653524, 0.000000, 0.000000, 0.000000
1552502108.658665, 0.000000, 0.000000, 0.000000
1552502108.664351, 0.000000, 0.000000, 0.000000
1552502108.669619, 0.000000, 0.000000, 0.000000
1552502108.674790, 0.000000, 0.000000, 0.000000
1552502108.680313, 0.000000, 0.000000, 0.000000
1552502108.685908, 0.000000, 0.000000, 0.000000
1552502108.691470, 0.000000, 0.000000, 0.000000
1552502108.696909, 0.000000, 0.000000, 0.000000
1552502108.702818, 0.000000, 0.000000, 0.000000
1552502108.707963, 0.000000, 0.000000, 0.000000
1552502108.713604, 0.000000, 0.000000, 0.000000
1552502108.719334, 0.000000, 0.000000, 0.000000
1552502108.725062, 0.000000, 0.000000, 0.000000
1552502108.730775, 0.000000, 0.000000, 0.000000
1552502108.736573, 0.000000, 0.000000, 0.000000
1552502108.741717, 0.000000, 0.000000, 0.000000
1552502108.747157, 0.000000, 0.000000, 0.000000
1552502108.753135, 0.000000, 0.000000, 0.000000
1552502108.758867, 0.000000, 0.000000, 0.000000
1552502108.764580, 0.000000, 0.000000, 0.000000
1552502108.769927, 0.000000, 0.000000, 0.000000
1552502108.775098, 0.000000, 0.000000, 0.000000
1552502108.780284, 0.000000, 0.000000, 0.000000
1552502108.785697, 0.000000, 0.000000, 0.000000
1552502108.791419, 0.000000, 0.000000, 0.000000
1552502108.796963, 0.000000, 0.000000, 0.000000
1552502108.803823, 0.000000, 0.000000, 0.000000
1552502108.810296, 0.000000, 0.000000, 0.000000
1552502108.816027, 0.000000, 0.000000, 0.000000
1552502108.821746, 0.000000, 0.000000, 0.000000
1552502108.827502, 0.000000, 0.000000, 0.000000
1552502108.832581, 0.000000, 0.000000, 0.000000
1552502108.837923, 0.000000, 0.000000, 0.000000
1552502108.844230, 0.000000, 0.000000, 0.000000
1552502108.849881, 0.000000, 0.000000, 0.000000
1552502108.855360, 0.000000, 0.000000, 0.000000
1552502108.860504, 0.000000, 0.000000, 0.000000
1552502108.866173, 0.000000, 0.000000, 0.000000
1552502108.871324, 0.000000, 0.000000, 0.000000
1552502108.877168, 0.000000, 0.000000, 0.000000
1552502108.882904, 0.000000, 0.000000, 0.000000
1552502108.888686, 0.000000, 0.000000, 0.000000
1552502108.894199, 0.000000, 0.000000, 0.000000
1552502108.899822, 0.000000, 0.000000, 0.000000
1552502108.906017, 0.000000, 0.000000, 0.000000
1552502108.911574, 0.000000, 0.000000, 0.000000
1552502108.917328, 0.000000, 0.000000, 0.000000
1552502108.922876, 0.000000, 0.000000, 0.000000
1552502108.928602, 0.000000, 0.000000, 0.000000
1552502108.934308, 0.000000, 0.000000, 0.000000
1552502108.939469, 0.000000, 0.000000, 0.000000
1552502108.944842, 0.000000, 0.000000, 0.000000
1552502108.950479, 0.000000, 0.000000, 0.000000
1552502108.955980, 0.000000, 0.000000, 0.000000
1552502108.961680, 0.000000, 0.000000, 0.000000
1552502108.969195, 0.000000, 0.000000, 0.000000
1552502108.974855, 0.000000, 0.000000, 0.000000
1552502108.980760, 0.000000, 0.000000, 0.000000
1552502108.986051, 0.000000, 0.000000, 0.000000
1552502108.991626, 0.000000, 0.000000, 0.000000
1552502108.996858, 0.000000, 0.000000, 0.000000
1552502109.002583, 0.000000, 0.000000, 0.000000
1552502109.007746, 0.000000, 0.000000, 0.000000
1552502109.013462, 0.000000, 0.000000, 0.000000
1552502109.019186, 0.000000, 0.000000, 0.000000
1552502109.024928, 0.000000, 0.000000, 0.000000
1552502109.030402, 0.000000, 0.000000, 0.000000
1552502109.036239, 0.000000, 0.000000, 0.000000
1552502109.041484, 0.000000, 0.000000, 0.000000
1552502109.046932, 0.000000, 0.000000, 0.000000
1552502109.054910, 0.000000, 0.000000, 0.000000
1552502109.061356, 0.000000, 0.000000, 0.000000
1552502109.068593, 0.000000, 0.000000, 0.000000
1552502109.074263, 0.000000, 0.000000, 0.000000
1552502109.079893, 0.000000, 0.000000, 0.000000
1552502109.086296, 0.000000, 0.000000, 0.000000
1552502109.091857, 0.000000, 0.000000, 0.000000
1552502109.097093, 0.000000, 0.000000, 0.000000
1552502109.102334, 0.000000, 0.000000, 0.000000
1552502109.107764, 0.000000, 0.000000, 0.000000
1552502109.113478, 0.000000, 0.000000, 0.000000
1552502109.119122, 0.000000, 0.000000, 0.000000
1552502109.124854, 0.000000, 0.000000, 0.000000
1552502109.130444, 0.000000, 0.000000, 0.000000
1552502109.136500, 0.000000, 0.000000, 0.000000
1552502109.141603, 0.000000, 0.000000, 0.000000
1552502109.147284, 0.000000, 0.000000, 0.000000
1552502109.153143, 0.000000, 0.000000, 0.000000
1552502109.159720, 0.000000, 0.000000, 0.000000
1552502109.165443, 0.000000, 0.000000, 0.000000
1552502109.170638, 0.000000, 0.000000, 0.000000
1552502109.176566, 0.000000, 0.000000, 0.000000
1552502109.182279, 0.000000, 0.000000, 0.000000
1552502109.188003, 0.000000, 0.000000, 0.000000
1552502109.197157, 0.000000, 0.000000, 0.000000
1552502109.202875, 0.000000, 0.000000, 0.000000
1552502109.208165, 0.000000, 0.000000, 0.000000
1552502109.213881, 0.000000, 0.000000, 0.000000
1552502109.220029, 0.000000, 0.000000, 0.000000
1552502109.225490, 0.000000, 0.000000, 0.000000
1552502109.231126, 0.000000, 0.000000, 0.000000
1552502109.236546, 0.000000, 0.000000, 0.000000
1552502109.241657, 0.000000, 0.000000, 0.000000
1552502109.249550, 0.000000, 0.000000, 0.000000
1552502109.255278, 0.000000, 0.000000, 0.000000
1552502109.261047, 0.000000, 0.000000, 0.000000
1552502109.266824, 0.000000, 0.000000, 0.000000
1552502109.272005, 0.000000, 0.000000, 0.000000
1552502109.277349, 0.000000, 0.000000, 0.000000
1552502109.286152, 0.000000, 0.000000, 0.000000
1552502109.291833, 0.000000, 0.000000, 0.000000
1552502109.297283, 0.000000, 0.000000, 0.000000
1552502109.303258, 0.000000, 0.000000, 0.000000
1552502109.310705, 0.000000, 0.000000, 0.000000
1552502109.316423, 0.000000, 0.000000, 0.000000
1552502109.324089, 0.000000, 0.000000, 0.000000
1552502109.329784, 0.000000, 0.000000, 0.000000
1552502109.335161, 0.000000, 0.000000, 0.000000
1552502109.340461, 0.000000, 0.000000, 0.000000
1552502109.346169, 0.000000, 0.000000, 0.000000
1552502109.351890, 0.000000, 0.000000, 0.000000
1552502109.357072, 0.000000, 0.000000, 0.000000
1552502109.362252, 0.000000, 0.000000, 0.000000
1552502109.367943, 0.000000, 0.000000, 0.000000
1552502109.373396, 0.000000, 0.000000, 0.000000
1552502109.379116, 0.000000, 0.000000, 0.000000
1552502109.384621, 0.000000, 0.000000, 0.000000
1552502109.389761, 0.000000, 0.000000, 0.000000
1552502109.395477, 0.000000, 0.000000, 0.000000
1552502109.400973, 0.000000, 0.000000, 0.000000
1552502109.406422, 0.000000, 0.000000, 0.000000
1552502109.412430, 0.000000, 0.000000, 0.000000
1552502109.418157, 0.000000, 0.000000, 0.000000
1552502109.423811, 0.000000, 0.000000, 0.000000
1552502109.429448, 0.000000, 0.000000, 0.000000
1552502109.435189, 0.000000, 0.000000, 0.000000
1552502109.440886, 0.000000, 0.000000, 0.000000
1552502109.446682, 0.000000, 0.000000, 0.000000
1552502109.451968, 0.000000, 0.000000, 0.000000
1552502109.459881, 0.000000, 0.000000, 0.000000
1552502109.465537, 0.000000, 0.000000, 0.000000
1552502109.470792, 0.000000, 0.000000, 0.000000
1552502109.477384, 0.000000, 0.000000, 0.000000
1552502109.482609, 0.000000, 0.000000, 0.000000
1552502109.488330, 0.000000, 0.000000, 0.000000
1552502109.493947, 0.000000, 0.000000, 0.000000
1552502109.499664, 0.000000, 0.000000, 0.000000
1552502109.505050, 0.000000, 0.000000, 0.000000
1552502109.510827, 0.000000, 0.000000, 0.000000
1552502109.516351, 0.000000, 0.000000, 0.000000
1552502109.522030, 0.000000, 0.000000, 0.000000
1552502109.527752, 0.000000, 0.000000, 0.000000
1552502109.533345, 0.000000, 0.000000, 0.000000
1552502109.538989, 0.000000, 0.000000, 0.000000
1552502109.544742, 0.000000, 0.000000, 0.000000
1552502109.550376, 0.000000, 0.000000, 0.000000
