time,palm_pos,palm_vel,span
1552501844.377256, 172.371689, 172.801407, 121.463457
1552501844.382674, 172.371689, 172.801407, 121.463457
1552501844.390341, 174.270599, 184.963531, 121.440720
1552501844.396228, 176.295624, 197.962082, 121.430876
1552501844.401797, 176.295624, 197.962082, 121.430876
1552501844.408625, 178.261932, 205.098953, 121.403993
1552501844.419030, 180.066147, 206.306915, 121.355615
1552501844.425768, 182.325729, 220.872665, 121.300790
1552501844.431717, 184.807358, 238.172607, 121.247245
1552501844.437223, 184.807358, 238.172607, 121.247245
1552501844.442642, 187.124619, 246.076950, 121.212059
1552501844.448259, 189.656876, 258.396515, 121.184102
1552501844.453796, 189.656876, 258.396515, 121.184102
1552501844.459693, 192.197113, 267.130249, 121.157012
1552501844.465359, 194.500137, 267.059113, 121.130400
1552501844.471443, 194.500137, 267.059113, 121.130400
1552501844.476809, 197.183426, 278.094696, 121.121121
1552501844.482106, 199.568024, 277.418152, 121.107587
1552501844.487510, 199.568024, 277.418152, 121.107587
1552501844.497003, 201.527252, 263.272400, 121.072942
1552501844.502487, 203.368912, 250.303070, 121.013980
1552501844.508182, 203.368912, 250.303070, 121.013980
1552501844.513572, 205.352585, 244.552414, 120.934313
1552501844.519234, 207.312576, 239.420105, 120.868319
1552501844.525872, 209.153748, 232.410782, 120.764393
1552501844.531254, 209.153748, 232.410782, 120.764393
1552501844.536613, 209.153748, 232.410782, 120.764393
1552501844.541995, 209.153748, 232.410782, 120.764393
1552501844.547431, 209.153748, 232.410782, 120.764393
1552501844.555654, 209.153748, 232.410782, 120.764393
1552501844.561197, 213.773178, 195.796539, 120.525143
1552501844.566789, 215.146439, 171.775055, 120.443951
1552501844.572134, 216.137070, 171.322067, 120.348871
1552501844.577781, 217.456284, 168.269974, 120.196087
1552501844.583333, 217.456284, 168.269974, 120.196087
1552501844.588746, 218.674438, 160.838470, 120.064079
1552501844.594102, 218.674438, 160.838470, 120.064079
1552501844.599990, 219.861176, 154.610458, 119.950511
1552501844.606136, 220.857224, 138.479706, 119.815819
1552501844.611765, 221.589981, 129.171722, 119.711088
1552501844.617208, 221.589981, 129.171722, 119.711088
1552501844.623061, 222.468292, 121.720978, 119.606565
1552501844.628431, 223.131714, 109.573883, 119.493727
1552501844.634315, 223.131714, 109.573883, 119.493727
1552501844.641514, 223.840622, 102.189850, 119.423371
1552501844.647527, 223.840622, 102.189850, 119.423371
1552501844.653230, 224.872925, 81.696030, 119.275012
1552501844.658486, 224.872925, 81.696030, 119.275012
1552501844.663837, 225.224228, 71.206726, 119.224714
1552501844.669240, 225.224228, 71.206726, 119.224714
1552501844.674868, 225.521652, 61.393288, 119.172832
1552501844.680879, 225.778671, 52.946419, 119.107074
1552501844.686145, 225.778671, 52.946419, 119.107074
1552501844.692011, 226.133087, 49.708435, 119.030316
1552501844.697500, 226.133087, 49.708435, 119.030316
1552501844.702820, 226.449753, 46.192513, 118.950997
1552501844.708388, 226.745712, 43.002277, 118.912025
1552501844.713771, 226.745712, 43.002277, 118.912025
1552501844.719200, 227.096313, 42.299088, 118.872849
1552501844.724574, 227.447311, 41.799732, 118.826518
1552501844.730002, 227.447311, 41.799732, 118.826518
1552501844.737785, 227.756378, 40.192108, 118.771070
1552501844.743183, 228.097519, 39.987068, 118.725943
1552501844.748536, 228.097519, 39.987068, 118.725943
1552501844.754420, 228.453308, 40.247742, 118.691939
1552501844.759982, 228.453308, 40.247742, 118.691939
1552501844.765825, 228.782089, 39.614666, 118.644104
1552501844.771262, 229.119217, 39.457634, 118.581688
1552501844.776534, 229.445755, 38.924160, 118.553956
1552501844.781946, 229.445755, 38.924160, 118.553956
1552501844.787855, 229.794540, 39.277000, 118.526939
1552501844.793772, 230.164337, 38.492466, 118.505179
1552501844.799347, 230.164337, 38.492466, 118.505179
1552501844.806200, 230.417023, 37.596146, 118.492130
1552501844.812510, 230.417023, 37.596146, 118.492130
1552501844.818287, 230.659332, 35.107738, 118.483934
1552501844.823664, 230.870804, 31.852316, 118.470417
1552501844.829072, 231.032181, 28.708090, 118.457041
1552501844.834446, 231.032181, 28.708090, 118.457041
1552501844.840368, 231.194519, 26.043325, 118.441312
1552501844.846696, 231.348984, 23.824244, 118.427084
1552501844.852147, 231.348984, 23.824244, 118.427084
1552501844.857908, 231.510010, 22.448803, 118.394716
1552501844.863773, 231.677200, 21.602554, 118.386579
1552501844.869080, 231.677200, 21.602554, 118.386579
1552501844.875586, 231.826309, 20.433073, 118.366223
1552501844.881018, 231.954514, 18.910261, 118.347024
1552501844.887546, 231.954514, 18.910261, 118.347024
1552501844.895353, 232.067612, 17.369705, 118.308192
1552501844.903664, 232.192184, 16.580135, 118.278889
1552501844.911690, 232.302567, 15.552663, 118.252587
1552501844.918536, 232.403076, 14.486530, 118.225749
1552501844.924460, 232.493332, 13.399239, 118.197807
1552501844.930349, 232.493332, 13.399239, 118.197807
1552501844.936709, 232.572205, 12.223957, 118.163440
1552501844.942128, 232.634476, 10.890739, 118.133559
1552501844.947559, 232.634476, 10.890739, 118.133559
1552501844.953689, 232.692703, 9.777694, 118.103530
1552501844.959052, 232.737610, 8.580426, 118.067341
1552501844.964794, 232.737610, 8.580426, 118.067341
1552501844.970374, 232.779007, 7.557531, 118.029554
1552501844.976300, 232.819565, 6.798963, 118.011575
1552501844.981781, 232.819565, 6.798963, 118.011575
1552501844.989507, 232.848755, 5.880213, 117.976294
1552501844.995230, 232.848755, 5.880213, 117.976294
1552501845.001125, 232.905441, 4.568275, 117.907095
1552501845.006465, 232.905441, 4.568275, 117.907095
1552501845.011923, 232.927094, 4.101122, 117.884973
1552501845.017273, 232.941101, 3.438357, 117.859807
1552501845.022580, 232.941101, 3.438357, 117.859807
1552501845.028019, 232.957870, 2.876677, 117.826496
1552501845.033954, 232.957870, 2.876677, 117.826496
1552501845.040067, 232.957581, 2.232731, 117.800506
1552501845.046125, 232.965256, 1.873738, 117.771679
1552501845.053311, 232.965256, 1.873738, 117.771679
1552501845.058703, 232.971619, 1.572444, 117.747564
1552501845.064718, 232.976746, 1.308445, 117.719591
1552501845.069986, 232.976746, 1.308445, 117.719591
1552501845.077638, 232.976837, 0.964704, 117.677898
1552501845.086158, 232.976593, 0.701630, 117.637454
1552501845.092126, 232.978195, 0.563735, 117.598068
1552501845.097423, 232.971237, 0.200320, 117.559981
1552501845.103660, 232.971237, 0.200320, 117.559981
1552501845.109482, 232.961594, -0.148589, 117.511289
1552501845.115421, 232.949722, -0.473354, 117.456605
1552501845.120772, 232.949722, -0.473354, 117.456605
1552501845.127883, 232.940674, -0.624561, 117.401179
1552501845.133343, 232.940674, -0.624561, 117.401179
1552501845.138828, 232.932831, -0.699150, 117.348819
1552501845.145239, 232.923904, -0.782343, 117.293271
1552501845.151367, 232.909927, -1.007409, 117.251147
1552501845.156907, 232.909927, -1.007409, 117.251147
1552501845.162467, 232.898087, -1.105032, 117.221580
1552501845.168716, 232.888367, -1.108990, 117.174877
1552501845.176886, 232.888367, -1.108990, 117.174877
1552501845.182949, 232.880356, -1.059422, 117.124188
1552501845.188307, 232.874115, -0.946467, 117.084232
1552501845.194779, 232.870255, -0.830996, 117.051274
1552501845.200289, 232.870255, -0.830996, 117.051274
1552501845.208334, 232.866562, -0.706139, 117.023395
1552501845.213633, 232.865005, -0.581689, 116.997486
1552501845.219217, 232.863419, -0.475551, 116.969740
1552501845.224650, 232.863419, -0.475551, 116.969740
1552501845.232172, 232.862534, -0.376008, 116.936059
1552501845.238064, 232.861191, -0.317333, 116.908784
1552501845.243653, 232.858414, -0.317904, 116.869528
1552501845.250806, 232.858414, -0.317904, 116.869528
1552501845.259008, 232.852936, -0.401888, 116.834316
1552501845.265876, 232.842392, -0.617158, 116.777247
1552501845.271319, 232.826004, -0.957494, 116.723193
1552501845.277777, 232.826004, -0.957494, 116.723193
1552501845.285509, 232.811111, -1.158521, 116.687186
1552501845.292062, 232.793625, -1.380047, 116.672090
1552501845.297424, 232.770798, -1.721815, 116.648602
1552501845.303564, 232.770798, -1.721815, 116.648602
1552501845.311684, 232.739990, -2.211605, 116.615077
1552501845.318253, 232.739990, -2.211605, 116.615077
1552501845.325195, 232.697449, -2.925926, 116.553112
1552501845.331985, 232.641708, -3.585171, 116.451614
1552501845.339153, 232.596680, -4.124076, 116.358878
1552501845.345909, 232.546249, -4.710383, 116.268046
1552501845.354644, 232.444382, -6.700749, 116.153209
1552501845.361580, 232.335068, -8.299319, 116.094304
1552501845.368037, 232.335068, -8.299319, 116.094304
1552501845.373318, 232.201569, -10.172863, 116.021865
1552501845.378720, 232.071289, -11.252934, 115.952430
1552501845.384039, 232.071289, -11.252934, 115.952430
1552501845.389415, 231.965866, -11.735861, 115.913495
1552501845.394802, 231.829117, -12.804273, 115.899814
1552501845.400138, 231.680664, -13.950856, 115.864494
1552501845.405550, 231.680664, -13.950856, 115.864494
1552501845.410873, 231.525940, -14.995490, 115.835387
1552501845.416370, 231.525940, -14.995490, 115.835387
1552501845.422074, 231.373932, -15.649996, 115.811507
1552501845.427382, 231.246094, -15.416693, 115.815573
1552501845.432773, 231.246094, -15.416693, 115.815573
1552501845.438604, 231.126877, -14.970045, 115.798725
1552501845.443923, 231.007797, -14.654836, 115.791306
1552501845.449294, 231.007797, -14.654836, 115.791306
1552501845.455077, 230.864243, -15.141996, 115.803636
1552501845.460439, 230.864243, -15.141996, 115.803636
1552501845.466324, 230.727203, -15.333468, 115.819244
1552501845.471644, 230.593048, -15.334812, 115.812256
1552501845.476956, 230.593048, -15.334812, 115.812256
1552501845.482357, 230.482162, -14.667437, 115.790311
1552501845.487651, 230.348999, -14.868654, 115.775261
1552501845.492924, 230.348999, -14.868654, 115.775261
1552501845.499690, 230.221375, -14.821437, 115.771578
1552501845.505080, 230.123154, -13.899169, 115.763556
1552501845.510972, 230.123154, -13.899169, 115.763556
1552501845.516837, 230.019287, -12.760341, 115.754685
1552501845.522815, 229.957809, -11.828382, 115.750911
1552501845.528258, 229.957809, -11.828382, 115.750911
1552501845.534312, 229.888016, -10.825461, 115.735488
1552501845.539698, 229.840485, -9.407525, 115.701141
1552501845.545579, 229.840485, -9.407525, 115.701141
1552501845.553071, 229.840485, -9.407525, 115.701141
1552501845.559017, 229.788361, -7.361174, 115.654656
1552501845.564595, 229.764648, -6.530148, 115.625656
1552501845.569889, 229.738586, -6.096174, 115.604447
1552501845.575318, 229.713928, -5.230494, 115.575219
1552501845.580664, 229.713928, -5.230494, 115.575219
1552501845.586461, 229.688797, -4.606862, 115.543100
1552501845.591749, 229.662766, -4.182459, 115.526179
1552501845.597161, 229.662766, -4.182459, 115.526179
1552501845.602874, 229.636917, -3.862434, 115.513413
1552501845.608798, 229.636917, -3.862434, 115.513413
1552501845.614064, 229.610641, -3.645957, 115.510815
1552501845.619966, 229.586914, -3.401788, 115.500871
1552501845.625604, 229.565781, -3.145339, 115.488215
1552501845.631008, 229.565781, -3.145339, 115.488215
1552501845.636857, 229.565781, -3.145339, 115.488215
1552501845.642121, 229.565781, -3.145339, 115.488215
1552501845.647523, 229.565781, -3.145339, 115.488215
1552501845.652822, 229.520782, -2.278101, 115.479467
1552501845.658266, 229.520782, -2.278101, 115.479467
1552501845.663998, 229.505676, -2.147985, 115.478901
1552501845.669358, 229.473389, -2.565639, 115.454859
1552501845.675063, 229.473389, -2.565639, 115.454859
1552501845.681812, 229.437103, -2.827394, 115.427028
1552501845.687930, 229.437103, -2.827394, 115.427028
1552501845.693486, 229.416870, -2.876470, 115.395876
1552501845.699241, 229.386932, -3.005533, 115.359556
1552501845.704517, 229.360870, -3.029093, 115.356117
1552501845.710134, 229.360870, -3.029093, 115.356117
1552501845.716081, 229.336166, -2.979808, 115.348103
1552501845.721470, 229.310837, -2.964046, 115.334046
1552501845.726888, 229.310837, -2.964046, 115.334046
1552501845.732499, 229.287445, -2.890752, 115.325393
1552501845.738281, 229.266891, -2.757751, 115.297960
1552501845.743889, 229.266891, -2.757751, 115.297960
1552501845.749843, 229.245987, -2.661519, 115.263470
1552501845.755264, 229.225800, -2.576111, 115.241215
1552501845.760678, 229.225800, -2.576111, 115.241215
1552501845.766253, 229.210281, -2.364546, 115.227872
1552501845.772250, 229.210281, -2.364546, 115.227872
1552501845.778137, 229.193817, -2.240323, 115.203900
1552501845.783396, 229.182632, -1.988383, 115.204453
1552501845.788761, 229.182632, -1.988383, 115.204453
1552501845.794789, 229.172897, -1.757406, 115.173844
1552501845.800261, 229.164459, -1.550767, 115.159160
1552501845.806621, 229.164459, -1.550767, 115.159160
1552501845.812708, 229.157425, -1.353389, 115.159915
1552501845.818609, 229.150070, -1.218945, 115.159781
1552501845.824210, 229.143127, -1.101736, 115.178721
1552501845.829747, 229.143127, -1.101736, 115.178721
1552501845.835024, 229.137253, -0.994257, 115.171551
1552501845.840434, 229.137253, -0.994257, 115.171551
1552501845.845800, 229.130310, -0.941551, 115.174422
1552501845.851075, 229.123764, -0.884573, 115.172782
1552501845.857226, 229.123764, -0.884573, 115.172782
1552501845.863108, 229.118317, -0.823328, 115.163317
1552501845.869033, 229.112259, -0.789995, 115.170542
1552501845.874348, 229.112259, -0.789995, 115.170542
1552501845.880466, 229.105484, -0.787579, 115.170929
1552501845.886383, 229.097427, -0.826358, 115.179959
1552501845.891975, 229.097427, -0.826358, 115.179959
1552501845.900203, 229.088989, -0.864887, 115.187189
1552501845.905604, 229.077682, -0.981796, 115.191029
1552501845.911029, 229.077682, -0.981796, 115.191029
1552501845.916910, 229.059677, -1.269020, 115.203886
1552501845.922530, 229.044357, -1.401549, 115.205657
1552501845.928029, 229.044357, -1.401549, 115.205657
1552501845.933717, 229.030563, -1.455001, 115.200440
1552501845.939321, 229.013306, -1.597089, 115.210904
1552501845.944722, 229.013306, -1.597089, 115.210904
1552501845.950298, 228.990982, -1.858959, 115.224077
1552501845.956773, 228.966339, -2.121664, 115.232284
1552501845.962208, 228.966339, -2.121664, 115.232284
1552501845.967897, 228.947495, -2.133646, 115.246669
1552501845.973277, 228.930115, -2.099164, 115.255208
1552501845.978681, 228.930115, -2.099164, 115.255208
1552501845.988432, 228.910080, -2.146629, 115.289491
1552501845.994073, 228.890289, -2.190448, 115.334972
1552501845.999368, 228.865326, -2.372678, 115.374085
1552501846.004764, 228.865326, -2.372678, 115.374085
1552501846.014205, 228.841995, -2.459657, 115.423856
1552501846.020122, 228.817963, -2.541303, 115.471773
1552501846.025658, 228.783859, -2.916654, 115.490376
1552501846.031558, 228.783859, -2.916654, 115.490376
1552501846.037189, 228.747177, -3.260435, 115.492009
1552501846.043102, 228.711853, -3.477968, 115.490733
1552501846.048938, 228.711853, -3.477968, 115.490733
1552501846.054328, 228.673141, -3.740982, 115.503744
1552501846.060261, 228.641922, -3.597202, 115.514327
1552501846.065796, 228.641922, -3.597202, 115.514327
1552501846.072477, 228.621017, -3.380994, 115.513295
1552501846.077815, 228.589890, -3.437999, 115.517627
1552501846.083131, 228.589890, -3.437999, 115.517627
1552501846.088461, 228.560822, -3.414201, 115.523867
1552501846.093756, 228.527435, -3.531688, 115.531991
1552501846.099378, 228.527435, -3.531688, 115.531991
1552501846.105606, 228.490234, -3.621318, 115.542718
1552501846.111508, 228.463760, -3.578587, 115.558206
1552501846.116779, 228.463760, -3.578587, 115.558206
1552501846.122216, 228.440094, -3.324860, 115.569179
1552501846.128857, 228.440094, -3.324860, 115.569179
1552501846.136233, 228.423340, -2.959291, 115.576339
1552501846.142877, 228.408997, -2.632416, 115.580718
1552501846.148988, 228.408997, -2.632416, 115.580718
1552501846.155437, 228.393570, -2.389797, 115.582678
1552501846.161160, 228.376373, -2.162092, 115.586558
1552501846.166893, 228.376373, -2.162092, 115.586558
1552501846.172635, 228.359161, -2.164953, 115.587890
1552501846.178986, 228.341705, -2.144608, 115.602805
1552501846.187242, 228.327301, -2.071542, 115.614270
1552501846.197622, 228.304901, -2.181376, 115.617079
1552501846.205206, 228.280594, -2.373581, 115.612171
1552501846.212186, 228.251038, -2.652425, 115.602646
1552501846.217467, 228.220413, -2.883206, 115.593832
1552501846.223005, 228.188828, -3.077332, 115.582492
1552501846.229842, 228.188828, -3.077332, 115.582492
1552501846.235664, 228.155777, -3.281383, 115.581762
1552501846.241563, 228.155777, -3.281383, 115.581762
1552501846.248920, 228.129501, -3.192479, 115.578448
1552501846.254616, 228.129501, -3.192479, 115.578448
1552501846.260212, 228.107178, -3.051465, 115.577356
1552501846.265793, 228.087204, -2.845349, 115.577834
1552501846.271103, 228.067444, -2.699053, 115.574389
1552501846.276385, 228.051224, -2.481919, 115.572131
1552501846.281788, 228.051224, -2.481919, 115.572131
1552501846.287674, 228.039276, -2.186845, 115.569931
1552501846.292956, 228.028885, -1.923760, 115.563532
1552501846.298346, 228.028885, -1.923760, 115.563532
1552501846.303698, 228.019684, -1.694013, 115.562354
1552501846.309080, 228.019684, -1.694013, 115.562354
1552501846.314485, 228.007904, -1.604567, 115.554858
1552501846.320594, 228.007904, -1.604567, 115.554858
1552501846.325982, 227.996353, -1.532116, 115.552452
1552501846.332213, 227.985718, -1.451324, 115.552038
1552501846.337630, 227.985718, -1.451324, 115.552038
1552501846.342954, 227.976151, -1.358283, 115.563157
1552501846.348829, 227.964294, -1.361361, 115.564650
1552501846.354737, 227.951904, -1.378272, 115.561663
1552501846.360235, 227.951904, -1.378272, 115.561663
1552501846.366541, 227.942383, -1.304480, 115.570823
1552501846.372421, 227.933502, -1.225256, 115.579946
1552501846.378342, 227.933502, -1.225256, 115.579946
1552501846.384001, 227.928513, -1.053878, 115.585216
1552501846.389900, 227.921844, -0.980086, 115.589954
1552501846.395379, 227.921844, -0.980086, 115.589954
1552501846.401595, 227.916275, -0.891153, 115.592288
1552501846.407302, 227.914383, -0.711411, 115.594294
1552501846.412729, 227.914383, -0.711411, 115.594294
1552501846.418619, 227.915192, -0.497305, 115.599350
1552501846.424520, 227.918030, -0.277922, 115.604847
1552501846.430220, 227.918030, -0.277922, 115.604847
1552501846.436967, 227.919250, -0.166536, 115.606885
1552501846.442829, 227.915695, -0.231344, 115.611244
1552501846.448248, 227.915695, -0.231344, 115.611244
1552501846.453691, 227.909424, -0.362069, 115.626066
1552501846.459051, 227.909424, -0.362069, 115.626066
1552501846.465144, 227.903046, -0.461877, 115.637152
1552501846.470930, 227.895660, -0.564629, 115.652638
1552501846.476273, 227.888168, -0.644312, 115.673681
1552501846.481714, 227.888168, -0.644312, 115.673681
1552501846.487016, 227.880890, -0.696746, 115.690593
1552501846.492489, 227.873108, -0.749274, 115.708521
1552501846.498393, 227.873108, -0.749274, 115.708521
1552501846.503841, 227.865417, -0.786712, 115.714432
1552501846.509334, 227.865417, -0.786712, 115.714432
1552501846.514848, 227.857895, -0.801673, 115.730588
1552501846.520341, 227.849121, -0.865565, 115.744305
1552501846.525860, 227.849121, -0.865565, 115.744305
1552501846.532165, 227.834854, -1.071142, 115.768411
1552501846.538078, 227.816971, -1.336060, 115.780225
1552501846.545974, 227.816971, -1.336060, 115.780225
1552501846.555159, 227.799332, -1.521946, 115.793414
1552501846.560653, 227.775986, -1.832999, 115.805026
1552501846.566321, 227.751160, -2.083440, 115.825900
1552501846.571733, 227.729095, -2.230721, 115.842528
1552501846.577104, 227.729095, -2.230721, 115.842528
1552501846.582531, 227.700500, -2.515352, 115.872359
1552501846.588437, 227.669754, -2.731311, 115.899006
1552501846.595278, 227.669754, -2.731311, 115.899006
1552501846.602309, 227.645599, -2.805269, 115.920915
1552501846.607599, 227.615662, -2.981322, 115.959801
1552501846.613405, 227.590179, -2.960578, 115.976365
1552501846.618852, 227.590179, -2.960578, 115.976365
1552501846.624104, 227.566284, -2.913375, 115.992687
1552501846.629524, 227.566284, -2.913375, 115.992687
1552501846.635668, 227.542068, -2.878284, 116.019543
1552501846.641032, 227.507095, -3.187615, 116.050109
1552501846.647975, 227.507095, -3.187615, 116.050109
1552501846.654194, 227.475967, -3.294762, 116.072756
1552501846.659610, 227.432556, -3.659653, 116.087225
1552501846.665117, 227.432556, -3.659653, 116.087225
1552501846.672063, 227.399551, -3.793184, 116.097054
1552501846.677860, 227.353073, -4.212771, 116.124429
1552501846.683597, 227.312836, -4.197161, 116.145000
1552501846.689957, 227.312836, -4.197161, 116.145000
1552501846.696609, 227.286346, -4.017734, 116.167261
1552501846.702687, 227.286346, -4.017734, 116.167261
1552501846.708065, 227.251984, -4.002518, 116.191749
1552501846.715759, 227.216721, -4.000306, 116.190084
1552501846.727167, 227.191223, -3.741477, 116.191893
