time, beats
1551364843.623812, 0.389081
1551364843.629565, 0.392972
1551364843.634658, 0.396863
1551364843.641767, 0.400753
1551364843.646952, 0.404644
1551364843.652725, 0.408535
1551364843.658126, 0.412426
1551364843.663847, 0.416317
1551364843.669553, 0.420207
1551364843.675107, 0.424098
1551364843.680835, 0.427989
1551364843.686125, 0.431880
1551364843.691498, 0.435771
1551364843.697732, 0.439662
1551364843.703541, 0.443552
1551364843.711412, 0.447443
1551364843.716654, 0.451334
1551364843.721790, 0.455225
1551364843.727078, 0.459116
1551364843.732727, 0.463006
1551364843.738423, 0.466897
1551364843.743802, 0.470788
1551364843.749226, 0.474679
1551364843.754341, 0.478570
1551364843.759561, 0.482460
1551364843.764702, 0.486351
1551364843.770391, 0.490242
1551364843.775648, 0.494133
1551364843.780763, 0.498024
1551364843.785982, 0.501914
1551364843.791482, 0.505805
1551364843.797350, 0.509696
1551364843.802469, 0.513587
1551364843.807607, 0.517478
1551364843.812707, 0.521369
1551364843.818192, 0.525259
1551364843.823738, 0.529150
1551364843.829048, 0.533041
1551364843.834257, 0.536932
1551364843.839436, 0.540823
1551364843.844754, 0.544713
1551364843.850855, 0.548604
1551364843.856781, 0.552495
1551364843.862081, 0.556386
1551364843.867277, 0.560277
1551364843.872383, 0.564167
1551364843.877847, 0.568058
1551364843.883224, 0.571949
1551364843.888489, 0.575840
1551364843.894012, 0.579731
1551364843.899354, 0.583621
1551364843.905917, 0.587512
1551364843.912085, 0.591403
1551364843.917777, 0.595294
1551364843.923203, 0.599185
1551364843.928748, 0.603076
1551364843.934715, 0.606966
1551364843.940856, 0.610857
1551364843.946403, 0.614748
1551364843.953257, 0.618639
1551364843.959048, 0.622530
1551364843.964494, 0.626420
1551364843.969738, 0.630311
1551364843.975334, 0.634202
1551364843.980623, 0.638093
1551364843.986348, 0.641984
1551364843.991498, 0.645874
1551364843.997136, 0.649765
1551364844.002468, 0.653656
1551364844.007637, 0.657547
1551364844.012847, 0.661438
1551364844.018188, 0.665328
1551364844.023897, 0.669219
1551364844.029620, 0.673110
1551364844.034798, 0.677001
1551364844.040515, 0.680892
1551364844.046516, 0.684783
1551364844.052214, 0.688673
1551364844.058035, 0.692564
1551364844.063516, 0.696455
1551364844.068700, 0.700346
1551364844.074413, 0.704237
1551364844.079600, 0.708127
1551364844.085345, 0.712018
1551364844.091111, 0.715909
1551364844.096821, 0.719800
1551364844.102540, 0.723691
1551364844.108493, 0.727581
1551364844.114453, 0.729283
1551364844.120170, 0.730985
1551364844.125698, 0.732687
1551364844.130914, 0.734389
1551364844.136374, 0.736090
1551364844.141498, 0.737792
1551364844.146628, 0.739494
1551364844.152054, 0.741196
1551364844.157327, 0.742898
1551364844.162756, 0.744599
1551364844.169070, 0.746301
1551364844.174189, 0.748003
1551364844.180560, 0.749705
1551364844.187046, 0.751407
1551364844.192146, 0.753108
1551364844.197409, 0.754810
1551364844.202685, 0.756512
1551364844.208105, 0.758214
1551364844.213550, 0.759916
1551364844.218975, 0.761618
1551364844.224217, 0.763319
1551364844.229648, 0.765021
1551364844.234994, 0.766723
1551364844.240377, 0.768425
1551364844.246106, 0.770127
1551364844.251296, 0.771828
1551364844.256884, 0.773530
1551364844.262213, 0.775232
1551364844.268041, 0.776934
1551364844.273437, 0.778636
1551364844.278538, 0.780337
1551364844.284007, 0.782039
1551364844.289719, 0.783741
1551364844.294849, 0.785443
1551364844.300324, 0.787145
1551364844.305582, 0.788846
1551364844.310918, 0.790548
1551364844.316433, 0.792250
1551364844.321703, 0.793952
1551364844.327064, 0.795654
1551364844.332314, 0.797355
1551364844.338017, 0.799057
1551364844.343213, 0.800759
1551364844.348400, 0.802461
1551364844.353675, 0.804163
1551364844.359439, 0.805864
1551364844.364645, 0.807566
1551364844.371759, 0.809268
1551364844.377085, 0.810970
1551364844.382829, 0.812672
1551364844.388228, 0.814373
1551364844.393934, 0.816075
1551364844.399078, 0.817777
1551364844.404338, 0.819479
1551364844.409607, 0.821181
1551364844.414795, 0.822882
1551364844.420158, 0.824584
1551364844.425852, 0.826286
1551364844.431045, 0.827988
1551364844.436372, 0.829690
1551364844.441607, 0.831391
1551364844.446879, 0.833093
1551364844.452186, 0.834795
1551364844.457303, 0.836497
1551364844.462768, 0.838199
1551364844.467928, 0.839900
1551364844.473268, 0.841602
1551364844.478611, 0.843304
1551364844.483966, 0.845006
1551364844.489690, 0.846708
1551364844.495297, 0.848409
1551364844.500504, 0.850111
1551364844.505629, 0.851813
1551364844.510824, 0.853515
1551364844.516265, 0.855217
1551364844.521550, 0.856919
1551364844.527266, 0.858620
1551364844.532469, 0.860322
1551364844.538689, 0.862024
1551364844.543890, 0.863726
1551364844.549068, 0.865428
1551364844.554154, 0.867129
1551364844.559520, 0.868831
1551364844.564892, 0.870533
1551364844.570293, 0.872235
1551364844.576732, 0.873937
1551364844.581857, 0.875638
1551364844.587267, 0.877340
1551364844.592465, 0.879042
1551364844.597945, 0.880744
1551364844.603663, 0.882446
1551364844.608762, 0.884147
1551364844.613934, 0.885849
1551364844.619333, 0.887551
1551364844.624431, 0.889253
1551364844.629615, 0.890955
1551364844.635502, 0.892656
1551364844.642650, 0.894358
1551364844.648418, 0.896060
1551364844.654066, 0.897762
1551364844.659493, 0.899464
1551364844.664596, 0.901165
1551364844.669754, 0.902867
1551364844.675150, 0.904569
1551364844.680727, 0.906271
1551364844.686374, 0.907973
1551364844.691695, 0.909674
1551364844.697311, 0.911376
1551364844.702464, 0.913078
1551364844.707810, 0.914780
1551364844.712982, 0.916482
1551364844.718186, 0.918183
1551364844.723935, 0.919885
1551364844.729225, 0.921587
1551364844.734663, 0.923289
1551364844.740457, 0.924991
1551364844.745764, 0.926692
1551364844.751200, 0.928394
1551364844.756648, 0.930096
1551364844.761891, 0.931798
1551364844.767253, 0.933500
1551364844.773100, 0.935201
1551364844.778425, 0.936903
1551364844.784215, 0.938605
1551364844.789682, 0.940307
1551364844.794956, 0.942009
1551364844.800288, 0.943710
1551364844.805718, 0.945412
1551364844.811084, 0.947114
1551364844.816803, 0.948816
1551364844.822182, 0.950518
1551364844.827886, 0.952219
1551364844.833309, 0.953921
1551364844.838762, 0.955623
1551364844.843921, 0.957325
1551364844.849612, 0.959027
1551364844.854818, 0.960729
1551364844.860032, 0.962430
1551364844.865124, 0.964132
1551364844.870955, 0.965834
1551364844.876223, 0.967536
1551364844.881334, 0.969238
1551364844.886583, 0.970939
1551364844.892310, 0.972641
1551364844.897589, 0.974343
1551364844.902686, 0.976045
1551364844.908072, 0.977747
1551364844.913374, 0.979448
1551364844.918773, 0.981150
1551364844.924213, 0.982852
1551364844.929500, 0.984554
1551364844.934932, 0.986256
1551364844.940787, 0.987957
1551364844.946541, 0.989659
1551364844.952336, 0.991361
1551364844.958148, 0.993063
1551364844.963430, 0.994765
1551364844.968801, 0.996466
1551364844.974102, 0.998168
1551364844.979327, 0.999870
1551364844.984563, 1.001572
1551364844.989789, 1.003274
1551364844.995257, 1.004975
1551364845.000553, 1.006677
1551364845.005712, 1.008379
1551364845.010904, 1.010081
1551364845.016020, 1.011783
1551364845.021882, 1.013484
1551364845.027445, 1.015186
1551364845.032746, 1.016888
1551364845.038183, 1.018590
1551364845.044264, 1.020292
1551364845.049363, 1.021993
1551364845.054695, 1.023695
1551364845.060040, 1.025397
1551364845.065829, 1.027099
1551364845.070997, 1.028801
1551364845.076117, 1.030502
1551364845.081525, 1.032204
1551364845.086707, 1.033906
1551364845.091810, 1.035608
1551364845.097247, 1.037310
1551364845.102536, 1.039011
1551364845.107947, 1.040713
1551364845.113663, 1.042415
1551364845.120730, 1.044117
1551364845.126129, 1.045819
1551364845.131522, 1.047520
1551364845.137292, 1.049222
1551364845.145017, 1.050924
1551364845.150489, 1.052626
1551364845.155820, 1.054328
1551364845.161241, 1.056030
1551364845.166627, 1.057731
1551364845.171971, 1.059433
1551364845.177115, 1.061135
1551364845.182593, 1.062837
1551364845.188012, 1.064539
1551364845.193418, 1.066240
1551364845.198714, 1.067942
1551364845.204154, 1.069644
1551364845.209406, 1.071346
1551364845.214741, 1.073826
1551364845.219839, 1.076307
1551364845.225156, 1.078788
1551364845.230575, 1.081268
1551364845.235996, 1.083749
1551364845.241153, 1.086229
1551364845.246377, 1.088710
1551364845.251808, 1.091191
1551364845.257169, 1.093671
1551364845.262876, 1.096152
1551364845.268113, 1.098632
1551364845.273540, 1.101113
1551364845.278857, 1.103594
1551364845.284889, 1.106074
1551364845.290051, 1.108555
1551364845.296323, 1.111036
1551364845.302006, 1.113516
1551364845.307188, 1.115997
1551364845.312526, 1.118477
1551364845.317819, 1.120958
1551364845.323123, 1.123439
1551364845.328231, 1.125919
1551364845.333952, 1.128400
1551364845.339679, 1.130880
1551364845.345813, 1.133361
1551364845.351487, 1.135842
1551364845.357125, 1.138322
1551364845.363698, 1.140803
1551364845.369019, 1.143283
1551364845.374514, 1.145764
1551364845.380871, 1.148245
1551364845.386519, 1.150725
1551364845.391687, 1.153206
1551364845.397520, 1.155687
1551364845.402785, 1.158167
1551364845.407974, 1.160648
1551364845.413105, 1.163128
1551364845.418485, 1.165609
1551364845.423703, 1.168090
1551364845.428792, 1.170570
1551364845.434926, 1.173051
1551364845.440342, 1.175531
1551364845.446016, 1.178012
1551364845.451356, 1.180493
1551364845.456836, 1.182973
1551364845.462360, 1.185454
1551364845.467639, 1.187934
1551364845.472984, 1.190415
1551364845.478411, 1.192896
1551364845.483668, 1.195376
1551364845.489073, 1.197857
1551364845.494792, 1.200338
1551364845.500222, 1.202818
1551364845.505651, 1.205299
1551364845.510899, 1.207779
1551364845.516327, 1.210260
1551364845.522047, 1.212741
1551364845.527808, 1.215221
1551364845.533045, 1.217702
1551364845.538952, 1.220182
1551364845.544276, 1.222663
1551364845.549815, 1.225144
1551364845.554991, 1.227624
1551364845.560081, 1.230105
1551364845.565713, 1.232585
1551364845.570918, 1.235066
1551364845.576208, 1.237547
1551364845.581929, 1.240027
1551364845.587394, 1.242508
1551364845.592723, 1.244989
1551364845.597864, 1.247469
1551364845.603276, 1.249950
1551364845.608481, 1.252430
1551364845.613768, 1.254911
1551364845.619154, 1.257392
1551364845.624869, 1.259872
1551364845.630614, 1.262353
1551364845.635968, 1.264833
1551364845.644758, 1.267314
1551364845.650393, 1.269795
1551364845.656072, 1.272275
1551364845.661277, 1.274756
1551364845.666974, 1.277236
1551364845.672703, 1.279717
1551364845.677889, 1.282198
1551364845.683130, 1.284678
1551364845.688567, 1.287159
1551364845.694260, 1.289640
1551364845.699710, 1.292120
1551364845.704837, 1.294601
1551364845.710082, 1.297081
1551364845.715386, 1.299562
1551364845.720760, 1.302043
1551364845.726493, 1.304523
1551364845.731880, 1.307004
1551364845.737116, 1.309484
1551364845.742277, 1.311965
1551364845.747598, 1.314446
1551364845.752693, 1.316926
1551364845.757834, 1.319407
1551364845.763153, 1.321887
1551364845.768222, 1.324368
1551364845.773695, 1.326849
1551364845.778952, 1.329329
1551364845.784414, 1.331810
1551364845.790198, 1.334291
1551364845.795744, 1.336771
1551364845.801448, 1.339252
1551364845.807167, 1.341732
1551364845.812542, 1.344213
1551364845.817808, 1.346694
1551364845.823097, 1.349174
1551364845.828421, 1.351655
1551364845.834442, 1.354135
1551364845.840137, 1.356616
1551364845.845465, 1.359097
1551364845.851271, 1.361577
1551364845.856922, 1.364058
1551364845.862069, 1.366538
1551364845.867784, 1.369019
1551364845.873079, 1.371500
1551364845.878495, 1.373980
1551364845.884465, 1.376461
1551364845.890015, 1.378942
1551364845.895760, 1.381422
1551364845.901956, 1.383903
1551364845.907372, 1.386383
1551364845.913133, 1.388864
1551364845.918491, 1.391345
1551364845.923949, 1.393825
1551364845.929659, 1.396306
1551364845.935966, 1.398786
1551364845.941098, 1.401267
1551364845.946702, 1.403748
1551364845.952060, 1.406228
1551364845.957763, 1.408709
1551364845.963477, 1.411189
1551364845.968903, 1.413670
1551364845.974435, 1.416151
1551364845.979606, 1.418631
1551364845.985321, 1.421112
1551364845.991043, 1.423593
1551364845.996888, 1.426073
1551364846.002222, 1.428554
1551364846.007351, 1.431034
1551364846.012664, 1.433515
1551364846.018396, 1.435996
1551364846.023851, 1.438476
1551364846.028971, 1.440957
1551364846.035709, 1.443437
1551364846.041695, 1.445918
1551364846.046931, 1.448399
1551364846.052042, 1.450879
1551364846.057340, 1.453360
1551364846.062647, 1.455840
1551364846.068143, 1.458321
1551364846.073373, 1.460802
1551364846.078736, 1.463282
1551364846.084809, 1.465763
1551364846.090312, 1.468244
1551364846.095726, 1.470724
1551364846.102028, 1.473205
1551364846.107344, 1.475685
1551364846.112700, 1.478166
1551364846.118488, 1.480647
1551364846.123741, 1.483127
1551364846.129259, 1.485608
1551364846.134845, 1.488088
1551364846.139980, 1.490569
1551364846.145323, 1.493050
1551364846.150589, 1.495530
1551364846.156305, 1.498011
1551364846.162015, 1.500491
1551364846.167212, 1.502972
1551364846.173089, 1.505453
1551364846.178226, 1.507933
1551364846.184879, 1.510414
1551364846.190472, 1.512895
1551364846.196012, 1.515375
1551364846.201501, 1.517856
1551364846.207019, 1.520336
1551364846.212216, 1.522817
1551364846.217497, 1.525298
1551364846.222782, 1.527778
1551364846.228783, 1.530259
1551364846.235803, 1.532739
1551364846.241524, 1.535220
1551364846.246841, 1.537701
1551364846.252533, 1.540181
1551364846.258125, 1.542662
1551364846.263261, 1.545142
1551364846.268721, 1.547623
1551364846.274020, 1.550104
1551364846.279236, 1.552584
1551364846.285107, 1.555065
1551364846.290624, 1.557546
1551364846.295779, 1.560026
1551364846.301560, 1.562507
1551364846.307285, 1.564987
1551364846.312968, 1.567468
1551364846.318129, 1.569949
1551364846.324648, 1.572429
1551364846.330591, 1.574910
1551364846.335856, 1.577390
1551364846.341001, 1.579871
1551364846.348032, 1.582352
1551364846.353162, 1.584832
1551364846.358325, 1.587313
1551364846.364054, 1.589793
1551364846.369271, 1.592274
1551364846.374426, 1.594755
1551364846.380157, 1.597235
1551364846.385566, 1.599716
1551364846.390993, 1.602197
1551364846.396710, 1.604677
1551364846.402415, 1.607158
1551364846.407893, 1.609638
1551364846.413235, 1.612119
1551364846.419038, 1.614600
1551364846.424421, 1.617080
1551364846.429537, 1.619561
1551364846.435874, 1.622041
1551364846.441086, 1.624522
1551364846.446222, 1.627003
1551364846.451934, 1.629483
1551364846.457653, 1.631964
1551364846.462783, 1.634444
1551364846.468198, 1.636925
1551364846.473484, 1.639406
1551364846.478922, 1.641886
1551364846.485016, 1.644367
1551364846.490249, 1.646848
1551364846.495408, 1.649328
1551364846.500982, 1.651809
1551364846.507338, 1.654289
1551364846.512874, 1.656770
1551364846.518455, 1.659251
1551364846.523587, 1.661731
1551364846.528870, 1.664212
1551364846.534279, 1.666692
1551364846.539578, 1.669173
1551364846.545007, 1.671654
1551364846.550700, 1.674134
1551364846.556127, 1.676615
1551364846.561316, 1.679095
1551364846.566401, 1.681576
1551364846.571801, 1.684057
1551364846.577549, 1.686537
1551364846.583238, 1.689018
1551364846.588388, 1.691499
1551364846.594050, 1.693979
1551364846.599724, 1.696460
1551364846.605512, 1.698940
1551364846.611085, 1.701421
1551364846.616405, 1.703902
1551364846.621600, 1.706382
1551364846.626748, 1.708863
1551364846.631986, 1.710178
1551364846.637135, 1.711492
1551364846.642893, 1.712807
1551364846.648030, 1.714122
1551364846.653114, 1.715436
1551364846.658537, 1.716751
1551364846.663881, 1.718066
1551364846.669596, 1.719381
1551364846.676459, 1.720695
1551364846.681628, 1.722010
1551364846.687032, 1.723325
1551364846.693670, 1.724639
1551364846.698824, 1.725954
1551364846.703944, 1.727269
1551364846.709111, 1.728584
1551364846.714235, 1.729898
1551364846.719355, 1.731213
1551364846.724551, 1.732528
1551364846.729690, 1.733842
1551364846.734995, 1.735157
1551364846.740219, 1.736472
1551364846.745363, 1.737787
1551364846.750589, 1.739101
1551364846.755752, 1.740416
1551364846.761034, 1.741731
1551364846.766576, 1.743045
1551364846.772455, 1.744360
1551364846.777664, 1.745675
1551364846.782804, 1.746990
1551364846.788298, 1.748304
1551364846.793527, 1.749619
1551364846.799005, 1.750934
1551364846.804886, 1.752249
1551364846.810335, 1.753563
1551364846.815469, 1.754878
1551364846.820647, 1.756193
1551364846.825839, 1.757507
1551364846.831685, 1.758822
1551364846.836877, 1.760137
1551364846.842272, 1.761452
1551364846.847996, 1.762766
1551364846.853388, 1.764081
1551364846.859212, 1.765396
1551364846.864416, 1.766710
1551364846.870174, 1.768025
1551364846.875423, 1.769340
1551364846.881106, 1.770655
1551364846.886451, 1.771969
1551364846.891869, 1.773284
1551364846.897157, 1.774599
1551364846.902925, 1.775913
1551364846.908300, 1.777228
1551364846.913722, 1.778543
1551364846.918928, 1.779858
1551364846.924114, 1.781172
1551364846.929380, 1.782487
1551364846.935120, 1.783802
1551364846.942372, 1.785116
1551364846.947580, 1.786431
1551364846.952988, 1.787746
1551364846.958556, 1.789061
1551364846.964094, 1.790375
1551364846.969800, 1.791690
1551364846.975313, 1.793005
1551364846.980613, 1.794319
1551364846.985739, 1.795634
1551364846.990914, 1.796949
1551364846.996046, 1.798264
1551364847.002158, 1.799578
1551364847.007464, 1.800893
1551364847.012710, 1.802208
1551364847.018633, 1.803523
1551364847.024414, 1.804837
1551364847.029824, 1.806152
1551364847.035089, 1.807467
1551364847.040213, 1.808781
1551364847.045405, 1.810096
1551364847.050794, 1.811411
1551364847.056661, 1.812726
1551364847.063857, 1.814040
1551364847.070201, 1.815355
1551364847.075301, 1.816670
1551364847.080480, 1.817984
1551364847.085617, 1.819299
1551364847.091463, 1.820614
1551364847.096623, 1.821929
1551364847.102338, 1.823243
1551364847.108059, 1.824558
1551364847.113218, 1.825873
1551364847.118569, 1.827187
1551364847.123884, 1.828502
1551364847.129327, 1.829817
1551364847.134702, 1.831132
1551364847.141929, 1.832446
1551364847.147114, 1.833761
1551364847.152300, 1.835076
1551364847.157742, 1.836390
1551364847.163112, 1.837705
1551364847.168319, 1.839020
1551364847.173522, 1.840335
1551364847.179283, 1.841649
1551364847.184558, 1.842964
1551364847.189971, 1.844279
1551364847.195380, 1.845594
1551364847.200676, 1.846908
1551364847.206058, 1.848223
1551364847.211270, 1.849538
1551364847.216487, 1.850852
1551364847.221612, 1.852167
1551364847.226713, 1.853482
1551364847.232074, 1.854797
1551364847.237388, 1.856111
1551364847.242847, 1.857426
1551364847.248217, 1.858741
1551364847.253530, 1.860055
1551364847.259274, 1.861370
1551364847.264765, 1.862685
1551364847.270097, 1.864000
1551364847.275448, 1.865314
1551364847.280645, 1.866629
1551364847.285784, 1.867944
1551364847.291591, 1.869258
1551364847.297201, 1.870573
1551364847.302343, 1.871888
1551364847.308106, 1.873203
1551364847.313424, 1.874517
1551364847.318702, 1.875832
1551364847.324079, 1.877147
1551364847.329794, 1.878461
1551364847.335095, 1.879776
1551364847.340230, 1.881091
1551364847.345472, 1.882406
1551364847.350962, 1.883720
1551364847.356537, 1.885035
1551364847.361739, 1.886350
1551364847.366913, 1.887664
1551364847.372245, 1.888979
1551364847.377484, 1.890294
1551364847.382795, 1.891609
1551364847.388557, 1.892923
1551364847.393956, 1.894238
1551364847.399661, 1.895553
1551364847.405110, 1.896868
1551364847.410573, 1.898182
1551364847.415843, 1.899497
1551364847.421524, 1.900812
1551364847.426612, 1.902126
1551364847.431927, 1.903441
1551364847.437674, 1.904756
1551364847.443588, 1.906071
1551364847.448853, 1.907385
1551364847.454073, 1.908700
1551364847.459726, 1.910015
1551364847.465012, 1.911329
1551364847.470336, 1.912644
1551364847.475718, 1.913959
1551364847.481413, 1.915274
1551364847.486836, 1.916588
1551364847.492215, 1.917903
1551364847.497429, 1.919218
1551364847.502537, 1.920532
1551364847.507946, 1.921847
1551364847.513050, 1.923162
1551364847.518529, 1.924477
1551364847.524319, 1.925791
1551364847.529895, 1.927106
1551364847.535197, 1.928421
1551364847.540510, 1.929735
1551364847.545921, 1.931050
1551364847.551033, 1.932365
1551364847.556220, 1.933680
1551364847.561890, 1.934994
1551364847.567173, 1.936309
1551364847.572313, 1.937624
1551364847.578031, 1.938938
1551364847.583442, 1.940253
1551364847.589110, 1.941568
1551364847.594698, 1.942883
1551364847.599996, 1.944197
1551364847.605375, 1.945512
1551364847.611113, 1.946827
1551364847.616532, 1.948142
1551364847.621884, 1.949456
1551364847.627076, 1.950771
1551364847.632289, 1.952086
1551364847.637438, 1.953400
1551364847.642922, 1.954715
1551364847.648415, 1.956030
1551364847.653563, 1.957345
1551364847.658654, 1.958659
1551364847.664125, 1.959974
1551364847.669575, 1.961289
1551364847.675202, 1.962603
1551364847.680990, 1.963918
1551364847.686431, 1.965233
1551364847.691688, 1.966548
1551364847.696804, 1.967862
1551364847.702514, 1.969177
1551364847.707899, 1.970492
1551364847.713663, 1.971806
1551364847.719564, 1.973121
1551364847.725691, 1.974436
1551364847.730844, 1.975751
1551364847.736398, 1.977065
1551364847.741647, 1.978380
1551364847.746835, 1.979695
1551364847.752090, 1.981009
1551364847.757979, 1.982324
1551364847.763106, 1.983639
1551364847.768521, 1.984954
1551364847.774933, 1.986268
1551364847.780043, 1.987583
1551364847.785134, 1.988898
1551364847.790624, 1.990213
1551364847.795767, 1.991527
1551364847.800920, 1.992842
1551364847.807834, 1.994157
1551364847.813125, 1.995471
1551364847.818292, 1.996786
