time,palm_pos,palm_vel,span
1551364840.605748, 0.000000, 0.000000, 0.000000
1551364840.611547, 0.000000, 0.000000, 0.000000
1551364840.617352, 0.000000, 0.000000, 0.000000
1551364840.623132, 0.000000, 0.000000, 0.000000
1551364840.628390, 0.000000, 0.000000, 0.000000
1551364840.633792, 0.000000, 0.000000, 0.000000
1551364840.639699, 0.000000, 0.000000, 0.000000
1551364840.644933, 0.000000, 0.000000, 0.000000
1551364840.650332, 0.000000, 0.000000, 0.000000
1551364840.655588, 0.000000, 0.000000, 0.000000
1551364840.660826, 0.000000, 0.000000, 0.000000
1551364840.666441, 0.000000, 0.000000, 0.000000
1551364840.671749, 0.000000, 0.000000, 0.000000
1551364840.677553, 0.000000, 0.000000, 0.000000
1551364840.683301, 0.000000, 0.000000, 0.000000
1551364840.689037, 0.000000, 0.000000, 0.000000
1551364840.694172, 0.000000, 0.000000, 0.000000
1551364840.700030, 0.000000, 0.000000, 0.000000
1551364840.705878, 0.000000, 0.000000, 0.000000
1551364840.711094, 0.000000, 0.000000, 0.000000
1551364840.716397, 0.000000, 0.000000, 0.000000
1551364840.722124, 0.000000, 0.000000, 0.000000
1551364840.727850, 0.000000, 0.000000, 0.000000
1551364840.733241, 0.000000, 0.000000, 0.000000
1551364840.738351, 0.000000, 0.000000, 0.000000
1551364840.744698, 0.000000, 0.000000, 0.000000
1551364840.749859, 0.000000, 0.000000, 0.000000
1551364840.755894, 0.000000, 0.000000, 0.000000
1551364840.761086, 0.000000, 0.000000, 0.000000
1551364840.766947, 0.000000, 0.000000, 0.000000
1551364840.772667, 0.000000, 0.000000, 0.000000
1551364840.778022, 0.000000, 0.000000, 0.000000
1551364840.783227, 0.000000, 0.000000, 0.000000
1551364840.788632, 0.000000, 0.000000, 0.000000
1551364840.794059, 0.000000, 0.000000, 0.000000
1551364840.799649, 0.000000, 0.000000, 0.000000
1551364840.805489, 0.000000, 0.000000, 0.000000
1551364840.811330, 0.000000, 0.000000, 0.000000
1551364840.816730, 0.000000, 0.000000, 0.000000
1551364840.822180, 0.000000, 0.000000, 0.000000
1551364840.827626, 0.000000, 0.000000, 0.000000
1551364840.832842, 0.000000, 0.000000, 0.000000
1551364840.838084, 0.000000, 0.000000, 0.000000
1551364840.843584, 0.000000, 0.000000, 0.000000
1551364840.849118, 0.000000, 0.000000, 0.000000
1551364840.854261, 0.000000, 0.000000, 0.000000
1551364840.859654, 0.000000, 0.000000, 0.000000
1551364840.865126, 0.000000, 0.000000, 0.000000
1551364840.870281, 0.000000, 0.000000, 0.000000
1551364840.875844, 0.000000, 0.000000, 0.000000
1551364840.881008, 0.000000, 0.000000, 0.000000
1551364840.886331, 0.000000, 0.000000, 0.000000
1551364840.891847, 0.000000, 0.000000, 0.000000
1551364840.897117, 0.000000, 0.000000, 0.000000
1551364840.902352, 0.000000, 0.000000, 0.000000
1551364840.907663, 0.000000, 0.000000, 0.000000
1551364840.913107, 0.000000, 0.000000, 0.000000
1551364840.918305, 0.000000, 0.000000, 0.000000
1551364840.923726, 0.000000, 0.000000, 0.000000
1551364840.929450, 0.000000, 0.000000, 0.000000
1551364840.935191, 0.000000, 0.000000, 0.000000
1551364840.940623, 0.000000, 0.000000, 0.000000
1551364840.945966, 0.000000, 0.000000, 0.000000
1551364840.951775, 0.000000, 0.000000, 0.000000
1551364840.957098, 0.000000, 0.000000, 0.000000
1551364840.962512, 0.000000, 0.000000, 0.000000
1551364840.968161, 0.000000, 0.000000, 0.000000
1551364840.973383, 0.000000, 0.000000, 0.000000
1551364840.978634, 0.000000, 0.000000, 0.000000
1551364840.984355, 0.000000, 0.000000, 0.000000
1551364840.990103, 0.000000, 0.000000, 0.000000
1551364840.995623, 0.000000, 0.000000, 0.000000
1551364841.001349, 0.000000, 0.000000, 0.000000
1551364841.006624, 0.000000, 0.000000, 0.000000
1551364841.012042, 0.000000, 0.000000, 0.000000
1551364841.017791, 0.000000, 0.000000, 0.000000
1551364841.023219, 0.000000, 0.000000, 0.000000
1551364841.028384, 0.000000, 0.000000, 0.000000
1551364841.033508, 0.000000, 0.000000, 0.000000
1551364841.039269, 0.000000, 0.000000, 0.000000
1551364841.044641, 0.000000, 0.000000, 0.000000
1551364841.049988, 0.000000, 0.000000, 0.000000
1551364841.055711, 0.000000, 0.000000, 0.000000
1551364841.061155, 0.000000, 0.000000, 0.000000
1551364841.067605, 0.000000, 0.000000, 0.000000
1551364841.072908, 0.000000, 0.000000, 0.000000
1551364841.078160, 0.000000, 0.000000, 0.000000
1551364841.083478, 0.000000, 0.000000, 0.000000
1551364841.088815, 0.000000, 0.000000, 0.000000
1551364841.094209, 0.000000, 0.000000, 0.000000
1551364841.099824, 0.000000, 0.000000, 0.000000
1551364841.106801, 0.000000, 0.000000, 0.000000
1551364841.112057, 0.000000, 0.000000, 0.000000
1551364841.117791, 0.000000, 0.000000, 0.000000
1551364841.123183, 0.000000, 0.000000, 0.000000
1551364841.128745, 0.000000, 0.000000, 0.000000
1551364841.134620, 0.000000, 0.000000, 0.000000
1551364841.143338, 0.000000, 0.000000, 0.000000
1551364841.149326, 0.000000, 0.000000, 0.000000
1551364841.154982, 0.000000, 0.000000, 0.000000
1551364841.160715, 0.000000, 0.000000, 0.000000
1551364841.166433, 0.000000, 0.000000, 0.000000
1551364841.171829, 0.000000, 0.000000, 0.000000
1551364841.178463, 0.000000, 0.000000, 0.000000
1551364841.183792, 0.000000, 0.000000, 0.000000
1551364841.188881, 0.000000, 0.000000, 0.000000
1551364841.194617, 0.000000, 0.000000, 0.000000
1551364841.200098, 0.000000, 0.000000, 0.000000
1551364841.205826, 0.000000, 0.000000, 0.000000
1551364841.211593, 0.000000, 0.000000, 0.000000
1551364841.216746, 0.000000, 0.000000, 0.000000
1551364841.222465, 0.000000, 0.000000, 0.000000
1551364841.227616, 0.000000, 0.000000, 0.000000
1551364841.232927, 0.000000, 0.000000, 0.000000
1551364841.238663, 0.000000, 0.000000, 0.000000
1551364841.243856, 0.000000, 0.000000, 0.000000
1551364841.249106, 0.000000, 0.000000, 0.000000
1551364841.255710, 0.000000, 0.000000, 0.000000
1551364841.261540, 0.000000, 0.000000, 0.000000
1551364841.267412, 0.000000, 0.000000, 0.000000
1551364841.272678, 0.000000, 0.000000, 0.000000
1551364841.285255, 0.000000, 0.000000, 0.000000
1551364841.290400, 0.000000, 0.000000, 0.000000
1551364841.295727, 0.000000, 0.000000, 0.000000
1551364841.301102, 0.000000, 0.000000, 0.000000
1551364841.308309, 0.000000, 0.000000, 0.000000
1551364841.314246, 0.000000, 0.000000, 0.000000
1551364841.319767, 0.000000, 0.000000, 0.000000
1551364841.325107, 0.000000, 0.000000, 0.000000
1551364841.330384, 0.000000, 0.000000, 0.000000
1551364841.335816, 0.000000, 0.000000, 0.000000
1551364841.341537, 0.000000, 0.000000, 0.000000
1551364841.347471, 0.000000, 0.000000, 0.000000
1551364841.352905, 0.000000, 0.000000, 0.000000
1551364841.358424, 0.000000, 0.000000, 0.000000
1551364841.364141, 0.000000, 0.000000, 0.000000
1551364841.369898, 0.000000, 0.000000, 0.000000
1551364841.375065, 0.000000, 0.000000, 0.000000
1551364841.380364, 0.000000, 0.000000, 0.000000
1551364841.387543, 0.000000, 0.000000, 0.000000
1551364841.393277, 0.000000, 0.000000, 0.000000
1551364841.398518, 0.000000, 0.000000, 0.000000
1551364841.404348, 0.000000, 0.000000, 0.000000
1551364841.410299, 0.000000, 0.000000, 0.000000
1551364841.415598, 0.000000, 0.000000, 0.000000
1551364841.420999, 0.000000, 0.000000, 0.000000
1551364841.426740, 0.000000, 0.000000, 0.000000
1551364841.433425, 0.000000, 0.000000, 0.000000
1551364841.438630, 0.000000, 0.000000, 0.000000
1551364841.444318, 0.000000, 0.000000, 0.000000
1551364841.449899, 0.000000, 0.000000, 0.000000
1551364841.456585, 0.000000, 0.000000, 0.000000
1551364841.461957, 0.000000, 0.000000, 0.000000
1551364841.467441, 0.000000, 0.000000, 0.000000
1551364841.473190, 0.000000, 0.000000, 0.000000
1551364841.478629, 0.000000, 0.000000, 0.000000
1551364841.484037, 0.000000, 0.000000, 0.000000
1551364841.489474, 0.000000, 0.000000, 0.000000
1551364841.494805, 0.000000, 0.000000, 0.000000
1551364841.500735, 103.783646, 0.000000, 101.336111
1551364841.506650, 103.783646, 0.000000, 101.336111
1551364841.512156, 103.783646, 0.000000, 101.336111
1551364841.519168, 103.886879, 5.954499, 101.378773
1551364841.525031, 103.886879, 5.954499, 101.378773
1551364841.530903, 103.886879, 5.954499, 101.378773
1551364841.536479, 104.837761, 28.505592, 101.772563
1551364841.542011, 104.837761, 28.505592, 101.772563
1551364841.547885, 104.837761, 28.505592, 101.772563
1551364841.553593, 105.692230, 38.057266, 102.830315
1551364841.558976, 105.692230, 38.057266, 102.830315
1551364841.564531, 105.692230, 38.057266, 102.830315
1551364841.570038, 106.608803, 44.758827, 104.504691
1551364841.575940, 106.608803, 44.758827, 104.504691
1551364841.581594, 106.608803, 44.758827, 104.504691
1551364841.586983, 108.005981, 61.468204, 106.658869
1551364841.593197, 108.005981, 61.468204, 106.658869
1551364841.598591, 108.005981, 61.468204, 106.658869
1551364841.607127, 109.077744, 61.657997, 108.598424
1551364841.613042, 109.077744, 61.657997, 108.598424
1551364841.618653, 110.366249, 67.520500, 110.742102
1551364841.624187, 110.366249, 67.520500, 110.742102
1551364841.630197, 110.366249, 67.520500, 110.742102
1551364841.636504, 111.733643, 72.638847, 112.832378
1551364841.642413, 111.733643, 72.638847, 112.832378
1551364841.648545, 111.733643, 72.638847, 112.832378
1551364841.654373, 111.733643, 72.638847, 112.832378
1551364841.660262, 112.753067, 66.253090, 115.288186
1551364841.665626, 112.753067, 66.253090, 115.288186
1551364841.671714, 113.257675, 49.118717, 118.148881
1551364841.676995, 113.257675, 49.118717, 118.148881
1551364841.682790, 113.257675, 49.118717, 118.148881
1551364841.688411, 113.257675, 49.118717, 118.148881
1551364841.694260, 113.736938, 39.212822, 121.273832
1551364841.699913, 113.736938, 39.212822, 121.273832
1551364841.706265, 114.685921, 46.388657, 124.065416
1551364841.711733, 114.685921, 46.388657, 124.065416
1551364841.717124, 114.685921, 46.388657, 124.065416
1551364841.723045, 115.574867, 48.597462, 126.106490
1551364841.728851, 115.574867, 48.597462, 126.106490
1551364841.734849, 115.574867, 48.597462, 126.106490
1551364841.740735, 116.223686, 43.475853, 127.696977
1551364841.746278, 116.223686, 43.475853, 127.696977
1551364841.752164, 116.223686, 43.475853, 127.696977
1551364841.758044, 116.485176, 30.184443, 128.749864
1551364841.763299, 116.485176, 30.184443, 128.749864
1551364841.768788, 116.485176, 30.184443, 128.749864
1551364841.774078, 116.485176, 30.184443, 128.749864
1551364841.779437, 116.548485, 18.074986, 129.422974
1551364841.784860, 116.548485, 18.074986, 129.422974
1551364841.790710, 116.548485, 18.074986, 129.422974
1551364841.796672, 116.563446, 10.127982, 129.902703
1551364841.802047, 116.563446, 10.127982, 129.902703
1551364841.808104, 116.563446, 10.127982, 129.902703
1551364841.813710, 116.307243, -1.368959, 130.036028
1551364841.819314, 116.307243, -1.368959, 130.036028
1551364841.825322, 115.683151, -17.368740, 130.002579
1551364841.830641, 115.683151, -17.368740, 130.002579
1551364841.838082, 115.683151, -17.368740, 130.002579
1551364841.843683, 114.786240, -33.213654, 129.836571
1551364841.849956, 114.786240, -33.213654, 129.836571
1551364841.855935, 114.786240, -33.213654, 129.836571
1551364841.861803, 113.672150, -47.325378, 129.647125
1551364841.867617, 113.672150, -47.325378, 129.647125
1551364841.873158, 113.672150, -47.325378, 129.647125
1551364841.878822, 113.672150, -47.325378, 129.647125
1551364841.884179, 112.596519, -54.400864, 129.372522
1551364841.889732, 112.596519, -54.400864, 129.372522
1551364841.895760, 111.016922, -71.258736, 129.173766
1551364841.901551, 111.016922, -71.258736, 129.173766
1551364841.907055, 111.016922, -71.258736, 129.173766
1551364841.913000, 111.016922, -71.258736, 129.173766
1551364841.918595, 108.899567, -94.730316, 129.235606
1551364841.924460, 108.899567, -94.730316, 129.235606
1551364841.930363, 107.128777, -97.815689, 129.270224
1551364841.935916, 107.128777, -97.815689, 129.270224
1551364841.941398, 107.128777, -97.815689, 129.270224
1551364841.947418, 105.539200, -95.271034, 129.225489
1551364841.952877, 105.539200, -95.271034, 129.225489
1551364841.958287, 105.539200, -95.271034, 129.225489
1551364841.965186, 104.541534, -77.893311, 129.054969
1551364841.971049, 104.541534, -77.893311, 129.054969
1551364841.976428, 104.541534, -77.893311, 129.054969
1551364841.981745, 103.477501, -69.872490, 128.792703
1551364841.987078, 103.477501, -69.872490, 128.792703
1551364841.992902, 103.477501, -69.872490, 128.792703
1551364841.998956, 103.477501, -69.872490, 128.792703
1551364842.004691, 102.975868, -51.281414, 128.571589
1551364842.010741, 102.975868, -51.281414, 128.571589
1551364842.016029, 102.975868, -51.281414, 128.571589
1551364842.021471, 102.214500, -47.819157, 128.425142
1551364842.027324, 102.214500, -47.819157, 128.425142
1551364842.033550, 102.214500, -47.819157, 128.425142
1551364842.039082, 101.665543, -40.428833, 128.287819
1551364842.045020, 101.665543, -40.428833, 128.287819
1551364842.051599, 101.398071, -28.862354, 128.155096
1551364842.057482, 101.398071, -28.862354, 128.155096
1551364842.063485, 101.398071, -28.862354, 128.155096
1551364842.069387, 101.265190, -19.073061, 128.021045
1551364842.075313, 101.265190, -19.073061, 128.021045
1551364842.080887, 101.265190, -19.073061, 128.021045
1551364842.086256, 101.265190, -19.073061, 128.021045
1551364842.091619, 101.520882, -3.479087, 127.861536
1551364842.096979, 101.520882, -3.479087, 127.861536
1551364842.103289, 101.520882, -3.479087, 127.861536
1551364842.108943, 101.946701, 9.453206, 127.710443
1551364842.114313, 101.946701, 9.453206, 127.710443
1551364842.119956, 101.946701, 9.453206, 127.710443
1551364842.126109, 102.170853, 11.053345, 127.555744
1551364842.131741, 102.170853, 11.053345, 127.555744
1551364842.137039, 102.170853, 11.053345, 127.555744
1551364842.142343, 102.376534, 11.434812, 127.397542
1551364842.148136, 102.376534, 11.434812, 127.397542
1551364842.154017, 102.376534, 11.434812, 127.397542
1551364842.159360, 102.774467, 16.717184, 127.243586
1551364842.165121, 102.774467, 16.717184, 127.243586
1551364842.171321, 102.774467, 16.717184, 127.243586
1551364842.176703, 103.430107, 26.464239, 127.121850
1551364842.182603, 103.430107, 26.464239, 127.121850
1551364842.188677, 103.430107, 26.464239, 127.121850
1551364842.195711, 104.290726, 37.150909, 127.020645
1551364842.201391, 104.290726, 37.150909, 127.020645
1551364842.207079, 105.538261, 53.206856, 126.891575
1551364842.212577, 105.538261, 53.206856, 126.891575
1551364842.218024, 105.538261, 53.206856, 126.891575
1551364842.223618, 105.538261, 53.206856, 126.891575
1551364842.229109, 106.990227, 66.135292, 126.756478
1551364842.234690, 106.990227, 66.135292, 126.756478
1551364842.240269, 106.990227, 66.135292, 126.756478
1551364842.246347, 108.956741, 88.711288, 126.577250
1551364842.252157, 108.956741, 88.711288, 126.577250
1551364842.258059, 108.956741, 88.711288, 126.577250
1551364842.263338, 111.056290, 104.450745, 126.316893
1551364842.268572, 111.056290, 104.450745, 126.316893
1551364842.274327, 111.056290, 104.450745, 126.316893
1551364842.279589, 113.409409, 118.887192, 126.016411
1551364842.285331, 113.409409, 118.887192, 126.016411
1551364842.290654, 113.409409, 118.887192, 126.016411
1551364842.297239, 116.516991, 145.892776, 125.780506
1551364842.302585, 116.516991, 145.892776, 125.780506
1551364842.307987, 116.516991, 145.892776, 125.780506
1551364842.313416, 119.700050, 164.229599, 125.413357
1551364842.319518, 119.700050, 164.229599, 125.413357
1551364842.325422, 119.700050, 164.229599, 125.413357
1551364842.330791, 123.452744, 187.357620, 125.071424
1551364842.336458, 123.452744, 187.357620, 125.071424
1551364842.341922, 123.452744, 187.357620, 125.071424
1551364842.347617, 127.486717, 209.288879, 124.666514
1551364842.353092, 127.486717, 209.288879, 124.666514
1551364842.358960, 127.486717, 209.288879, 124.666514
1551364842.364726, 131.744492, 224.044815, 124.254533
1551364842.370607, 131.744492, 224.044815, 124.254533
1551364842.376104, 131.744492, 224.044815, 124.254533
1551364842.381404, 135.578781, 224.631561, 123.975165
1551364842.386832, 135.578781, 224.631561, 123.975165
1551364842.392296, 135.578781, 224.631561, 123.975165
1551364842.398026, 135.578781, 224.631561, 123.975165
1551364842.403946, 139.301071, 219.922211, 123.704396
1551364842.409646, 139.301071, 219.922211, 123.704396
1551364842.414928, 142.316772, 198.879288, 123.493210
1551364842.420324, 142.316772, 198.879288, 123.493210
1551364842.426230, 142.316772, 198.879288, 123.493210
1551364842.431523, 144.810333, 173.368927, 123.227813
1551364842.436853, 144.810333, 173.368927, 123.227813
1551364842.442888, 144.810333, 173.368927, 123.227813
1551364842.448645, 144.810333, 173.368927, 123.227813
1551364842.454160, 147.417587, 162.814453, 122.886408
1551364842.459511, 147.417587, 162.814453, 122.886408
1551364842.465005, 147.417587, 162.814453, 122.886408
1551364842.470330, 149.855698, 151.104584, 122.510785
1551364842.475943, 149.855698, 151.104584, 122.510785
1551364842.481791, 149.855698, 151.104584, 122.510785
1551364842.487288, 151.698685, 131.165451, 122.102501
1551364842.493036, 151.698685, 131.165451, 122.102501
1551364842.498952, 151.698685, 131.165451, 122.102501
1551364842.504660, 153.453445, 117.801414, 121.769605
1551364842.510359, 153.453445, 117.801414, 121.769605
1551364842.515732, 153.453445, 117.801414, 121.769605
1551364842.521569, 154.528366, 91.820625, 121.476436
1551364842.527275, 154.528366, 91.820625, 121.476436
1551364842.533697, 154.528366, 91.820625, 121.476436
1551364842.539047, 155.197830, 67.418640, 121.184579
1551364842.545035, 155.197830, 67.418640, 121.184579
1551364842.550392, 155.197830, 67.418640, 121.184579
1551364842.555863, 155.733810, 50.587345, 120.887929
1551364842.561995, 155.733810, 50.587345, 120.887929
1551364842.567567, 155.733810, 50.587345, 120.887929
1551364842.572907, 156.221313, 40.186741, 120.582331
1551364842.578463, 156.221313, 40.186741, 120.582331
1551364842.584066, 156.221313, 40.186741, 120.582331
1551364842.589944, 156.308273, 23.971331, 120.296459
1551364842.595392, 156.308273, 23.971331, 120.296459
1551364842.600905, 156.308273, 23.971331, 120.296459
1551364842.606513, 155.527145, -7.873059, 119.900667
1551364842.611969, 155.527145, -7.873059, 119.900667
1551364842.617321, 155.527145, -7.873059, 119.900667
1551364842.622915, 155.527145, -7.873059, 119.900667
1551364842.628647, 153.862106, -48.606331, 119.444764
1551364842.634372, 153.862106, -48.606331, 119.444764
1551364842.641601, 153.862106, -48.606331, 119.444764
1551364842.647067, 151.919815, -77.628342, 119.085680
1551364842.652520, 151.919815, -77.628342, 119.085680
1551364842.658257, 149.362000, -109.764297, 118.692400
1551364842.663718, 149.362000, -109.764297, 118.692400
1551364842.669372, 149.362000, -109.764297, 118.692400
1551364842.675027, 146.461838, -136.802856, 118.348518
1551364842.680780, 146.461838, -136.802856, 118.348518
1551364842.686540, 146.461838, -136.802856, 118.348518
1551364842.691910, 146.461838, -136.802856, 118.348518
1551364842.697714, 143.560974, -150.831482, 118.100816
1551364842.703629, 143.560974, -150.831482, 118.100816
1551364842.709640, 140.194595, -170.741669, 117.829615
1551364842.714943, 140.194595, -170.741669, 117.829615
1551364842.720590, 140.194595, -170.741669, 117.829615
1551364842.725883, 140.194595, -170.741669, 117.829615
1551364842.731276, 136.700272, -184.951141, 117.604823
1551364842.736596, 136.700272, -184.951141, 117.604823
1551364842.742194, 136.700272, -184.951141, 117.604823
1551364842.747545, 133.191727, -192.980713, 117.421366
1551364842.753132, 133.191727, -192.980713, 117.421366
1551364842.758793, 133.191727, -192.980713, 117.421366
1551364842.764422, 129.908691, -191.226898, 117.269683
1551364842.770053, 129.908691, -191.226898, 117.269683
1551364842.776061, 129.908691, -191.226898, 117.269683
1551364842.781432, 126.428070, -195.732788, 117.112814
1551364842.787015, 126.428070, -195.732788, 117.112814
1551364842.792614, 126.428070, -195.732788, 117.112814
1551364842.798341, 123.318619, -188.006073, 116.973923
1551364842.803871, 123.318619, -188.006073, 116.973923
1551364842.809294, 123.318619, -188.006073, 116.973923
1551364842.814640, 120.633018, -172.679153, 116.848049
1551364842.820010, 120.633018, -172.679153, 116.848049
1551364842.826040, 120.633018, -172.679153, 116.848049
1551364842.831583, 118.571609, -147.970840, 116.722182
1551364842.837465, 118.571609, -147.970840, 116.722182
1551364842.843526, 118.571609, -147.970840, 116.722182
1551364842.849165, 116.432976, -136.480667, 116.630137
1551364842.854698, 116.432976, -136.480667, 116.630137
1551364842.860165, 116.432976, -136.480667, 116.630137
1551364842.866315, 115.060715, -110.035645, 116.549601
1551364842.871718, 115.060715, -110.035645, 116.549601
1551364842.877916, 115.060715, -110.035645, 116.549601
1551364842.884109, 115.060715, -110.035645, 116.549601
1551364842.889417, 114.628494, -70.491135, 116.469636
1551364842.894737, 114.628494, -70.491135, 116.469636
1551364842.900128, 114.628494, -70.491135, 116.469636
1551364842.905500, 114.785088, -33.993687, 116.385034
1551364842.911446, 114.785088, -33.993687, 116.385034
1551364842.917928, 115.378876, -2.517176, 116.285089
1551364842.923239, 115.378876, -2.517176, 116.285089
1551364842.929121, 115.378876, -2.517176, 116.285089
1551364842.935614, 116.156952, 19.348545, 116.180121
1551364842.941484, 116.156952, 19.348545, 116.180121
1551364842.946888, 116.156952, 19.348545, 116.180121
1551364842.952262, 116.156952, 19.348545, 116.180121
1551364842.957492, 117.451492, 44.807579, 116.218423
1551364842.963332, 117.451492, 44.807579, 116.218423
1551364842.968690, 117.451492, 44.807579, 116.218423
1551364842.974085, 119.031235, 66.182495, 116.196389
1551364842.979366, 119.031235, 66.182495, 116.196389
1551364842.984781, 119.031235, 66.182495, 116.196389
1551364842.990053, 120.601761, 77.451508, 116.168019
1551364842.995519, 120.601761, 77.451508, 116.168019
1551364843.001232, 120.601761, 77.451508, 116.168019
1551364843.007137, 122.543968, 93.392036, 116.134401
1551364843.012403, 122.543968, 93.392036, 116.134401
1551364843.017872, 122.543968, 93.392036, 116.134401
1551364843.023409, 125.012764, 115.959496, 116.170005
1551364843.028658, 125.012764, 115.959496, 116.170005
1551364843.034478, 125.012764, 115.959496, 116.170005
1551364843.039827, 126.356415, 98.178947, 116.146910
1551364843.045505, 126.356415, 98.178947, 116.146910
1551364843.051043, 126.356415, 98.178947, 116.146910
1551364843.057808, 129.656265, 140.636688, 116.145268
1551364843.063240, 129.656265, 140.636688, 116.145268
1551364843.068668, 129.656265, 140.636688, 116.145268
1551364843.074528, 133.097321, 167.221237, 116.164671
1551364843.080212, 133.097321, 167.221237, 116.164671
1551364843.085610, 133.097321, 167.221237, 116.164671
