time,palm_pos,palm_vel,span
1551531175.238250, 63.389668, -16.959513, 101.000672
1551531175.243833, 63.439983, -10.907569, 101.547007
1551531175.251174, 63.439983, -10.907569, 101.547007
1551531175.257044, 63.593075, -3.312934, 102.103886
1551531175.263061, 64.285294, 18.803490, 102.650122
1551531175.268812, 64.285294, 18.803490, 102.650122
1551531175.274349, 65.294647, 44.779686, 103.098328
1551531175.280994, 69.916809, 174.507599, 103.381506
1551531175.286952, 71.275818, 169.868073, 103.709066
1551531175.292499, 71.275818, 169.868073, 103.709066
1551531175.303386, 72.227295, 153.885300, 104.064428
1551531175.309273, 73.168152, 141.777405, 104.491547
1551531175.314650, 74.313766, 139.152649, 104.919225
1551531175.320129, 75.745079, 146.257553, 105.290588
1551531175.328821, 75.745079, 146.257553, 105.290588
1551531175.334720, 75.745079, 146.257553, 105.290588
1551531175.341353, 75.745079, 146.257553, 105.290588
1551531175.352324, 78.480774, 152.803909, 105.773540
1551531175.360163, 78.480774, 152.803909, 105.773540
1551531175.368181, 83.476234, 196.248489, 106.229339
1551531175.373743, 83.476234, 196.248489, 106.229339
1551531175.379630, 85.616821, 171.315231, 106.516642
1551531175.385297, 86.472839, 163.079620, 106.637889
1551531175.390746, 87.368591, 146.913330, 106.788551
1551531175.396629, 87.368591, 146.913330, 106.788551
1551531175.402455, 87.961563, 126.077423, 106.921091
1551531175.408345, 88.345200, 103.934296, 107.035102
1551531175.413714, 88.345200, 103.934296, 107.035102
1551531175.420398, 88.599945, 84.438469, 107.114484
1551531175.426205, 88.599945, 84.438469, 107.114484
1551531175.432099, 88.696396, 64.935333, 107.208748
1551531175.440694, 88.729828, 48.683525, 107.280787
1551531175.446187, 88.606247, 31.943897, 107.342955
1551531175.452265, 88.606247, 31.943897, 107.342955
1551531175.457673, 88.232689, 11.876121, 107.388125
1551531175.463106, 87.485054, -14.232986, 107.441263
1551531175.468862, 86.207115, -49.660133, 107.494815
1551531175.474212, 86.207115, -49.660133, 107.494815
1551531175.480555, 84.687607, -83.069214, 107.548537
1551531175.486130, 82.655251, -123.022346, 107.566709
1551531175.492090, 82.655251, -123.022346, 107.566709
1551531175.498045, 80.512779, -156.368011, 107.613637
1551531175.503949, 78.233292, -184.872803, 107.656392
1551531175.509311, 78.233292, -184.872803, 107.656392
1551531175.515338, 76.045807, -202.630356, 107.729202
1551531175.520836, 73.688530, -220.843842, 107.788849
1551531175.526290, 73.688530, -220.843842, 107.788849
1551531175.532639, 71.994690, -214.340546, 107.839549
1551531175.537905, 69.825249, -223.865143, 107.911251
1551531175.543149, 69.825249, -223.865143, 107.911251
1551531175.555401, 67.324142, -240.837173, 107.945607
1551531175.563266, 64.986374, -248.475540, 107.990786
1551531175.568790, 62.796040, -249.619888, 108.017378
1551531175.574681, 60.786541, -245.138916, 108.065056
1551531175.580343, 60.786541, -245.138916, 108.065056
1551531175.586146, 59.302586, -225.216736, 108.093167
1551531175.591777, 59.302586, -225.216736, 108.093167
1551531175.597397, 57.139214, -231.794617, 108.162102
1551531175.602942, 55.942612, -206.629578, 108.266916
1551531175.608461, 55.068729, -178.648117, 108.425036
1551531175.614357, 55.068729, -178.648117, 108.425036
1551531175.619744, 54.551220, -146.931793, 108.623589
1551531175.625378, 54.290016, -115.846680, 108.868812
1551531175.630781, 54.290016, -115.846680, 108.868812
1551531175.636624, 54.245289, -86.236519, 109.072257
1551531175.641895, 54.245289, -86.236519, 109.072257
1551531175.647787, 54.410442, -58.313869, 109.301976
1551531175.653727, 55.810844, 0.120388, 109.517597
1551531175.659457, 55.810844, 0.120388, 109.517597
1551531175.665087, 58.213295, 73.769859, 109.731379
1551531175.672780, 61.767452, 160.553726, 109.994764
1551531175.679336, 65.203094, 227.349136, 110.447702
1551531175.684854, 65.203094, 227.349136, 110.447702
1551531175.690322, 69.847427, 302.025360, 110.991723
1551531175.696321, 69.847427, 302.025360, 110.991723
1551531175.701807, 74.235992, 365.401123, 111.552251
1551531175.707620, 79.114677, 417.544922, 112.109245
1551531175.713073, 84.266960, 464.632996, 112.621209
1551531175.719138, 84.266960, 464.632996, 112.621209
1551531175.728632, 95.934738, 560.792542, 113.369226
1551531175.734030, 95.934738, 560.792542, 113.369226
1551531175.740165, 101.905182, 592.791687, 113.625667
1551531175.745542, 101.905182, 592.791687, 113.625667
1551531175.751230, 107.404816, 605.330688, 113.842090
1551531175.756722, 113.548645, 632.845886, 113.979987
1551531175.767944, 119.350990, 642.507935, 114.095237
1551531175.773804, 125.491837, 654.706482, 114.187573
1551531175.779433, 125.491837, 654.706482, 114.187573
1551531175.784862, 131.091034, 658.041138, 114.251174
1551531175.790855, 136.902298, 661.011169, 114.329570
1551531175.797583, 142.440170, 653.072754, 114.365294
1551531175.803115, 142.440170, 653.072754, 114.365294
1551531175.808461, 147.969452, 650.996704, 114.331506
1551531175.813860, 147.969452, 650.996704, 114.331506
1551531175.819518, 153.369797, 641.417053, 114.328274
1551531175.824809, 153.369797, 641.417053, 114.328274
1551531175.830142, 159.546951, 604.988708, 114.315082
1551531175.835867, 162.594818, 592.504456, 114.265371
1551531175.841745, 162.594818, 592.504456, 114.265371
1551531175.847445, 167.534073, 586.853271, 114.114139
1551531175.853461, 172.135132, 572.215027, 113.972163
1551531175.859615, 172.135132, 572.215027, 113.972163
1551531175.867073, 176.245209, 545.131409, 113.837873
1551531175.873166, 176.245209, 545.131409, 113.837873
1551531175.879491, 183.587616, 487.850098, 113.483697
1551531175.885911, 186.847656, 452.484497, 113.260217
1551531175.891348, 186.847656, 452.484497, 113.260217
1551531175.896736, 189.676178, 424.551086, 113.035348
1551531175.902450, 189.676178, 424.551086, 113.035348
1551531175.908365, 192.023453, 383.587585, 112.871293
1551531175.914143, 194.043167, 343.220673, 112.702411
1551531175.920162, 195.717072, 296.072174, 112.492818
1551531175.950009, 197.087570, 155.150803, 111.877264
1551531175.955727, 197.443008, 125.127014, 111.771223
1551531175.964336, 197.580612, 96.380630, 111.653771
1551531175.969783, 197.580612, 96.380630, 111.653771
1551531175.975669, 197.931992, 81.464912, 111.568437
1551531175.981764, 198.309235, 71.413605, 111.478447
1551531175.990539, 198.329300, 53.028069, 111.454992
1551531175.996284, 198.329300, 53.028069, 111.454992
1551531176.001634, 198.107880, 32.133713, 111.449512
1551531176.007014, 198.107880, 32.133713, 111.449512
1551531176.012929, 197.385727, 1.406256, 111.431514
1551531176.018558, 196.221771, -34.650326, 111.364703
1551531176.024703, 194.440491, -80.293839, 111.278950
1551531176.030801, 194.440491, -80.293839, 111.278950
1551531176.036344, 192.178497, -128.337219, 111.220405
1551531176.041891, 192.178497, -128.337219, 111.220405
1551531176.049754, 188.843170, -196.338974, 111.153227
1551531176.055282, 185.572952, -243.284286, 111.111031
1551531176.071720, 177.671906, -349.280151, 110.952561
1551531176.077101, 174.143341, -365.850098, 110.875128
1551531176.082620, 174.143341, -365.850098, 110.875128
1551531176.088169, 170.454468, -381.951355, 110.757255
1551531176.093731, 166.852570, -390.587311, 110.670442
1551531176.099042, 166.852570, -390.587311, 110.670442
1551531176.105670, 162.956055, -406.336060, 110.604983
1551531176.111016, 159.190018, -413.391449, 110.569811
1551531176.116384, 159.190018, -413.391449, 110.569811
1551531176.122257, 159.190018, -413.391449, 110.569811
1551531176.127799, 159.190018, -413.391449, 110.569811
1551531176.133493, 159.190018, -413.391449, 110.569811
1551531176.145051, 143.885635, -518.533264, 110.609456
1551531176.150426, 140.511276, -485.405090, 110.645352
1551531176.157362, 136.431458, -475.524170, 110.709805
1551531176.163235, 132.466064, -476.302307, 110.776478
1551531176.169874, 132.466064, -476.302307, 110.776478
1551531176.175597, 127.920792, -488.745819, 110.901625
1551531176.180859, 122.644615, -520.567688, 111.002216
1551531176.186560, 122.644615, -520.567688, 111.002216
1551531176.192474, 122.644615, -520.567688, 111.002216
1551531176.198189, 122.644615, -520.567688, 111.002216
1551531176.203520, 113.030731, -525.497925, 111.179621
1551531176.208953, 113.030731, -525.497925, 111.179621
1551531176.214244, 113.030731, -525.497925, 111.179621
1551531176.219628, 102.768166, -562.641418, 111.352822
1551531176.225569, 98.384399, -547.407227, 111.455019
1551531176.231767, 98.384399, -547.407227, 111.455019
1551531176.237655, 93.870850, -540.775452, 111.581360
1551531176.243593, 89.531311, -529.511292, 111.743802
1551531176.248975, 89.531311, -529.511292, 111.743802
1551531176.255132, 85.319595, -518.248230, 111.906545
1551531176.260977, 81.436790, -499.443176, 112.140483
1551531176.266251, 81.436790, -499.443176, 112.140483
1551531176.272156, 77.786873, -478.543396, 112.410385
1551531176.278363, 74.672646, -446.910767, 112.622681
1551531176.284376, 74.672646, -446.910767, 112.622681
1551531176.289946, 74.672646, -446.910767, 112.622681
1551531176.295726, 72.644920, -390.003296, 112.861702
1551531176.301060, 70.677208, -345.960785, 113.074609
1551531176.306774, 69.043381, -304.280853, 113.271848
1551531176.313576, 68.386345, -243.626572, 113.499992
1551531176.319127, 68.019127, -190.109360, 113.755040
1551531176.325348, 68.019127, -190.109360, 113.755040
1551531176.331206, 67.826439, -145.600525, 114.085615
1551531176.337333, 67.847916, -100.986580, 114.441660
1551531176.344271, 69.256859, -33.639450, 114.704769
1551531176.349944, 69.256859, -33.639450, 114.704769
1551531176.355603, 70.931267, 26.679230, 114.917668
1551531176.361158, 73.180893, 88.669800, 115.158815
1551531176.366925, 73.180893, 88.669800, 115.158815
1551531176.372826, 75.920036, 148.668411, 115.484520
1551531176.378847, 75.920036, 148.668411, 115.484520
1551531176.384404, 75.920036, 148.668411, 115.484520
1551531176.389679, 79.191673, 210.269577, 115.755218
1551531176.395100, 86.591682, 309.630737, 116.259729
1551531176.400443, 86.591682, 309.630737, 116.259729
1551531176.406043, 91.086731, 366.349152, 116.495130
1551531176.411769, 91.086731, 366.349152, 116.495130
1551531176.417677, 95.718918, 411.785431, 116.729039
1551531176.423641, 100.489807, 448.516937, 116.993824
1551531176.428964, 100.489807, 448.516937, 116.993824
1551531176.434737, 105.221169, 474.527466, 117.170637
1551531176.440401, 109.925880, 492.631012, 117.311672
1551531176.445934, 109.925880, 492.631012, 117.311672
1551531176.451856, 114.975212, 516.910095, 117.448575
1551531176.457469, 119.618889, 521.117615, 117.525284
1551531176.463374, 119.618889, 521.117615, 117.525284
1551531176.469130, 123.908844, 514.197876, 117.552873
1551531176.474799, 123.908844, 514.197876, 117.552873
1551531176.480200, 128.572845, 515.994507, 117.605551
1551531176.486483, 132.795532, 509.772461, 117.610606
1551531176.493269, 137.145447, 508.052094, 117.592708
1551531176.498866, 137.145447, 508.052094, 117.592708
1551531176.504597, 141.235901, 500.851257, 117.555835
1551531176.510665, 145.468185, 489.597839, 117.517115
1551531176.516120, 145.468185, 489.597839, 117.517115
1551531176.521523, 147.053391, 415.576569, 117.427958
1551531176.527012, 147.053391, 415.576569, 117.427958
1551531176.532323, 151.095795, 428.964783, 117.363575
1551531176.538016, 154.647034, 423.879364, 117.305919
1551531176.544101, 154.647034, 423.879364, 117.305919
1551531176.559954, 159.934357, 363.822266, 117.079102
1551531176.570601, 163.451248, 282.330444, 116.795788
1551531176.581575, 164.611053, 249.652832, 116.683470
1551531176.587227, 164.611053, 249.652832, 116.683470
1551531176.593047, 165.532471, 202.741440, 116.509316
1551531176.602455, 166.074051, 170.308960, 116.355067
1551531176.608357, 166.490738, 139.570526, 116.204639
1551531176.614037, 166.775055, 111.339706, 116.073956
1551531176.619947, 166.775055, 111.339706, 116.073956
1551531176.626041, 166.970428, 87.690842, 115.980465
1551531176.631451, 167.014145, 65.753265, 115.905692
1551531176.636764, 167.014145, 65.753265, 115.905692
1551531176.642570, 166.951279, 46.282413, 115.869669
1551531176.648554, 166.516266, 20.605871, 115.824731
1551531176.655016, 166.516266, 20.605871, 115.824731
1551531176.660416, 165.448380, -17.638243, 115.781917
1551531176.666085, 165.448380, -17.638243, 115.781917
1551531176.671969, 163.872314, -60.774364, 115.735129
1551531176.678435, 161.859100, -107.450600, 115.680833
1551531176.683898, 159.524948, -150.625534, 115.622456
1551531176.689181, 159.524948, -150.625534, 115.622456
1551531176.694719, 156.871964, -192.027466, 115.568599
1551531176.700473, 153.671387, -238.901627, 115.509761
1551531176.706355, 153.671387, -238.901627, 115.509761
1551531176.713795, 150.511078, -272.202209, 115.469512
1551531176.719197, 150.511078, -272.202209, 115.469512
1551531176.724690, 147.193909, -301.373779, 115.437352
1551531176.730153, 143.518494, -333.657867, 115.391677
1551531176.735457, 143.518494, -333.657867, 115.391677
1551531176.741377, 139.786865, -360.172089, 115.378851
1551531176.746673, 136.205551, -373.565979, 115.378849
1551531176.752553, 136.205551, -373.565979, 115.378849
1551531176.758145, 132.487015, -387.979462, 115.385579
1551531176.763526, 128.718781, -401.224945, 115.408385
1551531176.770004, 128.718781, -401.224945, 115.408385
1551531176.776107, 128.718781, -401.224945, 115.408385
1551531176.781737, 124.590103, -420.662689, 115.449931
1551531176.787464, 119.839676, -438.113159, 115.495687
1551531176.792873, 119.839676, -438.113159, 115.495687
1551531176.801918, 110.170593, -506.106842, 115.753707
1551531176.813850, 101.221100, -510.976868, 115.950101
1551531176.819295, 101.221100, -510.976868, 115.950101
1551531176.824723, 96.144211, -531.603088, 116.108360
1551531176.830799, 96.144211, -531.603088, 116.108360
1551531176.842267, 87.042435, -527.329651, 116.827939
1551531176.847733, 87.042435, -527.329651, 116.827939
1551531176.853227, 82.672485, -511.884979, 117.131177
1551531176.860345, 78.913971, -499.325867, 117.325305
1551531176.867392, 78.913971, -499.325867, 117.325305
1551531176.873238, 75.601921, -467.869934, 117.670501
1551531176.879750, 73.548157, -385.415253, 117.944012
1551531176.885167, 73.548157, -385.415253, 117.944012
1551531176.890685, 71.134209, -375.816650, 118.153902
1551531176.896576, 68.332985, -362.165588, 118.546979
1551531176.902371, 66.924332, -304.368347, 118.792657
1551531176.907831, 66.924332, -304.368347, 118.792657
1551531176.913690, 66.383705, -243.719666, 118.979094
1551531176.923437, 66.169136, -185.513748, 119.240268
1551531176.929678, 66.220078, -134.576340, 119.573346
1551531176.935119, 66.220078, -134.576340, 119.573346
1551531176.940686, 67.503502, -59.373592, 119.880368
1551531176.946293, 69.361870, 13.443158, 120.458840
1551531176.951820, 69.361870, 13.443158, 120.458840
1551531176.957207, 73.697731, 142.680023, 121.075168
1551531176.962771, 73.697731, 142.680023, 121.075168
1551531176.968346, 73.697731, 142.680023, 121.075168
1551531176.973744, 73.697731, 142.680023, 121.075168
1551531176.980014, 78.154495, 242.090271, 121.541138
1551531176.986124, 83.549759, 343.422272, 122.014085
1551531176.991960, 83.549759, 343.422272, 122.014085
1551531176.998145, 97.332237, 550.945312, 122.591615
1551531177.003456, 103.242973, 586.227295, 122.766699
1551531177.008811, 109.302956, 615.899170, 123.040516
1551531177.014707, 115.715324, 649.154053, 123.213792
1551531177.020133, 115.715324, 649.154053, 123.213792
1551531177.025737, 122.361435, 680.241211, 123.366221
1551531177.031765, 122.361435, 680.241211, 123.366221
1551531177.037347, 129.564590, 720.228088, 123.477457
1551531177.043314, 137.356491, 758.516235, 123.527304
1551531177.049085, 144.450150, 784.488037, 123.531186
1551531177.055049, 144.450150, 784.488037, 123.531186
1551531177.061160, 153.563400, 816.448792, 123.551918
1551531177.067557, 159.865723, 830.871765, 123.556032
1551531177.072905, 159.865723, 830.871765, 123.556032
1551531177.079002, 167.862732, 856.326355, 123.505812
1551531177.084922, 175.549469, 864.164673, 123.463377
1551531177.090931, 183.152969, 866.912292, 123.361446
1551531177.096781, 183.152969, 866.912292, 123.361446
1551531177.102597, 190.562286, 864.671143, 123.257224
1551531177.108729, 190.562286, 864.671143, 123.257224
1551531177.114636, 197.909134, 859.465576, 123.106471
1551531177.120586, 205.063614, 837.509277, 122.994054
1551531177.126564, 205.063614, 837.509277, 122.994054
1551531177.131993, 211.577667, 815.650208, 122.916385
1551531177.137862, 217.708771, 796.277222, 122.783514
1551531177.143908, 217.708771, 796.277222, 122.783514
1551531177.149628, 223.945450, 767.337830, 122.636200
1551531177.155464, 229.090790, 729.471375, 122.505918
1551531177.161285, 234.258636, 692.396973, 122.374355
1551531177.167014, 234.258636, 692.396973, 122.374355
1551531177.172794, 238.861526, 650.466064, 122.164397
1551531177.178476, 238.861526, 650.466064, 122.164397
1551531177.184208, 243.768265, 627.338074, 121.980407
1551531177.189775, 247.722702, 583.234619, 121.882813
1551531177.195432, 247.722702, 583.234619, 121.882813
1551531177.201341, 251.525131, 531.568420, 121.759217
1551531177.208002, 254.443039, 489.949066, 121.652969
1551531177.214405, 254.443039, 489.949066, 121.652969
1551531177.220031, 257.120026, 443.564636, 121.553241
1551531177.228827, 257.120026, 443.564636, 121.553241
1551531177.234293, 257.120026, 443.564636, 121.553241
1551531177.240026, 263.052673, 313.384674, 121.421321
1551531177.247263, 263.052673, 313.384674, 121.421321
1551531177.252879, 264.171539, 261.288361, 121.362742
1551531177.259108, 265.032104, 220.564453, 121.284725
1551531177.265050, 265.583344, 178.904053, 121.186859
1551531177.270617, 265.583344, 178.904053, 121.186859
1551531177.276126, 265.918823, 141.551071, 121.152565
1551531177.281762, 265.959381, 105.124634, 121.115611
1551531177.287668, 265.959381, 105.124634, 121.115611
1551531177.293079, 265.792755, 72.042465, 121.096106
1551531177.299872, 265.335388, 38.783691, 121.012162
1551531177.313015, 264.315674, -2.799254, 120.948091
1551531177.320037, 262.794342, -48.696453, 120.888801
1551531177.325503, 260.527893, -105.353722, 120.835047
1551531177.330896, 260.527893, -105.353722, 120.835047
1551531177.336789, 257.675354, -164.790375, 120.768123
1551531177.342447, 254.553314, -216.853668, 120.680775
1551531177.348286, 254.553314, -216.853668, 120.680775
1551531177.353679, 250.971344, -269.111145, 120.620306
1551531177.358995, 250.971344, -269.111145, 120.620306
1551531177.365335, 250.971344, -269.111145, 120.620306
1551531177.371496, 247.459015, -305.481934, 120.575262
1551531177.377351, 243.419373, -345.998352, 120.514668
1551531177.383095, 239.370010, -379.809113, 120.473865
1551531177.389408, 235.340363, -402.796570, 120.487264
1551531177.394828, 235.340363, -402.796570, 120.487264
1551531177.400517, 230.873550, -432.554596, 120.487254
1551531177.406429, 226.214752, -458.235413, 120.489045
1551531177.412376, 221.504211, -483.168579, 120.477906
1551531177.417999, 221.504211, -483.168579, 120.477906
1551531177.423476, 216.417603, -508.706451, 120.467657
1551531177.429899, 216.417603, -508.706451, 120.467657
1551531177.435365, 210.948166, -541.938538, 120.438303
1551531177.441291, 205.541519, -563.440125, 120.422804
1551531177.462302, 194.277618, -606.424316, 120.378641
1551531177.468078, 188.318863, -627.420410, 120.335422
1551531177.473633, 182.040085, -646.079590, 120.291350
1551531177.479608, 182.040085, -646.079590, 120.291350
1551531177.485108, 175.852539, -667.712769, 120.247804
1551531177.491015, 169.394653, -692.244690, 120.209657
1551531177.496665, 169.394653, -692.244690, 120.209657
1551531177.502895, 162.847397, -708.915710, 120.266802
1551531177.509602, 156.066727, -727.319397, 120.376842
1551531177.515503, 149.061523, -748.911194, 120.437906
1551531177.520920, 149.061523, -748.911194, 120.437906
1551531177.526346, 142.046265, -766.095337, 120.496692
1551531177.532541, 135.270554, -769.654053, 120.572960
1551531177.540656, 135.270554, -769.654053, 120.572960
1551531177.547702, 128.482651, -773.679626, 120.707345
1551531177.553602, 128.482651, -773.679626, 120.707345
1551531177.558867, 128.482651, -773.679626, 120.707345
1551531177.565195, 128.482651, -773.679626, 120.707345
1551531177.570642, 121.321022, -787.554993, 120.916367
1551531177.576695, 121.321022, -787.554993, 120.916367
1551531177.582464, 101.391449, -774.666382, 121.348951
1551531177.588017, 101.391449, -774.666382, 121.348951
1551531177.593596, 101.391449, -774.666382, 121.348951
1551531177.599509, 87.277603, -793.934326, 122.622414
1551531177.605139, 83.730415, -686.418884, 123.440352
1551531177.610727, 81.343964, -581.991394, 124.391684
1551531177.616252, 81.343964, -581.991394, 124.391684
1551531177.622158, 78.952995, -500.671631, 124.944234
1551531177.627502, 78.952995, -500.671631, 124.944234
1551531177.633193, 77.368202, -415.797211, 125.308434
1551531177.639105, 76.706406, -325.658844, 125.545786
1551531177.644745, 76.706406, -325.658844, 125.545786
1551531177.650622, 76.145882, -255.827332, 125.663717
1551531177.656618, 76.851700, -166.232224, 125.744298
1551531177.662130, 76.851700, -166.232224, 125.744298
1551531177.668009, 77.741638, -94.685196, 125.806341
1551531177.674045, 79.808357, -6.160797, 125.898674
1551531177.679436, 79.808357, -6.160797, 125.898674
1551531177.684865, 79.808357, -6.160797, 125.898674
1551531177.691045, 87.079407, 193.635666, 126.095803
1551531177.696720, 87.079407, 193.635666, 126.095803
1551531177.702171, 91.531647, 277.920471, 126.207895
1551531177.708522, 96.702797, 363.912506, 126.295567
