time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551531174.408784, 55.307068, 365.257477, 4.676989, 4.676989, 102.513931, 102.513931, 0.500000
1551531174.410288, 55.307068, 365.257477, 5.810172, 5.810172, 113.318270, 113.318270, 0.400000
1551531174.411708, 55.307068, 365.257477, 7.061663, 7.061663, 125.149122, 125.149122, 0.300000
1551531174.413302, 60.913979, 440.107544, 8.552719, 8.552719, 149.105604, 149.105604, 0.200000
1551531174.415202, 60.913979, 440.107544, 10.182464, 10.182464, 162.974450, 162.974450, 0.100000
1551531174.416614, 60.913979, 440.107544, 11.962202, 11.962202, 177.973815, 177.973815, 0.000000
1551531174.417910, 60.913979, 440.107544, 13.902639, 13.902639, 194.043665, 194.043665, 0.000000
1551531174.419330, 60.913979, 440.107544, 16.013835, 16.013835, 211.119614, 211.119614, 0.000000
1551531174.420697, 60.913979, 440.107544, 18.305167, 18.305167, 229.133190, 229.133190, 0.000000
1551531174.423749, 60.913979, 440.107544, 20.785288, 20.785288, 248.012109, 248.012109, 0.000000
1551531174.435200, 60.913979, 440.107544, 23.462093, 23.462093, 267.680566, 267.680566, 0.000000
1551531174.442246, 60.913979, 440.107544, 26.342689, 26.342689, 288.059542, 288.059542, 0.000000
1551531174.452872, 60.913979, 440.107544, 29.433360, 29.433360, 309.067123, 309.067123, 0.000000
1551531174.458040, 69.596893, 588.886719, 32.961105, 32.961105, 352.774529, 352.774529, 0.000000
1551531174.460827, 69.596893, 588.886719, 36.711543, 36.711543, 375.043775, 375.043775, 0.000000
1551531174.465795, 76.987854, 660.040100, 40.799442, 40.799442, 408.789918, 408.789918, 0.000000
1551531174.470655, 76.987854, 660.040100, 45.127968, 45.127968, 432.852562, 432.852562, 0.000000
1551531174.476234, 87.994171, 592.197693, 49.605459, 49.605459, 447.749136, 447.749136, 0.000000
1551531174.483153, 87.994171, 592.197693, 54.340123, 54.340123, 473.466414, 473.466414, 0.000000
1551531174.491667, 116.934639, 1028.284790, 59.986358, 59.986358, 564.623496, 564.623496, 0.000000
1551531174.496756, 116.934639, 1028.284790, 65.906319, 65.906319, 591.996081, 591.996081, 0.000000
1551531174.502676, 116.934639, 1028.284790, 72.117883, 72.117883, 621.156407, 621.156407, 0.000000
1551531174.503998, 129.593552, 939.810547, 78.506009, 78.506009, 638.812561, 638.812561, 0.000000
1551531174.505715, 129.593552, 939.810547, 85.216379, 85.216379, 671.037026, 671.037026, 0.000000
1551531174.507061, 129.593552, 939.810547, 92.260129, 92.260129, 704.374942, 704.374942, 0.000000
1551531174.509482, 138.389786, 771.862366, 99.647054, 99.647054, 738.692532, 738.692532, 0.000000
1551531174.511957, 138.389786, 771.862366, 107.135471, 107.135471, 748.841738, 748.841738, 0.000000
1551531174.513296, 138.389786, 771.862366, 114.979554, 114.979554, 784.408284, 784.408284, 0.000000
1551531174.514590, 138.389786, 771.862366, 123.179087, 123.179087, 819.953324, 819.953324, 0.000000
1551531174.515943, 141.136887, 742.347290, 131.688472, 131.688472, 850.938426, 850.938426, 0.000000
1551531174.519447, 141.136887, 742.347290, 140.548072, 140.548072, 885.960045, 885.960045, 0.000000
1551531174.521674, 151.177567, 744.822021, 149.756073, 149.756073, 920.800122, 920.800122, 0.000000
1551531174.523067, 151.177567, 744.822021, 159.301943, 159.301943, 954.586968, 954.586968, 0.000000
1551531174.524435, 151.177567, 744.822021, 169.177514, 169.177514, 987.557098, 987.557098, 0.000000
1551531174.526645, 151.177567, 744.822021, 179.373290, 179.373290, 1019.577565, 1019.577565, 0.000000
1551531174.528658, 154.824768, 702.233582, 189.815061, 189.815061, 1044.177104, 1044.177104, 0.000000
1551531174.529906, 154.824768, 702.233582, 200.553468, 200.553468, 1073.840712, 1073.840712, 0.000000
1551531174.531261, 154.824768, 702.233582, 211.573809, 211.573809, 1102.034158, 1102.034158, 0.000000
1551531174.532656, 154.824768, 702.233582, 222.860246, 222.860246, 1128.643623, 1128.643623, 0.000000
1551531174.534137, 154.824768, 702.233582, 234.395862, 234.395862, 1153.561665, 1153.561665, 0.000000
1551531174.535604, 154.824768, 702.233582, 246.162739, 246.162739, 1176.687659, 1176.687659, 0.000000
1551531174.536848, 154.824768, 702.233582, 258.142021, 258.142021, 1197.928204, 1197.928204, 0.000000
1551531174.538331, 154.824768, 702.233582, 270.313996, 270.313996, 1217.197500, 1217.197500, 0.000000
1551531174.539701, 159.523621, 658.979370, 282.593760, 282.593760, 1227.976426, 1227.976426, 0.000000
1551531174.541152, 159.523621, 658.979370, 295.023783, 295.023783, 1243.002322, 1243.002322, 0.000000
1551531174.542476, 159.523621, 658.979370, 307.580779, 307.580779, 1255.699617, 1255.699617, 0.000000
1551531174.544145, 159.523621, 658.979370, 320.240948, 320.240948, 1266.016903, 1266.016903, 0.000000
1551531174.545628, 163.257278, 598.358398, 332.889798, 332.889798, 1264.884909, 1264.884909, 0.000000
1551531174.547004, 163.257278, 598.358398, 345.592003, 345.592003, 1270.220573, 1270.220573, 0.000000
1551531174.548351, 163.257278, 598.358398, 358.320720, 358.320720, 1272.871627, 1272.871627, 0.000000
1551531174.549897, 163.257278, 598.358398, 371.048991, 371.048991, 1272.827119, 1272.827119, 0.000000
1551531174.551306, 163.257278, 598.358398, 383.749861, 383.749861, 1270.086986, 1270.086986, 0.000000
1551531174.553339, 163.257278, 598.358398, 396.396481, 396.396481, 1264.662051, 1264.662051, 0.000000
1551531174.554818, 163.257278, 598.358398, 408.962221, 408.962221, 1256.573984, 1256.573984, 0.000000
1551531174.556101, 164.839493, 487.592285, 421.255824, 421.255824, 1229.360294, 1229.360294, 0.000000
1551531174.557445, 164.839493, 487.592285, 433.414426, 433.414426, 1215.860222, 1215.860222, 0.000000
1551531174.558796, 164.839493, 487.592285, 445.408874, 445.408874, 1199.444738, 1199.444738, 0.000000
1551531174.560527, 164.839493, 487.592285, 457.210671, 457.210671, 1180.179715, 1180.179715, 0.000000
1551531174.562089, 168.281326, 463.781952, 468.756639, 468.756639, 1154.596787, 1154.596787, 0.000000
1551531174.563549, 168.281326, 463.781952, 480.054983, 480.054983, 1129.834427, 1129.834427, 0.000000
1551531174.571636, 168.281326, 463.781952, 491.079043, 491.079043, 1102.405981, 1102.405981, 0.000000
1551531174.574740, 168.281326, 463.781952, 501.803260, 501.803260, 1072.421783, 1072.421783, 0.000000
1551531174.579394, 168.281326, 463.781952, 512.203285, 512.203285, 1040.002491, 1040.002491, 0.000000
1551531174.583956, 168.281326, 463.781952, 522.256071, 522.256071, 1005.278603, 1005.278603, 0.000000
1551531174.587421, 168.281326, 463.781952, 531.939971, 531.939971, 968.389927, 968.389927, 0.000000
1551531174.590071, 171.072144, 425.904510, 541.178415, 541.178415, 923.844437, 923.844437, 0.000000
1551531174.592334, 171.072144, 425.904510, 550.008553, 550.008553, 883.013771, 883.013771, 0.000000
1551531174.596273, 171.072144, 425.904510, 558.412127, 558.412127, 840.357398, 840.357398, 0.000000
1551531174.600600, 171.072144, 425.904510, 566.372598, 566.372598, 796.047097, 796.047097, 0.000000
1551531174.603609, 177.143539, 299.796082, 573.687414, 573.687414, 731.481679, 731.481679, 0.000000
1551531174.605791, 177.143539, 299.796082, 580.529258, 580.529258, 684.184375, 684.184375, 0.000000
1551531174.610468, 177.143539, 299.796082, 586.882774, 586.882774, 635.351553, 635.351553, 0.000000
1551531174.612878, 177.843414, 264.213623, 592.681583, 592.681583, 579.880877, 579.880877, 0.000000
1551531174.621913, 180.061234, 282.079590, 597.966679, 597.966679, 528.509671, 528.509671, 0.000000
1551531174.625407, 180.061234, 282.079590, 603.061531, 603.061531, 509.485132, 509.485132, 0.000000
1551531174.630105, 180.061234, 282.079590, 607.634514, 607.634514, 457.298372, 457.298372, 0.000000
1551531174.633633, 183.262039, 304.778198, 611.491045, 611.491045, 385.653059, 385.653059, 0.000000
1551531174.635130, 183.262039, 304.778198, 614.822975, 614.822975, 333.193050, 333.193050, 0.000000
1551531174.636751, 186.937424, 237.760620, 617.531552, 617.531552, 270.857676, 270.857676, 0.000000
1551531174.638234, 186.937424, 237.760620, 619.718556, 619.718556, 218.700401, 218.700401, 0.000000
1551531174.639680, 186.937424, 237.760620, 621.204857, 621.204857, 148.630132, 148.630132, 0.000000
1551531174.641026, 187.743393, 226.404877, 622.171336, 622.171336, 96.647870, 96.647870, 0.000000
1551531174.642360, 187.743393, 226.404877, 622.604039, 622.604039, 43.270252, 43.270252, 0.000000
1551531174.643720, 187.743393, 226.404877, 622.524713, 622.524713, -7.932540, -150.000000, 0.000000
1551531174.645130, 187.743393, 226.404877, 621.940064, 621.940064, -58.464927, -150.000000, 0.000000
1551531174.646632, 187.743393, 226.404877, 620.858827, 620.858827, -108.123698, -150.000000, 0.000000
1551531174.648759, 189.241318, 219.362473, 619.281248, 619.281248, -157.757914, -157.757914, 0.000000
1551531174.650230, 189.241318, 219.362473, 617.064796, 617.064796, -221.645187, -221.645187, 0.000000
1551531174.651583, 189.241318, 219.362473, 614.383749, 614.383749, -268.104669, -268.104669, 0.000000
1551531174.652875, 189.241318, 219.362473, 611.250542, 611.250542, -313.320755, -313.320755, 0.000000
1551531174.654217, 189.241318, 219.362473, 607.679426, 607.679426, -357.111591, -357.111591, 0.000000
1551531174.655660, 189.241318, 219.362473, 603.586582, 603.586582, -409.284412, -409.284412, 0.000000
1551531174.657249, 189.241318, 219.362473, 599.086146, 599.086146, -450.043540, -450.043540, 0.000000
1551531174.658653, 190.441345, 196.674820, 594.161403, 594.161403, -492.474311, -492.474311, 0.000000
1551531174.659960, 190.441345, 196.674820, 588.864381, 588.864381, -529.702233, -529.702233, 0.000000
1551531174.661288, 190.441345, 196.674820, 583.214433, 583.214433, -564.994834, -564.994834, 0.000000
1551531174.662618, 190.441345, 196.674820, 577.232329, 577.232329, -598.210354, -598.210354, 0.000000
1551531174.663877, 191.049164, 164.226288, 570.891853, 570.891853, -634.047566, -634.047566, 0.000000
1551531174.665354, 191.049164, 164.226288, 564.264108, 564.264108, -662.774536, -662.774536, 0.000000
1551531174.666635, 191.049164, 164.226288, 557.192124, 557.192124, -707.198451, -707.198451, 0.000000
1551531174.668078, 191.049164, 164.226288, 549.874536, 549.874536, -731.758732, -731.758732, 0.000000
1551531174.670538, 191.049164, 164.226288, 542.332651, 542.332651, -754.188487, -754.188487, 0.000000
1551531174.671951, 191.049164, 164.226288, 534.588673, 534.588673, -774.397836, -774.397836, 0.000000
1551531174.673489, 191.049164, 164.226288, 526.552878, 526.552878, -803.579481, -803.579481, 0.000000
1551531174.674911, 191.465240, 133.394119, 518.311972, 518.311972, -824.090616, -824.090616, 0.000000
1551531174.676311, 191.465240, 133.394119, 509.933122, 509.933122, -837.885025, -837.885025, 0.000000
1551531174.677680, 191.465240, 133.394119, 501.437607, 501.437607, -849.551473, -849.551473, 0.000000
1551531174.679129, 191.465240, 133.394119, 492.847172, 492.847172, -859.043512, -859.043512, 0.000000
1551531174.680394, 191.848480, 109.025917, 484.147649, 484.147649, -869.952311, -869.952311, 0.000000
1551531174.682052, 191.848480, 109.025917, 475.397308, 475.397308, -875.034085, -875.034085, 0.000000
1551531174.683920, 191.848480, 109.025917, 466.617915, 466.617915, -877.939270, -877.939270, 0.000000
1551531174.685515, 191.848480, 109.025917, 457.831347, 457.831347, -878.656853, -878.656853, 0.000000
1551531174.686886, 191.848480, 109.025917, 449.059500, 449.059500, -877.184655, -877.184655, 0.000000
1551531174.688403, 191.848480, 109.025917, 440.100122, 440.100122, -895.937831, -895.937831, 0.000000
1551531174.689850, 191.848480, 109.025917, 431.191329, 431.191329, -890.879276, -890.879276, 0.000000
1551531174.691332, 192.021622, 85.908096, 422.207879, 422.207879, -898.345000, -898.345000, 0.000000
1551531174.692979, 192.021622, 85.908096, 413.303384, 413.303384, -890.449546, -890.449546, 0.000000
1551531174.694478, 192.021622, 85.908096, 404.592536, 404.592536, -871.084810, -871.084810, 0.000000
1551531174.695861, 192.021622, 85.908096, 395.988778, 395.988778, -860.375737, -860.375737, 0.000000
1551531174.697500, 192.021622, 85.908096, 386.849331, 386.849331, -913.944713, -913.944713, 0.000000
1551531174.699210, 192.021622, 85.908096, 377.822147, 377.822147, -902.718401, -902.718401, 0.000000
1551531174.700915, 192.021622, 85.908096, 368.905324, 368.905324, -891.682336, -891.682336, 0.000000
1551531174.702374, 191.611710, 50.364841, 360.229774, 360.229774, -867.555006, -867.555006, 0.000000
1551531174.703762, 191.611710, 50.364841, 351.611082, 351.611082, -861.869186, -861.869186, 0.000000
1551531174.705402, 191.611710, 50.364841, 343.101384, 343.101384, -850.969736, -850.969736, 0.000000
1551531174.706710, 191.611710, 50.364841, 334.698847, 334.698847, -840.253720, -840.253720, 0.000000
1551531174.708631, 191.611710, 50.364841, 326.654163, 326.654163, -804.468412, -804.468412, 0.000000
1551531174.710374, 191.611710, 50.364841, 318.720321, 318.720321, -793.384184, -793.384184, 0.000000
1551531174.711985, 191.611710, 50.364841, 310.899967, 310.899967, -782.035411, -782.035411, 0.000000
1551531174.713392, 191.611710, 50.364841, 303.239744, 303.239744, -766.022356, -766.022356, 0.000000
1551531174.714768, 190.977493, 17.511898, 295.649512, 295.649512, -759.023157, -759.023157, 0.000000
1551531174.716306, 190.977493, 17.511898, 288.176153, 288.176153, -747.335890, -747.335890, 0.000000
1551531174.718039, 190.977493, 17.511898, 280.823907, 280.823907, -735.224584, -735.224584, 0.000000
1551531174.719414, 190.977493, 17.511898, 273.592842, 273.592842, -723.106552, -723.106552, 0.000000
1551531174.721010, 190.004013, -17.013657, 266.431122, 266.431122, -716.172007, -716.172007, 0.000000
1551531174.722496, 190.004013, -17.013657, 259.452796, 259.452796, -697.832548, -697.832548, 0.000000
1551531174.724000, 190.004013, -17.013657, 252.593332, 252.593332, -685.946445, -685.946445, 0.000000
1551531174.726141, 188.875641, -47.114784, 245.806311, 245.806311, -678.702032, -678.702032, 0.000000
1551531174.727855, 188.875641, -47.114784, 239.133971, 239.133971, -667.234047, -667.234047, 0.000000
1551531174.729283, 188.875641, -47.114784, 232.572747, 232.572747, -656.122404, -656.122404, 0.000000
1551531174.730747, 188.875641, -47.114784, 226.118628, 226.118628, -645.411843, -645.411843, 0.000000
1551531174.732304, 188.875641, -47.114784, 219.767174, 219.767174, -635.145451, -635.145451, 0.000000
1551531174.733768, 188.875641, -47.114784, 213.513529, 213.513529, -625.364494, -625.364494, 0.000000
1551531174.735174, 188.875641, -47.114784, 207.417594, 207.417594, -609.593477, -609.593477, 0.000000
1551531174.737203, 187.011673, -91.649567, 201.344506, 201.344506, -607.308792, -607.308792, 0.000000
1551531174.738882, 187.011673, -91.649567, 195.355317, 195.355317, -598.918882, -598.918882, 0.000000
1551531174.740464, 187.011673, -91.649567, 189.443666, 189.443666, -591.165109, -591.165109, 0.000000
1551531174.741912, 185.441452, -115.567780, 183.658567, 183.658567, -578.509935, -578.509935, 0.000000
1551531174.743289, 185.441452, -115.567780, 177.940073, 177.940073, -571.849418, -571.849418, 0.000000
1551531174.744975, 185.441452, -115.567780, 172.282219, 172.282219, -565.785338, -565.785338, 0.000000
1551531174.746704, 185.441452, -115.567780, 166.678799, 166.678799, -560.342050, -560.342050, 0.000000
1551531174.748233, 185.441452, -115.567780, 161.123385, 161.123385, -555.541370, -555.541370, 0.000000
1551531174.749850, 185.441452, -115.567780, 155.609360, 155.609360, -551.402489, -551.402489, 0.000000
1551531174.751257, 185.441452, -115.567780, 150.129941, 150.129941, -547.941895, -547.941895, 0.000000
1551531174.752871, 184.011047, -128.689163, 144.825500, 144.825500, -530.444171, -530.444171, 0.000000
1551531174.754467, 184.011047, -128.689163, 139.547177, 139.547177, -527.832314, -527.832314, 0.000000
1551531174.755712, 184.011047, -128.689163, 134.291195, 134.291195, -525.598148, -525.598148, 0.000000
1551531174.757262, 184.011047, -128.689163, 129.053689, 129.053689, -523.750578, -523.750578, 0.000000
1551531174.758681, 184.011047, -128.689163, 123.866582, 123.866582, -518.710708, -518.710708, 0.000000
1551531174.761008, 184.011047, -128.689163, 118.691239, 118.691239, -517.534326, -517.534326, 0.000000
1551531174.762973, 181.744797, -164.041428, 113.524436, 113.524436, -516.680274, -516.680274, 0.000000
1551531174.764436, 181.744797, -164.041428, 108.310273, 108.310273, -521.416362, -521.416362, 0.000000
1551531174.765861, 181.744797, -164.041428, 103.097500, 103.097500, -521.277244, -521.277244, 0.000000
1551531174.767373, 181.744797, -164.041428, 97.881621, 97.881621, -521.587927, -521.587927, 0.000000
1551531174.769698, 179.597351, -186.096039, 92.625308, 92.625308, -525.631262, -525.631262, 0.000000
1551531174.771323, 179.597351, -186.096039, 87.413618, 87.413618, -521.168991, -521.168991, 0.000000
1551531174.772775, 179.597351, -186.096039, 82.186289, 82.186289, -522.732940, -522.732940, 0.000000
1551531174.774118, 179.597351, -186.096039, 76.939528, 76.939528, -524.676057, -524.676057, 0.000000
1551531174.775521, 179.597351, -186.096039, 71.669625, 71.669625, -526.990319, -526.990319, 0.000000
1551531174.777148, 179.597351, -186.096039, 66.562903, 66.562903, -510.672263, -510.672263, 0.000000
1551531174.778505, 179.597351, -186.096039, 61.432395, 61.432395, -513.050774, -513.050774, 0.000000
1551531174.780148, 179.597351, -186.096039, 56.279029, 56.279029, -515.336593, -515.336593, 0.000000
1551531174.781764, 177.107742, -211.710876, 51.119272, 51.119272, -515.975659, -515.975659, 0.000000
1551531174.783655, 177.107742, -211.710876, 45.940166, 45.940166, -517.910682, -517.910682, 0.000000
1551531174.785026, 177.107742, -211.710876, 40.716326, 40.716326, -522.383973, -522.383973, 0.000000
1551531174.786790, 175.009109, -221.159912, 35.461271, 35.461271, -525.505488, -525.505488, 0.000000
1551531174.788363, 175.009109, -221.159912, 30.155772, 30.155772, -530.549880, -530.549880, 0.000000
1551531174.791065, 175.009109, -221.159912, 24.833644, 24.833644, -532.212830, -532.212830, 0.000000
1551531174.792569, 175.009109, -221.159912, 19.595905, 19.595905, -523.773844, -523.773844, 0.000000
1551531174.793936, 175.009109, -221.159912, 14.345209, 14.345209, -525.069634, -525.069634, 0.000000
1551531174.795301, 175.009109, -221.159912, 9.084060, 9.084060, -526.114949, -526.114949, 0.000000
1551531174.796582, 175.009109, -221.159912, 3.815004, 3.815004, -526.905569, -526.905569, 0.000000
1551531174.797998, 172.803299, -230.173401, -1.455698, -100.000000, -527.070192, -527.070192, 0.000000
1551531174.799367, 172.803299, -230.173401, -6.728700, -100.000000, -527.300244, -527.300244, 0.000000
1551531174.800655, 172.803299, -230.173401, -12.001314, -100.000000, -527.261304, -527.261304, 0.000000
1551531174.802022, 172.803299, -230.173401, -17.270849, -100.000000, -526.953507, -526.953507, 0.000000
1551531174.803421, 170.335098, -244.460495, -22.545298, -100.000000, -527.444951, -527.444951, 0.000000
1551531174.804809, 170.335098, -244.460495, -27.811227, -100.000000, -526.592926, -526.592926, 0.000000
1551531174.806162, 170.335098, -244.460495, -33.066267, -100.000000, -525.503977, -525.503977, 0.000000
1551531174.807502, 170.335098, -244.460495, -38.308092, -100.000000, -524.182461, -524.182461, 0.000000
1551531174.808998, 170.335098, -244.460495, -43.534428, -100.000000, -522.633659, -522.633659, 0.000000
1551531174.810433, 170.335098, -244.460495, -48.743066, -100.000000, -520.863755, -520.863755, 0.000000
1551531174.812186, 170.335098, -244.460495, -53.931864, -100.000000, -518.879812, -518.879812, 0.000000
1551531174.813534, 167.450928, -268.173981, -59.064590, -100.000000, -513.272626, -513.272626, 0.000000
1551531174.814905, 167.450928, -268.173981, -64.207590, -100.000000, -514.299930, -514.299930, 0.000000
1551531174.816175, 167.450928, -268.173981, -69.323309, -100.000000, -511.571973, -511.571973, 0.000000
1551531174.817462, 167.450928, -268.173981, -74.410023, -100.000000, -508.671341, -508.671341, 0.000000
1551531174.818686, 167.450928, -268.173981, -79.417247, -100.000000, -500.722415, -500.722415, 0.000000
1551531174.819912, 164.612213, -283.389557, -84.413358, -100.000000, -499.611130, -499.611130, 0.000000
1551531174.821343, 164.612213, -283.389557, -89.373497, -100.000000, -496.013854, -496.013854, 0.000000
1551531174.822661, 164.612213, -283.389557, -94.295865, -100.000000, -492.236793, -492.236793, 0.000000
1551531174.823919, 164.612213, -283.389557, -99.178816, -100.000000, -488.295158, -488.295158, 0.000000
1551531174.825455, 164.612213, -283.389557, -104.020864, -104.020864, -484.204811, -484.204811, 0.000000
1551531174.826790, 164.612213, -283.389557, -108.820686, -108.820686, -479.982202, -479.982202, 0.000000
1551531174.828037, 164.612213, -283.389557, -113.530691, -113.530691, -471.000487, -471.000487, 0.000000
1551531174.829501, 164.612213, -283.389557, -118.194754, -118.194754, -466.406295, -466.406295, 0.000000
1551531174.830876, 161.385818, -307.550201, -122.847000, -122.847000, -465.224623, -465.224623, 0.000000
1551531174.832204, 161.385818, -307.550201, -127.450211, -127.450211, -460.321095, -460.321095, 0.000000
1551531174.833608, 161.385818, -307.550201, -131.967053, -131.967053, -451.684210, -451.684210, 0.000000
1551531174.835040, 161.385818, -307.550201, -136.432546, -136.432546, -446.549238, -446.549238, 0.000000
1551531174.836481, 157.606537, -341.621216, -140.896364, -140.896364, -446.381800, -446.381800, 0.000000
1551531174.839359, 157.606537, -341.621216, -145.307515, -145.307515, -441.115099, -441.115099, 0.000000
1551531174.840910, 157.606537, -341.621216, -149.666535, -149.666535, -435.902041, -435.902041, 0.000000
1551531174.842364, 157.606537, -341.621216, -153.974172, -153.974172, -430.763663, -430.763663, 0.000000
1551531174.843731, 157.606537, -341.621216, -158.231379, -158.231379, -425.720685, -425.720685, 0.000000
1551531174.845392, 157.606537, -341.621216, -162.404494, -162.404494, -417.311516, -417.311516, 0.000000
1551531174.846773, 157.606537, -341.621216, -166.528504, -166.528504, -412.401030, -412.401030, 0.000000
1551531174.848259, 157.606537, -341.621216, -170.604168, -170.604168, -407.566388, -407.566388, 0.000000
1551531174.850448, 157.606537, -341.621216, -174.632439, -174.632439, -402.827058, -402.827058, 0.000000
1551531174.851933, 157.606537, -341.621216, -178.614460, -178.614460, -398.202105, -398.202105, 0.000000
1551531174.853332, 157.606537, -341.621216, -182.551561, -182.551561, -393.710114, -393.710114, 0.000000
1551531174.854639, 157.606537, -341.621216, -186.445252, -186.445252, -389.369116, -389.369116, 0.000000
1551531174.859127, 157.606537, -341.621216, -190.297217, -190.297217, -385.196516, -385.196516, 0.000000
1551531174.862013, 157.606537, -341.621216, -194.055774, -194.055774, -375.855645, -375.855645, 0.000000
1551531174.864309, 157.606537, -341.621216, -197.774639, -197.774639, -371.886580, -371.886580, 0.000000
1551531174.872255, 157.606537, -341.621216, -201.454762, -201.454762, -368.012254, -368.012254, 0.000000
1551531174.874221, 157.606537, -341.621216, -205.097244, -205.097244, -364.248182, -364.248182, 0.000000
1551531174.875883, 157.606537, -341.621216, -208.703338, -208.703338, -360.609422, -360.609422, 0.000000
1551531174.877262, 157.606537, -341.621216, -212.274443, -212.274443, -357.110505, -357.110505, 0.000000
1551531174.879312, 157.606537, -341.621216, -215.812097, -215.812097, -353.765387, -353.765387, 0.000000
1551531174.880733, 157.606537, -341.621216, -219.268489, -219.268489, -345.639211, -345.639211, 0.000000
1551531174.882185, 157.606537, -341.621216, -222.693211, -222.693211, -342.472153, -342.472153, 0.000000
1551531174.883535, 157.606537, -341.621216, -226.087055, -226.087055, -339.384491, -339.384491, 0.000000
1551531174.885228, 157.606537, -341.621216, -229.450941, -229.450941, -336.388517, -336.388517, 0.000000
1551531174.886601, 157.606537, -341.621216, -232.733901, -232.733901, -328.296047, -328.296047, 0.000000
