time, beats
1552500567.809903, 13.641918
1552500567.815282, 13.648071
1552500567.821205, 13.654223
1552500567.828335, 13.660375
1552500567.833840, 13.666527
1552500567.839378, 13.672680
1552500567.850389, 13.678832
1552500567.855989, 13.684984
1552500567.862583, 13.691136
1552500567.868639, 13.697288
1552500567.875171, 13.703441
1552500567.882688, 13.709593
1552500567.888526, 13.715745
1552500567.896335, 13.721897
1552500567.902226, 13.728050
1552500567.908107, 13.734202
1552500567.913882, 13.740354
1552500567.920942, 13.746506
1552500567.926656, 13.752658
1552500567.931980, 13.758811
1552500567.937858, 13.764963
1552500567.943926, 13.771115
1552500567.951252, 13.777267
1552500567.956627, 13.783420
1552500567.964273, 13.789572
1552500567.970399, 13.795724
1552500567.976803, 13.801876
1552500567.982168, 13.808028
1552500567.989219, 13.814181
1552500567.998312, 13.820333
1552500568.005256, 13.826485
1552500568.011988, 13.832637
1552500568.020987, 13.838790
1552500568.027734, 13.844942
1552500568.033747, 13.851094
1552500568.039527, 13.857246
1552500568.046567, 13.863399
1552500568.053133, 13.869551
1552500568.059161, 13.875703
1552500568.065857, 13.881855
1552500568.073079, 13.888007
1552500568.078695, 13.894160
1552500568.084586, 13.900312
1552500568.090287, 13.906464
1552500568.096067, 13.912616
1552500568.103003, 13.918769
1552500568.108906, 13.924921
1552500568.115043, 13.931073
1552500568.120336, 13.937225
1552500568.127879, 13.943377
1552500568.133642, 13.949530
1552500568.138910, 13.955682
1552500568.144834, 13.961834
1552500568.152196, 13.967986
1552500568.158818, 13.974139
1552500568.164143, 13.981336
1552500568.169891, 13.988532
1552500568.176540, 13.995729
1552500568.182311, 14.002926
1552500568.187686, 14.010123
1552500568.194160, 14.017320
1552500568.200028, 14.024517
1552500568.205748, 14.031714
1552500568.212295, 14.038911
1552500568.221733, 14.046108
1552500568.228389, 14.053305
1552500568.234261, 14.060502
1552500568.240012, 14.067699
1552500568.246142, 14.074896
1552500568.252030, 14.082092
1552500568.257950, 14.089289
1552500568.263730, 14.096486
1552500568.268928, 14.103683
1552500568.274031, 14.110880
1552500568.279996, 14.118077
1552500568.285900, 14.125274
1552500568.292630, 14.132471
1552500568.298454, 14.139668
1552500568.303748, 14.146865
1552500568.312101, 14.154062
1552500568.318285, 14.161259
1552500568.324848, 14.168456
1552500568.330450, 14.175652
1552500568.337912, 14.182849
1552500568.343862, 14.190046
1552500568.351710, 14.197243
1552500568.357112, 14.204440
1552500568.362267, 14.211637
1552500568.368927, 14.218834
1552500568.374462, 14.226031
1552500568.380129, 14.233228
1552500568.385838, 14.240425
1552500568.391259, 14.247622
1552500568.396745, 14.254819
1552500568.406546, 14.262016
1552500568.414336, 14.269213
1552500568.421223, 14.276409
1552500568.430810, 14.283606
1552500568.436814, 14.290803
1552500568.442584, 14.298000
1552500568.452846, 14.305197
1552500568.458406, 14.312394
1552500568.465148, 14.319591
1552500568.471312, 14.326788
1552500568.477676, 14.333985
1552500568.482969, 14.341182
1552500568.489815, 14.348379
1552500568.502116, 14.355576
1552500568.508668, 14.362773
1552500568.516210, 14.369969
1552500568.522923, 14.377166
1552500568.528264, 14.384363
1552500568.533696, 14.391560
1552500568.541848, 14.398757
1552500568.549171, 14.405954
1552500568.555095, 14.413151
1552500568.560814, 14.420348
1552500568.569407, 14.427545
1552500568.575665, 14.434742
1552500568.580822, 14.441939
1552500568.585929, 14.449136
1552500568.591518, 14.456333
1552500568.597302, 14.463530
1552500568.603409, 14.470726
1552500568.610227, 14.477923
1552500568.615969, 14.485120
1552500568.621342, 14.492317
1552500568.626968, 14.499514
1552500568.632433, 14.506711
1552500568.641798, 14.513908
1552500568.650813, 14.521105
1552500568.656710, 14.528302
1552500568.664774, 14.535499
1552500568.670429, 14.541411
1552500568.675551, 14.547324
1552500568.681377, 14.553237
1552500568.688262, 14.559149
1552500568.693976, 14.565062
1552500568.699731, 14.570975
1552500568.706817, 14.576887
1552500568.713882, 14.582800
1552500568.719045, 14.588712
1552500568.724752, 14.594625
1552500568.732556, 14.600538
1552500568.741189, 14.606450
1552500568.749513, 14.612363
1552500568.755690, 14.618276
1552500568.760889, 14.624188
1552500568.766993, 14.630101
1552500568.772276, 14.636013
1552500568.778061, 14.641926
1552500568.784071, 14.647839
1552500568.789335, 14.653751
1552500568.795066, 14.659664
1552500568.803528, 14.665576
1552500568.810140, 14.671489
1552500568.815772, 14.677402
1552500568.821188, 14.683314
1552500568.827365, 14.689227
1552500568.833295, 14.695140
1552500568.838507, 14.701052
1552500568.844054, 14.706965
1552500568.849849, 14.712877
1552500568.855550, 14.718790
1552500568.861656, 14.724703
1552500568.867036, 14.730615
1552500568.872795, 14.736528
1552500568.879971, 14.742441
1552500568.885078, 14.748353
1552500568.891086, 14.754266
1552500568.897361, 14.760178
1552500568.904794, 14.766091
1552500568.909917, 14.772004
1552500568.916555, 14.777916
1552500568.923026, 14.783829
1552500568.928138, 14.789742
1552500568.933505, 14.795654
1552500568.942451, 14.801567
1552500568.948701, 14.807479
1552500568.954241, 14.813392
1552500568.959680, 14.819305
1552500568.965886, 14.825217
1552500568.971515, 14.831130
1552500568.976855, 14.837043
1552500568.983323, 14.842955
1552500568.990001, 14.848868
1552500568.999781, 14.854780
1552500569.006011, 14.860693
1552500569.012638, 14.866606
1552500569.018727, 14.872518
1552500569.023990, 14.878431
1552500569.030111, 14.884344
1552500569.036249, 14.890256
1552500569.041873, 14.896169
1552500569.047032, 14.902081
1552500569.053146, 14.907994
1552500569.058802, 14.913907
1552500569.064558, 14.919819
1552500569.069792, 14.925732
1552500569.075535, 14.931645
1552500569.081214, 14.937557
1552500569.086966, 14.943470
1552500569.092451, 14.949382
1552500569.097748, 14.955295
1552500569.103522, 14.961208
1552500569.109262, 14.967120
1552500569.114443, 14.973033
1552500569.119564, 14.980460
1552500569.124938, 14.987888
1552500569.130283, 14.995315
1552500569.135804, 15.002743
1552500569.141201, 15.010170
1552500569.146938, 15.017598
1552500569.152956, 15.025025
1552500569.158829, 15.032453
1552500569.164638, 15.039880
1552500569.170224, 15.047308
1552500569.175975, 15.054735
1552500569.181553, 15.062163
1552500569.187464, 15.069590
1552500569.193354, 15.077017
1552500569.198691, 15.084445
1552500569.204430, 15.091872
1552500569.209844, 15.099300
1552500569.216123, 15.106727
1552500569.221848, 15.114155
1552500569.227126, 15.121582
1552500569.232494, 15.129010
1552500569.238265, 15.136437
1552500569.243664, 15.143865
1552500569.248993, 15.151292
1552500569.254706, 15.158720
1552500569.259959, 15.166147
1552500569.265125, 15.173575
1552500569.270880, 15.181002
1552500569.276797, 15.188429
1552500569.282557, 15.195857
1552500569.288253, 15.203284
1552500569.293459, 15.210712
1552500569.299251, 15.218139
1552500569.304353, 15.225567
1552500569.309781, 15.232994
1552500569.316373, 15.240422
1552500569.321702, 15.247849
1552500569.327838, 15.255277
1552500569.333314, 15.262704
1552500569.338655, 15.270132
1552500569.344377, 15.277559
1552500569.350085, 15.284987
1552500569.355572, 15.292414
1552500569.361321, 15.299842
1552500569.366671, 15.307269
1552500569.372399, 15.314696
1552500569.377929, 15.322124
1552500569.383230, 15.329551
1552500569.388835, 15.336979
1552500569.394578, 15.344406
1552500569.399750, 15.351834
1552500569.405385, 15.359261
1552500569.411361, 15.366689
1552500569.416989, 15.374116
1552500569.422419, 15.381544
1552500569.429499, 15.388971
1552500569.434855, 15.396399
1552500569.440049, 15.403826
1552500569.445543, 15.411254
1552500569.451563, 15.418681
1552500569.460860, 15.426108
1552500569.468736, 15.433536
1552500569.474739, 15.440963
1552500569.479934, 15.448391
1552500569.485877, 15.455818
1552500569.491577, 15.463246
1552500569.500779, 15.470673
1552500569.506814, 15.478101
1552500569.512507, 15.485528
1552500569.518537, 15.492956
1552500569.523843, 15.500383
1552500569.529948, 15.507811
1552500569.535694, 15.515238
1552500569.540943, 15.522666
1552500569.551566, 15.530093
1552500569.557507, 15.537520
1552500569.563274, 15.544948
1552500569.569016, 15.552375
1552500569.574433, 15.558679
1552500569.580955, 15.564984
1552500569.586366, 15.571288
1552500569.593245, 15.577592
1552500569.600469, 15.583896
1552500569.607074, 15.590200
1552500569.612878, 15.596504
1552500569.618603, 15.602808
1552500569.624466, 15.609112
1552500569.630298, 15.615416
1552500569.637507, 15.621720
1552500569.643424, 15.628024
1552500569.651217, 15.634328
1552500569.656755, 15.640632
1552500569.662031, 15.646936
1552500569.667350, 15.653240
1552500569.672678, 15.659544
1552500569.678021, 15.665848
1552500569.683501, 15.672152
1552500569.690472, 15.678456
1552500569.696033, 15.684760
1552500569.701668, 15.691064
1552500569.707108, 15.697368
1552500569.712377, 15.703672
1552500569.717982, 15.709977
1552500569.723264, 15.716281
1552500569.728799, 15.722585
1552500569.734971, 15.728889
1552500569.740392, 15.735193
1552500569.745766, 15.741497
1552500569.751106, 15.747801
1552500569.756954, 15.754105
1552500569.762720, 15.760409
1552500569.767835, 15.766713
1552500569.773054, 15.773017
1552500569.778789, 15.779321
1552500569.787665, 15.785625
1552500569.793026, 15.791929
1552500569.798668, 15.798233
1552500569.804015, 15.804537
1552500569.809390, 15.810841
1552500569.814769, 15.817145
1552500569.820254, 15.823449
1552500569.825766, 15.829753
1552500569.831663, 15.836057
1552500569.837533, 15.842361
1552500569.843358, 15.848666
1552500569.848811, 15.854970
1552500569.854584, 15.861274
1552500569.860199, 15.867578
1552500569.865537, 15.873882
1552500569.871233, 15.880186
1552500569.876677, 15.886490
1552500569.882021, 15.892794
1552500569.887945, 15.899098
1552500569.893556, 15.905402
1552500569.899311, 15.911706
1552500569.904657, 15.918010
1552500569.909812, 15.924314
1552500569.916319, 15.930618
1552500569.921783, 15.936922
1552500569.927331, 15.943226
1552500569.932992, 15.949530
1552500569.938890, 15.955834
1552500569.944494, 15.962138
1552500569.951385, 15.968442
1552500569.957342, 15.974746
1552500569.962603, 15.981050
1552500569.968181, 15.987355
1552500569.973920, 15.993659
1552500569.979410, 15.999963
1552500569.984861, 16.006267
1552500569.990071, 16.012571
1552500569.996924, 16.018875
1552500570.002179, 16.025179
1552500570.007791, 16.031483
1552500570.013851, 16.037787
1552500570.019842, 16.044091
1552500570.025572, 16.050395
1552500570.031186, 16.056699
1552500570.036483, 16.062899
1552500570.043338, 16.069098
1552500570.049800, 16.075298
1552500570.055257, 16.081497
1552500570.060524, 16.087697
1552500570.066787, 16.093896
1552500570.072401, 16.100096
1552500570.079481, 16.106296
1552500570.084978, 16.112495
1552500570.090775, 16.118695
1552500570.096520, 16.124894
1552500570.102200, 16.131094
1552500570.107447, 16.137293
1552500570.112884, 16.143493
1552500570.118576, 16.149692
1552500570.124713, 16.155892
1552500570.131328, 16.162092
1552500570.136451, 16.168291
1552500570.142170, 16.174491
1552500570.147637, 16.180690
1552500570.153552, 16.186890
1552500570.159403, 16.193089
1552500570.165245, 16.199289
1552500570.171649, 16.205489
1552500570.176826, 16.211688
1552500570.182700, 16.217888
1552500570.188988, 16.224087
1552500570.194906, 16.230287
1552500570.200139, 16.236486
1552500570.205749, 16.242686
1552500570.211603, 16.248886
1552500570.216952, 16.255085
1552500570.222698, 16.261285
1552500570.227775, 16.267484
1552500570.233085, 16.273684
1552500570.238837, 16.279883
1552500570.244030, 16.286083
1552500570.250382, 16.292283
1552500570.258126, 16.298482
1552500570.263624, 16.304682
1552500570.269397, 16.310881
1552500570.275061, 16.317081
1552500570.280707, 16.323280
1552500570.286399, 16.329480
1552500570.291877, 16.335679
1552500570.297077, 16.341879
1552500570.302784, 16.348079
1552500570.310182, 16.354278
1552500570.315287, 16.360478
1552500570.320473, 16.366677
1552500570.327528, 16.372877
1552500570.332879, 16.379076
1552500570.338117, 16.385276
1552500570.344680, 16.391476
1552500570.350385, 16.397675
1552500570.356115, 16.403875
1552500570.361536, 16.410074
1552500570.366856, 16.416274
1552500570.372228, 16.422473
1552500570.380836, 16.428673
1552500570.387453, 16.434873
1552500570.392905, 16.441072
1552500570.398659, 16.447272
1552500570.405526, 16.453471
1552500570.410677, 16.459671
1552500570.416025, 16.465870
1552500570.422401, 16.472070
1552500570.428127, 16.478270
1552500570.433433, 16.484469
1552500570.439767, 16.490669
1552500570.445510, 16.496868
1552500570.451407, 16.503068
1552500570.457691, 16.509267
1552500570.462756, 16.515467
1552500570.467947, 16.521666
1552500570.474307, 16.527866
1552500570.483404, 16.534588
1552500570.489147, 16.541311
1552500570.498309, 16.548033
1552500570.505029, 16.554755
1552500570.510757, 16.561478
1552500570.516313, 16.568200
1552500570.522090, 16.574923
1552500570.527601, 16.581645
1552500570.533394, 16.588367
1552500570.539327, 16.595090
1552500570.546197, 16.601812
1552500570.552578, 16.608534
1552500570.559148, 16.615257
1552500570.566464, 16.621979
1552500570.572529, 16.628701
1552500570.578417, 16.635424
1552500570.583584, 16.642146
1552500570.591046, 16.648868
1552500570.596684, 16.655591
1552500570.602533, 16.662313
1552500570.607679, 16.669035
1552500570.615100, 16.675758
1552500570.621275, 16.682480
1552500570.626800, 16.689202
1552500570.633702, 16.695925
1552500570.640373, 16.702647
1552500570.645946, 16.709370
1552500570.651536, 16.716092
1552500570.660961, 16.722814
1552500570.667196, 16.729537
1552500570.674241, 16.736259
1552500570.680042, 16.742981
1552500570.685154, 16.749704
1552500570.692170, 16.756426
1552500570.697475, 16.763148
1552500570.703923, 16.769871
1552500570.711814, 16.776593
1552500570.718366, 16.783315
1552500570.724175, 16.790038
1552500570.730519, 16.796760
1552500570.736327, 16.803482
1552500570.743343, 16.810205
1552500570.749326, 16.816927
1552500570.754867, 16.823650
1552500570.762912, 16.830372
1552500570.769250, 16.837094
1552500570.775743, 16.843817
1552500570.781677, 16.850539
1552500570.787394, 16.857261
1552500570.792573, 16.863984
1552500570.800176, 16.870706
1552500570.805431, 16.877428
1552500570.813273, 16.884151
1552500570.818980, 16.890873
1552500570.824686, 16.897595
1552500570.830539, 16.904318
1552500570.836317, 16.911040
1552500570.843030, 16.917762
1552500570.849347, 16.924485
1552500570.855791, 16.931207
1552500570.861205, 16.937929
1552500570.867546, 16.944652
1552500570.873754, 16.951374
1552500570.879945, 16.958097
1552500570.885793, 16.964819
1552500570.893145, 16.971541
1552500570.899516, 16.978264
1552500570.904859, 16.984986
1552500570.911353, 16.991708
1552500570.917146, 16.998431
1552500570.922671, 17.005786
1552500570.928084, 17.013141
1552500570.934214, 17.020495
1552500570.940972, 17.027850
1552500570.947916, 17.035205
1552500570.953398, 17.042560
1552500570.962777, 17.049915
1552500570.969452, 17.057270
1552500570.974657, 17.064625
1552500570.980488, 17.071980
1552500570.988657, 17.079335
1552500570.994742, 17.086690
1552500570.999895, 17.094045
1552500571.010593, 17.101400
1552500571.017296, 17.108755
1552500571.023360, 17.116110
1552500571.033027, 17.123465
1552500571.039339, 17.130820
1552500571.046643, 17.138175
1552500571.051923, 17.145530
1552500571.058387, 17.152885
1552500571.064716, 17.160239
1552500571.070287, 17.167594
1552500571.076989, 17.174949
1552500571.083326, 17.182304
1552500571.090366, 17.189659
1552500571.095688, 17.197014
1552500571.103433, 17.204369
1552500571.111448, 17.211724
1552500571.117502, 17.219079
1552500571.124243, 17.226434
1552500571.129609, 17.233789
1552500571.135009, 17.241144
1552500571.140804, 17.248499
1552500571.148344, 17.255854
1552500571.154128, 17.263209
1552500571.161722, 17.270564
1552500571.168282, 17.277919
1552500571.177831, 17.285274
1552500571.183946, 17.292629
1552500571.189656, 17.299983
1552500571.195596, 17.307338
1552500571.201411, 17.314693
1552500571.206865, 17.322048
1552500571.212242, 17.329403
1552500571.218390, 17.336758
1552500571.224278, 17.344113
1552500571.229684, 17.351468
1552500571.235391, 17.358823
1552500571.241908, 17.366178
1552500571.247649, 17.373533
1552500571.254928, 17.380888
1552500571.260102, 17.388243
1552500571.266034, 17.395598
1552500571.272536, 17.402953
1552500571.277716, 17.410308
1552500571.285167, 17.417663
1552500571.291097, 17.425018
1552500571.297641, 17.432373
1552500571.303595, 17.439727
1552500571.310335, 17.447082
1552500571.316624, 17.454437
1552500571.322134, 17.461792
1552500571.327480, 17.469147
1552500571.333709, 17.476502
1552500571.338950, 17.483857
1552500571.344411, 17.491212
1552500571.351688, 17.498567
1552500571.357505, 17.505922
1552500571.365244, 17.513277
1552500571.370367, 17.520632
1552500571.380419, 17.527366
1552500571.386040, 17.534100
1552500571.391272, 17.540834
1552500571.397590, 17.547567
1552500571.403606, 17.554301
1552500571.411344, 17.561035
1552500571.416750, 17.567769
1552500571.422437, 17.574503
1552500571.428372, 17.581237
1552500571.433515, 17.587971
1552500571.439101, 17.594705
1552500571.445474, 17.601439
1552500571.451825, 17.608173
1552500571.457726, 17.614906
1552500571.463115, 17.621640
1552500571.469972, 17.628374
1552500571.475294, 17.635108
1552500571.481208, 17.641842
1552500571.486451, 17.648576
1552500571.493044, 17.655310
1552500571.500917, 17.662044
1552500571.509522, 17.668778
1552500571.519792, 17.675511
1552500571.525653, 17.682245
1552500571.532588, 17.688979
1552500571.538838, 17.695713
1552500571.544763, 17.702447
1552500571.553040, 17.709181
1552500571.559426, 17.715915
1552500571.565106, 17.722649
1552500571.570671, 17.729383
1552500571.576225, 17.736117
1552500571.581746, 17.742850
1552500571.587826, 17.749584
1552500571.594270, 17.756318
1552500571.600575, 17.763052
1552500571.606346, 17.769786
1552500571.613080, 17.776520
1552500571.619828, 17.783254
1552500571.624924, 17.789988
1552500571.630206, 17.796722
1552500571.635753, 17.803455
1552500571.642484, 17.810189
1552500571.648033, 17.816923
1552500571.654206, 17.823657
1552500571.659960, 17.830391
1552500571.665696, 17.837125
1552500571.671644, 17.843859
1552500571.677003, 17.850593
1552500571.683515, 17.857327
1552500571.691912, 17.864060
1552500571.702497, 17.870794
1552500571.709095, 17.877528
1552500571.714586, 17.884262
1552500571.720316, 17.890996
1552500571.726741, 17.897730
1552500571.732348, 17.904464
1552500571.738149, 17.911198
1552500571.743597, 17.917932
1552500571.751341, 17.924666
1552500571.757564, 17.931399
1552500571.762863, 17.938133
1552500571.768237, 17.944867
1552500571.775710, 17.951601
1552500571.781235, 17.958335
1552500571.786966, 17.965069
1552500571.797693, 17.971803
1552500571.803915, 17.979757
1552500571.810109, 17.987711
1552500571.815473, 17.995666
1552500571.823212, 18.003620
1552500571.829256, 18.011574
1552500571.835804, 18.019529
1552500571.842395, 18.027483
1552500571.847762, 18.035437
1552500571.853512, 18.043391
1552500571.858717, 18.051346
1552500571.867127, 18.059300
1552500571.873294, 18.067254
1552500571.879474, 18.075209
1552500571.885195, 18.083163
1552500571.892662, 18.091117
1552500571.898088, 18.099071
1552500571.905339, 18.107026
1552500571.911815, 18.114980
1552500571.917443, 18.122934
1552500571.923436, 18.130889
1552500571.928715, 18.138843
1552500571.935510, 18.146797
1552500571.941662, 18.154752
1552500571.948568, 18.162706
1552500571.954253, 18.170660
1552500571.960729, 18.178614
1552500571.966674, 18.186569
1552500571.971878, 18.194523
1552500571.977587, 18.202477
1552500571.984803, 18.210432
1552500571.991258, 18.218386
1552500572.000060, 18.226340
1552500572.007526, 18.234294
1552500572.013112, 18.242249
1552500572.019518, 18.250203
1552500572.024730, 18.258157
1552500572.030347, 18.266112
1552500572.036237, 18.274066
1552500572.042269, 18.282020
1552500572.047641, 18.289975
1552500572.054743, 18.297929
1552500572.061873, 18.305883
1552500572.067193, 18.313837
1552500572.074813, 18.321792
1552500572.080615, 18.329746
1552500572.087757, 18.337700
1552500572.093015, 18.345655
1552500572.099368, 18.353609
1552500572.105819, 18.361563
1552500572.113168, 18.369517
1552500572.118760, 18.377472
1552500572.124498, 18.385426
1552500572.131641, 18.393380
1552500572.137069, 18.401335
1552500572.142773, 18.409289
1552500572.148819, 18.417243
1552500572.154057, 18.425197
1552500572.159512, 18.433152
1552500572.164924, 18.441106
1552500572.170772, 18.449060
1552500572.176473, 18.457015
1552500572.182295, 18.464969
1552500572.188077, 18.472923
1552500572.193846, 18.480878
1552500572.200062, 18.488832
1552500572.205818, 18.496786
1552500572.211019, 18.504740
1552500572.220587, 18.512695
1552500572.226050, 18.520649
1552500572.232350, 18.527723
1552500572.239322, 18.534796
1552500572.245131, 18.541870
1552500572.250440, 18.548943
1552500572.255828, 18.556017
1552500572.263414, 18.563090
1552500572.270484, 18.570164
1552500572.276265, 18.577237
1552500572.282259, 18.584311
1552500572.288115, 18.591385
1552500572.293233, 18.598458
1552500572.298328, 18.605532
1552500572.304501, 18.612605
1552500572.310106, 18.619679
1552500572.315628, 18.626752
1552500572.322030, 18.633826
1552500572.327165, 18.640900
1552500572.334524, 18.647973
1552500572.341492, 18.655047
1552500572.348133, 18.662120
1552500572.353903, 18.669194
1552500572.359618, 18.676267
1552500572.364943, 18.683341
1552500572.370366, 18.690414
1552500572.377338, 18.697488
1552500572.383933, 18.704562
1552500572.391471, 18.711635
1552500572.396721, 18.718709
1552500572.402618, 18.725782
1552500572.410659, 18.732856
1552500572.417916, 18.739929
1552500572.424352, 18.747003
1552500572.430971, 18.754077
1552500572.436612, 18.761150
1552500572.442336, 18.768224
1552500572.447682, 18.775297
1552500572.453822, 18.782371
1552500572.459068, 18.789444
1552500572.464795, 18.796518
1552500572.473984, 18.803591
1552500572.479778, 18.810665
1552500572.486830, 18.817739
1552500572.493256, 18.824812
1552500572.500081, 18.831886
1552500572.506793, 18.838959
1552500572.512875, 18.846033
1552500572.518699, 18.853106
1552500572.524149, 18.860180
1552500572.530845, 18.867254
1552500572.541446, 18.874327
1552500572.547417, 18.881401
1552500572.553136, 18.888474
1552500572.558321, 18.895548
1552500572.565316, 18.902621
1552500572.571300, 18.909695
1552500572.576795, 18.916768
1552500572.582625, 18.923842
1552500572.588447, 18.930916
1552500572.594075, 18.937989
1552500572.599614, 18.945063
1552500572.605006, 18.952136
1552500572.610755, 18.959210
1552500572.616741, 18.966283
1552500572.622282, 18.973357
1552500572.628121, 18.980430
1552500572.634074, 18.987504
1552500572.639824, 18.994578
1552500572.645837, 19.001651
1552500572.651752, 19.008725
1552500572.657316, 19.015798
1552500572.664948, 19.022980
1552500572.671614, 19.030161
1552500572.676972, 19.037342
1552500572.682482, 19.044523
1552500572.687666, 19.051704
1552500572.693379, 19.058886
1552500572.698804, 19.066067
1552500572.704295, 19.073248
1552500572.709398, 19.080429
1552500572.714499, 19.087610
1552500572.719918, 19.094792
1552500572.725871, 19.101973
1552500572.731010, 19.109154
1552500572.736876, 19.116335
1552500572.742134, 19.123516
1552500572.748013, 19.130698
1552500572.753735, 19.137879
1552500572.759491, 19.145060
1552500572.764942, 19.152241
1552500572.771450, 19.159422
1552500572.777236, 19.166604
1552500572.782686, 19.173785
1552500572.788423, 19.180966
1552500572.794266, 19.188147
1552500572.800045, 19.195328
1552500572.805958, 19.202510
1552500572.811198, 19.209691
1552500572.817032, 19.216872
1552500572.823637, 19.224053
1552500572.828863, 19.231234
1552500572.834905, 19.238416
1552500572.840602, 19.245597
1552500572.846998, 19.252778
1552500572.852202, 19.259959
1552500572.857331, 19.267140
1552500572.863151, 19.274322
1552500572.868241, 19.281503
1552500572.873473, 19.288684
1552500572.878997, 19.295865
1552500572.884418, 19.303046
1552500572.889878, 19.310228
1552500572.895034, 19.317409
1552500572.900724, 19.324590
1552500572.907138, 19.331771
1552500572.912556, 19.338952
1552500572.917835, 19.346134
1552500572.923051, 19.353315
1552500572.928450, 19.360496
1552500572.933792, 19.367677
1552500572.939515, 19.374858
1552500572.944950, 19.382040
1552500572.950316, 19.389221
1552500572.955984, 19.396402
1552500572.961774, 19.403583
1552500572.967376, 19.410764
1552500572.973001, 19.417946
1552500572.980925, 19.425127
1552500572.986615, 19.432308
1552500572.992493, 19.439489
1552500572.998086, 19.446670
1552500573.004026, 19.453852
1552500573.009330, 19.461033
1552500573.014724, 19.468214
1552500573.019970, 19.475395
1552500573.025735, 19.482577
1552500573.031718, 19.489758
1552500573.037021, 19.496939
1552500573.042394, 19.504120
1552500573.047670, 19.511301
1552500573.053278, 19.518483
1552500573.059170, 19.525664
1552500573.064449, 19.532845
1552500573.069647, 19.540294
1552500573.075923, 19.547743
1552500573.081645, 19.555192
1552500573.087143, 19.562641
1552500573.093299, 19.570090
1552500573.098827, 19.577539
1552500573.104394, 19.584988
1552500573.111334, 19.592437
1552500573.117074, 19.599886
1552500573.122639, 19.607335
1552500573.127893, 19.614784
1552500573.133692, 19.622233
1552500573.139508, 19.629682
1552500573.146156, 19.637131
1552500573.151375, 19.644580
1552500573.156948, 19.652029
1552500573.163213, 19.659478
1552500573.168406, 19.666927
1552500573.173929, 19.674376
1552500573.180264, 19.681825
1552500573.185665, 19.689274
1552500573.191482, 19.696723
1552500573.197514, 19.704173
1552500573.203140, 19.711622
1552500573.208619, 19.719071
1552500573.214890, 19.726520
1552500573.220032, 19.733969
1552500573.225182, 19.741418
1552500573.230275, 19.748867
1552500573.236000, 19.756316
1552500573.241676, 19.763765
1552500573.246789, 19.771214
1552500573.252202, 19.778663
1552500573.258488, 19.786112
1552500573.263711, 19.793561
1552500573.269162, 19.801010
1552500573.275227, 19.808459
1552500573.281020, 19.815908
1552500573.286891, 19.823357
1552500573.292676, 19.830806
1552500573.297791, 19.838255
1552500573.303479, 19.845704
1552500573.310462, 19.853153
1552500573.315751, 19.860602
1552500573.321191, 19.868051
1552500573.326642, 19.875500
1552500573.332344, 19.882949
1552500573.337677, 19.890398
1552500573.343802, 19.897847
1552500573.349242, 19.905296
1552500573.355047, 19.912745
1552500573.360404, 19.920194
1552500573.366290, 19.927643
1552500573.371730, 19.935092
1552500573.376941, 19.942541
1552500573.382273, 19.949990
1552500573.388641, 19.957439
1552500573.393804, 19.964888
1552500573.400037, 19.972337
1552500573.406102, 19.979786
1552500573.411919, 19.987235
1552500573.418179, 19.994684
1552500573.423959, 20.002134
1552500573.429222, 20.009583
1552500573.434591, 20.017032
1552500573.442859, 20.024481
1552500573.451745, 20.031930
1552500573.457740, 20.039379
1552500573.463199, 20.046828
1552500573.469252, 20.054277
1552500573.475423, 20.061726
1552500573.480920, 20.069175
1552500573.486871, 20.075705
1552500573.493983, 20.082236
1552500573.502357, 20.088766
1552500573.509615, 20.095297
1552500573.516410, 20.101827
1552500573.521999, 20.108358
1552500573.527495, 20.114888
1552500573.532983, 20.121419
1552500573.538345, 20.127949
1552500573.543749, 20.134480
1552500573.549069, 20.141010
1552500573.554695, 20.147541
1552500573.563127, 20.154071
1552500573.570721, 20.160602
1552500573.575937, 20.167132
1552500573.581689, 20.173663
1552500573.587761, 20.180194
1552500573.592888, 20.186724
1552500573.598307, 20.193255
1552500573.605047, 20.199785
1552500573.610906, 20.206316
1552500573.619109, 20.212846
1552500573.624690, 20.219377
1552500573.633008, 20.225907
1552500573.641545, 20.232438
1552500573.650437, 20.238968
1552500573.656748, 20.245499
1552500573.662251, 20.252029
1552500573.667419, 20.258560
1552500573.674714, 20.265090
1552500573.681155, 20.271621
1552500573.686958, 20.278151
1552500573.693063, 20.284682
1552500573.699028, 20.291212
1552500573.707151, 20.297743
1552500573.712890, 20.304273
1552500573.718551, 20.310804
1552500573.724978, 20.317334
1552500573.730374, 20.323865
1552500573.735885, 20.330395
1552500573.741079, 20.336926
1552500573.748411, 20.343456
1552500573.754452, 20.349987
1552500573.761590, 20.356517
1552500573.767930, 20.363048
1552500573.773719, 20.369578
1552500573.779447, 20.376109
1552500573.784965, 20.382640
1552500573.791966, 20.389170
1552500573.797282, 20.395701
1552500573.803058, 20.402231
1552500573.808692, 20.408762
1552500573.814827, 20.415292
1552500573.820731, 20.421823
1552500573.826618, 20.428353
1552500573.832371, 20.434884
1552500573.838100, 20.441414
1552500573.843373, 20.447945
1552500573.849158, 20.454475
1552500573.854430, 20.461006
1552500573.859811, 20.467536
1552500573.865037, 20.474067
1552500573.870113, 20.480597
1552500573.875338, 20.487128
1552500573.881057, 20.493658
1552500573.886823, 20.500189
1552500573.892230, 20.506719
