time,palm_pos,palm_vel,span
1552500543.364769, 91.732964, 49.886738, 161.845904
1552500543.370044, 92.576401, 62.464016, 161.795356
1552500543.375484, 92.576401, 62.464016, 161.795356
1552500543.381404, 93.535103, 74.948868, 161.760689
1552500543.386575, 94.603912, 88.144318, 161.746171
1552500543.391976, 94.603912, 88.144318, 161.746171
1552500543.397232, 95.829559, 102.292381, 161.770755
1552500543.402655, 95.829559, 102.292381, 161.770755
1552500543.408313, 97.135986, 115.140617, 161.778873
1552500543.413762, 98.644783, 130.753967, 161.799812
1552500543.419022, 98.644783, 130.753967, 161.799812
1552500543.425041, 100.543449, 154.361694, 161.794635
1552500543.430222, 102.773636, 181.651230, 161.823186
1552500543.435733, 102.773636, 181.651230, 161.823186
1552500543.441308, 105.375710, 213.359634, 161.884633
1552500543.446629, 105.375710, 213.359634, 161.884633
1552500543.452289, 108.177574, 242.462280, 161.941608
1552500543.457583, 111.253113, 272.103363, 162.022343
1552500543.462969, 111.253113, 272.103363, 162.022343
1552500543.468575, 114.462105, 298.326172, 162.169513
1552500543.474118, 118.058586, 329.090088, 162.279998
1552500543.479478, 118.058586, 329.090088, 162.279998
1552500543.484724, 121.843735, 357.766296, 162.436054
1552500543.490484, 121.843735, 357.766296, 162.436054
1552500543.496099, 125.827103, 384.765930, 162.593322
1552500543.501348, 130.606522, 407.661377, 162.742233
1552500543.506849, 130.606522, 407.661377, 162.742233
1552500543.512648, 134.139984, 430.630554, 162.847546
1552500543.517921, 139.056580, 466.856445, 163.040391
1552500543.523320, 139.056580, 466.856445, 163.040391
1552500543.530165, 143.977051, 493.073334, 163.169880
1552500543.535679, 148.925537, 514.140259, 163.225995
1552500543.541046, 148.925537, 514.140259, 163.225995
1552500543.547307, 154.170502, 538.037537, 163.311513
1552500543.553353, 154.170502, 538.037537, 163.311513
1552500543.559123, 159.190918, 548.948303, 163.423122
1552500543.565026, 164.453308, 564.260864, 163.540712
1552500543.570353, 169.730621, 576.112488, 163.608654
1552500543.576147, 169.730621, 576.112488, 163.608654
1552500543.582026, 174.856445, 579.863220, 163.643107
1552500543.587423, 180.333008, 594.292236, 163.634752
1552500543.592849, 180.333008, 594.292236, 163.634752
1552500543.600509, 185.743835, 601.849976, 163.652312
1552500543.605842, 190.966690, 601.850220, 163.674183
1552500543.611363, 190.966690, 601.850220, 163.674183
1552500543.616758, 196.047714, 597.499207, 163.721300
1552500543.622118, 201.409134, 603.755981, 163.732310
1552500543.627478, 201.409134, 603.755981, 163.732310
1552500543.633692, 206.544495, 600.269348, 163.729406
1552500543.639319, 211.677338, 597.322876, 163.702493
1552500543.644696, 211.677338, 597.322876, 163.702493
1552500543.651960, 216.416428, 583.507446, 163.688476
1552500543.657449, 221.380737, 581.423889, 163.667292
1552500543.662977, 221.380737, 581.423889, 163.667292
1552500543.670316, 225.879257, 563.905701, 163.619951
1552500543.675877, 225.879257, 563.905701, 163.619951
1552500543.681817, 230.673447, 561.547058, 163.545761
1552500543.687254, 234.686996, 529.358398, 163.521453
1552500543.692572, 238.837540, 521.479248, 163.534458
1552500543.699062, 238.837540, 521.479248, 163.534458
1552500543.704685, 243.225693, 515.886047, 163.508153
1552500543.710204, 247.229218, 503.302002, 163.532138
1552500543.716077, 247.229218, 503.302002, 163.532138
1552500543.722106, 251.020767, 484.299469, 163.539295
1552500543.727541, 254.729233, 469.516815, 163.542940
1552500543.733121, 254.729233, 469.516815, 163.542940
1552500543.740181, 258.434113, 459.089966, 163.533868
1552500543.746436, 261.213287, 422.400787, 163.464248
1552500543.752323, 263.850281, 390.512909, 163.415738
1552500543.758317, 263.850281, 390.512909, 163.415738
1552500543.764276, 266.089966, 355.340759, 163.374538
1552500543.769530, 268.629120, 339.232819, 163.342216
1552500543.775174, 268.629120, 339.232819, 163.342216
1552500543.781809, 270.924835, 319.269958, 163.323015
1552500543.787498, 272.688904, 288.579041, 163.302112
1552500543.792957, 272.688904, 288.579041, 163.302112
1552500543.798458, 274.405121, 247.328934, 163.193154
1552500543.803714, 274.405121, 247.328934, 163.193154
1552500543.809055, 274.405121, 247.328934, 163.193154
1552500543.814799, 274.405121, 247.328934, 163.193154
1552500543.820413, 274.405121, 247.328934, 163.193154
1552500543.826102, 276.876648, 164.394791, 163.060349
1552500543.831602, 277.438843, 138.117416, 162.957368
1552500543.838929, 277.438843, 138.117416, 162.957368
1552500543.844356, 278.148682, 122.449402, 162.802495
1552500543.850922, 278.665680, 106.235497, 162.672426
1552500543.856413, 279.080933, 90.818703, 162.525172
1552500543.862358, 279.080933, 90.818703, 162.525172
1552500543.868253, 279.244598, 71.699921, 162.382782
1552500543.873500, 279.242981, 52.541801, 162.313971
1552500543.879403, 279.242981, 52.541801, 162.313971
1552500543.885857, 279.072266, 33.343937, 162.276798
1552500543.891215, 278.632782, 10.983261, 162.226155
1552500543.897264, 278.632782, 10.983261, 162.226155
1552500543.903220, 278.060089, -9.508748, 162.185808
1552500543.908524, 276.676666, -49.408577, 162.152246
1552500543.913906, 276.676666, -49.408577, 162.152246
1552500543.920107, 274.778717, -94.538147, 162.133238
1552500543.925422, 272.831757, -128.981277, 162.109316
1552500543.931115, 272.831757, -128.981277, 162.109316
1552500543.937776, 270.080383, -179.151825, 162.100925
1552500543.943074, 267.472717, -211.446823, 162.136446
1552500543.948610, 267.472717, -211.446823, 162.136446
1552500543.954470, 264.558502, -244.779999, 162.130731
1552500543.959750, 261.464600, -274.221649, 162.078094
1552500543.965125, 261.464600, -274.221649, 162.078094
1552500543.970378, 257.453278, -324.504822, 162.057936
1552500543.975881, 253.854538, -346.448608, 162.043415
1552500543.983475, 253.854538, -346.448608, 162.043415
1552500543.989078, 250.518234, -354.134735, 162.022723
1552500543.996870, 250.518234, -354.134735, 162.022723
1552500544.002784, 246.833527, -377.963135, 162.016081
1552500544.008671, 242.311508, -396.529877, 161.958535
1552500544.014110, 238.925156, -413.256042, 161.918643
1552500544.019632, 234.405197, -443.983887, 161.843597
1552500544.025052, 234.405197, -443.983887, 161.843597
1552500544.030501, 234.405197, -443.983887, 161.843597
1552500544.036456, 229.742813, -469.096039, 161.795580
1552500544.042750, 225.370438, -478.230164, 161.828844
1552500544.048122, 221.043137, -483.932587, 161.844517
1552500544.053499, 221.043137, -483.932587, 161.844517
1552500544.058993, 216.119217, -506.091492, 161.809270
1552500544.064916, 210.742737, -536.664185, 161.777505
1552500544.071021, 210.742737, -536.664185, 161.777505
1552500544.076718, 205.613770, -551.220337, 161.741891
1552500544.082585, 200.676315, -555.654602, 161.709633
1552500544.089206, 200.676315, -555.654602, 161.709633
1552500544.094759, 195.578903, -564.981201, 161.675702
1552500544.100153, 190.293671, -576.271362, 161.631780
1552500544.106136, 190.293671, -576.271362, 161.631780
1552500544.111724, 185.114014, -581.790955, 161.568042
1552500544.117074, 179.823105, -589.434021, 161.505928
1552500544.122450, 179.823105, -589.434021, 161.505928
1552500544.128129, 174.646820, -590.966492, 161.412201
1552500544.134009, 169.625198, -588.558838, 161.328741
1552500544.140886, 169.625198, -588.558838, 161.328741
1552500544.146758, 164.091827, -594.758301, 161.290686
1552500544.152246, 158.994583, -600.293091, 161.258528
1552500544.158714, 158.994583, -600.293091, 161.258528
1552500544.165335, 153.967422, -593.953735, 161.207917
1552500544.172407, 148.801910, -593.441040, 161.165359
1552500544.177775, 143.684311, -591.033936, 161.119825
1552500544.183163, 143.684311, -591.033936, 161.119825
1552500544.190564, 138.639877, -591.050842, 161.117233
1552500544.197086, 138.639877, -591.050842, 161.117233
1552500544.203040, 133.564392, -580.162537, 161.137831
1552500544.209761, 128.536407, -568.867126, 161.120541
1552500544.216171, 124.562393, -558.462158, 161.115204
1552500544.221597, 120.109550, -544.128479, 161.113212
1552500544.227017, 120.109550, -544.128479, 161.113212
1552500544.235042, 115.906525, -532.200867, 161.111830
1552500544.240891, 115.906525, -532.200867, 161.111830
1552500544.246607, 111.864670, -514.497803, 161.114017
1552500544.253274, 108.106438, -493.301208, 161.112859
1552500544.259824, 104.553856, -465.317078, 161.089656
1552500544.265259, 101.182541, -439.730927, 161.069613
1552500544.270949, 101.182541, -439.730927, 161.069613
1552500544.276745, 98.612259, -411.011902, 160.985676
1552500544.282023, 98.612259, -411.011902, 160.985676
1552500544.288108, 96.580597, -364.122650, 160.888560
1552500544.293986, 94.484230, -329.678558, 160.801965
1552500544.299301, 93.051567, -287.802612, 160.723931
1552500544.305357, 93.051567, -287.802612, 160.723931
1552500544.311498, 92.268295, -235.224106, 160.675441
1552500544.316840, 91.784294, -186.482452, 160.584692
1552500544.323503, 91.784294, -186.482452, 160.584692
1552500544.329989, 91.466782, -147.354172, 160.500482
1552500544.337509, 91.224274, -110.598137, 160.367502
1552500544.343062, 91.174576, -86.499695, 160.295693
1552500544.350274, 91.174576, -86.499695, 160.295693
1552500544.356165, 91.195023, -62.796253, 160.243479
1552500544.362955, 91.354095, -41.245365, 160.230046
1552500544.368848, 91.354095, -41.245365, 160.230046
1552500544.374220, 91.888901, -13.909401, 160.217883
1552500544.379531, 92.870010, 19.833282, 160.201797
1552500544.384821, 94.425568, 62.802139, 160.178201
1552500544.390725, 94.425568, 62.802139, 160.178201
1552500544.396417, 97.109528, 128.200714, 160.197451
1552500544.402084, 97.109528, 128.200714, 160.197451
1552500544.407953, 99.988731, 179.379272, 160.229062
1552500544.414771, 102.722664, 219.515610, 160.279243
1552500544.420327, 102.722664, 219.515610, 160.279243
1552500544.425620, 106.068939, 264.118256, 160.317485
1552500544.431132, 109.722008, 305.649170, 160.365251
1552500544.436783, 109.722008, 305.649170, 160.365251
1552500544.444279, 113.720436, 340.667511, 160.371433
1552500544.449935, 117.424965, 371.018616, 160.414945
1552500544.455371, 117.424965, 371.018616, 160.414945
1552500544.460817, 121.812218, 403.350708, 160.500903
1552500544.467775, 126.026703, 428.857361, 160.554826
1552500544.473075, 126.026703, 428.857361, 160.554826
1552500544.478558, 131.013107, 456.294830, 160.594271
1552500544.483954, 135.459625, 479.442596, 160.623570
1552500544.492552, 135.459625, 479.442596, 160.623570
1552500544.498668, 140.085526, 498.329010, 160.654758
1552500544.504450, 140.085526, 498.329010, 160.654758
1552500544.513867, 149.567184, 517.733093, 160.679534
1552500544.520514, 149.567184, 517.733093, 160.679534
1552500544.527266, 159.941360, 559.373596, 160.638105
1552500544.532767, 165.202850, 571.762329, 160.624475
1552500544.539810, 165.202850, 571.762329, 160.624475
1552500544.545727, 170.317627, 576.826416, 160.625892
1552500544.551087, 175.577301, 582.393494, 160.604306
1552500544.557694, 175.577301, 582.393494, 160.604306
1552500544.563629, 180.538773, 581.053650, 160.574151
1552500544.569272, 185.990265, 573.119202, 160.522523
1552500544.575162, 185.990265, 573.119202, 160.522523
1552500544.581378, 190.529800, 579.907776, 160.459677
1552500544.587750, 195.430054, 577.841064, 160.397934
1552500544.593047, 195.430054, 577.841064, 160.397934
1552500544.599145, 200.695892, 585.604553, 160.352481
1552500544.607106, 205.418991, 574.847778, 160.299846
1552500544.612513, 210.166443, 566.595581, 160.254630
1552500544.617938, 214.794907, 558.643616, 160.215143
1552500544.623530, 214.794907, 558.643616, 160.215143
1552500544.629483, 219.489624, 553.347961, 160.167584
1552500544.635068, 219.489624, 553.347961, 160.167584
1552500544.640991, 224.263840, 542.240723, 160.106088
1552500544.646468, 227.871155, 516.603394, 160.037145
1552500544.652959, 227.871155, 516.603394, 160.037145
1552500544.659393, 231.609985, 496.284332, 159.982808
1552500544.665905, 235.379807, 479.679352, 159.952701
1552500544.671286, 239.053925, 465.185150, 159.931421
1552500544.676777, 239.053925, 465.185150, 159.931421
1552500544.683371, 241.689651, 421.730286, 159.912491
1552500544.689282, 243.914337, 377.500702, 159.869197
1552500544.695121, 243.914337, 377.500702, 159.869197
1552500544.700761, 246.574677, 359.010651, 159.829901
1552500544.706437, 246.574677, 359.010651, 159.829901
1552500544.711932, 249.077042, 320.107178, 159.743358
1552500544.717902, 250.909256, 310.252441, 159.666803
1552500544.723193, 252.811737, 286.076965, 159.484875
1552500544.729937, 252.811737, 286.076965, 159.484875
1552500544.736305, 254.769531, 269.910614, 159.315007
1552500544.741698, 256.171753, 241.105362, 159.211050
1552500544.747770, 256.171753, 241.105362, 159.211050
1552500544.753651, 257.293549, 210.969177, 159.086623
1552500544.759215, 258.260162, 184.778793, 158.952628
1552500544.764933, 259.085052, 160.937073, 158.817835
1552500544.770453, 259.085052, 160.937073, 158.817835
1552500544.775731, 259.773193, 139.212891, 158.689150
1552500544.781668, 259.773193, 139.212891, 158.689150
1552500544.789368, 260.384827, 121.031303, 158.545273
1552500544.795999, 260.914368, 105.097977, 158.428484
1552500544.801318, 261.446411, 93.471077, 158.309794
1552500544.807473, 261.446411, 93.471077, 158.309794
1552500544.814538, 261.807251, 79.568634, 158.238397
1552500544.820731, 262.007690, 64.636795, 158.137703
1552500544.825965, 262.025848, 47.839554, 158.048783
1552500544.831368, 262.025848, 47.839554, 158.048783
1552500544.836925, 262.030029, 35.329018, 157.950387
1552500544.842219, 262.030029, 35.329018, 157.950387
1552500544.850209, 261.931335, 22.920177, 157.845811
1552500544.857469, 261.607574, 6.883239, 157.775286
1552500544.862706, 260.908295, -16.404150, 157.694739
1552500544.868323, 260.908295, -16.404150, 157.694739
1552500544.876892, 259.524323, -54.501205, 157.618902
1552500544.884631, 257.007477, -117.253860, 157.531223
1552500544.891750, 254.329987, -168.218353, 157.412405
1552500544.897179, 251.569336, -208.017639, 157.299118
1552500544.902643, 251.569336, -208.017639, 157.299118
1552500544.908101, 251.569336, -208.017639, 157.299118
1552500544.913709, 251.569336, -208.017639, 157.299118
1552500544.919391, 251.569336, -208.017639, 157.299118
1552500544.926301, 241.255142, -321.867493, 157.212652
1552500544.932002, 241.255142, -321.867493, 157.212652
1552500544.937745, 238.250870, -328.522919, 157.190087
1552500544.943642, 234.942276, -342.871582, 157.140328
1552500544.949240, 231.282135, -363.451691, 157.101865
1552500544.954585, 231.282135, -363.451691, 157.101865
1552500544.960820, 227.646835, -378.762238, 157.014203
1552500544.966097, 223.923843, -392.365082, 156.964884
1552500544.971526, 223.923843, -392.365082, 156.964884
1552500544.976993, 219.820328, -413.608215, 156.947675
1552500544.982305, 215.192474, -440.968567, 156.932518
1552500544.989203, 215.192474, -440.968567, 156.932518
1552500545.000072, 210.863770, -461.165771, 156.948739
1552500545.006033, 206.085602, -484.480927, 156.959080
1552500545.012804, 200.912704, -514.207642, 156.961964
1552500545.018673, 195.952393, -529.901855, 156.932723
1552500545.023999, 195.952393, -529.901855, 156.932723
1552500545.030444, 190.412537, -549.588501, 156.839251
1552500545.035827, 185.426514, -566.539368, 156.836392
1552500545.041328, 185.426514, -566.539368, 156.836392
1552500545.046638, 180.065048, -579.944946, 156.841046
1552500545.051969, 174.436340, -587.634583, 156.857302
1552500545.057428, 174.436340, -587.634583, 156.857302
1552500545.062724, 169.291504, -600.297485, 156.848119
1552500545.070126, 169.291504, -600.297485, 156.848119
1552500545.075594, 163.637115, -613.650208, 156.837640
1552500545.082361, 158.032608, -621.818298, 156.831054
1552500545.087992, 152.496231, -627.154907, 156.824641
1552500545.093439, 152.496231, -627.154907, 156.824641
1552500545.100161, 146.658218, -628.102234, 156.831809
1552500545.106044, 141.349289, -630.046082, 156.863290
1552500545.111810, 141.349289, -630.046082, 156.863290
1552500545.118301, 136.085022, -628.578186, 156.881971
1552500545.123714, 130.407440, -624.651672, 156.924669
1552500545.129242, 130.407440, -624.651672, 156.924669
1552500545.135272, 124.676132, -644.118713, 156.944545
1552500545.140815, 124.676132, -644.118713, 156.944545
1552500545.146277, 118.584572, -661.299011, 156.982622
1552500545.152578, 113.846886, -628.913147, 157.027992
1552500545.158325, 108.763840, -619.409912, 157.048917
1552500545.164215, 108.763840, -619.409912, 157.048917
1552500545.170716, 104.746506, -574.835815, 157.056129
1552500545.179155, 100.873116, -543.934021, 157.047347
1552500545.184427, 97.078918, -511.107086, 157.007383
1552500545.190317, 97.078918, -511.107086, 157.007383
1552500545.195852, 93.459305, -484.696625, 156.964099
1552500545.201143, 90.467773, -452.535950, 156.914238
1552500545.207741, 90.467773, -452.535950, 156.914238
1552500545.213795, 87.622772, -419.608154, 156.830246
1552500545.219857, 84.582848, -396.020447, 156.645335
1552500545.225140, 84.582848, -396.020447, 156.645335
1552500545.232102, 82.421501, -361.141418, 156.551799
1552500545.237945, 80.760101, -316.361176, 156.427224
1552500545.243298, 80.760101, -316.361176, 156.427224
1552500545.249937, 78.460808, -302.762421, 156.286336
1552500545.255345, 78.460808, -302.762421, 156.286336
1552500545.261017, 77.242935, -243.289536, 156.080482
1552500545.266610, 77.242935, -243.289536, 156.080482
1552500545.274003, 75.975952, -174.713913, 155.808739
1552500545.279666, 75.635178, -138.724457, 155.647693
1552500545.285468, 75.635178, -138.724457, 155.647693
1552500545.291681, 75.583168, -103.033264, 155.581012
1552500545.297074, 75.583168, -103.033264, 155.581012
1552500545.303126, 75.678230, -72.803459, 155.578137
1552500545.308669, 75.846474, -47.430748, 155.573380
1552500545.314401, 75.846474, -47.430748, 155.573380
1552500545.320105, 76.784714, -6.437257, 155.595055
1552500545.326143, 78.542389, 49.074398, 155.616992
1552500545.331981, 78.542389, 49.074398, 155.616992
1552500545.337261, 80.601242, 99.091927, 155.640197
1552500545.343973, 83.672035, 165.989700, 155.667141
1552500545.349373, 83.672035, 165.989700, 155.667141
1552500545.354739, 87.071770, 228.068710, 155.673976
1552500545.360313, 90.923241, 280.455872, 155.710593
1552500545.365847, 94.390961, 319.140900, 155.725644
1552500545.371177, 94.390961, 319.140900, 155.725644
1552500545.377431, 98.648346, 365.004425, 155.742862
1552500545.383383, 102.831833, 396.381256, 155.778496
1552500545.389246, 102.831833, 396.381256, 155.778496
1552500545.395649, 107.364395, 429.597229, 155.846336
1552500545.401650, 112.125061, 461.918549, 155.919939
1552500545.407386, 112.125061, 461.918549, 155.919939
1552500545.412981, 116.984901, 488.076782, 155.985919
1552500545.420609, 116.984901, 488.076782, 155.985919
1552500545.426566, 122.160637, 516.192078, 156.041381
1552500545.431981, 127.545792, 543.614563, 156.070375
1552500545.441508, 127.545792, 543.614563, 156.070375
1552500545.447539, 133.093079, 569.411255, 156.036434
1552500545.453065, 144.487396, 611.004456, 155.973760
1552500545.459248, 144.487396, 611.004456, 155.973760
1552500545.464975, 150.426971, 630.114746, 155.925314
1552500545.470366, 156.323395, 643.350586, 155.899545
1552500545.475877, 156.323395, 643.350586, 155.899545
1552500545.482008, 162.089264, 649.475952, 155.833286
1552500545.487284, 168.051270, 657.926453, 155.776920
1552500545.493371, 168.051270, 657.926453, 155.776920
1552500545.499056, 173.729813, 657.522034, 155.732527
1552500545.504603, 173.729813, 657.522034, 155.732527
1552500545.510255, 180.263519, 647.049316, 155.694270
1552500545.515878, 184.789612, 649.586670, 155.659914
1552500545.521306, 184.789612, 649.586670, 155.659914
1552500545.527415, 190.847565, 663.726501, 155.633559
1552500545.533677, 190.847565, 663.726501, 155.633559
1552500545.539550, 196.667007, 652.745178, 155.645259
1552500545.545427, 203.159866, 631.106445, 155.690588
1552500545.551855, 206.569641, 623.394470, 155.722865
1552500545.557217, 211.986893, 624.311340, 155.771445
1552500545.563844, 211.986893, 624.311340, 155.771445
1552500545.570810, 217.309402, 621.197998, 155.777673
1552500545.576927, 222.610153, 620.017212, 155.790306
1552500545.582283, 227.575119, 608.342712, 155.790249
1552500545.587700, 227.575119, 608.342712, 155.790249
1552500545.593962, 232.257996, 589.371643, 155.768993
1552500545.599240, 236.708694, 569.805969, 155.702354
1552500545.605707, 236.708694, 569.805969, 155.702354
1552500545.612212, 241.169312, 555.419556, 155.621229
1552500545.617792, 246.152695, 545.753174, 155.512401
1552500545.623707, 246.152695, 545.753174, 155.512401
1552500545.629795, 251.188065, 557.425354, 155.450533
1552500545.635108, 255.403290, 549.951538, 155.421615
1552500545.641310, 255.403290, 549.951538, 155.421615
1552500545.651062, 259.938171, 543.081482, 155.411212
1552500545.657024, 264.482910, 538.205994, 155.405121
1552500545.663601, 269.561523, 528.064392, 155.471216
1552500545.669022, 273.247467, 523.304138, 155.578918
1552500545.675009, 273.247467, 523.304138, 155.578918
1552500545.681279, 277.553009, 515.883545, 155.644487
1552500545.686736, 281.493561, 499.914490, 155.599335
1552500545.692185, 281.493561, 499.914490, 155.599335
1552500545.698228, 285.472412, 487.135681, 155.513161
1552500545.704125, 285.472412, 487.135681, 155.513161
1552500545.710737, 289.439453, 481.184021, 155.478409
1552500545.716113, 293.740082, 485.475372, 155.487566
1552500545.722146, 298.044800, 487.513672, 155.554488
1552500545.727709, 298.044800, 487.513672, 155.554488
1552500545.733054, 301.780579, 472.451050, 155.531736
1552500545.738898, 305.548615, 462.513855, 155.462216
1552500545.744618, 305.548615, 462.513855, 155.462216
1552500545.750797, 309.792175, 470.037506, 155.436063
1552500545.756188, 313.588257, 461.344574, 155.429509
1552500545.762055, 313.588257, 461.344574, 155.429509
1552500545.767640, 317.471283, 457.127350, 155.389519
1552500545.773026, 320.833710, 439.131805, 155.329624
1552500545.778568, 320.833710, 439.131805, 155.329624
1552500545.784913, 325.288239, 458.823669, 155.307897
1552500545.790805, 329.144135, 455.651978, 155.326781
1552500545.796695, 329.144135, 455.651978, 155.326781
1552500545.802370, 333.040710, 453.621368, 155.455108
1552500545.808057, 336.853607, 445.310760, 155.445208
1552500545.814191, 336.853607, 445.310760, 155.445208
1552500545.820445, 340.316803, 437.713043, 155.452910
1552500545.825893, 343.462982, 418.056976, 155.452898
1552500545.832331, 343.462982, 418.056976, 155.452898
1552500545.838263, 346.712982, 405.569092, 155.365377
1552500545.844238, 350.026001, 399.604370, 155.267118
1552500545.850162, 353.647064, 399.539124, 155.253606
1552500545.855634, 353.647064, 399.539124, 155.253606
1552500545.862580, 356.624390, 389.588745, 155.134573
1552500545.868911, 359.576050, 376.551849, 155.075829
1552500545.874238, 359.576050, 376.551849, 155.075829
1552500545.881107, 362.770294, 374.343811, 155.023651
1552500545.887092, 365.338409, 353.616486, 154.941184
1552500545.892426, 365.338409, 353.616486, 154.941184
1552500545.898684, 368.169006, 339.229462, 154.806642
1552500545.904342, 370.522766, 328.087555, 154.800455
1552500545.910171, 370.522766, 328.087555, 154.800455
1552500545.915556, 374.361694, 354.777710, 154.793903
1552500545.920884, 376.547821, 331.254852, 154.780851
1552500545.927183, 376.547821, 331.254852, 154.780851
1552500545.933365, 378.782928, 311.469269, 154.789707
1552500545.939226, 381.635193, 316.262634, 154.773461
1552500545.944762, 381.635193, 316.262634, 154.773461
1552500545.951110, 383.921082, 299.425415, 154.766359
1552500545.958446, 385.908722, 283.543060, 154.721781
1552500545.964613, 387.951355, 270.900085, 154.691086
1552500545.970094, 387.951355, 270.900085, 154.691086
1552500545.976131, 389.585480, 248.009949, 154.741762
1552500545.982035, 390.653748, 215.344543, 154.754931
1552500545.987603, 390.653748, 215.344543, 154.754931
1552500545.996036, 391.733002, 191.181747, 154.798827
1552500546.001923, 393.012909, 179.131912, 154.811134
1552500546.007497, 393.012909, 179.131912, 154.811134
1552500546.013335, 393.012909, 179.131912, 154.811134
1552500546.021289, 393.012909, 179.131912, 154.811134
1552500546.027354, 396.682037, 156.153839, 155.025089
1552500546.032755, 397.806213, 149.547333, 155.075747
1552500546.038729, 397.806213, 149.547333, 155.075747
1552500546.044982, 399.509399, 162.074509, 155.130836
1552500546.050528, 400.603455, 152.058838, 155.121562
1552500546.056423, 400.603455, 152.058838, 155.121562
1552500546.062680, 401.602905, 142.562973, 155.073014
1552500546.068655, 402.974213, 146.730927, 155.061206
1552500546.074129, 402.974213, 146.730927, 155.061206
1552500546.080405, 404.409332, 147.789658, 155.085853
1552500546.086336, 405.100891, 133.451294, 155.104412
1552500546.091855, 405.100891, 133.451294, 155.104412
1552500546.097343, 405.754120, 117.819046, 155.115091
1552500546.102567, 406.460327, 108.267693, 155.124960
1552500546.108205, 406.460327, 108.267693, 155.124960
1552500546.114211, 406.958679, 94.794807, 155.070755
1552500546.119555, 407.482208, 85.562683, 154.878987
1552500546.124853, 407.785431, 72.117958, 154.737073
1552500546.130261, 407.785431, 72.117958, 154.737073
1552500546.136746, 407.785431, 72.117958, 154.737073
1552500546.143703, 407.844452, 54.728191, 154.559384
1552500546.151021, 407.864441, 40.774254, 154.444847
1552500546.157322, 407.886505, 30.638245, 154.358735
1552500546.162829, 407.899689, 22.888964, 154.381160
1552500546.168353, 407.899689, 22.888964, 154.381160
1552500546.174747, 407.893616, 16.615427, 154.469968
