time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552500543.270098, 88.578766, -14.502402, -62.848344, -62.848344, -264.582770, -264.582770, 0.000000
1552500543.275462, 88.564354, -11.079154, -65.179595, -65.179595, -233.125025, -233.125025, 0.000000
1552500543.280684, 88.564354, -11.079154, -67.163556, -67.163556, -198.396160, -198.396160, 0.000000
1552500543.286586, 88.564354, -11.079154, -68.782143, -68.782143, -161.858707, -161.858707, 0.000000
1552500543.291940, 88.605545, -6.878604, -69.999824, -69.999824, -121.768076, -150.000000, 0.000000
1552500543.297175, 88.691093, -2.423209, -70.798730, -70.798730, -79.890587, -150.000000, 0.000000
1552500543.302426, 88.691093, -2.423209, -71.180606, -71.180606, -38.187663, -150.000000, 0.000000
1552500543.307775, 88.810196, 1.875385, -71.127052, -71.127052, 5.355473, 5.355473, 0.000000
1552500543.313631, 88.810196, 1.875385, -70.651884, -70.651884, 47.516751, 47.516751, 0.000000
1552500543.319247, 89.354126, 15.876897, -69.743145, -69.743145, 90.873877, 90.873877, 0.000000
1552500543.324873, 89.354126, 15.876897, -68.410044, -68.410044, 133.310147, 133.310147, 0.000000
1552500543.330322, 89.729210, 23.175097, -66.671312, -66.671312, 173.873225, 173.873225, 0.000000
1552500543.335770, 90.167366, 30.425753, -64.570793, -64.570793, 210.051919, 210.051919, 0.000000
1552500543.341101, 90.167366, 30.425753, -62.113415, -62.113415, 245.737746, 245.737746, 0.000000
1552500543.346947, 90.167366, 30.425753, -59.352250, -59.352250, 276.116524, 276.116524, 0.000000
1552500543.352196, 90.627220, 36.467842, -56.304288, -56.304288, 304.796209, 304.796209, 0.000000
1552500543.357522, 91.077431, 40.616745, -53.013965, -53.013965, 329.032256, 329.032256, 0.000000
1552500543.363421, 91.077431, 40.616745, -49.534833, -49.534833, 347.913217, 347.913217, 0.000000
1552500543.368739, 91.732964, 49.886738, -45.882532, -45.882532, 365.230133, 365.230133, 0.000000
1552500543.374085, 92.576401, 62.464016, -42.091718, -42.091718, 379.081394, 379.081394, 0.000000
1552500543.379472, 92.576401, 62.464016, -38.243426, -38.243426, 384.829165, 384.829165, 0.000000
1552500543.384916, 93.535103, 74.948868, -34.342358, -34.342358, 390.106861, 390.106861, 0.000000
1552500543.390815, 94.603912, 88.144318, -30.427135, -30.427135, 391.522246, 391.522246, 0.000000
1552500543.396012, 94.603912, 88.144318, -26.574181, -26.574181, 385.295385, 385.295385, 0.000000
1552500543.401439, 95.829559, 102.292381, -22.242201, -22.242201, 433.198013, 433.198013, 0.000000
1552500543.406624, 95.829559, 102.292381, -18.005471, -20.000000, 423.672992, 423.672992, 0.000000
1552500543.412176, 97.135986, 115.140617, -13.769807, -20.000000, 423.566377, 423.566377, 0.000000
1552500543.417593, 98.644783, 130.753967, -9.540246, -20.000000, 422.956183, 422.956183, 0.000000
1552500543.422845, 98.644783, 130.753967, -5.349780, -20.000000, 419.046606, 419.046606, 0.000000
1552500543.428264, 100.543449, 154.361694, -1.071745, -20.000000, 427.803419, 427.803419, 0.000000
1552500543.434194, 102.773636, 181.651230, 3.327571, 3.327571, 439.931594, 439.931594, 0.000000
1552500543.439414, 102.773636, 181.651230, 7.741826, 7.741826, 441.425555, 441.425555, 0.000000
1552500543.444844, 105.375710, 213.359634, 12.301426, 12.301426, 455.959969, 455.959969, 0.000000
1552500543.450093, 105.375710, 213.359634, 16.978511, 16.978511, 467.708562, 467.708562, 0.000000
1552500543.455503, 108.177574, 242.462280, 21.889631, 21.889631, 491.111977, 491.111977, 0.000000
1552500543.460995, 111.253113, 272.103363, 27.029768, 27.029768, 514.013712, 514.013712, 0.000000
1552500543.466253, 111.253113, 272.103363, 32.344504, 32.344504, 531.473530, 531.473530, 0.000000
1552500543.471648, 114.462105, 298.326172, 37.975360, 37.975360, 563.085667, 563.085667, 0.000000
1552500543.477531, 118.058586, 329.090088, 43.928599, 43.928599, 595.323855, 595.323855, 0.000000
1552500543.482734, 118.058586, 329.090088, 50.141087, 50.141087, 621.248854, 621.248854, 0.000000
1552500543.487994, 121.843735, 357.766296, 56.761726, 56.761726, 662.063845, 662.063845, 0.000000
1552500543.494947, 121.843735, 357.766296, 63.700623, 63.700623, 693.889726, 693.889726, 0.000000
1552500543.500490, 125.827103, 384.765930, 71.063819, 71.063819, 736.319610, 736.319610, 0.000000
1552500543.505910, 130.606522, 407.661377, 78.879549, 78.879549, 781.572974, 781.572974, 0.000000
1552500543.511150, 130.606522, 407.661377, 87.074732, 87.074732, 819.518315, 819.518315, 0.000000
1552500543.516592, 134.139984, 430.630554, 95.752105, 95.752105, 867.737257, 867.737257, 0.000000
1552500543.521851, 139.056580, 466.856445, 104.941996, 104.941996, 918.989146, 918.989146, 0.000000
1552500543.527380, 139.056580, 466.856445, 114.546459, 114.546459, 960.446278, 960.446278, 0.000000
1552500543.534116, 143.977051, 493.073334, 124.664859, 124.664859, 1011.840005, 1011.840005, 0.000000
1552500543.540040, 148.925537, 514.140259, 135.271642, 135.271642, 1060.678285, 1060.678285, 0.000000
1552500543.545387, 148.925537, 514.140259, 146.315645, 146.315645, 1104.400301, 1104.400301, 0.000000
1552500543.552645, 154.170502, 538.037537, 157.854239, 157.854239, 1153.859455, 1153.859455, 0.000000
1552500543.558468, 154.170502, 538.037537, 169.806938, 169.806938, 1195.269886, 1195.269886, 0.000000
1552500543.564729, 159.190918, 548.948303, 182.204104, 182.204104, 1239.716533, 1239.716533, 0.000000
1552500543.570368, 169.730621, 576.112488, 195.027733, 195.027733, 1282.362991, 1282.362991, 0.000000
1552500543.576368, 169.730621, 576.112488, 208.244076, 208.244076, 1321.634290, 1321.634290, 0.000000
1552500543.582303, 174.856445, 579.863220, 221.816738, 221.816738, 1357.266210, 1357.266210, 0.000000
1552500543.587652, 180.333008, 594.292236, 235.735463, 235.735463, 1391.872427, 1391.872427, 0.000000
1552500543.593024, 180.333008, 594.292236, 249.937061, 249.937061, 1420.159876, 1420.159876, 0.000000
1552500543.600790, 185.743835, 601.849976, 264.388977, 264.388977, 1445.191592, 1445.191592, 0.000000
1552500543.606135, 190.966690, 601.850220, 279.023430, 279.023430, 1463.445285, 1463.445285, 0.000000
1552500543.611804, 190.966690, 601.850220, 293.795898, 293.795898, 1477.246757, 1477.246757, 0.000000
1552500543.617706, 196.047714, 597.499207, 308.666025, 308.666025, 1487.012710, 1487.012710, 0.000000
1552500543.623177, 201.409134, 603.755981, 323.591223, 323.591223, 1492.519821, 1492.519821, 0.000000
1552500543.628570, 201.409134, 603.755981, 338.520073, 338.520073, 1492.884982, 1492.884982, 0.000000
1552500543.633974, 206.544495, 600.269348, 353.369432, 353.369432, 1484.935901, 1484.935901, 0.000000
1552500543.639592, 211.677338, 597.322876, 368.091072, 368.091072, 1472.164014, 1472.164014, 0.000000
1552500543.645126, 211.677338, 597.322876, 382.651045, 382.651045, 1455.997334, 1455.997334, 0.000000
1552500543.652225, 216.416428, 583.507446, 396.925423, 396.925423, 1427.437728, 1427.437728, 0.000000
1552500543.657719, 221.380737, 581.423889, 410.883650, 410.883650, 1395.822681, 1395.822681, 0.000000
1552500543.663309, 221.380737, 581.423889, 424.514368, 424.514368, 1363.071846, 1363.071846, 0.000000
1552500543.670596, 225.879257, 563.905701, 437.675006, 437.675006, 1316.063849, 1316.063849, 0.000000
1552500543.676218, 225.879257, 563.905701, 450.364064, 450.364064, 1268.905780, 1268.905780, 0.000000
1552500543.681873, 230.673447, 561.547058, 462.571882, 462.571882, 1220.781801, 1220.781801, 0.000000
1552500543.687532, 234.686996, 529.358398, 474.108286, 474.108286, 1153.640378, 1153.640378, 0.000000
1552500543.692933, 238.837540, 521.479248, 485.054371, 485.054371, 1094.608495, 1094.608495, 0.000000
1552500543.699110, 238.837540, 521.479248, 495.354782, 495.354782, 1030.041127, 1030.041127, 0.000000
1552500543.705075, 243.225693, 515.886047, 504.948752, 504.948752, 959.396984, 959.396984, 0.000000
1552500543.711250, 247.229218, 503.302002, 513.834180, 513.834180, 888.542751, 888.542751, 0.000000
1552500543.716700, 247.229218, 503.302002, 521.954860, 521.954860, 812.068064, 812.068064, 0.000000
1552500543.722466, 251.020767, 484.299469, 529.221830, 529.221830, 726.696979, 726.696979, 0.000000
1552500543.727790, 254.729233, 469.516815, 535.714476, 535.714476, 649.264598, 649.264598, 0.000000
1552500543.733369, 254.729233, 469.516815, 541.368979, 541.368979, 565.450326, 565.450326, 0.000000
1552500543.740370, 258.434113, 459.089966, 546.242167, 546.242167, 487.318766, 487.318766, 0.000000
1552500543.746540, 261.213287, 422.400787, 550.277211, 550.277211, 403.504426, 403.504426, 0.000000
1552500543.752279, 263.850281, 390.512909, 553.363893, 553.363893, 308.668195, 308.668195, 0.000000
1552500543.758048, 263.850281, 390.512909, 555.610690, 555.610690, 224.679663, 224.679663, 0.000000
1552500543.763995, 263.850281, 390.512909, 557.038140, 557.038140, 142.745012, 142.745012, 0.000000
1552500543.769359, 266.089966, 355.340759, 557.529631, 557.529631, 49.149062, 49.149062, 0.000000
1552500543.774778, 268.629120, 339.232819, 557.240940, 557.240940, -28.869074, -150.000000, 0.000000
1552500543.781496, 268.629120, 339.232819, 556.140566, 556.140566, -110.037431, -150.000000, 0.000000
1552500543.787240, 270.924835, 319.269958, 554.266631, 554.266631, -187.393495, -187.393495, 0.000000
1552500543.792567, 272.688904, 288.579041, 551.522414, 551.522414, -274.421657, -274.421657, 0.000000
1552500543.798336, 274.405121, 247.328934, 548.026748, 548.026748, -349.566599, -349.566599, 0.000000
1552500543.803644, 274.405121, 247.328934, 543.741965, 543.741965, -428.478259, -428.478259, 0.000000
1552500543.809019, 274.405121, 247.328934, 538.742510, 538.742510, -499.945527, -499.945527, 0.000000
1552500543.814494, 274.405121, 247.328934, 533.004160, 533.004160, -573.835045, -573.835045, 0.000000
1552500543.820114, 274.405121, 247.328934, 526.656897, 526.656897, -634.726308, -634.726308, 0.000000
1552500543.825837, 274.405121, 247.328934, 519.648905, 519.648905, -700.799172, -700.799172, 0.000000
1552500543.831314, 276.876648, 164.394791, 511.775878, 511.775878, -787.302654, -787.302654, 0.000000
1552500543.838639, 277.438843, 138.117416, 503.296116, 503.296116, -847.976205, -847.976205, 0.000000
1552500543.844016, 277.438843, 138.117416, 494.230744, 494.230744, -906.537228, -906.537228, 0.000000
1552500543.850651, 278.148682, 122.449402, 484.619794, 484.619794, -961.094981, -961.094981, 0.000000
1552500543.856431, 279.080933, 90.818703, 474.448403, 474.448403, -1017.139109, -1017.139109, 0.000000
1552500543.861734, 279.080933, 90.818703, 463.724948, 463.724948, -1072.345525, -1072.345525, 0.000000
1552500543.868004, 279.080933, 90.818703, 452.524696, 452.524696, -1120.025164, -1120.025164, 0.000000
1552500543.873425, 279.242981, 52.541801, 440.835703, 440.835703, -1168.899318, -1168.899318, 0.000000
1552500543.879911, 279.242981, 52.541801, 428.648511, 428.648511, -1218.719212, -1218.719212, 0.000000
1552500543.886176, 279.072266, 33.343937, 416.028297, 416.028297, -1262.021343, -1262.021343, 0.000000
1552500543.891452, 278.632782, 10.983261, 402.964244, 402.964244, -1306.405375, -1306.405375, 0.000000
1552500543.897272, 278.632782, 10.983261, 389.566745, 389.566745, -1339.749847, -1339.749847, 0.000000
1552500543.902904, 278.632782, 10.983261, 375.858387, 375.858387, -1370.835852, -1370.835852, 0.000000
1552500543.908197, 278.060089, -9.508748, 361.818856, 361.818856, -1403.953030, -1403.953030, 0.000000
1552500543.913527, 276.676666, -49.408577, 347.387505, 347.387505, -1443.135171, -1443.135171, 0.000000
1552500543.918944, 276.676666, -49.408577, 332.727766, 332.727766, -1465.973879, -1465.973879, 0.000000
1552500543.924198, 274.778717, -94.538147, 317.737216, 317.737216, -1499.055025, -1499.055025, 0.000000
1552500543.930594, 272.831757, -128.981277, 302.467267, 302.467267, -1526.994910, -1526.994910, 0.000000
1552500543.937534, 272.831757, -128.981277, 287.025769, 287.025769, -1544.149711, -1544.149711, 0.000000
1552500543.942790, 270.080383, -179.151825, 271.316101, 271.316101, -1570.966826, -1570.966826, 0.000000
1552500543.948215, 267.472717, -211.446823, 255.367356, 255.367356, -1594.874497, -1594.874497, 0.000000
1552500543.953691, 267.472717, -211.446823, 239.272119, 239.272119, -1609.523747, -1609.523747, 0.000000
1552500543.959433, 264.558502, -244.779999, 222.984651, 222.984651, -1628.746786, -1628.746786, 0.000000
1552500543.965071, 261.464600, -274.221649, 206.465922, 206.465922, -1651.872925, -1651.872925, 0.000000
1552500543.970458, 257.453278, -324.504822, 189.648581, 189.648581, -1681.734018, -1681.734018, 0.000000
1552500543.976147, 253.854538, -346.448608, 172.713430, 172.713430, -1693.515195, -1693.515195, 0.000000
1552500543.983566, 253.854538, -346.448608, 155.635958, 155.635958, -1707.747166, -1707.747166, 0.000000
1552500543.989304, 250.518234, -354.134735, 138.359734, 138.359734, -1727.622427, -1727.622427, 0.000000
1552500543.997106, 250.518234, -354.134735, 120.917776, 120.917776, -1744.195800, -1744.195800, 0.000000
1552500544.003077, 246.833527, -377.963135, 103.256882, 103.256882, -1766.089379, -1766.089379, 0.000000
1552500544.008938, 242.311508, -396.529877, 85.353944, 85.353944, -1790.293819, -1790.293819, 0.000000
1552500544.014932, 238.925156, -413.256042, 67.270408, 67.270408, -1808.353562, -1808.353562, 0.000000
1552500544.020819, 234.405197, -443.983887, 48.952930, 48.952930, -1831.747775, -1831.747775, 0.000000
1552500544.026271, 234.405197, -443.983887, 30.449478, 30.449478, -1850.345264, -1850.345264, 0.000000
1552500544.032613, 234.405197, -443.983887, 11.791570, 11.791570, -1865.790778, -1865.790778, 0.000000
1552500544.038633, 229.742813, -469.096039, -7.123175, -20.000000, -1891.474528, -1891.474528, 0.000000
1552500544.043987, 225.370438, -478.230164, -26.126868, -26.126868, -1900.369267, -1900.369267, 0.000000
1552500544.050283, 221.043137, -483.932587, -45.206655, -45.206655, -1907.978708, -1907.978708, 0.000000
1552500544.055922, 221.043137, -483.932587, -64.419445, -64.419445, -1921.278961, -1921.278961, 0.000000
1552500544.063666, 216.119217, -506.091492, -83.697715, -83.697715, -1927.827020, -1927.827020, 0.000000
1552500544.070087, 210.742737, -536.664185, -103.090035, -103.090035, -1939.231968, -1939.231968, 0.000000
1552500544.076376, 210.742737, -536.664185, -122.522693, -122.522693, -1943.265878, -1943.265878, 0.000000
1552500544.081897, 205.613770, -551.220337, -141.950103, -141.950103, -1942.740984, -1942.740984, 0.000000
1552500544.087206, 200.676315, -555.654602, -161.274854, -161.274854, -1932.475078, -1932.475078, 0.000000
1552500544.094413, 200.676315, -555.654602, -180.540125, -180.540125, -1926.527057, -1926.527057, 0.000000
1552500544.099811, 195.578903, -564.981201, -199.609614, -199.609614, -1906.948964, -1906.948964, 0.000000
1552500544.105738, 190.293671, -576.271362, -218.570410, -218.570410, -1896.079611, -1896.079611, 0.000000
1552500544.111240, 190.293671, -576.271362, -237.350717, -237.350717, -1878.030648, -1878.030648, 0.000000
1552500544.117450, 179.823105, -589.434021, -255.956948, -255.956948, -1860.623145, -1860.623145, 0.000000
1552500544.122764, 179.823105, -589.434021, -274.321611, -274.321611, -1836.466310, -1836.466310, 0.000000
1552500544.128137, 174.646820, -590.966492, -292.161132, -292.161132, -1783.952084, -1783.952084, 0.000000
1552500544.133390, 174.646820, -590.966492, -309.605955, -309.605955, -1744.482286, -1744.482286, 0.000000
1552500544.140428, 169.625198, -588.558838, -326.680277, -326.680277, -1707.432156, -1707.432156, 0.000000
1552500544.146137, 169.625198, -588.558838, -343.304694, -343.304694, -1662.441693, -1662.441693, 0.000000
1552500544.151972, 164.091827, -594.758301, -359.458504, -359.458504, -1615.381058, -1615.381058, 0.000000
1552500544.158422, 158.994583, -600.293091, -375.107993, -375.107993, -1564.948921, -1564.948921, 0.000000
1552500544.165407, 153.967422, -593.953735, -390.256073, -390.256073, -1514.807913, -1514.807913, 0.000000
1552500544.172165, 153.967422, -593.953735, -404.805516, -404.805516, -1454.944370, -1454.944370, 0.000000
1552500544.177438, 148.801910, -593.441040, -418.755427, -418.755427, -1394.991069, -1394.991069, 0.000000
1552500544.182766, 143.684311, -591.033936, -432.084092, -432.084092, -1332.866526, -1332.866526, 0.000000
1552500544.188198, 143.684311, -591.033936, -444.776153, -444.776153, -1269.206071, -1269.206071, 0.000000
1552500544.193679, 138.639877, -591.050842, -456.891739, -456.891739, -1211.558608, -1211.558608, 0.000000
1552500544.201055, 138.639877, -591.050842, -468.432994, -468.432994, -1154.125494, -1154.125494, 0.000000
1552500544.206908, 133.564392, -580.162537, -479.314116, -479.314116, -1088.112186, -1088.112186, 0.000000
1552500544.213148, 128.536407, -568.867126, -489.483282, -489.483282, -1016.916585, -1016.916585, 0.000000
1552500544.219074, 124.562393, -558.462158, -499.071513, -499.071513, -958.823177, -958.823177, 0.000000
1552500544.224530, 120.109550, -544.128479, -507.938748, -507.938748, -886.723413, -886.723413, 0.000000
1552500544.229918, 120.109550, -544.128479, -516.162085, -516.162085, -822.333754, -822.333754, 0.000000
1552500544.235956, 115.906525, -532.200867, -523.813003, -523.813003, -765.091747, -765.091747, 0.000000
1552500544.242124, 115.906525, -532.200867, -530.779961, -530.779961, -696.695825, -696.695825, 0.000000
1552500544.248084, 111.864670, -514.497803, -537.062439, -537.062439, -628.247790, -628.247790, 0.000000
1552500544.253964, 108.106438, -493.301208, -542.747777, -542.747777, -568.533854, -568.533854, 0.000000
1552500544.260116, 104.553856, -465.317078, -547.714219, -547.714219, -496.644208, -496.644208, 0.000000
1552500544.267790, 101.182541, -439.730927, -551.972628, -551.972628, -425.840913, -425.840913, 0.000000
1552500544.273244, 101.182541, -439.730927, -555.519163, -555.519163, -354.653477, -354.653477, 0.000000
1552500544.279494, 98.612259, -411.011902, -558.329834, -558.329834, -281.067098, -281.067098, 0.000000
1552500544.286085, 98.612259, -411.011902, -560.536737, -560.536737, -220.690243, -220.690243, 0.000000
1552500544.293662, 96.580597, -364.122650, -561.959744, -561.959744, -142.300708, -150.000000, 0.000000
1552500544.299227, 93.051567, -287.802612, -562.646122, -562.646122, -68.637871, -150.000000, 0.000000
1552500544.305086, 93.051567, -287.802612, -562.483795, -562.483795, 16.232787, 16.232787, 0.000000
1552500544.311269, 93.051567, -287.802612, -561.590595, -561.590595, 89.319992, 89.319992, 0.000000
1552500544.316603, 92.268295, -235.224106, -559.789680, -559.789680, 180.091436, 180.091436, 0.000000
1552500544.323208, 91.784294, -186.482452, -557.023642, -557.023642, 276.603869, 276.603869, 0.000000
1552500544.329748, 91.784294, -186.482452, -553.498156, -553.498156, 352.548595, 352.548595, 0.000000
1552500544.337212, 91.466782, -147.354172, -549.067241, -549.067241, 443.091455, 443.091455, 0.000000
1552500544.343065, 91.174576, -86.499695, -543.638057, -543.638057, 542.918407, 542.918407, 0.000000
1552500544.350261, 91.174576, -86.499695, -537.270154, -537.270154, 636.790294, 636.790294, 0.000000
1552500544.355817, 91.174576, -86.499695, -530.022751, -530.022751, 724.740321, 724.740321, 0.000000
1552500544.363031, 91.354095, -41.245365, -521.762940, -521.762940, 825.981084, 825.981084, 0.000000
1552500544.369286, 91.354095, -41.245365, -512.551281, -512.551281, 921.165940, 921.165940, 0.000000
1552500544.374599, 91.888901, -13.909401, -502.271704, -502.271704, 1027.957642, 1027.957642, 0.000000
1552500544.380446, 92.870010, 19.833282, -490.995014, -490.995014, 1127.669060, 1127.669060, 0.000000
1552500544.386330, 94.425568, 62.802139, -478.651544, -478.651544, 1234.346973, 1234.346973, 0.000000
1552500544.391706, 94.425568, 62.802139, -465.404211, -465.404211, 1324.733307, 1324.733307, 0.000000
1552500544.398236, 97.109528, 128.200714, -451.080299, -451.080299, 1432.391152, 1432.391152, 0.000000
1552500544.403770, 97.109528, 128.200714, -435.863385, -435.863385, 1521.691444, 1521.691444, 0.000000
1552500544.410444, 99.988731, 179.379272, -419.610089, -419.610089, 1625.329593, 1625.329593, 0.000000
1552500544.416618, 102.722664, 219.515610, -402.409373, -402.409373, 1720.071632, 1720.071632, 0.000000
1552500544.422814, 102.722664, 219.515610, -384.362890, -384.362890, 1804.648224, 1804.648224, 0.000000
1552500544.428200, 106.068939, 264.118256, -365.402021, -365.402021, 1896.086934, 1896.086934, 0.000000
1552500544.433541, 109.722008, 305.649170, -345.568535, -345.568535, 1983.348601, 1983.348601, 0.000000
1552500544.443948, 109.722008, 305.649170, -325.015222, -325.015222, 2055.331257, 2055.331257, 0.000000
1552500544.449995, 117.424965, 371.018616, -303.686766, -303.686766, 2132.845658, 2132.845658, 0.000000
1552500544.455547, 117.424965, 371.018616, -281.634718, -281.634718, 2205.204819, 2205.204819, 0.000000
1552500544.461222, 121.812218, 403.350708, -258.879385, -258.879385, 2275.533219, 2275.533219, 0.000000
1552500544.468055, 126.026703, 428.857361, -235.487326, -235.487326, 2339.205901, 2339.205901, 0.000000
1552500544.473451, 126.026703, 428.857361, -211.595932, -211.595932, 2389.139476, 2389.139476, 0.000000
1552500544.478884, 131.013107, 456.294830, -187.191027, -187.191027, 2440.490449, 2440.490449, 0.000000
1552500544.484253, 135.459625, 479.442596, -162.321803, -162.321803, 2486.922399, 2486.922399, 0.000000
1552500544.492814, 135.459625, 479.442596, -137.117223, -137.117223, 2520.457982, 2520.457982, 0.000000
1552500544.499210, 140.085526, 498.329010, -111.569373, -111.569373, 2554.785034, 2554.785034, 0.000000
1552500544.505046, 140.085526, 498.329010, -85.793307, -85.793307, 2577.606563, 2577.606563, 0.000000
1552500544.514100, 149.567184, 517.733093, -59.789919, -59.789919, 2600.338807, 2600.338807, 0.000000
1552500544.520743, 149.567184, 517.733093, -33.711281, -33.711281, 2607.863805, 2607.863805, 0.000000
1552500544.527297, 159.941360, 559.373596, -7.621629, -20.000000, 2608.965211, 2608.965211, 0.000000
1552500544.533015, 165.202850, 571.762329, 18.577611, 18.577611, 2619.924001, 2619.924001, 0.000000
1552500544.540052, 165.202850, 571.762329, 44.649580, 44.649580, 2607.196950, 2607.196950, 0.000000
1552500544.545997, 170.317627, 576.826416, 70.597412, 70.597412, 2594.783138, 2594.783138, 0.000000
1552500544.551358, 175.577301, 582.393494, 96.332722, 96.332722, 2573.531033, 2573.531033, 0.000000
1552500544.558017, 175.577301, 582.393494, 121.823680, 121.823680, 2549.095802, 2549.095802, 0.000000
1552500544.563860, 180.538773, 581.053650, 146.964230, 146.964230, 2514.054961, 2514.054961, 0.000000
1552500544.569548, 185.990265, 573.119202, 171.674371, 171.674371, 2471.014176, 2471.014176, 0.000000
1552500544.575439, 185.990265, 573.119202, 195.905254, 195.905254, 2423.088244, 2423.088244, 0.000000
1552500544.583561, 190.529800, 579.907776, 219.629975, 219.629975, 2372.472151, 2372.472151, 0.000000
1552500544.588832, 195.430054, 577.841064, 242.849054, 242.849054, 2321.907854, 2321.907854, 0.000000
1552500544.594454, 195.430054, 577.841064, 265.437130, 265.437130, 2258.807616, 2258.807616, 0.000000
