time,beats,midi_note,midi_vel
1552500559.129861, 5.001737, 76.000000, 25.000000
1552500559.167893, 5.063335, 76.000000, 25.000000
1552500559.168105, 5.063335, 77.000000, 25.000000
1552500559.207662, 5.124933, 77.000000, 25.000000
1552500559.213091, 5.133733, 76.000000, 25.000000
1552500559.290023, 5.248129, 76.000000, 25.000000
1552500559.296030, 5.256929, 75.000000, 25.000000
1552500559.459005, 5.503322, 48.000000, 25.000000
1552500559.459484, 5.503322, 75.000000, 25.000000
1552500559.459630, 5.503322, 55.000000, 25.000000
1552500559.459756, 5.503322, 60.000000, 25.000000
1552500559.460058, 5.503322, 64.000000, 25.000000
1552500559.460247, 5.503322, 76.000000, 25.000000
1552500560.020730, 5.996629, 55.000000, 23.000000
1552500560.021134, 5.996629, 60.000000, 23.000000
1552500560.021301, 5.996629, 64.000000, 23.000000
1552500560.025822, 6.001572, 55.000000, 23.000000
1552500560.026029, 6.001572, 60.000000, 23.000000
1552500560.026171, 6.001572, 64.000000, 23.000000
1552500560.481380, 6.496026, 55.000000, 24.000000
1552500560.481535, 6.496026, 60.000000, 24.000000
1552500560.481648, 6.496026, 64.000000, 24.000000
1552500560.481732, 6.496026, 76.000000, 24.000000
1552500560.487763, 6.502222, 45.000000, 24.000000
1552500560.487982, 6.502222, 69.000000, 24.000000
1552500560.753147, 6.749739, 69.000000, 30.000000
1552500560.758296, 6.754799, 71.000000, 30.000000
1552500561.054918, 6.997657, 45.000000, 26.000000
1552500561.055178, 6.997657, 71.000000, 26.000000
1552500561.060109, 7.002716, 57.000000, 26.000000
1552500561.060326, 7.002716, 60.000000, 26.000000
1552500561.060430, 7.002716, 64.000000, 26.000000
1552500561.060538, 7.002716, 72.000000, 26.000000
1552500561.691536, 7.499510, 57.000000, 27.000000
1552500561.691759, 7.499510, 60.000000, 27.000000
1552500561.691878, 7.499510, 64.000000, 27.000000
1552500561.691996, 7.499510, 72.000000, 27.000000
1552500561.697952, 7.505586, 57.000000, 27.000000
1552500561.699839, 7.505586, 60.000000, 27.000000
1552500561.700010, 7.505586, 64.000000, 27.000000
1552500561.700180, 7.505586, 72.000000, 27.000000
1552500562.166635, 7.997778, 57.000000, 26.000000
1552500562.167007, 7.997778, 60.000000, 26.000000
1552500562.167158, 7.997778, 64.000000, 26.000000
1552500562.167324, 7.997778, 72.000000, 26.000000
1552500562.172405, 8.003855, 38.000000, 26.000000
1552500562.172544, 8.003855, 74.000000, 26.000000
1552500562.409275, 8.246566, 74.000000, 24.000000
1552500562.414790, 8.252304, 76.000000, 24.000000
1552500562.653691, 8.499065, 38.000000, 25.000000
1552500562.653913, 8.499065, 76.000000, 25.000000
1552500562.661311, 8.504803, 57.000000, 25.000000
1552500562.661726, 8.504803, 62.000000, 25.000000
1552500562.662234, 8.504803, 65.000000, 25.000000
1552500562.662547, 8.504803, 77.000000, 25.000000
1552500563.236561, 8.998744, 57.000000, 32.000000
1552500563.236720, 8.998744, 62.000000, 32.000000
1552500563.236865, 8.998744, 65.000000, 32.000000
1552500563.242179, 9.005155, 57.000000, 32.000000
1552500563.242380, 9.005155, 62.000000, 32.000000
1552500563.242497, 9.005155, 65.000000, 32.000000
1552500563.708539, 9.499240, 57.000000, 25.000000
1552500563.710180, 9.499240, 62.000000, 25.000000
1552500563.710360, 9.499240, 65.000000, 25.000000
1552500563.710624, 9.499240, 77.000000, 25.000000
1552500563.714821, 9.506132, 43.000000, 25.000000
1552500563.715037, 9.506132, 71.000000, 25.000000
1552500563.914840, 9.747356, 71.000000, 28.000000
1552500563.920686, 9.754248, 72.000000, 28.000000
1552500564.124653, 9.995472, 43.000000, 26.000000
1552500564.125112, 9.995472, 72.000000, 26.000000
1552500564.130156, 10.002364, 55.000000, 26.000000
1552500564.130294, 10.002364, 59.000000, 26.000000
1552500564.130444, 10.002364, 65.000000, 26.000000
1552500564.130567, 10.002364, 74.000000, 26.000000
1552500564.406133, 10.245334, 74.000000, 25.000000
1552500564.422057, 10.253951, 81.000000, 25.000000
1552500564.762107, 10.495599, 55.000000, 21.000000
1552500564.762356, 10.495599, 59.000000, 21.000000
1552500564.762487, 10.495599, 65.000000, 21.000000
1552500564.762602, 10.495599, 81.000000, 21.000000
1552500564.768571, 10.502249, 55.000000, 21.000000
1552500564.768835, 10.502249, 59.000000, 21.000000
1552500564.768970, 10.502249, 65.000000, 21.000000
1552500564.769072, 10.502249, 79.000000, 21.000000
1552500565.005907, 10.748303, 79.000000, 19.000000
1552500565.012038, 10.754953, 71.000000, 19.000000
1552500565.238608, 11.001008, 55.000000, 20.000000
1552500565.238926, 11.001008, 59.000000, 20.000000
1552500565.239100, 11.001008, 65.000000, 20.000000
1552500565.239340, 11.001008, 71.000000, 20.000000
1552500565.239480, 11.001008, 48.000000, 20.000000
1552500565.239710, 11.001008, 72.000000, 20.000000
1552500565.696545, 11.499749, 48.000000, 22.000000
1552500565.696754, 11.499749, 72.000000, 22.000000
1552500565.701943, 11.505973, 55.000000, 22.000000
1552500565.702158, 11.505973, 60.000000, 22.000000
1552500565.702247, 11.505973, 64.000000, 22.000000
1552500566.222213, 11.996170, 55.000000, 21.000000
1552500566.222449, 11.996170, 60.000000, 21.000000
1552500566.222634, 11.996170, 64.000000, 21.000000
1552500566.227724, 12.001889, 64.000000, 21.000000
1552500566.702888, 12.497780, 64.000000, 21.000000
1552500566.708446, 12.504072, 33.000000, 21.000000
1552500566.708752, 12.504072, 69.000000, 21.000000
1552500566.932310, 12.746624, 69.000000, 20.000000
1552500566.938036, 12.753187, 71.000000, 20.000000
1552500567.178217, 12.996011, 33.000000, 23.000000
1552500567.178606, 12.996011, 71.000000, 23.000000
1552500567.183486, 13.002574, 57.000000, 23.000000
1552500567.183624, 13.002574, 60.000000, 23.000000
1552500567.183703, 13.002574, 64.000000, 23.000000
1552500567.183794, 13.002574, 72.000000, 23.000000
1552500567.665165, 13.499237, 57.000000, 18.000000
1552500567.665368, 13.499237, 60.000000, 18.000000
1552500567.665467, 13.499237, 64.000000, 18.000000
1552500567.665557, 13.499237, 72.000000, 18.000000
1552500567.670728, 13.505685, 57.000000, 18.000000
1552500567.670954, 13.505685, 60.000000, 18.000000
1552500567.671066, 13.505685, 64.000000, 18.000000
1552500567.671160, 13.505685, 72.000000, 18.000000
1552500568.176605, 13.995729, 57.000000, 21.000000
1552500568.176842, 13.995729, 60.000000, 21.000000
1552500568.176995, 13.995729, 64.000000, 21.000000
1552500568.177143, 13.995729, 72.000000, 21.000000
1552500568.182361, 14.002926, 38.000000, 21.000000
1552500568.182516, 14.002926, 74.000000, 21.000000
1552500568.391418, 14.247622, 74.000000, 21.000000
1552500568.396862, 14.254819, 76.000000, 21.000000
1552500568.627202, 14.499514, 38.000000, 25.000000
1552500568.627574, 14.499514, 76.000000, 25.000000
1552500568.632496, 14.506711, 57.000000, 25.000000
1552500568.632666, 14.506711, 62.000000, 25.000000
1552500568.632769, 14.506711, 65.000000, 25.000000
1552500568.632856, 14.506711, 77.000000, 25.000000
1552500569.130333, 14.995315, 57.000000, 21.000000
1552500569.130583, 14.995315, 62.000000, 21.000000
1552500569.130727, 14.995315, 65.000000, 21.000000
1552500569.135847, 15.002743, 57.000000, 21.000000
1552500569.136013, 15.002743, 62.000000, 21.000000
1552500569.136143, 15.002743, 65.000000, 21.000000
1552500569.523893, 15.500383, 57.000000, 23.000000
1552500569.524060, 15.500383, 62.000000, 23.000000
1552500569.524173, 15.500383, 65.000000, 23.000000
1552500569.524273, 15.500383, 77.000000, 23.000000
1552500569.524365, 15.500383, 43.000000, 23.000000
1552500569.524456, 15.500383, 71.000000, 23.000000
1552500569.751773, 15.747801, 71.000000, 23.000000
1552500569.757036, 15.754105, 72.000000, 23.000000
1552500569.979660, 15.999963, 43.000000, 24.000000
1552500569.980088, 15.999963, 72.000000, 24.000000
1552500569.986097, 16.006267, 55.000000, 24.000000
1552500569.986348, 16.006267, 59.000000, 24.000000
1552500569.986519, 16.006267, 65.000000, 24.000000
1552500569.986657, 16.006267, 74.000000, 24.000000
1552500570.211654, 16.248886, 74.000000, 21.000000
1552500570.217067, 16.255085, 81.000000, 21.000000
1552500570.445561, 16.496868, 55.000000, 23.000000
1552500570.445712, 16.496868, 59.000000, 23.000000
1552500570.445844, 16.496868, 65.000000, 23.000000
1552500570.445967, 16.496868, 81.000000, 23.000000
1552500570.451967, 16.503068, 55.000000, 23.000000
1552500570.452421, 16.503068, 59.000000, 23.000000
1552500570.452596, 16.503068, 65.000000, 23.000000
1552500570.452815, 16.503068, 79.000000, 23.000000
1552500570.685225, 16.749704, 79.000000, 17.000000
1552500570.692266, 16.756426, 77.000000, 17.000000
1552500570.917419, 16.998431, 55.000000, 19.000000
1552500570.917636, 16.998431, 59.000000, 19.000000
1552500570.917895, 16.998431, 65.000000, 19.000000
1552500570.918040, 16.998431, 77.000000, 19.000000
1552500570.922728, 17.005786, 48.000000, 19.000000
1552500570.922963, 17.005786, 76.000000, 19.000000
1552500570.974705, 17.064625, 76.000000, 19.000000
1552500570.974867, 17.064625, 77.000000, 19.000000
1552500571.033464, 17.123465, 77.000000, 19.000000
1552500571.039394, 17.130820, 76.000000, 19.000000
1552500571.140863, 17.248499, 76.000000, 20.000000
1552500571.148745, 17.255854, 75.000000, 20.000000
1552500571.351735, 17.498567, 48.000000, 21.000000
1552500571.351955, 17.498567, 75.000000, 21.000000
1552500571.359195, 17.505922, 55.000000, 21.000000
1552500571.360656, 17.505922, 60.000000, 21.000000
1552500571.360829, 17.505922, 64.000000, 21.000000
1552500571.360969, 17.505922, 76.000000, 21.000000
1552500571.815527, 17.995666, 55.000000, 17.000000
1552500571.815734, 17.995666, 60.000000, 17.000000
1552500571.815859, 17.995666, 64.000000, 17.000000
1552500571.823817, 18.003620, 55.000000, 17.000000
1552500571.824213, 18.003620, 60.000000, 17.000000
1552500571.824393, 18.003620, 64.000000, 17.000000
1552500572.205869, 18.496786, 55.000000, 17.000000
1552500572.206048, 18.496786, 60.000000, 17.000000
1552500572.206170, 18.496786, 64.000000, 17.000000
1552500572.206284, 18.496786, 76.000000, 17.000000
1552500572.211070, 18.504740, 45.000000, 17.000000
1552500572.211233, 18.504740, 72.000000, 17.000000
1552500572.424496, 18.747003, 72.000000, 17.000000
1552500572.431091, 18.754077, 74.000000, 17.000000
1552500572.646023, 19.001651, 45.000000, 20.000000
1552500572.646220, 19.001651, 74.000000, 20.000000
1552500572.646307, 19.001651, 57.000000, 20.000000
1552500572.646417, 19.001651, 60.000000, 20.000000
1552500572.646537, 19.001651, 64.000000, 20.000000
1552500572.646660, 19.001651, 76.000000, 20.000000
1552500573.037086, 19.496939, 57.000000, 19.000000
1552500573.037291, 19.496939, 60.000000, 19.000000
1552500573.037420, 19.496939, 64.000000, 19.000000
1552500573.037520, 19.496939, 76.000000, 19.000000
1552500573.042540, 19.504120, 57.000000, 19.000000
1552500573.042722, 19.504120, 60.000000, 19.000000
1552500573.042956, 19.504120, 64.000000, 19.000000
1552500573.043105, 19.504120, 76.000000, 19.000000
1552500573.424020, 20.002134, 57.000000, 18.000000
1552500573.424210, 20.002134, 60.000000, 18.000000
1552500573.424336, 20.002134, 64.000000, 18.000000
1552500573.424479, 20.002134, 76.000000, 18.000000
1552500573.424612, 20.002134, 38.000000, 18.000000
1552500573.424743, 20.002134, 77.000000, 18.000000
1552500573.656839, 20.245499, 77.000000, 20.000000
1552500573.662302, 20.252029, 79.000000, 20.000000
1552500573.886978, 20.500189, 38.000000, 23.000000
1552500573.887173, 20.500189, 79.000000, 23.000000
1552500573.887344, 20.500189, 57.000000, 23.000000
1552500573.887487, 20.500189, 62.000000, 23.000000
1552500573.887910, 20.500189, 65.000000, 23.000000
1552500573.888069, 20.500189, 81.000000, 23.000000
1552500574.065352, 20.745066, 57.000000, 18.000000
1552500574.065551, 20.745066, 62.000000, 18.000000
1552500574.065964, 20.745066, 65.000000, 18.000000
1552500574.264201, 21.006479, 57.000000, 20.000000
1552500574.264530, 21.006479, 62.000000, 20.000000
1552500574.264664, 21.006479, 65.000000, 20.000000
1552500574.682316, 21.495446, 57.000000, 17.000000
1552500574.682535, 21.495446, 62.000000, 17.000000
1552500574.682693, 21.495446, 65.000000, 17.000000
1552500574.682829, 21.495446, 81.000000, 17.000000
1552500574.689135, 21.502125, 43.000000, 17.000000
1552500574.689395, 21.502125, 79.000000, 17.000000
1552500575.070944, 21.998142, 43.000000, 20.000000
1552500575.071118, 21.998142, 79.000000, 20.000000
1552500575.075068, 22.006164, 55.000000, 20.000000
1552500575.075245, 22.006164, 59.000000, 20.000000
1552500575.075472, 22.006164, 65.000000, 20.000000
1552500575.075571, 22.006164, 78.000000, 20.000000
1552500575.269584, 22.249895, 78.000000, 17.000000
1552500575.274935, 22.256595, 79.000000, 17.000000
1552500575.479334, 22.497765, 55.000000, 21.000000
1552500575.479553, 22.497765, 59.000000, 21.000000
1552500575.479699, 22.497765, 65.000000, 21.000000
1552500575.479803, 22.497765, 79.000000, 21.000000
1552500575.484809, 22.504464, 55.000000, 21.000000
1552500575.485074, 22.504464, 59.000000, 21.000000
1552500575.485216, 22.504464, 65.000000, 21.000000
1552500575.485440, 22.504464, 86.000000, 21.000000
1552500575.663900, 22.748259, 86.000000, 18.000000
1552500575.669679, 22.756726, 77.000000, 18.000000
1552500575.837590, 23.002289, 55.000000, 18.000000
1552500575.838601, 23.002289, 59.000000, 18.000000
1552500575.838709, 23.002289, 65.000000, 18.000000
1552500575.838804, 23.002289, 77.000000, 18.000000
1552500575.838925, 23.002289, 48.000000, 18.000000
1552500575.839018, 23.002289, 76.000000, 18.000000
1552500576.233377, 23.495467, 48.000000, 20.000000
1552500576.239067, 23.503108, 55.000000, 20.000000
1552500576.239261, 23.503108, 60.000000, 20.000000
1552500576.239413, 23.503108, 64.000000, 20.000000
1552500576.579147, 23.999571, 55.000000, 19.000000
1552500576.579548, 23.999571, 60.000000, 19.000000
1552500576.579725, 23.999571, 64.000000, 19.000000
1552500576.584822, 24.008130, 55.000000, 19.000000
1552500576.584960, 24.008130, 60.000000, 19.000000
1552500576.585064, 24.008130, 64.000000, 19.000000
1552500576.923859, 24.498454, 55.000000, 18.000000
1552500576.924025, 24.498454, 60.000000, 18.000000
1552500576.924146, 24.498454, 64.000000, 18.000000
1552500576.924256, 24.498454, 76.000000, 18.000000
1552500576.931635, 24.507058, 40.000000, 18.000000
1552500576.931849, 24.507058, 76.000000, 18.000000
1552500577.122012, 24.751897, 76.000000, 18.000000
1552500577.122245, 24.751897, 78.000000, 18.000000
1552500577.299418, 25.000292, 40.000000, 22.000000
1552500577.299634, 25.000292, 78.000000, 22.000000
1552500577.299774, 25.000292, 52.000000, 22.000000
1552500577.299894, 25.000292, 59.000000, 22.000000
1552500577.300125, 25.000292, 62.000000, 22.000000
1552500577.300252, 25.000292, 80.000000, 22.000000
1552500577.464968, 25.250344, 80.000000, 22.000000
1552500577.465272, 25.250344, 81.000000, 22.000000
1552500577.632297, 25.503039, 52.000000, 22.000000
1552500577.632513, 25.503039, 59.000000, 22.000000
1552500577.632656, 25.503039, 62.000000, 22.000000
1552500577.632823, 25.503039, 81.000000, 22.000000
1552500577.632957, 25.503039, 52.000000, 22.000000
1552500577.633457, 25.503039, 56.000000, 22.000000
1552500577.633581, 25.503039, 62.000000, 22.000000
1552500577.633684, 25.503039, 83.000000, 22.000000
1552500577.922596, 25.808651, 83.000000, 19.000000
1552500577.923428, 25.808651, 84.000000, 19.000000
1552500578.098715, 26.002352, 52.000000, 21.000000
1552500578.099288, 26.002352, 56.000000, 21.000000
1552500578.099638, 26.002352, 62.000000, 21.000000
1552500578.100171, 26.002352, 84.000000, 21.000000
1552500578.100443, 26.002352, 45.000000, 21.000000
1552500578.100589, 26.002352, 83.000000, 21.000000
1552500578.150543, 26.065779, 83.000000, 21.000000
1552500578.151144, 26.065779, 84.000000, 21.000000
1552500578.184879, 26.120145, 84.000000, 18.000000
1552500578.192610, 26.129206, 83.000000, 18.000000
1552500578.270603, 26.247000, 83.000000, 18.000000
1552500578.278414, 26.256061, 81.000000, 18.000000
1552500578.438916, 26.500708, 45.000000, 21.000000
1552500578.439291, 26.500708, 81.000000, 21.000000
1552500578.439404, 26.500708, 52.000000, 21.000000
1552500578.439526, 26.500708, 57.000000, 21.000000
1552500578.439616, 26.500708, 60.000000, 21.000000
1552500578.439760, 26.500708, 76.000000, 21.000000
1552500578.632285, 26.753135, 76.000000, 23.000000
1552500578.632452, 26.753135, 83.000000, 23.000000
1552500578.796159, 26.996501, 52.000000, 22.000000
1552500578.796340, 26.996501, 57.000000, 22.000000
1552500578.796475, 26.996501, 60.000000, 22.000000
1552500578.796586, 26.996501, 83.000000, 22.000000
1552500578.801583, 27.005193, 52.000000, 22.000000
1552500578.801754, 27.005193, 57.000000, 22.000000
1552500578.801906, 27.005193, 60.000000, 22.000000
1552500578.802036, 27.005193, 81.000000, 22.000000
1552500579.169181, 27.501328, 52.000000, 20.000000
1552500579.169295, 27.501328, 57.000000, 20.000000
1552500579.169379, 27.501328, 60.000000, 20.000000
1552500579.169431, 27.501328, 81.000000, 20.000000
1552500579.169478, 27.501328, 40.000000, 20.000000
1552500579.169523, 27.501328, 81.000000, 20.000000
1552500579.210217, 27.557672, 81.000000, 20.000000
1552500579.215786, 27.566299, 83.000000, 20.000000
1552500579.256738, 27.626689, 83.000000, 20.000000
1552500579.256987, 27.626689, 81.000000, 20.000000
1552500579.341520, 27.747469, 81.000000, 21.000000
1552500579.346308, 27.756096, 80.000000, 21.000000
1552500579.514499, 27.997656, 40.000000, 21.000000
1552500579.514669, 27.997656, 80.000000, 21.000000
1552500579.521866, 28.006283, 52.000000, 21.000000
1552500579.522058, 28.006283, 59.000000, 21.000000
1552500579.522218, 28.006283, 62.000000, 21.000000
1552500579.522366, 28.006283, 76.000000, 21.000000
1552500579.716051, 28.245362, 76.000000, 20.000000
1552500579.717172, 28.252447, 77.000000, 20.000000
1552500579.912383, 28.500454, 52.000000, 22.000000
1552500579.912596, 28.500454, 59.000000, 22.000000
1552500579.912766, 28.500454, 62.000000, 22.000000
1552500579.912883, 28.500454, 77.000000, 22.000000
1552500579.913010, 28.500454, 52.000000, 22.000000
1552500579.913278, 28.500454, 59.000000, 22.000000
1552500579.913391, 28.500454, 62.000000, 22.000000
1552500579.914090, 28.500454, 76.000000, 22.000000
1552500580.248254, 28.995994, 52.000000, 24.000000
1552500580.248553, 28.995994, 59.000000, 24.000000
1552500580.248978, 28.995994, 62.000000, 24.000000
1552500580.249099, 28.995994, 76.000000, 24.000000
1552500580.253120, 29.004617, 45.000000, 24.000000
1552500580.253300, 29.004617, 76.000000, 24.000000
1552500580.294938, 29.064981, 76.000000, 24.000000
1552500580.295161, 29.064981, 77.000000, 24.000000
1552500580.346110, 29.125023, 77.000000, 24.000000
1552500580.346291, 29.125023, 76.000000, 24.000000
1552500580.452209, 29.246277, 76.000000, 26.000000
1552500580.461767, 29.253410, 72.000000, 26.000000
1552500580.687793, 29.495918, 45.000000, 25.000000
1552500580.688123, 29.495918, 72.000000, 25.000000
1552500580.693660, 29.503050, 52.000000, 25.000000
1552500580.693845, 29.503050, 57.000000, 25.000000
1552500580.694029, 29.503050, 60.000000, 25.000000
1552500580.694182, 29.503050, 69.000000, 25.000000
1552500580.935346, 29.747523, 69.000000, 25.000000
1552500580.942172, 29.754007, 71.000000, 25.000000
1552500581.169457, 29.995588, 52.000000, 28.000000
1552500581.169676, 29.995588, 57.000000, 28.000000
1552500581.169833, 29.995588, 60.000000, 28.000000
1552500581.169985, 29.995588, 71.000000, 28.000000
1552500581.175471, 30.004104, 52.000000, 28.000000
1552500581.176158, 30.004104, 57.000000, 28.000000
1552500581.176324, 30.004104, 60.000000, 28.000000
1552500581.176468, 30.004104, 69.000000, 28.000000
1552500581.543371, 30.498072, 52.000000, 23.000000
1552500581.543597, 30.498072, 57.000000, 23.000000
1552500581.543673, 30.498072, 60.000000, 23.000000
1552500581.543731, 30.498072, 69.000000, 23.000000
1552500581.553248, 30.506588, 40.000000, 23.000000
1552500581.553582, 30.506588, 64.000000, 23.000000
1552500581.684335, 30.665811, 64.000000, 23.000000
1552500581.691058, 30.672846, 68.000000, 23.000000
1552500581.842144, 30.834661, 68.000000, 30.000000
1552500581.842336, 30.834661, 71.000000, 30.000000
1552500581.996445, 30.996475, 40.000000, 30.000000
1552500581.996703, 30.996475, 71.000000, 30.000000
1552500582.003449, 31.003510, 52.000000, 30.000000
1552500582.003770, 31.003510, 59.000000, 30.000000
1552500582.003917, 31.003510, 62.000000, 30.000000
1552500582.004039, 31.003510, 76.000000, 30.000000
1552500582.099218, 31.101417, 76.000000, 30.000000
1552500582.099476, 31.101417, 80.000000, 30.000000
1552500582.223166, 31.200607, 80.000000, 26.000000
1552500582.223482, 31.200607, 83.000000, 26.000000
1552500582.352808, 31.299797, 83.000000, 26.000000
1552500582.353014, 31.299797, 88.000000, 26.000000
1552500582.469888, 31.398988, 88.000000, 29.000000
1552500582.470123, 31.398988, 92.000000, 29.000000
1552500582.554583, 31.499957, 52.000000, 29.000000
1552500582.554773, 31.499957, 59.000000, 29.000000
1552500582.554938, 31.499957, 62.000000, 29.000000
1552500582.555081, 31.499957, 92.000000, 29.000000
1552500582.560408, 31.508952, 52.000000, 29.000000
1552500582.560568, 31.508952, 56.000000, 29.000000
1552500582.560658, 31.508952, 62.000000, 29.000000
1552500582.560772, 31.508952, 95.000000, 29.000000
1552500582.790622, 31.877738, 95.000000, 30.000000
1552500582.790785, 31.877738, 96.000000, 30.000000
1552500582.871814, 32.003352, 52.000000, 30.000000
1552500582.872046, 32.003352, 56.000000, 30.000000
1552500582.872190, 32.003352, 62.000000, 30.000000
1552500582.872361, 32.003352, 96.000000, 30.000000
1552500582.872494, 32.003352, 45.000000, 30.000000
1552500582.872617, 32.003352, 95.000000, 30.000000
1552500582.910059, 32.065221, 95.000000, 30.000000
1552500582.910243, 32.065221, 96.000000, 30.000000
1552500582.949878, 32.127090, 96.000000, 30.000000
1552500582.950930, 32.127090, 95.000000, 30.000000
1552500583.039016, 32.250828, 95.000000, 37.000000
1552500583.040347, 32.250828, 93.000000, 37.000000
1552500583.200763, 32.498303, 45.000000, 37.000000
1552500583.200969, 32.498303, 93.000000, 37.000000
1552500583.206690, 32.507141, 52.000000, 37.000000
1552500583.206986, 32.507141, 57.000000, 37.000000
1552500583.207211, 32.507141, 60.000000, 37.000000
1552500583.207322, 32.507141, 88.000000, 37.000000
1552500583.404404, 32.745664, 88.000000, 38.000000
1552500583.409861, 32.750075, 95.000000, 38.000000
1552500583.752746, 33.000247, 52.000000, 29.000000
1552500583.753144, 33.000247, 57.000000, 29.000000
1552500583.753257, 33.000247, 60.000000, 29.000000
1552500583.753377, 33.000247, 95.000000, 29.000000
1552500583.753469, 33.000247, 52.000000, 29.000000
1552500583.753620, 33.000247, 57.000000, 29.000000
1552500583.753780, 33.000247, 60.000000, 29.000000
1552500583.753907, 33.000247, 93.000000, 29.000000
1552500584.198863, 33.499585, 52.000000, 31.000000
1552500584.199123, 33.499585, 57.000000, 31.000000
1552500584.199338, 33.499585, 60.000000, 31.000000
1552500584.199466, 33.499585, 93.000000, 31.000000
1552500584.206715, 33.507151, 40.000000, 31.000000
1552500584.207141, 33.507151, 93.000000, 31.000000
1552500584.257240, 33.561225, 93.000000, 31.000000
1552500584.262671, 33.567500, 95.000000, 31.000000
1552500584.323822, 33.623978, 95.000000, 31.000000
1552500584.328995, 33.630253, 93.000000, 31.000000
1552500584.445378, 33.749483, 93.000000, 45.000000
1552500584.451657, 33.755759, 92.000000, 45.000000
1552500584.708397, 34.000495, 40.000000, 47.000000
1552500584.708802, 34.000495, 92.000000, 47.000000
1552500584.708950, 34.000495, 52.000000, 47.000000
1552500584.709055, 34.000495, 59.000000, 47.000000
1552500584.709153, 34.000495, 62.000000, 47.000000
1552500584.709244, 34.000495, 88.000000, 47.000000
1552500584.992834, 34.247790, 88.000000, 53.000000
1552500584.998067, 34.252295, 100.000000, 53.000000
1552500585.315151, 34.495558, 52.000000, 53.000000
