time,beats,midi_note,midi_vel
1553205165.080527, 0.006405, 44.000000, 57.000000
1553205165.081614, 0.006405, 64.000000, 57.000000
1553205165.081817, 0.006405, 76.000000, 57.000000
1553205165.500419, 0.473971, 44.000000, 57.000000
1553205165.500719, 0.473971, 64.000000, 57.000000
1553205165.500878, 0.473971, 76.000000, 57.000000
1553205165.528387, 0.506859, 49.000000, 58.000000
1553205165.528514, 0.506859, 54.000000, 58.000000
1553205165.528594, 0.506859, 58.000000, 58.000000
1553205165.528739, 0.506859, 66.000000, 58.000000
1553205165.528879, 0.506859, 78.000000, 58.000000
1553205165.908916, 0.975794, 49.000000, 62.000000
1553205165.909077, 0.975794, 54.000000, 62.000000
1553205165.909172, 0.975794, 58.000000, 62.000000
1553205165.930391, 1.004934, 49.000000, 63.000000
1553205165.930566, 1.004934, 54.000000, 63.000000
1553205165.930717, 1.004934, 58.000000, 63.000000
1553205166.088010, 1.210436, 66.000000, 63.000000
1553205166.088241, 1.210436, 78.000000, 63.000000
1553205166.121103, 1.252953, 61.000000, 63.000000
1553205166.121238, 1.252953, 73.000000, 63.000000
1553205166.295353, 1.479714, 49.000000, 63.000000
1553205166.295498, 1.479714, 54.000000, 63.000000
1553205166.295577, 1.479714, 58.000000, 63.000000
1553205166.301047, 1.486800, 61.000000, 63.000000
1553205166.301207, 1.486800, 73.000000, 63.000000
1553205166.311907, 1.500825, 35.000000, 63.000000
1553205166.312058, 1.500825, 47.000000, 63.000000
1553205166.312143, 1.500825, 63.000000, 63.000000
1553205166.312232, 1.500825, 75.000000, 63.000000
1553205166.529421, 1.735218, 63.000000, 60.000000
1553205166.529593, 1.735218, 75.000000, 60.000000
1553205166.545704, 1.753249, 66.000000, 59.000000
1553205166.545898, 1.753249, 78.000000, 59.000000
1553205166.746887, 1.975622, 35.000000, 56.000000
1553205166.747094, 1.975622, 47.000000, 56.000000
1553205166.758271, 1.987642, 66.000000, 56.000000
1553205166.758444, 1.987642, 78.000000, 56.000000
1553205166.775785, 2.005644, 51.000000, 55.000000
1553205166.776105, 2.005644, 54.000000, 55.000000
1553205166.776398, 2.005644, 59.000000, 55.000000
1553205166.776521, 2.005644, 68.000000, 55.000000
1553205166.776644, 2.005644, 80.000000, 55.000000
1553205167.206627, 2.478056, 51.000000, 47.000000
1553205167.206879, 2.478056, 54.000000, 47.000000
1553205167.207264, 2.478056, 59.000000, 47.000000
1553205167.207587, 2.478056, 68.000000, 47.000000
1553205167.207726, 2.478056, 80.000000, 47.000000
1553205167.228779, 2.501610, 51.000000, 46.000000
