time,palm_pos,palm_vel,span
1553205162.419081, 212.297775, 9.505013, 73.860305
1553205162.430794, 212.345474, 9.126489, 73.921140
1553205162.438183, 212.345474, 9.126489, 73.921140
1553205162.449136, 212.417572, 7.809324, 73.952812
1553205162.456295, 212.417572, 7.809324, 73.952812
1553205162.463141, 212.477829, 4.812041, 73.979569
1553205162.470748, 212.529434, 4.311635, 74.017348
1553205162.476473, 212.572525, 4.152807, 74.033519
1553205162.482073, 212.572525, 4.152807, 74.033519
1553205162.488702, 212.572525, 4.152807, 74.033519
1553205162.494195, 212.597580, 3.667228, 74.040514
1553205162.500001, 212.612137, 3.516938, 74.046957
1553205162.505287, 212.612137, 3.516938, 74.046957
1553205162.510664, 212.701614, 4.266302, 74.109500
1553205162.516157, 212.701614, 4.266302, 74.109500
1553205162.521469, 212.701614, 4.266302, 74.109500
1553205162.526793, 212.701614, 4.266302, 74.109500
1553205162.532290, 212.917053, 6.704250, 74.176205
1553205162.537931, 212.917053, 6.704250, 74.176205
1553205162.543744, 213.011490, 7.713029, 74.220608
1553205162.549575, 213.255219, 13.295767, 74.341966
1553205162.554924, 213.255219, 13.295767, 74.341966
1553205162.560283, 213.563950, 19.225389, 74.512792
1553205162.566184, 213.889877, 24.125978, 74.799273
1553205162.571606, 213.889877, 24.125978, 74.799273
1553205162.577269, 214.257462, 28.946632, 75.111217
1553205162.583402, 214.449661, 27.182867, 75.333180
1553205162.588771, 214.449661, 27.182867, 75.333180
1553205162.594253, 214.658264, 26.346834, 75.628142
1553205162.600180, 214.789673, 23.320286, 76.005852
1553205162.605824, 214.789673, 23.320286, 76.005852
1553205162.612012, 214.949203, 21.875937, 76.634391
1553205162.617352, 215.085724, 20.411875, 77.162741
1553205162.622760, 215.085724, 20.411875, 77.162741
1553205162.628243, 215.232880, 19.489307, 77.784390
1553205162.633818, 215.232880, 19.489307, 77.784390
1553205162.639289, 215.414368, 19.895411, 78.448267
1553205162.644667, 215.414368, 19.895411, 78.448267
1553205162.650530, 215.940308, 24.775024, 79.821727
1553205162.656135, 215.940308, 24.775024, 79.821727
1553205162.661882, 216.258804, 27.988415, 80.528664
1553205162.667492, 216.598953, 31.012230, 81.306788
1553205162.672806, 216.598953, 31.012230, 81.306788
1553205162.678150, 216.598953, 31.012230, 81.306788
1553205162.683583, 216.738312, 27.011171, 81.992713
1553205162.688930, 216.888458, 24.415617, 82.726689
1553205162.694294, 217.092636, 24.160761, 83.627319
1553205162.699651, 217.092636, 24.160761, 83.627319
1553205162.705461, 217.310638, 24.454185, 84.417662
1553205162.710803, 217.310638, 24.454185, 84.417662
1553205162.716190, 217.632111, 27.818846, 85.141450
1553205162.721510, 217.921143, 29.298052, 85.792359
1553205162.726940, 217.921143, 29.298052, 85.792359
1553205162.732454, 218.177704, 29.335655, 86.347398
1553205162.737769, 218.382187, 27.787016, 86.813906
1553205162.743070, 218.382187, 27.787016, 86.813906
1553205162.749078, 218.542206, 25.325987, 87.219903
1553205162.754848, 218.721863, 24.106668, 87.587289
1553205162.760791, 218.721863, 24.106668, 87.587289
1553205162.766659, 218.855103, 21.758669, 87.931564
1553205162.772566, 218.888046, 16.986181, 88.344265
1553205162.778112, 218.888046, 16.986181, 88.344265
1553205162.783934, 218.837601, 10.927358, 88.611199
1553205162.789350, 218.691467, 3.537259, 88.864292
1553205162.794681, 218.691467, 3.537259, 88.864292
1553205162.800368, 218.510330, -2.960619, 89.008731
1553205162.805757, 218.510330, -2.960619, 89.008731
1553205162.811222, 218.041077, -16.586731, 89.004825
1553205162.816921, 217.304916, -34.727776, 89.036334
1553205162.822339, 217.304916, -34.727776, 89.036334
1553205162.827704, 216.162918, -60.558361, 89.055346
1553205162.833004, 214.711929, -88.746758, 89.079173
1553205162.838646, 214.711929, -88.746758, 89.079173
1553205162.846372, 214.711929, -88.746758, 89.079173
1553205162.852388, 212.516983, -132.755081, 89.101406
1553205162.857793, 209.670624, -184.724106, 89.138112
1553205162.863252, 206.713806, -226.207581, 89.214683
1553205162.868532, 203.368774, -268.486481, 89.319775
1553205162.873904, 203.368774, -268.486481, 89.319775
1553205162.879339, 199.709579, -309.557373, 89.522565
1553205162.884654, 199.709579, -309.557373, 89.522565
1553205162.890525, 196.437302, -328.218201, 90.000545
1553205162.896526, 193.074783, -343.951263, 90.823079
1553205162.902422, 193.074783, -343.951263, 90.823079
1553205162.907800, 189.778076, -353.197815, 92.486666
1553205162.913882, 186.040268, -373.700653, 94.309071
1553205162.919336, 186.040268, -373.700653, 94.309071
1553205162.924721, 182.127762, -394.853973, 96.220953
1553205162.930620, 177.747543, -424.322784, 97.958384
1553205162.936310, 177.747543, -424.322784, 97.958384
1553205162.942198, 173.428345, -444.168091, 99.559181
1553205162.948094, 168.939804, -446.816864, 101.148098
1553205162.953649, 168.939804, -446.816864, 101.148098
1553205162.959022, 165.516891, -447.677582, 102.504704
1553205162.964324, 165.516891, -447.677582, 102.504704
1553205162.969716, 161.937424, -436.695160, 104.217843
1553205162.975150, 159.610397, -394.364380, 105.859043
1553205162.982187, 158.489716, -324.394257, 107.377466
1553205162.987829, 158.489716, -324.394257, 107.377466
1553205162.993338, 158.286606, -236.639893, 108.535171
1553205162.998671, 158.544556, -170.850449, 109.288239
1553205163.004031, 158.544556, -170.850449, 109.288239
1553205163.009534, 160.701996, -59.531609, 109.500505
1553205163.015670, 160.701996, -59.531609, 109.500505
1553205163.023037, 164.566605, 74.796455, 109.952683
1553205163.029239, 168.842133, 186.642334, 110.397404
1553205163.034522, 173.780441, 287.121429, 110.677656
1553205163.040447, 173.780441, 287.121429, 110.677656
1553205163.046152, 179.264389, 381.136871, 110.812109
1553205163.052118, 185.093414, 457.188324, 110.938059
1553205163.057870, 185.093414, 457.188324, 110.938059
1553205163.063827, 190.726059, 510.387329, 110.994430
1553205163.069343, 195.991058, 535.336060, 111.003429
1553205163.075420, 195.991058, 535.336060, 111.003429
1553205163.081133, 195.991058, 535.336060, 111.003429
1553205163.087056, 201.315506, 556.259521, 110.816727
1553205163.092385, 206.357620, 562.679871, 110.531735
1553205163.097705, 211.131180, 559.170044, 110.094359
1553205163.103226, 215.734222, 552.455627, 109.685983
1553205163.108538, 215.734222, 552.455627, 109.685983
1553205163.114780, 220.052109, 538.010864, 109.309829
1553205163.120857, 220.052109, 538.010864, 109.309829
1553205163.126367, 224.428391, 502.796265, 108.974604
1553205163.132073, 227.300369, 480.342834, 108.761832
1553205163.137912, 227.300369, 480.342834, 108.761832
1553205163.144156, 230.555481, 453.454651, 108.443369
1553205163.149813, 233.443787, 421.959808, 108.147232
1553205163.155084, 235.811493, 381.883514, 107.906124
1553205163.160691, 235.811493, 381.883514, 107.906124
1553205163.166086, 237.237259, 324.036346, 107.788250
1553205163.171968, 238.396240, 273.792816, 107.646602
1553205163.177274, 238.396240, 273.792816, 107.646602
1553205163.183285, 239.698563, 240.607391, 107.527148
1553205163.188591, 240.428253, 199.040695, 107.321619
1553205163.193998, 240.428253, 199.040695, 107.321619
1553205163.200254, 241.059677, 165.607758, 107.090583
1553205163.206146, 241.704437, 141.273041, 106.871734
1553205163.211818, 241.704437, 141.273041, 106.871734
1553205163.217585, 242.265747, 120.800552, 106.531413
1553205163.222918, 242.600510, 99.082199, 106.185966
1553205163.228382, 242.600510, 99.082199, 106.185966
1553205163.233903, 242.752274, 77.297417, 105.901087
1553205163.239406, 242.738403, 56.287338, 105.645283
1553205163.244803, 242.738403, 56.287338, 105.645283
1553205163.250537, 242.585754, 36.615475, 105.302813
1553205163.255944, 242.585754, 36.615475, 105.302813
1553205163.264016, 242.244919, 16.373095, 105.069087
1553205163.269447, 242.244919, 16.373095, 105.069087
1553205163.274868, 241.460022, -12.060563, 104.781375
1553205163.280355, 240.037521, -52.465164, 104.348371
1553205163.286001, 238.028137, -96.807701, 103.909685
1553205163.291485, 238.028137, -96.807701, 103.909685
1553205163.296816, 235.661926, -149.105042, 103.555829
1553205163.302148, 232.456924, -207.778305, 103.298006
1553205163.307535, 232.456924, -207.778305, 103.298006
1553205163.312878, 228.775604, -265.327515, 103.130725
1553205163.318834, 224.907013, -313.457550, 103.099511
1553205163.324441, 224.907013, -313.457550, 103.099511
1553205163.330404, 220.848206, -355.005615, 103.133952
1553205163.335878, 216.054016, -407.260559, 103.256926
1553205163.343067, 216.054016, -407.260559, 103.256926
1553205163.348453, 210.998993, -454.098175, 103.420177
1553205163.353722, 210.998993, -454.098175, 103.420177
1553205163.359416, 205.551834, -493.377777, 103.757595
1553205163.364879, 200.370026, -528.607239, 104.392794
1553205163.371114, 200.370026, -528.607239, 104.392794
1553205163.376507, 194.902283, -554.517883, 105.565718
1553205163.381968, 188.928406, -588.204346, 106.830696
1553205163.388009, 188.928406, -588.204346, 106.830696
1553205163.394336, 183.617767, -594.620605, 108.344712
1553205163.399745, 178.638412, -587.915405, 110.112218
1553205163.405111, 178.638412, -587.915405, 110.112218
1553205163.411307, 174.583344, -560.546875, 111.891636
1553205163.417036, 171.299835, -511.151367, 114.017886
1553205163.422813, 171.299835, -511.151367, 114.017886
1553205163.428266, 169.324677, -429.282410, 115.720795
1553205163.434412, 168.770630, -338.295807, 116.852618
1553205163.440862, 168.770630, -338.295807, 116.852618
1553205163.446256, 168.908951, -244.050018, 117.774653
1553205163.451740, 169.980774, -146.088120, 118.304997
1553205163.457441, 169.980774, -146.088120, 118.304997
1553205163.462860, 172.783447, -21.220558, 118.612274
1553205163.468649, 172.783447, -21.220558, 118.612274
1553205163.474189, 176.733200, 105.629990, 118.595002
1553205163.480722, 181.559082, 225.558029, 118.490174
1553205163.486678, 187.115768, 328.975861, 118.301400
1553205163.492122, 187.115768, 328.975861, 118.301400
1553205163.497950, 191.965775, 399.277527, 118.077886
1553205163.503872, 197.067322, 449.678284, 117.568540
1553205163.509430, 197.067322, 449.678284, 117.568540
1553205163.515683, 202.815048, 489.997375, 116.689866
1553205163.521161, 207.570984, 513.580688, 115.676105
1553205163.527186, 207.570984, 513.580688, 115.676105
1553205163.532501, 212.264343, 530.604919, 114.356023
1553205163.538126, 217.201584, 541.204102, 112.678096
1553205163.543387, 217.201584, 541.204102, 112.678096
1553205163.548710, 221.708710, 535.591187, 111.386546
1553205163.554863, 225.898819, 521.355103, 110.183727
1553205163.560237, 225.898819, 521.355103, 110.183727
1553205163.566486, 229.552750, 494.919464, 109.043908
1553205163.572036, 229.552750, 494.919464, 109.043908
1553205163.577874, 233.145859, 462.476776, 107.980148
1553205163.583812, 235.713272, 421.792877, 106.990626
1553205163.589473, 237.708191, 376.869354, 106.255391
1553205163.594879, 237.708191, 376.869354, 106.255391
1553205163.600423, 239.358551, 326.881927, 105.614304
1553205163.605740, 240.612442, 278.301392, 104.988121
1553205163.611145, 240.612442, 278.301392, 104.988121
1553205163.616554, 240.612442, 278.301392, 104.988121
1553205163.622469, 240.612442, 278.301392, 104.988121
1553205163.628245, 240.612442, 278.301392, 104.988121
1553205163.633939, 242.548523, 154.509109, 104.160256
1553205163.639313, 242.818466, 122.368423, 103.881917
1553205163.644766, 242.818466, 122.368423, 103.881917
1553205163.650721, 242.972366, 94.550629, 103.247137
1553205163.656519, 242.972366, 94.550629, 103.247137
1553205163.662534, 242.969696, 69.140732, 102.520298
1553205163.668782, 242.788223, 45.249260, 101.865139
1553205163.674672, 242.217926, 15.734574, 101.401628
1553205163.680285, 242.217926, 15.734574, 101.401628
1553205163.686118, 241.204117, -19.553488, 100.927933
1553205163.691702, 241.204117, -19.553488, 100.927933
1553205163.697193, 239.649475, -62.036396, 100.409767
1553205163.703148, 237.291718, -117.873146, 99.719523
1553205163.708744, 234.248657, -178.667267, 99.100554
1553205163.714146, 234.248657, -178.667267, 99.100554
1553205163.719605, 231.175720, -226.956680, 98.690131
1553205163.725346, 227.891998, -267.591248, 98.351787
1553205163.731442, 227.891998, -267.591248, 98.351787
1553205163.737334, 223.978546, -316.107361, 98.199463
1553205163.742601, 223.978546, -316.107361, 98.199463
1553205163.748124, 219.529709, -368.672729, 98.154397
1553205163.753654, 219.529709, -368.672729, 98.154397
1553205163.759156, 214.533737, -423.773499, 98.135642
1553205163.764564, 209.218246, -474.407410, 98.163822
1553205163.770269, 203.488556, -524.188599, 98.286397
1553205163.775705, 203.488556, -524.188599, 98.286397
1553205163.781543, 197.702759, -560.878174, 98.666851
1553205163.786847, 197.702759, -560.878174, 98.666851
1553205163.792308, 191.939453, -589.283264, 99.660852
1553205163.798879, 186.041107, -613.811890, 101.286991
1553205163.804131, 186.041107, -613.811890, 101.286991
1553205163.809565, 181.019257, -604.461914, 103.628460
1553205163.816232, 176.375671, -585.541443, 106.286007
1553205163.822167, 176.375671, -585.541443, 106.286007
1553205163.827705, 172.772568, -540.402466, 108.688244
1553205163.833591, 170.696762, -459.264771, 110.752842
1553205163.840157, 170.696762, -459.264771, 110.752842
1553205163.846493, 170.170563, -354.170532, 112.170618
1553205163.852562, 170.458740, -251.231750, 112.850795
1553205163.858098, 170.458740, -251.231750, 112.850795
1553205163.864349, 171.996735, -136.920197, 113.131300
1553205163.869672, 175.982010, 21.812338, 113.176478
1553205163.876054, 180.634064, 158.871582, 112.942181
1553205163.881356, 180.634064, 158.871582, 112.942181
1553205163.887254, 185.628601, 270.066986, 112.531490
1553205163.892666, 190.942780, 361.278442, 111.852404
1553205163.898340, 190.942780, 361.278442, 111.852404
1553205163.904101, 195.902344, 415.897766, 110.724051
1553205163.909452, 200.960464, 459.778229, 109.394958
1553205163.915024, 200.960464, 459.778229, 109.394958
1553205163.920704, 206.098450, 497.456573, 107.977635
1553205163.926360, 211.199738, 521.862244, 106.873076
1553205163.931775, 211.199738, 521.862244, 106.873076
1553205163.937391, 216.031113, 531.372803, 105.603958
1553205163.943015, 216.031113, 531.372803, 105.603958
1553205163.948496, 220.340591, 521.550842, 104.450329
1553205163.954013, 224.554932, 507.482422, 103.605922
1553205163.959637, 228.016220, 482.853851, 102.869514
1553205163.965159, 228.016220, 482.853851, 102.869514
1553205163.970678, 230.435867, 427.708618, 102.001318
1553205163.976726, 230.435867, 427.708618, 102.001318
1553205163.982168, 232.843201, 387.112976, 101.095333
1553205163.987442, 232.843201, 387.112976, 101.095333
1553205163.992867, 235.158600, 356.986755, 100.543709
1553205163.998304, 236.906418, 315.571564, 99.979096
1553205164.004206, 238.402130, 277.691345, 99.526777
1553205164.009776, 238.402130, 277.691345, 99.526777
1553205164.015648, 239.323273, 232.064377, 99.148441
1553205164.020930, 240.030426, 189.829208, 98.792485
1553205164.026329, 240.030426, 189.829208, 98.792485
1553205164.032254, 240.624222, 159.289246, 98.503058
1553205164.037828, 241.044388, 129.695938, 98.221671
1553205164.043264, 241.044388, 129.695938, 98.221671
1553205164.048560, 241.044388, 129.695938, 98.221671
1553205164.054347, 241.311386, 103.505920, 97.897507
1553205164.060276, 241.379684, 77.320549, 97.655534
1553205164.065732, 241.379684, 77.320549, 97.655534
1553205164.071684, 241.416168, 58.443878, 97.369121
1553205164.076999, 241.440918, 42.850437, 97.186389
1553205164.082606, 241.440918, 42.850437, 97.186389
1553205164.087884, 241.306305, 25.429163, 96.948805
1553205164.093697, 241.179977, 16.252995, 96.801037
1553205164.099344, 240.587601, -6.238362, 96.617764
1553205164.104846, 240.587601, -6.238362, 96.617764
1553205164.110292, 239.930161, -24.736811, 96.424429
1553205164.116339, 239.930161, -24.736811, 96.424429
1553205164.121721, 239.130936, -42.674892, 96.263064
1553205164.127614, 237.926483, -68.250084, 96.042494
1553205164.133949, 237.926483, -68.250084, 96.042494
1553205164.139468, 236.157639, -104.433762, 95.850772
1553205164.145347, 233.617294, -152.841751, 95.606014
1553205164.151127, 233.617294, -152.841751, 95.606014
1553205164.157005, 230.757645, -202.295425, 95.420772
1553205164.162843, 227.608414, -244.978790, 95.265124
1553205164.168705, 227.608414, -244.978790, 95.265124
1553205164.174150, 223.728394, -299.014557, 95.301508
1553205164.180042, 219.560944, -346.227905, 95.461213
1553205164.185294, 219.560944, -346.227905, 95.461213
1553205164.191034, 215.099335, -392.576813, 95.845922
1553205164.196937, 210.246857, -436.489838, 96.460867
1553205164.202633, 210.246857, -436.489838, 96.460867
1553205164.208000, 205.444565, -467.914673, 97.147244
1553205164.213675, 200.537491, -493.482361, 98.044064
1553205164.219137, 200.537491, -493.482361, 98.044064
1553205164.224580, 195.527740, -511.868988, 99.554861
1553205164.229833, 191.009155, -518.440247, 101.002112
1553205164.235241, 191.009155, -518.440247, 101.002112
1553205164.241142, 186.924484, -505.619873, 102.664586
1553205164.246776, 186.924484, -505.619873, 102.664586
1553205164.252196, 183.715652, -469.828156, 104.636436
1553205164.258060, 182.110382, -394.289856, 106.637536
1553205164.263440, 182.110382, -394.289856, 106.637536
1553205164.268716, 181.747284, -300.236053, 107.867006
1553205164.274023, 182.110703, -209.340973, 108.438075
1553205164.279442, 182.110703, -209.340973, 108.438075
1553205164.285327, 183.889923, -98.953125, 108.561937
1553205164.291392, 183.889923, -98.953125, 108.561937
1553205164.297247, 187.111115, 26.455635, 108.495095
1553205164.302600, 191.072418, 141.333115, 108.154472
1553205164.307906, 195.279205, 233.633652, 107.374357
1553205164.313753, 195.279205, 233.633652, 107.374357
1553205164.319177, 199.903580, 312.717072, 106.155359
1553205164.324438, 199.903580, 312.717072, 106.155359
1553205164.330309, 204.882294, 383.014954, 105.090212
1553205164.336201, 209.587784, 425.686157, 104.179757
1553205164.343286, 209.587784, 425.686157, 104.179757
1553205164.348830, 214.190002, 454.111633, 103.212387
1553205164.354274, 218.604355, 468.100342, 102.436658
1553205164.360368, 222.746582, 471.190033, 101.790086
1553205164.365857, 222.746582, 471.190033, 101.790086
1553205164.371788, 226.612366, 464.185364, 101.192949
1553205164.377333, 230.358261, 455.736969, 100.672691
1553205164.383214, 230.358261, 455.736969, 100.672691
1553205164.388598, 233.420319, 427.808929, 100.032244
1553205164.394280, 235.656525, 382.756683, 99.583853
1553205164.400022, 235.656525, 382.756683, 99.583853
1553205164.405650, 237.432083, 335.463165, 99.062236
1553205164.411159, 238.863846, 290.139404, 98.545837
1553205164.416442, 238.863846, 290.139404, 98.545837
1553205164.421784, 239.977142, 247.046402, 98.047664
1553205164.427296, 239.977142, 247.046402, 98.047664
1553205164.433214, 240.723587, 202.161652, 97.608809
1553205164.440888, 240.723587, 202.161652, 97.608809
1553205164.446752, 241.713120, 126.262085, 96.877434
1553205164.452167, 241.713120, 126.262085, 96.877434
1553205164.457852, 241.896439, 106.279907, 96.685313
1553205164.463186, 242.086365, 83.773941, 96.469211
1553205164.468564, 242.086365, 83.773941, 96.469211
1553205164.474319, 242.115601, 62.250774, 96.348867
1553205164.479818, 242.009750, 42.541180, 96.200856
1553205164.485788, 242.009750, 42.541180, 96.200856
1553205164.491715, 241.838135, 25.961239, 96.101443
1553205164.497058, 241.838135, 25.961239, 96.101443
1553205164.503128, 241.552658, 9.842112, 96.018846
1553205164.509017, 241.028427, -8.871001, 95.938737
1553205164.515013, 241.028427, -8.871001, 95.938737
1553205164.520618, 240.073685, -35.201847, 95.744994
1553205164.526478, 238.970016, -60.916538, 95.664041
1553205164.531904, 238.970016, -60.916538, 95.664041
1553205164.537954, 237.607819, -86.482216, 95.540480
1553205164.543846, 236.018173, -112.106300, 95.429498
1553205164.549514, 236.018173, -112.106300, 95.429498
1553205164.554932, 233.763947, -151.338959, 95.237131
1553205164.561184, 231.085526, -192.616165, 95.063158
1553205164.566769, 227.889984, -239.781921, 94.781185
1553205164.572758, 227.889984, -239.781921, 94.781185
1553205164.578260, 224.635590, -276.691895, 94.593643
1553205164.584188, 220.811493, -320.508087, 94.488432
1553205164.589667, 220.811493, -320.508087, 94.488432
1553205164.595781, 216.560898, -366.118195, 94.477137
1553205164.601118, 216.560898, -366.118195, 94.477137
1553205164.606646, 211.785126, -414.999176, 94.639756
1553205164.612016, 211.785126, -414.999176, 94.639756
1553205164.617405, 206.701431, -460.133636, 94.939672
1553205164.622876, 201.501236, -497.502716, 95.399310
1553205164.628934, 196.188400, -528.087769, 95.903584
1553205164.634427, 196.188400, -528.087769, 95.903584
1553205164.640256, 190.860092, -551.423218, 96.609298
1553205164.645565, 190.860092, -551.423218, 96.609298
1553205164.651819, 185.706955, -562.982117, 97.821282
1553205164.657602, 180.791031, -563.861572, 99.558211
1553205164.663767, 180.791031, -563.861572, 99.558211
1553205164.669199, 176.736023, -537.863525, 101.445639
1553205164.674984, 173.468155, -494.863312, 103.539999
1553205164.680239, 172.003189, -408.438263, 106.120826
1553205164.685634, 172.003189, -408.438263, 106.120826
1553205164.691725, 171.691818, -305.916779, 108.058332
1553205164.697192, 171.691818, -305.916779, 108.058332
1553205164.703037, 172.152557, -213.012680, 108.889294
1553205164.708723, 174.225494, -92.607132, 109.078008
1553205164.714104, 174.225494, -92.607132, 109.078008
1553205164.719613, 174.225494, -92.607132, 109.078008
1553205164.724890, 174.225494, -92.607132, 109.078008
1553205164.730231, 174.225494, -92.607132, 109.078008
1553205164.735626, 190.528275, 342.196716, 107.993168
1553205164.741822, 190.528275, 342.196716, 107.993168
1553205164.747293, 194.075287, 360.352600, 107.403181
1553205164.753043, 198.263138, 393.018097, 106.393235
1553205164.758708, 202.851654, 429.252350, 105.267172
1553205164.764110, 202.851654, 429.252350, 105.267172
1553205164.769816, 207.523895, 458.417236, 104.120063
1553205164.775564, 207.523895, 458.417236, 104.120063
1553205164.782485, 211.844223, 468.558228, 103.201141
1553205164.788133, 216.084213, 474.151337, 102.620263
1553205164.793767, 219.977036, 467.706207, 101.975901
1553205164.799352, 219.977036, 467.706207, 101.975901
1553205164.805079, 223.858368, 462.021393, 101.346246
1553205164.810352, 227.206055, 441.902130, 100.764835
1553205164.815749, 227.206055, 441.902130, 100.764835
1553205164.822084, 229.860565, 405.863831, 100.333431
1553205164.827671, 229.860565, 405.863831, 100.333431
1553205164.833132, 231.946594, 362.198425, 99.715533
1553205164.839077, 233.650879, 317.749390, 99.042075
1553205164.846838, 233.650879, 317.749390, 99.042075
1553205164.852817, 235.701416, 224.858994, 97.998192
1553205164.858291, 235.701416, 224.858994, 97.998192
1553205164.864192, 236.229523, 181.435089, 97.491258
1553205164.869793, 236.229523, 181.435089, 97.491258
1553205164.875188, 236.556290, 142.209503, 97.093659
1553205164.880526, 236.556290, 142.209503, 97.093659
1553205164.886397, 236.711655, 108.017906, 96.737901
1553205164.891737, 236.914383, 86.597778, 96.440330
1553205164.898335, 236.865433, 62.252750, 96.170784
1553205164.903626, 236.865433, 62.252750, 96.170784
1553205164.909060, 236.782486, 42.913006, 95.899565
1553205164.914872, 236.615280, 26.520487, 95.694187
1553205164.920758, 236.615280, 26.520487, 95.694187
1553205164.926641, 236.138092, 4.830039, 95.408584
1553205164.932232, 235.242981, -23.918629, 95.073031
1553205164.939384, 235.242981, -23.918629, 95.073031
1553205164.944992, 234.045410, -54.287651, 94.735034
1553205164.950905, 232.470322, -88.132828, 94.378056
1553205164.956405, 232.470322, -88.132828, 94.378056
1553205164.961788, 230.778366, -116.093819, 94.023919
