time,palm_pos,palm_vel,span
1551701118.367629, 0.000000, 0.000000, 0.000000
1551701118.381289, 0.000000, 0.000000, 0.000000
1551701118.386513, 0.000000, 0.000000, 0.000000
1551701118.392343, 0.000000, 0.000000, 0.000000
1551701118.397505, 0.000000, 0.000000, 0.000000
1551701118.402843, 0.000000, 0.000000, 0.000000
1551701118.408174, 0.000000, 0.000000, 0.000000
1551701118.413333, 0.000000, 0.000000, 0.000000
1551701118.418863, 0.000000, 0.000000, 0.000000
1551701118.424106, 0.000000, 0.000000, 0.000000
1551701118.429260, 0.000000, 0.000000, 0.000000
1551701118.434507, 0.000000, 0.000000, 0.000000
1551701118.439695, 0.000000, 0.000000, 0.000000
1551701118.445417, 0.000000, 0.000000, 0.000000
1551701118.451153, 0.000000, 0.000000, 0.000000
1551701118.456395, 0.000000, 0.000000, 0.000000
1551701118.461826, 0.000000, 0.000000, 0.000000
1551701118.468031, 0.000000, 0.000000, 0.000000
1551701118.477773, 0.000000, 0.000000, 0.000000
1551701118.483136, 0.000000, 0.000000, 0.000000
1551701118.488492, 0.000000, 0.000000, 0.000000
1551701118.493630, 0.000000, 0.000000, 0.000000
1551701118.498749, 0.000000, 0.000000, 0.000000
1551701118.503975, 0.000000, 0.000000, 0.000000
1551701118.509180, 0.000000, 0.000000, 0.000000
1551701118.514324, 0.000000, 0.000000, 0.000000
1551701118.519534, 0.000000, 0.000000, 0.000000
1551701118.524776, 0.000000, 0.000000, 0.000000
1551701118.530679, 0.000000, 0.000000, 0.000000
1551701118.535795, 0.000000, 0.000000, 0.000000
1551701118.540894, 0.000000, 0.000000, 0.000000
1551701118.546050, 0.000000, 0.000000, 0.000000
1551701118.551238, 0.000000, 0.000000, 0.000000
1551701118.556765, 0.000000, 0.000000, 0.000000
1551701118.561849, 0.000000, 0.000000, 0.000000
1551701118.567054, 0.000000, 0.000000, 0.000000
1551701118.572431, 0.000000, 0.000000, 0.000000
1551701118.578135, 0.000000, 0.000000, 0.000000
1551701118.583350, 0.000000, 0.000000, 0.000000
1551701118.588788, 0.000000, 0.000000, 0.000000
1551701118.594503, 0.000000, 0.000000, 0.000000
1551701118.599601, 0.000000, 0.000000, 0.000000
