time,beats,midi_note,midi_vel
1551701130.605986, 7.501055, 44.000000, 36.000000
1551701130.606178, 7.501055, 68.000000, 36.000000
1551701131.300256, 8.003674, 51.000000, 32.000000
1551701131.301127, 8.003674, 56.000000, 32.000000
1551701131.301378, 8.003674, 59.000000, 32.000000
1551701131.301526, 8.003674, 63.000000, 32.000000
1551701132.420102, 8.450158, 44.000000, 24.000000
1551701132.420563, 8.450158, 68.000000, 24.000000
1551701132.448767, 8.479376, 51.000000, 24.000000
1551701132.449037, 8.479376, 56.000000, 24.000000
1551701132.449208, 8.479376, 59.000000, 24.000000
1551701132.449427, 8.479376, 63.000000, 24.000000
