time,palm_pos,palm_vel,span
1552939357.978483, 244.855927, 7.126428, 118.365834
1552939357.983909, 244.873077, 5.759083, 118.494030
1552939357.989587, 244.873077, 5.759083, 118.494030
1552939357.995336, 244.880951, 4.467486, 118.621949
1552939358.000945, 244.876907, 3.154826, 118.831207
1552939358.006318, 244.876907, 3.154826, 118.831207
1552939358.012204, 244.864014, 1.922612, 119.055028
1552939358.018071, 244.793472, -0.753359, 119.186481
1552939358.023859, 244.793472, -0.753359, 119.186481
1552939358.031632, 244.645538, -5.091858, 119.378509
1552939358.037765, 244.645538, -5.091858, 119.378509
1552939358.045362, 244.645538, -5.091858, 119.378509
1552939358.056285, 244.645538, -5.091858, 119.378509
1552939358.065582, 244.350494, -11.851422, 119.556147
1552939358.071122, 243.160553, -33.811325, 119.908865
1552939358.076647, 242.580200, -40.680653, 120.081980
1552939358.082073, 242.580200, -40.680653, 120.081980
1552939358.087717, 242.580200, -40.680653, 120.081980
1552939358.094219, 242.580200, -40.680653, 120.081980
1552939358.099953, 242.189804, -46.843971, 120.224272
1552939358.105540, 241.504013, -55.322636, 120.521487
1552939358.111273, 240.357376, -60.302761, 120.948349
1552939358.116749, 239.792389, -61.588573, 121.179756
1552939358.122354, 239.792389, -61.588573, 121.179756
1552939358.127766, 239.060760, -67.404335, 121.538161
1552939358.133663, 238.430710, -68.529381, 121.946540
1552939358.139301, 238.430710, -68.529381, 121.946540
1552939358.145278, 237.909927, -66.489594, 122.430821
1552939358.150815, 237.909927, -66.489594, 122.430821
1552939358.156185, 237.317123, -67.111710, 122.999780
1552939358.161641, 236.654907, -69.768578, 123.449581
1552939358.166904, 235.673599, -81.239647, 123.969563
1552939358.172450, 235.673599, -81.239647, 123.969563
1552939358.177826, 235.673599, -81.239647, 123.969563
1552939358.184218, 234.731293, -88.582420, 124.656250
1552939358.189689, 234.020432, -86.856018, 125.350887
1552939358.195117, 233.337936, -84.394836, 125.958378
1552939358.200431, 233.337936, -84.394836, 125.958378
1552939358.206318, 232.653336, -82.078026, 126.609693
1552939358.212147, 232.653336, -82.078026, 126.609693
1552939358.217775, 232.025726, -80.657806, 127.155322
1552939358.223142, 231.332169, -80.368073, 127.674602
1552939358.229049, 230.618362, -80.939438, 128.196931
1552939358.234656, 230.618362, -80.939438, 128.196931
1552939358.240600, 229.986435, -75.321259, 128.882266
1552939358.246063, 229.416672, -76.170792, 129.525809
1552939358.252093, 229.416672, -76.170792, 129.525809
1552939358.259747, 228.742279, -76.400993, 130.313325
1552939358.265573, 228.742279, -76.400993, 130.313325
1552939358.271020, 228.742279, -76.400993, 130.313325
1552939358.278976, 228.742279, -76.400993, 130.313325
1552939358.284877, 228.084076, -76.433861, 131.117478
1552939358.290637, 227.403976, -76.480583, 131.835082
1552939358.296575, 225.332031, -78.777397, 132.831954
1552939358.302439, 225.332031, -78.777397, 132.831954
1552939358.308293, 224.761353, -75.383362, 133.153514
1552939358.314047, 223.890839, -81.898582, 133.723570
1552939358.319371, 223.890839, -81.898582, 133.723570
1552939358.324847, 222.986343, -87.923653, 134.219137
1552939358.330333, 222.986343, -87.923653, 134.219137
1552939358.336333, 221.922409, -97.192497, 134.804722
1552939358.341879, 220.795624, -106.009468, 135.355912
1552939358.347747, 220.795624, -106.009468, 135.355912
1552939358.353833, 219.652924, -111.617371, 135.979559
1552939358.359521, 218.150269, -123.247086, 136.408150
1552939358.365322, 218.150269, -123.247086, 136.408150
1552939358.370986, 216.670837, -139.923004, 136.599333
1552939358.377593, 214.943741, -158.812897, 136.784930
1552939358.385391, 214.943741, -158.812897, 136.784930
1552939358.390815, 212.908737, -179.002960, 136.980060
1552939358.396213, 212.908737, -179.002960, 136.980060
1552939358.402313, 210.599167, -190.604416, 137.118232
1552939358.407608, 208.429153, -205.955200, 137.215476
1552939358.413334, 206.208176, -233.402298, 137.288879
1552939358.419308, 202.574005, -275.955505, 137.394492
1552939358.425189, 202.574005, -275.955505, 137.394492
1552939358.430727, 199.171417, -312.841553, 137.475346
1552939358.435985, 195.388000, -348.722748, 137.539795
1552939358.441858, 195.388000, -348.722748, 137.539795
1552939358.447416, 191.473618, -375.822632, 137.623250
1552939358.453335, 191.473618, -375.822632, 137.623250
1552939358.459255, 187.162735, -406.967743, 137.755520
1552939358.464658, 182.586472, -435.677643, 137.899915
1552939358.470054, 178.310059, -454.836884, 138.024942
1552939358.475509, 178.310059, -454.836884, 138.024942
1552939358.480913, 173.749237, -474.449341, 138.268683
1552939358.486542, 173.749237, -474.449341, 138.268683
1552939358.492472, 168.881424, -492.627563, 138.632887
1552939358.497929, 168.881424, -492.627563, 138.632887
1552939358.503884, 164.575516, -499.161774, 139.103453
1552939358.509435, 160.219162, -499.518585, 139.634451
1552939358.515137, 160.219162, -499.518585, 139.634451
1552939358.520970, 156.292374, -487.576813, 140.299568
1552939358.526268, 152.512817, -470.305664, 141.102319
1552939358.532182, 149.438049, -442.528107, 142.004394
1552939358.537566, 149.438049, -442.528107, 142.004394
1552939358.545677, 146.893463, -398.931671, 142.834687
1552939358.551259, 145.673126, -333.441956, 143.456488
1552939358.556757, 145.673126, -333.441956, 143.456488
1552939358.563084, 145.152908, -260.762695, 144.157343
1552939358.568424, 145.152908, -260.762695, 144.157343
1552939358.573762, 145.087311, -193.338791, 144.748238
1552939358.579288, 145.405319, -131.135986, 145.254246
1552939358.584890, 145.405319, -131.135986, 145.254246
1552939358.590199, 147.021133, -47.252804, 145.709238
1552939358.595716, 150.564453, 73.543861, 146.178310
1552939358.601653, 150.564453, 73.543861, 146.178310
1552939358.607304, 154.636902, 182.366028, 146.502019
1552939358.612933, 159.595047, 285.341553, 146.819658
1552939358.618861, 165.071457, 376.325043, 147.113245
1552939358.624518, 165.071457, 376.325043, 147.113245
1552939358.629878, 170.631836, 448.859314, 147.252916
1552939358.635982, 170.631836, 448.859314, 147.252916
1552939358.641977, 177.207291, 515.416504, 147.260801
1552939358.647667, 183.410965, 568.228882, 147.192998
1552939358.652930, 189.919037, 613.673401, 147.062227
1552939358.658782, 189.919037, 613.673401, 147.062227
1552939358.664210, 195.604706, 648.341675, 146.827317
1552939358.669479, 195.604706, 648.341675, 146.827317
1552939358.675397, 202.302307, 681.224670, 146.434858
1552939358.680682, 202.302307, 681.224670, 146.434858
1552939358.686027, 209.085266, 708.956299, 145.937942
1552939358.691380, 215.065201, 703.062012, 145.201252
1552939358.697168, 220.624512, 685.291931, 144.317039
1552939358.703030, 220.624512, 685.291931, 144.317039
1552939358.708844, 220.624512, 685.291931, 144.317039
1552939358.714793, 220.624512, 685.291931, 144.317039
1552939358.720167, 220.624512, 685.291931, 144.317039
1552939358.725703, 237.865982, 672.749146, 142.214064
1552939358.731597, 240.567245, 577.380493, 141.389931
1552939358.737554, 240.567245, 577.380493, 141.389931
1552939358.744373, 243.298340, 507.325867, 140.099266
1552939358.749690, 245.729553, 446.751617, 138.863975
1552939358.755552, 245.729553, 446.751617, 138.863975
1552939358.762128, 247.304657, 376.555359, 137.806534
1552939358.767589, 247.304657, 376.555359, 137.806534
1552939358.773682, 248.314255, 306.901367, 136.869332
1552939358.779015, 249.032959, 231.172989, 135.751730
1552939358.784458, 249.365463, 192.970276, 135.045330
1552939358.790292, 249.365463, 192.970276, 135.045330
1552939358.796231, 249.595413, 148.164597, 134.011332
1552939358.801815, 249.669098, 111.399094, 133.026534
1552939358.807746, 249.669098, 111.399094, 133.026534
1552939358.813352, 249.510742, 76.943260, 132.172460
1552939358.819396, 248.846024, 35.975147, 131.129276
1552939358.825002, 248.846024, 35.975147, 131.129276
1552939358.830294, 247.402969, -17.863430, 130.270865
1552939358.835685, 247.402969, -17.863430, 130.270865
1552939358.841018, 244.160034, -112.595886, 129.411842
1552939358.846717, 240.102478, -207.257248, 128.631027
1552939358.852130, 235.399048, -292.975525, 127.836442
1552939358.857476, 235.399048, -292.975525, 127.836442
1552939358.862835, 230.541702, -367.232941, 127.262673
1552939358.868124, 230.541702, -367.232941, 127.262673
1552939358.873560, 225.003159, -440.823395, 126.864936
1552939358.879809, 218.910889, -506.466187, 126.548001
1552939358.885982, 218.910889, -506.466187, 126.548001
1552939358.891912, 218.910889, -506.466187, 126.548001
1552939358.897500, 212.626587, -568.614502, 126.240005
1552939358.903947, 205.257156, -637.688416, 126.075555
1552939358.909281, 198.208481, -690.660950, 126.010305
1552939358.914717, 198.208481, -690.660950, 126.010305
1552939358.920096, 190.504242, -738.036072, 126.152643
1552939358.925990, 183.236603, -771.678894, 126.637738
1552939358.931878, 176.035141, -786.710327, 127.664883
1552939358.937554, 176.035141, -786.710327, 127.664883
1552939358.945648, 169.219315, -774.545654, 129.209940
1552939358.951683, 163.855103, -743.130859, 130.952612
1552939358.957309, 163.855103, -743.130859, 130.952612
1552939358.963423, 159.659561, -675.025391, 132.644621
1552939358.969389, 156.940262, -578.709595, 134.193579
1552939358.975230, 155.986862, -454.371399, 135.299045
1552939358.980530, 155.986862, -454.371399, 135.299045
1552939358.985964, 156.030365, -332.129425, 136.400824
1552939358.991880, 156.030365, -332.129425, 136.400824
1552939358.997460, 157.022369, -213.358887, 137.144366
1552939359.002967, 159.782440, -71.853767, 137.671610
1552939359.010510, 164.342422, 87.148819, 138.114836
1552939359.016234, 169.691620, 228.211227, 138.371023
1552939359.021795, 169.691620, 228.211227, 138.371023
1552939359.027784, 175.707962, 352.224701, 138.527929
1552939359.033216, 175.707962, 352.224701, 138.527929
1552939359.038653, 182.006271, 451.391235, 138.578748
1552939359.044154, 182.006271, 451.391235, 138.578748
1552939359.050154, 188.484802, 528.553223, 138.559498
1552939359.056152, 194.735733, 581.295532, 138.452694
1552939359.061720, 200.897125, 615.833313, 138.171249
1552939359.067240, 200.897125, 615.833313, 138.171249
1552939359.073849, 207.908463, 640.328247, 137.755565
1552939359.079772, 212.748886, 646.289551, 137.194124
1552939359.085384, 212.748886, 646.289551, 137.194124
1552939359.091555, 218.578003, 646.375305, 136.388987
1552939359.097044, 223.164154, 620.089539, 135.612065
1552939359.102620, 223.164154, 620.089539, 135.612065
1552939359.109177, 227.303055, 583.363037, 134.829548
1552939359.115118, 230.877121, 537.878113, 134.127320
1552939359.120474, 230.877121, 537.878113, 134.127320
1552939359.126383, 234.024063, 491.369232, 133.581469
1552939359.131808, 236.180710, 426.525970, 132.907260
1552939359.137103, 237.660355, 358.814178, 132.337434
1552939359.142873, 237.660355, 358.814178, 132.337434
1552939359.148779, 238.751251, 296.591797, 131.886424
1552939359.154370, 239.315155, 234.920197, 131.487716
1552939359.160425, 239.315155, 234.920197, 131.487716
1552939359.166451, 239.626831, 182.032867, 131.118846
1552939359.172169, 239.680847, 132.876144, 130.712254
1552939359.177467, 239.680847, 132.876144, 130.712254
1552939359.184186, 239.528091, 94.405045, 130.246040
1552939359.189830, 238.412628, 35.238773, 129.628362
1552939359.196076, 238.412628, 35.238773, 129.628362
1552939359.201506, 235.999496, -48.149452, 129.064115
1552939359.207087, 235.999496, -48.149452, 129.064115
1552939359.212593, 232.097000, -155.178146, 128.556823
1552939359.217895, 228.149582, -234.751114, 128.063183
1552939359.223805, 228.149582, -234.751114, 128.063183
1552939359.229130, 223.482681, -315.933929, 127.493666
1552939359.235255, 218.184662, -387.178772, 126.964643
1552939359.240872, 218.184662, -387.178772, 126.964643
1552939359.246468, 212.497025, -451.116150, 126.680186
1552939359.252729, 207.114441, -508.593933, 126.407716
1552939359.258658, 207.114441, -508.593933, 126.407716
1552939359.266793, 207.114441, -508.593933, 126.407716
1552939359.272802, 193.482437, -643.980225, 126.003813
1552939359.278767, 193.482437, -643.980225, 126.003813
1552939359.284099, 185.274857, -695.257690, 125.894604
1552939359.289646, 185.274857, -695.257690, 125.894604
1552939359.295632, 178.896423, -736.063660, 125.926446
1552939359.300955, 171.344986, -772.995850, 126.128388
1552939359.306372, 163.057480, -792.850830, 126.658856
1552939359.312639, 163.057480, -792.850830, 126.658856
1552939359.318700, 156.573792, -793.948181, 127.594096
1552939359.324624, 150.277298, -784.723328, 128.876672
1552939359.330263, 145.187302, -739.635559, 130.288221
1552939359.336000, 145.187302, -739.635559, 130.288221
1552939359.341914, 141.247360, -663.110413, 131.661059
1552939359.347580, 141.247360, -663.110413, 131.661059
1552939359.353050, 138.790237, -563.660706, 132.952281
1552939359.358377, 138.790237, -563.660706, 132.952281
1552939359.363705, 138.258514, -429.487762, 134.101410
1552939359.369166, 138.529602, -306.929810, 135.225735
1552939359.374609, 138.529602, -306.929810, 135.225735
1552939359.380365, 140.460312, -165.584335, 136.119998
1552939359.386751, 140.460312, -165.584335, 136.119998
1552939359.392665, 144.330399, -2.693108, 136.807846
1552939359.397980, 149.071976, 143.644272, 137.356352
1552939359.403484, 149.071976, 143.644272, 137.356352
1552939359.409205, 162.490204, 434.587646, 137.885043
1552939359.414535, 162.490204, 434.587646, 137.885043
1552939359.420026, 168.256058, 488.533539, 138.002708
1552939359.426189, 173.860092, 538.958923, 137.960529
1552939359.431763, 173.860092, 538.958923, 137.960529
1552939359.437686, 180.879425, 599.778076, 137.841654
1552939359.443830, 186.944031, 637.437622, 137.709676
1552939359.449141, 186.944031, 637.437622, 137.709676
1552939359.455158, 193.856659, 674.812927, 137.429165
1552939359.460859, 199.842407, 685.683777, 136.933527
1552939359.466531, 199.842407, 685.683777, 136.933527
1552939359.472417, 205.779861, 684.300110, 136.133258
1552939359.478577, 211.342529, 673.129395, 135.061431
1552939359.484016, 211.342529, 673.129395, 135.061431
1552939359.489753, 216.584015, 655.316162, 134.012486
1552939359.495245, 221.208099, 622.344421, 133.057040
1552939359.500787, 225.295425, 581.228088, 132.006158
1552939359.506210, 225.295425, 581.228088, 132.006158
1552939359.512121, 228.484985, 525.070923, 131.078576
1552939359.517756, 228.484985, 525.070923, 131.078576
1552939359.523164, 231.130096, 467.010437, 130.206174
1552939359.528515, 233.002533, 399.904999, 129.407368
1552939359.534116, 233.002533, 399.904999, 129.407368
1552939359.539653, 234.171631, 329.212189, 128.613147
1552939359.544953, 234.171631, 329.212189, 128.613147
1552939359.550865, 234.978622, 266.764343, 127.835570
1552939359.556781, 235.428024, 209.464478, 127.082705
1552939359.562329, 235.577301, 158.372314, 126.241239
1552939359.568060, 235.577301, 158.372314, 126.241239
1552939359.573522, 235.371780, 109.670670, 125.582687
1552939359.578849, 235.371780, 109.670670, 125.582687
1552939359.584260, 234.537552, 55.093048, 124.771594
1552939359.589995, 233.024780, -6.094770, 123.959918
1552939359.596185, 233.024780, -6.094770, 123.959918
1552939359.601654, 233.024780, -6.094770, 123.959918
1552939359.608088, 230.437531, -82.965675, 123.138719
1552939359.613982, 226.932129, -171.224426, 122.600869
1552939359.619844, 222.576492, -260.012543, 121.976684
1552939359.625745, 217.527191, -344.848907, 121.502861
1552939359.631439, 217.527191, -344.848907, 121.502861
1552939359.637105, 212.212677, -416.098572, 121.122466
1552939359.642958, 206.369049, -478.054169, 120.968579
1552939359.648611, 206.369049, -478.054169, 120.968579
1552939359.653999, 200.538712, -538.822266, 120.831964
1552939359.659736, 200.538712, -538.822266, 120.831964
1552939359.665255, 194.062958, -593.684692, 120.779864
1552939359.670995, 187.208923, -645.819214, 120.845931
1552939359.677655, 187.208923, -645.819214, 120.845931
1552939359.683365, 180.509995, -679.761047, 121.163717
1552939359.688895, 173.763458, -706.037659, 121.965308
1552939359.694891, 173.763458, -706.037659, 121.965308
1552939359.700599, 167.422165, -710.698425, 123.573147
1552939359.706107, 161.826447, -695.271301, 125.559699
1552939359.712330, 161.826447, -695.271301, 125.559699
1552939359.718022, 157.106277, -654.879089, 127.868816
1552939359.723803, 157.106277, -654.879089, 127.868816
1552939359.729792, 153.170654, -591.578369, 129.961448
1552939359.735751, 151.211349, -502.423126, 131.647519
1552939359.741068, 150.497650, -384.587067, 133.151774
1552939359.747047, 150.573837, -284.410004, 134.220648
1552939359.752710, 150.573837, -284.410004, 134.220648
1552939359.759401, 151.609726, -173.915054, 135.297465
1552939359.766839, 151.609726, -173.915054, 135.297465
1552939359.772248, 154.167496, -50.674469, 136.034547
1552939359.778648, 158.148041, 84.937202, 136.651614
1552939359.784587, 158.148041, 84.937202, 136.651614
1552939359.790451, 169.262589, 341.631378, 137.264489
1552939359.796310, 169.262589, 341.631378, 137.264489
1552939359.802230, 173.714493, 386.713074, 137.457206
1552939359.807665, 173.714493, 386.713074, 137.457206
1552939359.815360, 173.714493, 386.713074, 137.457206
1552939359.821202, 173.714493, 386.713074, 137.457206
1552939359.827411, 193.427612, 600.606445, 137.513239
1552939359.834124, 196.771896, 557.039062, 137.460904
1552939359.840208, 196.771896, 557.039062, 137.460904
1552939359.845590, 200.684113, 530.927063, 137.202590
1552939359.851011, 204.637482, 510.179382, 136.742540
1552939359.856343, 204.637482, 510.179382, 136.742540
1552939359.861724, 208.316284, 487.920380, 135.977190
1552939359.867559, 212.050339, 472.240662, 135.314327
1552939359.872831, 212.050339, 472.240662, 135.314327
1552939359.878272, 215.176773, 442.741974, 134.584827
1552939359.885705, 215.176773, 442.741974, 134.584827
1552939359.891650, 217.523346, 396.775696, 133.837949
1552939359.897268, 219.541992, 330.311584, 132.984300
1552939359.902845, 219.541992, 330.311584, 132.984300
1552939359.908738, 220.504898, 292.289703, 132.537666
1552939359.914261, 220.504898, 292.289703, 132.537666
1552939359.919847, 221.368927, 240.767319, 131.723879
1552939359.925308, 221.904785, 187.634262, 131.079757
1552939359.931189, 222.176086, 150.544144, 130.628789
1552939359.937095, 222.176086, 150.544144, 130.628789
1552939359.943025, 222.363052, 116.167740, 130.143863
1552939359.949231, 222.317780, 83.715874, 129.706021
1552939359.955222, 221.962967, 50.540794, 129.278901
1552939359.960810, 221.962967, 50.540794, 129.278901
1552939359.966449, 220.698944, -1.807749, 128.794353
1552939359.972870, 218.553543, -67.055519, 128.403556
1552939359.979245, 218.553543, -67.055519, 128.403556
1552939359.984737, 215.744263, -136.193970, 128.104955
1552939359.990443, 212.268677, -206.667496, 127.827563
1552939359.995906, 208.343872, -272.286133, 127.645730
1552939360.001616, 208.343872, -272.286133, 127.645730
1552939360.007272, 208.343872, -272.286133, 127.645730
1552939360.012863, 203.981583, -333.909851, 127.530900
1552939360.018266, 199.578079, -379.892456, 127.433954
1552939360.023965, 199.578079, -379.892456, 127.433954
1552939360.029857, 194.743073, -427.392273, 127.331731
1552939360.035827, 189.580399, -472.500641, 127.253360
1552939360.041637, 183.748703, -514.283386, 127.234406
1552939360.047155, 183.748703, -514.283386, 127.234406
1552939360.052612, 178.624084, -545.635132, 127.241782
1552939360.058198, 178.624084, -545.635132, 127.241782
1552939360.063627, 172.595322, -586.454102, 127.444520
1552939360.069086, 166.469742, -618.077576, 127.997626
1552939360.074396, 160.107971, -648.635986, 128.819508
1552939360.079780, 160.107971, -648.635986, 128.819508
1552939360.085706, 154.019547, -663.438538, 130.484980
1552939360.090954, 154.019547, -663.438538, 130.484980
1552939360.096284, 148.045258, -660.672852, 133.288320
1552939360.101604, 143.130646, -645.039917, 135.426944
1552939360.107222, 143.130646, -645.039917, 135.426944
1552939360.113113, 138.377457, -617.994751, 137.160890
1552939360.118426, 135.032379, -557.548096, 138.709981
1552939360.124239, 135.032379, -557.548096, 138.709981
1552939360.129833, 133.246445, -460.279480, 139.980834
1552939360.135220, 133.246445, -460.279480, 139.980834
1552939360.140594, 132.489609, -363.778534, 141.144252
1552939360.146005, 132.345016, -271.317566, 142.341110
1552939360.151950, 132.345016, -271.317566, 142.341110
1552939360.157463, 132.524384, -193.078705, 143.597685
1552939360.163424, 133.975372, -93.320129, 144.578029
1552939360.171056, 133.975372, -93.320129, 144.578029
1552939360.176485, 133.975372, -93.320129, 144.578029
1552939360.182360, 141.426605, 153.430328, 145.911241
1552939360.187882, 145.936295, 258.661957, 146.298527
1552939360.193353, 145.936295, 258.661957, 146.298527
1552939360.199237, 151.626083, 364.887665, 146.748559
1552939360.204913, 151.626083, 364.887665, 146.748559
1552939360.210817, 157.586166, 450.582703, 147.121881
1552939360.216618, 157.586166, 450.582703, 147.121881
1552939360.222506, 164.011398, 525.892395, 147.322446
1552939360.228101, 171.500732, 567.635803, 147.421393
1552939360.233858, 175.557404, 594.401794, 147.288017
1552939360.239186, 182.459869, 645.348755, 146.811342
1552939360.244544, 182.459869, 645.348755, 146.811342
1552939360.250051, 188.870377, 672.165222, 146.204093
1552939360.255641, 188.870377, 672.165222, 146.204093
1552939360.262149, 195.094223, 684.798828, 145.502773
1552939360.267740, 195.094223, 684.798828, 145.502773
1552939360.272995, 200.824493, 677.760986, 144.413779
1552939360.278454, 206.350037, 652.081055, 143.000634
1552939360.284324, 210.780746, 622.327271, 141.563168
1552939360.289972, 210.780746, 622.327271, 141.563168
1552939360.295379, 214.664459, 583.057800, 140.133691
1552939360.301276, 214.664459, 583.057800, 140.133691
1552939360.306568, 218.220261, 535.948486, 138.642352
1552939360.312028, 220.739426, 471.859497, 136.987232
1552939360.317584, 222.923096, 411.552795, 135.424568
1552939360.322966, 222.923096, 411.552795, 135.424568
1552939360.328773, 224.286423, 344.783020, 133.925712
1552939360.334392, 225.171783, 280.121796, 132.514216
1552939360.340096, 225.171783, 280.121796, 132.514216
1552939360.345778, 225.552078, 217.414124, 131.179012
1552939360.351252, 225.552078, 217.414124, 131.179012
1552939360.356866, 225.693756, 163.693954, 129.898303
1552939360.362708, 225.649887, 119.152451, 128.799885
1552939360.368031, 225.649887, 119.152451, 128.799885
1552939360.373932, 225.272263, 74.505180, 127.695425
1552939360.379310, 223.913300, 13.496915, 126.601228
1552939360.387071, 223.913300, 13.496915, 126.601228
1552939360.392741, 221.456680, -65.501328, 125.428093
1552939360.398280, 217.553711, -164.603119, 124.567026
1552939360.403961, 213.969238, -232.338837, 123.852831
1552939360.409279, 213.969238, -232.338837, 123.852831
1552939360.414698, 209.896988, -300.540192, 123.245525
1552939360.420054, 205.108231, -367.495453, 122.737416
1552939360.425449, 205.108231, -367.495453, 122.737416
1552939360.431554, 205.108231, -367.495453, 122.737416
1552939360.437446, 199.762329, -433.841736, 122.388558
1552939360.442790, 194.026886, -492.416779, 122.138775
1552939360.448157, 187.901794, -550.930847, 121.966237
1552939360.453576, 187.901794, -550.930847, 121.966237
1552939360.459027, 181.359253, -605.698608, 121.898297
1552939360.464527, 181.359253, -605.698608, 121.898297
1552939360.471313, 174.401031, -657.168762, 122.063039
1552939360.476659, 167.451797, -693.509949, 122.672202
1552939360.481967, 167.451797, -693.509949, 122.672202
1552939360.487302, 167.451797, -693.509949, 122.672202
1552939360.492839, 159.784042, -731.440186, 124.135532
1552939360.498182, 159.784042, -731.440186, 124.135532
1552939360.504173, 145.505966, -786.728333, 129.715508
1552939360.509548, 145.505966, -786.728333, 129.715508
1552939360.515273, 138.683487, -786.654907, 133.027094
1552939360.520855, 132.295151, -773.761169, 136.413353
1552939360.526430, 132.295151, -773.761169, 136.413353
1552939360.531919, 127.432274, -712.099548, 139.196113
1552939360.537786, 124.453644, -618.772034, 141.211138
1552939360.543475, 123.082047, -496.009338, 142.686442
1552939360.549246, 123.082047, -496.009338, 142.686442
1552939360.554672, 122.949150, -365.368286, 143.985800
1552939360.559926, 123.378960, -257.088013, 145.138876
1552939360.565834, 123.378960, -257.088013, 145.138876
1552939360.571274, 125.263542, -130.811111, 145.998405
1552939360.576900, 125.263542, -130.811111, 145.998405
1552939360.582360, 129.993103, 49.112522, 146.639774
1552939360.587988, 135.116516, 192.894943, 147.063131
1552939360.593568, 135.116516, 192.894943, 147.063131
1552939360.598964, 140.671143, 312.811188, 147.387672
1552939360.604505, 146.964371, 422.817688, 147.606446
1552939360.610058, 146.964371, 422.817688, 147.606446
1552939360.615415, 153.203766, 501.859955, 147.721070
